segmentnr	original	analyzed	folio	translated
['BO_K10_D0216_H0217:323b-5', 'BO_K10_D0216_H0217:323b-6', 'BO_K10_D0216_H0217:324a-0', 'BO_K10_D0216_H0217:324a-1']	mya ngan med sbyin dang / don thams cad grub pa'i byang chub sems dpa' sems dpa' chen po dang / skyes bu dam pa nyi shu rtsa lnga po de dag dang lhan cig tu gnas so //🔽dga' ldan gyi ris kyi lha'i bu bzhi'ang chos mnyan pa'i phyir 'jam dpal gzhon nur gyur pa'i phyi bzhin du 'brang bar gyur te /🔽lha'i bu kun nas me tog ces bya ba dang / lha'i bu me tog 'od zer can zhes bya ba dang / lha'i bu me tog @324a *//🔽manda ra ba'i dri zhes bya ba dang / lha'i bu chos la gnas par rtag tu brtson pa zhes bya ba de dag dang / lha'i bu mang po gzhan dag kyang /	mya ngan med sbyin dang / don thams cad grub pa'i byang chub sems dpa' sems dpa' chen po dang / skyes bu dam pa nyi shu rtsa lnga po de dag dang lhan cig tu gnas so // dga' ldan gyi ris kyi lha'i bu bzhi'ang chos mnyan pa'i phyir 'jam dpal gzhon nur gyur pa'i phyi bzhin du 'brang bar gyur te / lha'i bu kun nas me tog ces bya ba dang / lha'i bu me tog 'od zer can zhes bya ba dang / lha'i bu me tog @324a *// manda ra ba'i dri zhes bya ba dang / lha'i bu chos la gnas par rtag tu brtson pa zhes bya ba de dag dang / lha'i bu mang po gzhan dag kyang /	323b	the bodhisattva mahāsattva Aśokadatta, and the bodhisattva mahāsattva Sarvārthasiddha.🔽Four gods from the Tuṣita realm also followed Mañjuśrī Kumārabhūta, in order to listen to the Dharma.🔽They were the god Samanta­kusuma, the god Mālatīprabha, the god Mandārava­gandha,🔽and the god Dhṛtimat, who was always striving in the Dharma.🔽
['BO_K10_D0216_H0217:324a-2', 'BO_K10_D0216_H0217:324a-3', 'BO_K10_D0216_H0217:324a-4']	'di lta ste /🔽chos mnyan pa'i phyir 'jam dpal gzhon nur gyur pa'i phyi bzhin du 'brang bar gyur to //🔽'di lta ste /	'di lta ste /🔽chos mnyan pa'i phyir 'jam dpal gzhon nur gyur pa'i phyi bzhin du 'brang bar gyur to //🔽'di lta ste /	324a	and the bodhisattva mahāsattva Sarva­nīvaraṇa­viṣkam­bhin, and the bodhisattva mahāsattva Sarva­śuddha­mati, and the bodhisattva mahāsattva Sarva­niḥkleśa­mati, and the bodhisattva mahāsattva Sarvavi­śeṣa­mati, and the bodhisattva mahāsattva Sarva­dharma­mati, and the bodhisattva mahāsattva Sarva­jñā­mati, and the bodhisattva mahāsattva Sarva­jñā­saṃbhava­mati, and the bodhisattva mahāsattva Sarva­jñā­saṃbhava­mati, and the bodhisattva mahāsattva Sarva­jñā­saṃbhava­mati, and the bodhisattva mahāsattva Sarva­jñā­saṃbhava­mati, and the bodhisattva mahāsattva Sarva­jñā­saṃbhava­mati, and the bodhisattva mahāsattva Sarva­jñā­saṃbhava­mati, and the bodhisattva mahāsattva Sarva­jñā­saṃbhava­mati, and the bodhisattva mahāsattva Sarva­jñā­saṃbhava­mati, and the bodhisattva mahāsattva Sarva­jñā­saṃbhava­mati, and the bodhisattva mahāsattva Sarva­jñā­saṃbhava­mati, and the bodhisattva mahāsattva Sarva­jñā­saṃbhava­mati, and the bodhisattva mahāsattva Sarva­jñā­saṃbhava­mati, and the bodhisattva mahāsattva Sarva­jñā­saṃbhava­mati, and the bodhisattva mahāsattva Sarva­jñā­saṃbhava­mati, and the bodhisattva mahāsattva Sarva­jñā­saṃbhava­mati, and the bodhisattva mahāsattva Sarva­jñā­saṃbhava­mati, and the bodhisattva mahāsattva Sarva­jñā­saṃbhava­mati, and the bodhisattva mahāsattva Sarva­jñā­saṃbhava­mati, and the bodhisattva mahāsattva Sarva­jñā­saṃbhava­mati, and the bodhisattva mahāsattva Sarva
['BO_K10_D0216_H0217:324a-5']	skyes bu dam pa de dag dang / lha'i bu de dag tshogs shing 'khod pa las bar skabs su /	skyes bu dam pa de dag dang / lha'i bu de dag tshogs shing 'khod pa las bar skabs su /	324a	In the midst of that assembly of those holy beings and sons of the gods,
['BO_K10_D0216_H0217:324a-6']	kye grogs po dag /	kye grogs po dag /	324a	they said, “Oh friends!
['BO_K10_D0216_H0217:324a-7', 'BO_K10_D0216_H0217:324a-8']	sangs rgyas kyi ye shes ni rgya che ba /🔽dpag tu med pa /	sangs rgyas kyi ye shes ni rgya che ba / dpag tu med pa /	324a	The wisdom of the Buddha is vast,🔽incalculable,
['BO_K10_D0216_H0217:324a-9']	tshad med pa /	tshad med pa /	324a	immeasurable,
['BO_K10_D0216_H0217:324a-10', 'BO_K10_D0216_H0217:324a-11']	bsam gyis mi khyab pa /🔽mnyam pa med pa /	bsam gyis mi khyab pa / mnyam pa med pa /	324a	inconceivable,🔽unequaled,
['BO_K10_D0216_H0217:324a-12']	gzhal du med pa /	gzhal du med pa /	324a	incomparable,
['BO_K10_D0216_H0217:324a-13']	mi rtog pa /	mi rtog pa /	324a	nonconceptual,
['BO_K10_D0216_H0217:324a-14']	mi mnyam pa dang mnyam pa /	mi mnyam pa dang mnyam pa /	324a	equal to the unequaled,
['BO_K10_D0216_H0217:324a-15']	bla na med pa yin te /	bla na med pa yin te /	324a	and unsurpassed.
['BO_K10_D0216_H0217:324a-16']	de ni go cha dam pa yin pas rtogs par mi nus na go cha ji tsam zhig bgos na thams cad mkhyen pa'i ye shes ye shes chen po de rtogs par nus zhes de lta bu'i gtam brjod par gyur pa dang / byang chub sems dpa' klu dpal gyis smras pa /	de ni go cha dam pa yin pas rtogs par mi nus na go cha ji tsam zhig bgos na thams cad mkhyen pa'i ye shes ye shes chen po de rtogs par nus zhes de lta bu'i gtam brjod par gyur pa dang / byang chub sems dpa' klu dpal gyis smras pa /	324a	Since it is the highest armor, it cannot be understood. How much armor must one don in order to understand that wisdom of omniscience, that great wisdom?”
['BO_K10_D0216_H0217:324a-17']	dge ba'i rtsa ba'i tshogs bsags pa bsngo ba la cho ga mi shes pa'i dge ba'i rtsa ba la gzhog par gnas shing mi brjed pa'i go cha bgos pas ye shes chen po de rtogs par nus so //	dge ba'i rtsa ba'i tshogs bsags pa bsngo ba la cho ga mi shes pa'i dge ba'i rtsa ba la gzhog par gnas shing mi brjed pa'i go cha bgos pas ye shes chen po de rtogs par nus so //	324a	The bodhisattva Śrīnāga said, “One can understand that great wisdom by donning the armor of not forgetting the roots of virtue, while remaining in the roots of virtue that are dedicated without knowing the ritual of dedication and the accumulation of the roots of virtue.”
['BO_K10_D0216_H0217:324a-18']	byang chub sems dpa' klus byin gyis smras pa /	byang chub sems dpa' klus byin gyis smras pa /	324a	The bodhisattva Nāgadatta declared,
['BO_K10_D0216_H0217:324b-0']	sems snyoms pa dang / sems dul ba dang / sems 'jam pa dang / sems drang ba dang / sems mnyen pa @324b dang; sems can shes pa'i phyir thams cad mkhyen pa'i ye shes kyi yi dam brtan po snying po la gnas pa'i go cha bgos pas thams cad mkhyen pa'i ye shes /	sems snyoms pa dang / sems dul ba dang / sems 'jam pa dang / sems drang ba dang / sems mnyen pa @324b dang; sems can shes pa'i phyir thams cad mkhyen pa'i ye shes kyi yi dam brtan po snying po la gnas pa'i go cha bgos pas thams cad mkhyen pa'i ye shes /	324b	“The armor of the firm, essential commitment to omniscient wisdom is donned in order to have an impartial mind, a disciplined mind, a gentle mind, an honest mind, a flexible mind, and an understanding of sentient beings.
['BO_K10_D0216_H0217:324b-1']	ye shes chen po de rtogs par nus so //	ye shes chen po de rtogs par nus so //	324b	Thus, one is able to realize that great wisdom of omniscience.
['BO_K10_D0216_H0217:324b-2']	byang chub sems dpa' dpal 'byung gis smras pa /	byang chub sems dpa' dpal 'byung gis smras pa /	324b	” The bodhisattva Śrīsaṃbhava declared,
['BO_K10_D0216_H0217:324b-3']	kye grogs po dag /	kye grogs po dag /	324b	“O friends!
['BO_K10_D0216_H0217:324b-4']	bskal pa'i grangs kyis ye shes chen po de rtogs par mi nus kyi /	bskal pa'i grangs kyis ye shes chen po de rtogs par mi nus kyi /	324b	That great wisdom cannot be realized by the number of eons.
['BO_K10_D0216_H0217:324b-5']	bskal pa dpag tu med par go cha bgos pas thams cad mkhyen pa'i ye shes de rtogs par nus so //	bskal pa dpag tu med par go cha bgos pas thams cad mkhyen pa'i ye shes de rtogs par nus so //	324b	It is possible to realize that wisdom of omniscience by donning the armor for innumerable eons.
['BO_K10_D0216_H0217:324b-6']	byang chub sems dpa' dpal gyi snying pos smras pa /	byang chub sems dpa' dpal gyi snying pos smras pa /	324b	” The bodhisattva Śrīgarbha declared,
['BO_K10_D0216_H0217:324b-7']	rigs kyi bu /	rigs kyi bu /	324b	“Sons of noble family!
['BO_K10_D0216_H0217:324b-8']	byang chub sems dpa' bdag gi bde ba la chags shing gnas pas ye shes chen po de rtogs par mi nus kyi /	byang chub sems dpa' bdag gi bde ba la chags shing gnas pas ye shes chen po de rtogs par mi nus kyi /	324b	Bodhisattvas who are attached to and dwell in their own happiness are unable to realize that great wisdom.
['BO_K10_D0216_H0217:324b-9']	bdag gi bde ba la ma chags pas thams cad mkhyen pa'i ye shes de rtogs par nus te /	bdag gi bde ba la ma chags pas thams cad mkhyen pa'i ye shes de rtogs par nus te /	324b	But by not being attached to their own happiness, they are able to realize that wisdom of omniscience.
['BO_K10_D0216_H0217:324b-10']	gang zang zing med pa lan du bya ba ma yin pa'i bde ba de sems can thams cad la bstabs so zhes sems can thams cad bde zhing bde ba dang ldan pa la gzhog par byed pa des thams cad mkhyen pa'i ye shes de rtogs par nus so	gang zang zing med pa lan du bya ba ma yin pa'i bde ba de sems can thams cad la bstabs so zhes sems can thams cad bde zhing bde ba dang ldan pa la gzhog par byed pa des thams cad mkhyen pa'i ye shes de rtogs par nus so	324b	They are able to realize that wisdom of omniscience by making that happiness of non-materialism, which is not a reward, available to all sentient beings, and by establishing all sentient beings in happiness and the possession of happiness.
['BO_K10_D0216_H0217:324b-11', 'BO_K10_D0216_H0217:324b-12']	// byang chub sems dpa' padma bla ma'i dpal gyis smras pa /🔽bdag nyid ma dul /	// byang chub sems dpa' padma bla ma'i dpal gyis smras pa / bdag nyid ma dul /	324b	Bodhisattva Padmaśrīyaśas said,
['BO_K10_D0216_H0217:324b-13']	ma bsrungs / ma byang ba des pha rol ma dul /	ma bsrungs / ma byang ba des pha rol ma dul /	324b	“It is impossible for someone who is not self-controlled,🔽not restrained, and not purified to control,
['BO_K10_D0216_H0217:324b-14']	ma bsrungs / ma byang ba dul bar bya ba dang / zhi bar bya ba'i gnas de ni med kyi /	ma bsrungs / ma byang ba dul bar bya ba dang / zhi bar bya ba'i gnas de ni med kyi /	324b	restrain, and purify others.
['BO_K10_D0216_H0217:324b-15', 'BO_K10_D0216_H0217:324b-16', 'BO_K10_D0216_H0217:325a-0']	bdag nyid shin tu dul /🔽shin tu bsrungs /🔽shin tu byang @325a *//	bdag nyid shin tu dul / shin tu bsrungs / shin tu byang @325a *//	324b	But someone who is self-controlled,🔽restrained, and purified🔽is able to control,
['BO_K10_D0216_H0217:325a-1']	ba des pha rol ma dul /	ba des pha rol ma dul /	325a	restrain, and purify others.
['BO_K10_D0216_H0217:325a-2']	ma bsrungs / ma byang ba dul bar bya ba dang / zhi bar bya ba'i gnas de ni yod do zhes bcom ldan 'das kyis kyang de skad gsungs te /	ma bsrungs / ma byang ba dul bar bya ba dang / zhi bar bya ba'i gnas de ni yod do zhes bcom ldan 'das kyis kyang de skad gsungs te /	325a	The Blessed One has said, “There is a state that is not protected, not purified, but is to be disciplined and pacified.”
['BO_K10_D0216_H0217:325a-3']	de bas na dul ba dang / zhi gnas kyi rnal 'byor la zhugs shing pha rol dul ba dang / zhi gnas dang mthun par bya ba la mkhas pas ye shes chen po de rtogs par nus so //	de bas na dul ba dang / zhi gnas kyi rnal 'byor la zhugs shing pha rol dul ba dang / zhi gnas dang mthun par bya ba la mkhas pas ye shes chen po de rtogs par nus so //	325a	Therefore, one who is engaged in the yoga of discipline and tranquility, who is skilled in the practice of taming and pacifying others, is able to realize that great wisdom.
['BO_K10_D0216_H0217:325a-4']	byang chub sems dpa' padma dpal 'byung gis smras pa /	byang chub sems dpa' padma dpal 'byung gis smras pa /	325a	The bodhisattva Padmaśrīgarbha declared,
['BO_K10_D0216_H0217:325a-5', 'BO_K10_D0216_H0217:325a-6']	kye grogs po dag /🔽'jig rten gyi chos dang 'brel bas 'jig rten las 'da' bar mi nus kyi /	kye grogs po dag / 'jig rten gyi chos dang 'brel bas 'jig rten las 'da' bar mi nus kyi /	325a	“O friends!🔽One cannot transcend the world by being connected to worldly dharmas.
['BO_K10_D0216_H0217:325a-7']	gang 'jig rten gyi chos dang ma 'brel ba de ni 'jig rten las 'da' bar 'gyur ro //	gang 'jig rten gyi chos dang ma 'brel ba de ni 'jig rten las 'da' bar 'gyur ro //	325a	But one who is not connected to worldly dharmas will transcend the world.”
['BO_K10_D0216_H0217:325a-8']	de bas na byang chub sems dpa' gang rnyed pa dang / mi rnyed pa dang // grags pa dang / ma grags pa dang / bstod pa dang / smad pa dang / bde ba dang / sdug bsngal bas mi 'phrogs shing byang chub sems dpa' sems dpa' chen po ma khengs pa /	de bas na byang chub sems dpa' gang rnyed pa dang / mi rnyed pa dang // grags pa dang / ma grags pa dang / bstod pa dang / smad pa dang / bde ba dang / sdug bsngal bas mi 'phrogs shing byang chub sems dpa' sems dpa' chen po ma khengs pa /	325a	Therefore, the bodhisattva who is not carried away by gain and loss, honor and disgrace, praise and blame, pleasure and pain,
['BO_K10_D0216_H0217:325a-9']	ma dud pa des ni ye shes chen po de rtogs par sla'o //	ma dud pa des ni ye shes chen po de rtogs par sla'o //	325a	the bodhisattva who is not arrogant and not depressed, for him it is easy to realize this great wisdom.
['BO_K10_D0216_H0217:325a-10']	byang chub sems dpa' skye bo 'dzin gyis smras pa /	byang chub sems dpa' skye bo 'dzin gyis smras pa /	325a	The bodhisattva Jātigrahagupta said:
['BO_K10_D0216_H0217:325a-11']	kye grogs po dag /	kye grogs po dag /	325a	“Friends,
['BO_K10_D0216_H0217:325a-12']	gzhan la klan ka tshol bas ni thams cad mkhyen pa'i ye shes chen po de rtogs par mi nus kyi /	gzhan la klan ka tshol bas ni thams cad mkhyen pa'i ye shes chen po de rtogs par mi nus kyi /	325a	the great wisdom of omniscience cannot be realized by one who is preoccupied with others’ faults.
['BO_K10_D0216_H0217:325b-0']	gcig pu gnyis su med la bdag gis sems can thams cad kyi phyir go cha chen po bgos pas @325b sems can thams cad kyi gang ci'ang rung /	gcig pu gnyis su med la bdag gis sems can thams cad kyi phyir go cha chen po bgos pas @325b sems can thams cad kyi gang ci'ang rung /	325b	For the sake of all sentient beings, I alone, without a second, have donned the great armor. Whatever
['BO_K10_D0216_H0217:325b-1']	yongs su thob par bya ba de thams cad bdag gis yongs su thob par bya'o zhes dge ba'i rtsa ba bskyed pa dang / sems can thams cad yongs su smin par bya ba'i phyir de sems can thams cad dang thun mong du sems bskyed de /	yongs su thob par bya ba de thams cad bdag gis yongs su thob par bya'o zhes dge ba'i rtsa ba bskyed pa dang / sems can thams cad yongs su smin par bya ba'i phyir de sems can thams cad dang thun mong du sems bskyed de /	325b	He generates the roots of virtue and arouses the mind of awakening for the sake of ripening all sentient beings.
['BO_K10_D0216_H0217:325b-2']	yud tsam du'ang brtson 'grus mi gtong zhing de ltar brtson 'grus la gnas pa'i byang chub sems dpas ye shes chen po de rtogs par nus so //	yud tsam du'ang brtson 'grus mi gtong zhing de ltar brtson 'grus la gnas pa'i byang chub sems dpas ye shes chen po de rtogs par nus so //	325b	He does not abandon his efforts even for a moment.
['BO_K10_D0216_H0217:325b-3']	byang chub sems dpa' sa 'dzin gyis smras pa /	byang chub sems dpa' sa 'dzin gyis smras pa /	325b	The bodhisattva Dhṛtisena declared,
['BO_K10_D0216_H0217:325b-4']	kye grogs po dag /	kye grogs po dag /	325b	“Friends,
['BO_K10_D0216_H0217:325b-5']	'di lta ste /	'di lta ste /	325b	it is like this:
['BO_K10_D0216_H0217:325b-6']	dper na / sa ni rtsva dang / shing gel pa dang / sman dang / nags tshal thams cad kyi gnas yin te /	dper na / sa ni rtsva dang / shing gel pa dang / sman dang / nags tshal thams cad kyi gnas yin te /	325b	The earth is the support for all the grass, thickets, trees, medicinal herbs, and forests.
['BO_K10_D0216_H0217:325b-7']	de la gnas shing rtsva dang / shing gel pa dang / sman dang / nags tshal gyi sa bon thams cad skye bar 'gyur mod kyi /	de la gnas shing rtsva dang / shing gel pa dang / sman dang / nags tshal gyi sa bon thams cad skye bar 'gyur mod kyi /	325b	While they grow in dependence on the earth, the seeds of the grass, thickets, medicinal herbs, and forests do not belong to the great earth.
['BO_K10_D0216_H0217:325b-8']	sa chen po de ni lan re ba'ang med do //	sa chen po de ni lan re ba'ang med do //	325b	The great earth has no expectations.
['BO_K10_D0216_H0217:325b-9']	sems can thams cad kyang sa chen po las 'tsho mod kyi /	sems can thams cad kyang sa chen po las 'tsho mod kyi /	325b	All sentient beings live off the great earth,
['BO_K10_D0216_H0217:325b-10']	sa chen po ni skyo bar yang mi byed do //	sa chen po ni skyo bar yang mi byed do //	325b	but the great earth does not get tired of them.
['BO_K10_D0216_H0217:325b-11']	rigs kyi bu /	rigs kyi bu /	325b	Noble sir,
['BO_K10_D0216_H0217:325b-12']	de bzhin du byang chub sems dpa' chags pa dang / zhe sdang ba'i sems dang bral ba dang / sems can thams cad kyi nye bar 'tsho ba dang / lan re ba med pa'i phyir sa dang 'dra bar sems bskyed na ye shes chen po de rtogs par nus so //	de bzhin du byang chub sems dpa' chags pa dang / zhe sdang ba'i sems dang bral ba dang / sems can thams cad kyi nye bar 'tsho ba dang / lan re ba med pa'i phyir sa dang 'dra bar sems bskyed na ye shes chen po de rtogs par nus so //	325b	in the same way, if bodhisattvas generate the thought that is like the earth, free from the thoughts of attachment and aversion, and free from the thought of reward, then they will be able to realize that great wisdom.
['BO_K10_D0216_H0217:325b-13']	byang chub sems dpa' lag na rin chen gyis smras pa /	byang chub sems dpa' lag na rin chen gyis smras pa /	325b	The bodhisattva Ratnapāṇi declared,
['BO_K10_D0216_H0217:325b-14']	kye grogs po dag /	kye grogs po dag /	325b	“Friends,
['BO_K10_D0216_H0217:325b-15']	shes par gyis shig /	shes par gyis shig /	325b	you should understand that
['BO_K10_D0216_H0217:325b-16']	'di ni go cha chen po yin te /	'di ni go cha chen po yin te /	325b	this is the great armor.
['BO_K10_D0216_H0217:326a-0']	dman @326a *// pa la mos pas ni ye shes chen po de rtogs par mi nus kyi /	dman @326a *// pa la mos pas ni ye shes chen po de rtogs par mi nus kyi /	326a	Those who aspire to the lesser vehicle are not able to realize that great wisdom.
['BO_K10_D0216_H0217:326a-1']	gang gnyid log pa'i rmi lam na'ang theg pa gnyis la sems mi 'jug cing rin po che'i sems thams cad mkhyen pa'i sems de pha rol dag kyang 'dod par byed du 'jug la rin po che'i sems de la ser sna mi byed kyi /	gang gnyid log pa'i rmi lam na'ang theg pa gnyis la sems mi 'jug cing rin po che'i sems thams cad mkhyen pa'i sems de pha rol dag kyang 'dod par byed du 'jug la rin po che'i sems de la ser sna mi byed kyi /	326a	Even in their dreams, they do not turn their minds to the two lower vehicles, but rather they encourage others to aspire to the precious mind of omniscience.
['BO_K10_D0216_H0217:326a-2']	sems can thams cad kyang theg pa chen po'i go cha de skon par byed cing sems mnyam pa med pa de'ang gang ba'am /	sems can thams cad kyang theg pa chen po'i go cha de skon par byed cing sems mnyam pa med pa de'ang gang ba'am /	326a	They do not become stingy with the precious mind of omniscience, but rather they don the armor of the Great Vehicle for all sentient beings.
['BO_K10_D0216_H0217:326a-3']	bri bar yang mi mthong zhing /	bri bar yang mi mthong zhing /	326a	They do not see that mind as being either full or depleted.
