segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:338a-7']	lata'i skyes bu dang po'i gcig tshig la /	lata'i skyes bu dang po'i gcig tshig la /	338a	 In the case of the first singular of the la tense,
['BO_T16_D4420b:338a-8']	la ti pa /	la ti pa /	338a	the la ti pa
['BO_T16_D4420b:338a-9']	rudha sogs kyi shanma byin khar la tsar 'os da tar bsgyur bas /	rudha sogs kyi shanma byin khar la tsar 'os da tar bsgyur bas /	338a	is changed to the da ta that is suitable for the śan of rudha and so on.
['BO_T16_D4420b:338a-10']	tshri natti / gnyis tshig la /	tshri natti / gnyis tshig la /	338a	In the case of the second singular,
['BO_T16_D4420b:338a-11', 'BO_T16_D4420b:338a-12', 'BO_T16_D4420b:338a-13']	la\ tas / shnam /🔽sha\ dang ma phyis /🔽shna aas dag gi aata dbyi 'os //	la\ tas / shnam / sha\ dang ma phyis / shna aas dag gi aata dbyi 'os //	338a	the la ti🔽is changed to the śan🔽that is suitable for the śa and ma.
['BO_T16_D4420b:338a-14']	kdita pha rol la na'i aa phyis /	kdita pha rol la na'i aa phyis /	338a	The a of the śa and the a of the a are elided.
['BO_T16_D4420b:338a-15']	khar la tsar 'os da ta /	khar la tsar 'os da ta /	338a	The a of the ka is elided.
['BO_T16_D4420b:338a-16']	dzhar 'dra ba la dzhar rnams kyi 'os ta gong ma phyis /	dzhar 'dra ba la dzhar rnams kyi 'os ta gong ma phyis /	338a	The ta that is suitable for the śan of the khara is elided.
['BO_T16_D4420b:338a-17', 'BO_T16_D4420b:338a-18']	tshrinta:/ mang tshig la /🔽lradzhi / dzha'i aanta shna aas dag gi dbyi 'os aa phyis pas /	tshrinta:/ mang tshig la / lradzhi / dzha'i aanta shna aas dag gi dbyi 'os aa phyis pas /	338a	In the case of the plural,🔽the la dhi🔽is changed to the śan that is suitable for the śa and the a.🔽The a of the a is elided.
['BO_T16_D4420b:338a-19']	tshrindanti / de rnams dang 'dra bar bsgrubs pas /	tshrindanti / de rnams dang 'dra bar bsgrubs pas /	338a	The śan is changed to the śa.🔽The ta that is suitable for the śa is elided.
['BO_T16_D4420b:338a-20']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	338a	In the case of the three middles that are similar to those,🔽the śan ti
['BO_T16_D4420b:338a-21']	tshri nat+si / tshri nttha:/	tshri nat+si / tshri nttha:/	338a	and the śan tha🔽are elided.
['BO_T16_D4420b:338a-22']	tshrinttha / skyes bu phyi ma gsum la /	tshrinttha / skyes bu phyi ma gsum la /	338a	For the three males,
['BO_T16_D4420b:338a-23']	tshri natmi / tshrindva:/	tshri natmi / tshrindva:/	338a	tshṛṇtam,🔽tshṛṇdvā,🔽tshṛṇdam,
['BO_T16_D4420b:338a-24']	tshrindma:/ ling la /	tshrindma:/ ling la /	338a	linga,
['BO_T16_D4420b:338a-25']	shna aas sogs kyis aa phyis pas /	shna aas sogs kyis aa phyis pas /	338a	and śaṇ, with the a removed by āsa,
['BO_T16_D4420b:338a-26']	tshrindy'a ta / tshrindy'a t'am /	tshrindy'a ta / tshrindy'a t'am /	338a	tshṛṇdyāt, tshṛṇdyātam,🔽tshṛṇdyu,
['BO_T16_D4420b:338a-27']	tshrindyu:/ lot la /	tshrindyu:/ lot la /	338a	and loṭa,
['BO_T16_D4420b:338a-28']	lata'i skabs ltar bsgrubs pas /	lata'i skabs ltar bsgrubs pas /	338a	are treated as in the case of laṭ.
['BO_T16_D4420b:338a-29', 'BO_T16_D4420b:338a-30']	skyes bu dang po gsum la /🔽tshri nattu / tshrint'a ta /	skyes bu dang po gsum la / tshri nattu / tshrint'a ta /	338a	For the first three persons,🔽tshṛṇtat, tshṛntāt,
['BO_T16_D4420b:338a-31']	tshrint'am / tshri ndantu /	tshrint'am / tshri ndantu /	338a	tshṛntam, tshṛṇdant,
['BO_T16_D4420b:338a-32', 'BO_T16_D4420b:338a-33']	skyes bu dbus ma gsum la /🔽tshrinddhi / tshrint'a ta /	skyes bu dbus ma gsum la / tshrinddhi / tshrint'a ta /	338a	for the three middle persons,🔽tshṛṇddhi, tshṛntāt,
['BO_T16_D4420b:338a-34']	tshrintam / tshrinta /	tshrintam / tshrinta /	338a	tshṛntam, tshṛnta,
['BO_T16_D4420b:338a-35']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	338a	and for the three final persons,
['BO_T16_D4420b:338a-36']	tshrind'a ni / tshrind'a ba /	tshrind'a ni / tshrind'a ba /	338a	tshṛṇān, tshṛṇāv,🔽tshṛṇām.
['BO_T16_D4420b:338a-37']	tshrind'a ma / de bzhin du /	tshrind'a ma / de bzhin du /	338a	Similarly,
['BO_T16_D4420b:338a-38']	lang gi skyes bu dang po gsum la /	lang gi skyes bu dang po gsum la /	338a	for the first three persons of the a-stem,
['BO_T16_D4420b:338a-39', 'BO_T16_D4420b:338a-40']	aa tshri nad /🔽aa tshri nat /	aa tshri nad / aa tshri nat /	338a	a-tshṛṇd,🔽a-tshṛṇt,
['BO_T16_D4420b:338a-41']	aa tshrint'am / aa tshrindan /	aa tshrint'am / aa tshrindan /	338a	a-tshṛntam, a-tshṛṇdan,
['BO_T16_D4420b:338a-42']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	338a	for the three middle persons,
['BO_T16_D4420b:338a-43']	aa tshri na:/ aa tshri na ta /	aa tshri na:/ aa tshri na ta /	338a	a-tshṛṇ, a-tshṛṇat,
['BO_T16_D4420b:338a-44']	aa tshri na da /	aa tshri na da /	338a	a-tshṛṇad,
['BO_T16_D4420b:338a-45']	aa tshrintam / aa tshrinta /	aa tshrintam / aa tshrinta /	338a	a-tshṛntam, a-tshṛnt,
['BO_T16_D4420b:338a-46', 'BO_T16_D4420b:338a-47']	skyes bu phyi ma gsum la /🔽aa tshri na dam /	skyes bu phyi ma gsum la / aa tshri na dam /	338a	and for the three final persons,🔽a-tshṛṇadam,
['BO_T16_D4420b:338a-48']	aa tshrindva / aa tshrindma /	aa tshrindva / aa tshrindma /	338a	a-tshṛṇdvā, a-tshṛṇdam.
['BO_T16_D4420b:338a-49']	lung la / air 'gro ba sogs kyis tsli aang dang sitsa yang na bar byas pas /	lung la / air 'gro ba sogs kyis tsli aang dang sitsa yang na bar byas pas /	338a	the nominal suffix -tṛ is added to the verbal root √kṛ
['BO_T16_D4420b:338a-50']	aang gi phyogs la /	aang gi phyogs la /	338a	to form the noun kṛt
['BO_T16_D4420b:338a-51']	aa tshri data /	aa tshri data /	338a	“one who does.”🔽In the case of the verbal root ending in a consonant, the nominal suffix🔽is added to the verbal root with the addition of a connecting vowel.
['BO_T16_D4420b:338a-52']	aa tshri da t'am /	aa tshri da t'am /	338a	For example,🔽the nominal suffix -tṛ is added to the verbal root √kṛ🔽to form the noun kartṛ
['BO_T16_D4420b:338a-53', 'BO_T16_D4420b:338a-54']	aa tshri da na /🔽sogs dang / sitsa'i phyogs la ait (de'i 'ang ngos da ru ra rnam bcad /	aa tshri da na / sogs dang / sitsa'i phyogs la ait (de'i 'ang ngos da ru ra rnam bcad /	338a	“one who does.”🔽In the case of the verbal root ending in a sibilant, the nominal suffix is🔽added to the verbal root with the addition of a connecting vowel.🔽For example,
['BO_T16_D4420b:338a-55']	gnas med pa la yang na 'os /	gnas med pa la yang na 'os /	338a	the nominal suffix -tṛ is added to the verbal root √kṛ🔽to form the noun kartṛ
['BO_T16_D4420b:338a-56']	da nyid dam ta /	da nyid dam ta /	338a	“one who does.”
['BO_T16_D4420b:338a-57', 'BO_T16_D4420b:338a-58', 'BO_T16_D4420b:338a-59']	byin/) puk mtha' sogs kyis yon tan byas pas /🔽aa tshard'i ta /🔽aa tsha rdisht'am /	byin/) puk mtha' sogs kyis yon tan byas pas / aa tshard'i ta / aa tsha rdisht'am /	338a	In the case of the verbal root ending in a nasal, the nominal suffix is added🔽to the verbal root with the addition of a connecting vowel.
['BO_T16_D4420b:338a-60']	aa tshardi shu:/ sogs so //	aa tshardi shu:/ sogs so //	338a	For example,🔽the nominal suffix -tṛ is added to the verbal root √kṛ
['BO_T16_D4420b:338a-61', 'BO_T16_D4420b:338a-62']	lit la gnyis brjod ri'i aata 'os ri aa /🔽aa bhy'a sa'i tsar 'ang ngos /	lit la gnyis brjod ri'i aata 'os ri aa / aa bhy'a sa'i tsar 'ang ngos /	338a	to form the noun kartṛ🔽“one who does.”🔽In the case of the verbal root ending in a semivowel, the nominal suffix is🔽added to the verbal root with the addition of a connecting vowel.🔽For example,
['BO_T16_D4420b:338a-63']	tsha tsar bsgyur ba sogs kyis skyes bu dang po gsum la /	tsha tsar bsgyur ba sogs kyis skyes bu dang po gsum la /	338a	the nominal suffix -tṛ is added to the verbal root √kṛ🔽to form the noun kartṛ
['BO_T16_D4420b:338a-64']	tsa tsharda / tsa tshri da tu:/	tsa tsharda / tsa tshri da tu:/	338a	“one who does.”
['BO_T16_D4420b:338a-65']	tsa tshri du:/ skyes bu dbus ma gsum la /	tsa tshri du:/ skyes bu dbus ma gsum la /	338a	In the case of the verbal root ending in a semivowel, the nominal suffix is🔽added to the verbal root with the addition of a connecting vowel.
['BO_T16_D4420b:338a-66', 'BO_T16_D4420b:338a-67', 'BO_T16_D4420b:338a-68']	tsa tshrardi tha /🔽tsa tshri da thu:/🔽tsa tshri da /	tsa tshrardi tha / tsa tshri da thu:/ tsa tshri da /	338a	For example,🔽the nominal suffix -tṛ is added to the verbal root √kṛ
['BO_T16_D4420b:338a-69']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	338a	to form the noun kartṛ
['BO_T16_D4420b:338a-70', 'BO_T16_D4420b:338a-71']	tsa tshirda / tsa tshri di ba /🔽tsa tshri di ma /	tsa tshirda / tsa tshri di ba /🔽tsa tshri di ma /	338a	“one who does.”
['BO_T16_D4420b:338a-72']	lut la ait byin /	lut la ait byin /	338a	The suffix -ita is added.
['BO_T16_D4420b:338a-73', 'BO_T16_D4420b:338a-74']	puk mtha' sogs kyis yon tan byas pas /🔽tshra rdi t'a /	puk mtha' sogs kyis yon tan byas pas / tshra rdi t'a /	338a	The suffix -mat is added by puk and so forth.🔽The suffix -ta is added.
['BO_T16_D4420b:338b-0']	@338b tshrardi t'a si /	@338b tshrardi t'a si /	338b	The suffix -ta is added.🔽And so forth.
['BO_T16_D4420b:338b-1']	sogs so // smon pa'i ling la /	sogs so // smon pa'i ling la /	338b	The suffix -ta is added.🔽The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.
['BO_T16_D4420b:338b-2']	tshri dy'ata / tshri dy'ast'am /	tshri dy'ata / tshri dy'ast'am /	338b	The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.
['BO_T16_D4420b:338b-3', 'BO_T16_D4420b:338b-4']	tshridya su:/ sogs so //🔽lrit la / krita tsrita tshrita trita nrita las sitsa ma yin pas sa la 'os ait yang na bar byas /	tshridya su:/ sogs so // lrit la / krita tsrita tshrita trita nrita las sitsa ma yin pas sa la 'os ait yang na bar byas /	338b	And so forth.🔽The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.
['BO_T16_D4420b:338b-5']	puk mtha' sogs kyis yon tan byas pas /	puk mtha' sogs kyis yon tan byas pas /	338b	And so forth.🔽The suffix -ta is added.🔽And so forth.
['BO_T16_D4420b:338b-6']	aita'i phyogs la /	aita'i phyogs la /	338b	The suffix -ta is added.🔽And so forth.
['BO_T16_D4420b:338b-7']	tshrardi shya ti /	tshrardi shya ti /	338b	The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.
['BO_T16_D4420b:338b-8']	sogs dang / ait med pa'i phyogs la /	sogs dang / ait med pa'i phyogs la /	338b	And so forth.🔽The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.
['BO_T16_D4420b:338b-9']	tshart+sya ti / sogs so //	tshart+sya ti / sogs so //	338b	And so forth.🔽The suffix -ta is added.
['BO_T16_D4420b:338b-10']	de bzhin du /	de bzhin du /	338b	And so forth.
['BO_T16_D4420b:338b-11']	lring la / aa tshardi shyata /	lring la / aa tshardi shyata /	338b	The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.
['BO_T16_D4420b:338b-12']	sogs sam / aa tshart+syata /	sogs sam / aa tshart+syata /	338b	And so forth.🔽The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.
['BO_T16_D4420b:338b-13', 'BO_T16_D4420b:338b-14', 'BO_T16_D4420b:338b-15']	sogs so / ` / au tri dir 'tshe ba dang ma gus pa dag la'o zhes pa la'ang aa tang rnams sbyor te /🔽cho ga thams cad tshrida dang 'dra ste /🔽lata'i skyes bu dang po gsum la ;	sogs so / ` / au tri dir 'tshe ba dang ma gus pa dag la'o zhes pa la'ang aa tang rnams sbyor te / cho ga thams cad tshrida dang 'dra ste / lata'i skyes bu dang po gsum la ;	338b	And so forth.
['BO_T16_D4420b:338b-16', 'BO_T16_D4420b:338b-17']	tri narti / trinta:/🔽trindanti / skyes bu dbus ma gsum la /	tri narti / trinta:/🔽trindanti / skyes bu dbus ma gsum la /	338b	The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.🔽And so forth.🔽The suffix -ta is added.🔽And so forth.
['BO_T16_D4420b:338b-18', 'BO_T16_D4420b:338b-19']	tri nat+si / trinttha:/🔽trinttha / skyes bu phyi ma gsum la /	tri nat+si / trinttha:/ trinttha / skyes bu phyi ma gsum la /	338b	trindim🔽trinndya🔽trinndya🔽trinndya🔽trinndya
['BO_T16_D4420b:338b-20']	tri nadmi / trindva:/	tri nadmi / trindva:/	338b	trinndya
['BO_T16_D4420b:338b-21']	trindma:/ ling la /	trindma:/ ling la /	338b	trinndya🔽trinndya🔽trinndya🔽trinndya🔽trinndya
['BO_T16_D4420b:338b-22']	trindy'a ta / trindy'a t'am /	trindy'a ta / trindy'a t'am /	338b	trinndya
['BO_T16_D4420b:338b-23', 'BO_T16_D4420b:338b-24', 'BO_T16_D4420b:338b-25']	trindy'a su:/ sogs so //🔽lota'i skyes bu dang po gsum la /🔽tri na tu /	trindy'a su:/ sogs so // lota'i skyes bu dang po gsum la / tri na tu /	338b	trinndya🔽trinndya🔽trinndya🔽trinndya
['BO_T16_D4420b:338b-26', 'BO_T16_D4420b:338b-27']	tri nt'ata / trint'am /🔽trindantu / skyes bu dbus ma gsum la /	tri nt'ata / trint'am / trindantu / skyes bu dbus ma gsum la /	338b	trinndya🔽trinndya🔽trinndya🔽trinndya
['BO_T16_D4420b:338b-28']	trinddhi / trint'ata /	trinddhi / trint'ata /	338b	trinndya🔽trinndya🔽trinndya
['BO_T16_D4420b:338b-29', 'BO_T16_D4420b:338b-30']	trintam / trinta /🔽skyes bu phyi ma gsum la /	trintam / trinta / skyes bu phyi ma gsum la /	338b	trinndya🔽trinndya
['BO_T16_D4420b:338b-31', 'BO_T16_D4420b:338b-32']	tri na d'a ni /🔽trina d'a ba /	tri na d'a ni / trina d'a ba /	338b	trinndya🔽trinndya🔽trinndya🔽trinndya
