segmentnr	original	analyzed	folio	translated
['BO_T16_D4411:348a-7']	lha mo ri khrod lo ma can dang bcas pa rnams //	lha mo ri khrod lo ma can dang bcas pa rnams //	348a	And the goddess Vanavāsī, together with Parṇaśabarī,
['BO_T16_D4411:348a-8']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	348a	I constantly remember them in order to increase auspiciousness.🔽Amogha, Mahāśūnyatā, Pramatha, the one known as the city of Vārāṇasī,
['BO_T16_D4411:348a-9']	don yod grub dang stong chen rab tu 'joms pa dang // grong khyer b'a r'a na s'i zhes byar grags pa dang // bad sa'i snying po gcig dang ku sha'i gyad ldan pa //	don yod grub dang stong chen rab tu 'joms pa dang // grong khyer b'a r'a na s'i zhes byar grags pa dang // bad sa'i snying po gcig dang ku sha'i gyad ldan pa //	348a	The one with the essence of Bhadrapīṭha, and the one with the strength of Kuśa,
['BO_T16_D4411:348a-10']	bkra shes rnam par spel phyir rtag tu dran par byed //	bkra shes rnam par spel phyir rtag tu dran par byed //	348a	I constantly remember them in order to increase auspiciousness.
['BO_T16_D4411:348a-11']	rdo rje lcags kyi dang ni gtsug 'phyang 'od po che //	rdo rje lcags kyi dang ni gtsug 'phyang 'od po che //	348a	The one with the vajra iron, the one with the long hanging earrings,🔽Likewise, the one who conquers obstacles, the noble Amṛtakundali,
['BO_T16_D4411:348a-12']	de bzhin bgegs 'joms 'phags pa bdud rtsi thab sbyor dang // zla 'od de yang gzhon nu'i gzugs dang ldan pa ni //	de bzhin bgegs 'joms 'phags pa bdud rtsi thab sbyor dang // zla 'od de yang gzhon nu'i gzugs dang ldan pa ni //	348a	And Candraprabha, who also has the form of a youth,
['BO_T16_D4411:348a-13']	bkra shis rnam par spel phyir rag tu dran par byed //	bkra shis rnam par spel phyir rag tu dran par byed //	348a	I constantly remember them in order to increase auspiciousness.
['BO_T16_D4411:348a-14']	gshin rje gshed po 'jigs kun rab tu 'joms mdzad dang // padma mthar byed gnod mdzes de bzhin 'khor lo can //	gshin rje gshed po 'jigs kun rab tu 'joms mdzad dang // padma mthar byed gnod mdzes de bzhin 'khor lo can //	348a	Padmantakrîshna, Ucchusha, and likewise Cakravarman,🔽And Aparajita, and Nîladanda,
['BO_T16_D4411:348a-15']	gzhan gyis mi thub dbyug sngon bsnams par mdzad pa dag / bkra shis rnam par spel phyir rtag tu dran par byed //	gzhan gyis mi thub dbyug sngon bsnams par mdzad pa dag / bkra shis rnam par spel phyir rtag tu dran par byed //	348a	I constantly remember them in order to increase my good fortune.🔽Noble Achyuta, the destroyer of the classes of obstacles,🔽The fulfiller of wishes, the holder of the lotus, the one with the color of the blue lotus,
['BO_T16_D4411:348a-16']	'phags pa mi g-yo bgegs rigs rab tu 'joms pa dang // phun sum tshogs byed rmugs 'dzin autpal mdog can dang // glang chen ko rlon stag lpags dag gis brgyan gyur pa //	'phags pa mi g-yo bgegs rigs rab tu 'joms pa dang // phun sum tshogs byed rmugs 'dzin autpal mdog can dang // glang chen ko rlon stag lpags dag gis brgyan gyur pa //	348a	Adorned with the elephant hide and the tiger skin,
['BO_T16_D4411:348a-17']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	348a	I constantly remember them in order to increase my good fortune.🔽Noble Shariputra, Maudgalyayana, Kaushika,
['BO_T16_D4411:348a-18']	'phags pa sh'a ri'i bu dang mood gal 'od srungs dang // nor bu 'dzin dang ma 'gags nye ba 'khor dang bcas //	'phags pa sh'a ri'i bu dang mood gal 'od srungs dang // nor bu 'dzin dang ma 'gags nye ba 'khor dang bcas //	348a	Manjushri, Ananda, and Upali,
['BO_T16_D4411:348a-19']	rab 'byor dang ni lus 'phags ri bo kun dga' bo //	rab 'byor dang ni lus 'phags ri bo kun dga' bo //	348a	Subhuti, and Gavâmpati, and Aniruddha,
['BO_T16_D4411:348a-20']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	348a	I constantly remember them in order to increase my good fortune.
['BO_T16_D4411:348a-21']	stobs chen bgegs kyi rigs ni rab tu 'joms pa dang // 'od zer ldan dang cha byad rab tu mdzes pa dang // dug sel sbrul gdug rgyags pa rab tu 'jigs byed pa //	stobs chen bgegs kyi rigs ni rab tu 'joms pa dang // 'od zer ldan dang cha byad rab tu mdzes pa dang // dug sel sbrul gdug rgyags pa rab tu 'jigs byed pa //	348a	The one who frightens the arrogant poisonous snakes,
['BO_T16_D4411:348a-22']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	348a	I always remember you for the sake of increasing auspiciousness.
['BO_T16_D4411:348a-23']	'phrog ma rna cha rnam pa sna tshogs g-yo 'gul ba //	'phrog ma rna cha rnam pa sna tshogs g-yo 'gul ba //	348a	The one with earrings, the one with various movements,🔽The one adorned with five hundred sons,🔽The lord of yakshas, Pancasikha, and Padma-netra,
['BO_T16_D4411:348b-0']	@348b bu pho lnga brgya dag gis brgyan par gyur pa dang // gnod sbyin bdag po lngas rtsen dang ni padma'i mig / bkra shis rnam par spel phyir rtag tu dran par byed //	@348b bu pho lnga brgya dag gis brgyan par gyur pa dang // gnod sbyin bdag po lngas rtsen dang ni padma'i mig / bkra shis rnam par spel phyir rtag tu dran par byed //	348b	I always remember you for the sake of increasing auspiciousness.🔽The one who benefits all beings, Halahala,🔽The one known as Ratnapradīpa, the supreme Varṣavalāha,
['BO_T16_D4411:348b-1']	ha la ha la sems can kun la phan mdzad dang / rin chen sgron mar grags dang nor gyi rgyun mchog dang // gnod sbyin bdag po rnam thos sras po dpal thob pa //	ha la ha la sems can kun la phan mdzad dang / rin chen sgron mar grags dang nor gyi rgyun mchog dang // gnod sbyin bdag po rnam thos sras po dpal thob pa //	348b	The lord of yakshas, the glorious son of Vaishravana,
['BO_T16_D4411:348b-2']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	348b	I always remember you for the sake of increasing auspiciousness.
['BO_T16_D4411:348b-3']	thams cad sgrol ba sbyin phod dam pa gzi chen dang // byams pa'i stobs ni gtong ba'i stobs chen ldan pa dang / sprin gyi mdog dang ldan pa'i bu ni gang yin pa //	thams cad sgrol ba sbyin phod dam pa gzi chen dang // byams pa'i stobs ni gtong ba'i stobs chen ldan pa dang / sprin gyi mdog dang ldan pa'i bu ni gang yin pa //	348b	the one who was the son of the one with the power of love, the one with the great power of giving,🔽the one who was the son of the one with the color of a cloud,
['BO_T16_D4411:348b-4']	bkra shis rnam par spel phyir rtag tu dran par byed ;	bkra shis rnam par spel phyir rtag tu dran par byed ;	348b	I always remember them in order to increase auspiciousness.🔽The ten grounds such as Perfect Joy, and the one who was Heroic-Given, the one who was Crown-Jewel,
['BO_T16_D4411:348b-5']	/ rab tu dga' ba la sogs sa bcu de dag dang // dpa' bas byin pa de dang gtsug na nor bu dang // rgyal po dam pa zas gtsang dang ni ka pi ni //	/ rab tu dga' ba la sogs sa bcu de dag dang // dpa' bas byin pa de dang gtsug na nor bu dang // rgyal po dam pa zas gtsang dang ni ka pi ni //	348b	the one who was the excellent king Pure-Food, and the one who was Kapina,
['BO_T16_D4411:348b-6']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	348b	I always remember them in order to increase auspiciousness.
['BO_T16_D4411:348b-7']	lumbi'i tshal na bung ba mang po 'phur lding dang // me tog 'bras bu rnam pa sna tshogs rnams kyis brgyan //	lumbi'i tshal na bung ba mang po 'phur lding dang // me tog 'bras bu rnam pa sna tshogs rnams kyis brgyan //	348b	In the Lumbini Grove, with many bees buzzing around, adorned with various flowers and fruits,
['BO_T16_D4411:348b-8']	rma bya dang ni khu byug pho mo sgra 'byin pa //	rma bya dang ni khu byug pho mo sgra 'byin pa //	348b	with peacocks and cuckoos singing,
['BO_T16_D4411:348b-9']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	348b	I always remember them in order to increase auspiciousness.
['BO_T16_D4411:348b-10']	btsun mo sgyu 'phrul dang ni de bzhin goo ta mi //	btsun mo sgyu 'phrul dang ni de bzhin goo ta mi //	348b	The queen Maya and likewise Gautami,
['BO_T16_D4411:348b-11']	sh'akya'i bu mo rdzu 'phrul chen mo grags 'dzin dang // nee ranydza na bsod nams ldan pa'i 'bab chur bcas //	sh'akya'i bu mo rdzu 'phrul chen mo grags 'dzin dang // nee ranydza na bsod nams ldan pa'i 'bab chur bcas //	348b	And the Nairañjanā River, which is endowed with merit,
['BO_T16_D4411:348b-12']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	348b	I constantly remember in order to increase auspiciousness.🔽Avalokiteśvara, surrounded by a swarm of bees,🔽Mañjuśrī, with a beautiful blue lotus,
['BO_T16_D4411:348b-13']	'jig rten dbang phyug padma bung ba khyus lding dang // 'jam dpal autpal sngon po yid du 'ong ba dang // mgon po byams pa yi ni klu shing me tog rnams //	'jig rten dbang phyug padma bung ba khyus lding dang // 'jam dpal autpal sngon po yid du 'ong ba dang // mgon po byams pa yi ni klu shing me tog rnams //	348b	And the lord Maitreya, with a magnolia flower,
['BO_T16_D4411:348b-14']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	348b	I constantly remember in order to increase auspiciousness.🔽Vairocana, with a wheel like the moon's light,🔽Śrīmat, with a precious jewel shining,🔽And the lord Amitābha, with an excellent lotus,
['BO_T16_D4411:348b-15']	rnam snang mdzad pa zla 'od lta bu'i 'khor lo dang // dpal thob rin chen nor bu 'od dang ldan pa dang // mgon po 'od dpag med pa'i padma dam pa mchog / bkra shis rnam par spel phyir rtag tu dran par byed //	rnam snang mdzad pa zla 'od lta bu'i 'khor lo dang // dpal thob rin chen nor bu 'od dang ldan pa dang // mgon po 'od dpag med pa'i padma dam pa mchog / bkra shis rnam par spel phyir rtag tu dran par byed //	348b	I constantly remember in order to increase auspiciousness.
['BO_T16_D4411:348b-16']	don yod grub pas legs bsnams ral gri mchog dang ni /	don yod grub pas legs bsnams ral gri mchog dang ni /	348b	Amoghasiddhi, with a well-held sword,
['BO_T16_D4411:348b-17']	mi bskyod rdo rje nyid dang gzhan yang ni //	mi bskyod rdo rje nyid dang gzhan yang ni //	348b	And also Akṣobhya Vajra,
['BO_T16_D4411:348b-18']	skyob pa thams cad kyi ni phyag mtshan ma lus pa //	skyob pa thams cad kyi ni phyag mtshan ma lus pa //	348b	The hand implements of all the protectors, without exception,
['BO_T16_D4411:348b-19']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	348b	Are always to be remembered in order to increase auspiciousness.🔽The wish-fulfilling jewel, the wish-granting cow,🔽The wish-fulfilling tree, the excellent vase,
['BO_T16_D4411:348b-20']	yid bzhin nor bu 'dod 'jo'i ba dang bcas pa dang // dpag bsam gyi ni shing dang bum pa bzang po dang // rgyal ba kun gyis nges par bsten pa'i byang chub shing //	yid bzhin nor bu 'dod 'jo'i ba dang bcas pa dang // dpag bsam gyi ni shing dang bum pa bzang po dang // rgyal ba kun gyis nges par bsten pa'i byang chub shing //	348b	And the tree of awakening, which is definitely relied upon by all victors,
['BO_T16_D4411:348b-21']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	348b	Are always to be remembered in order to increase auspiciousness.
['BO_T16_D4411:349a-0', 'BO_T16_D4411:349a-1']	lam 'jug @349a * //🔽dus dang nor dang 'bru rnams sdud pa dang // nang par dus sam yang na zhi ba'i las tshe'am //	lam 'jug @349a * // dus dang nor dang 'bru rnams sdud pa dang // nang par dus sam yang na zhi ba'i las tshe'am //	349a	When entering a path,🔽When gathering wealth, grain, and so forth,🔽In the morning, or when performing pacifying activities,
['BO_T16_D4411:349a-2']	dga' ston kun na 'dug dang dgos pa sgrub pa na //	dga' ston kun na 'dug dang dgos pa sgrub pa na //	349a	Or when sitting in the midst of a festival or accomplishing a purpose,
['BO_T16_D4411:349a-3']	ming mtshan 'di dag mi yis rab tu bsgrims te gdon //	ming mtshan 'di dag mi yis rab tu bsgrims te gdon //	349a	These names should be recited by a person with great focus.
['BO_T16_D4411:349a-4']	rgyal ba dag dang rgyal ba'i sras kyi mtshan ni ma lus pa //	rgyal ba dag dang rgyal ba'i sras kyi mtshan ni ma lus pa //	349a	The names of all the victors and their bodhisattva heirs,
['BO_T16_D4411:349a-5']	lha la gus bzhin nyin gcig bzhin du nang bar sus brjod pa //	lha la gus bzhin nyin gcig bzhin du nang bar sus brjod pa //	349a	Whoever recites them every day at dawn, with devotion to the deities,
['BO_T16_D4411:349a-6']	de dag sems can dmyal ba'i dogs dang bral zhing bde ba dang // dpal dang ldan zhing nad kun 'joms la nor dang ldan par 'gyur //	de dag sems can dmyal ba'i dogs dang bral zhing bde ba dang // dpal dang ldan zhing nad kun 'joms la nor dang ldan par 'gyur //	349a	prosperous, free from all disease, and wealthy.
['BO_T16_D4411:349a-7']	bkra shis kyi tshigs su bcad pa slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	bkra shis kyi tshigs su bcad pa slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	349a	This concludes the verses of auspiciousness composed by Ārya Nāgārjuna.
['BO_T16_D4411:349a-8']	// / rgya gar gyi mkhan po dzi na mi tra dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po dzi na mi tra dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa'o /	349a	It was translated, edited, and finalized by the Indian preceptor Jinamitra and the great editor-translator Bandé Yeshé Dé.
