segmentnr	original	analyzed	folio	translated
['BO_K10_D0138_H0140:342a-13']	lag pas brang rdung /	lag pas brang rdung /	342a	Some beat their breasts with their hands.
['BO_K10_D0138_H0140:342a-14']	la la ni /	la la ni /	342a	Some
['BO_K10_D0138_H0140:342a-15']	bcom ldan 'das kyi zhabs drung na 'dug cing so bya bzhin du 'gro ldog /	bcom ldan 'das kyi zhabs drung na 'dug cing so bya bzhin du 'gro ldog /	342a	walked back and forth in front of the Bhagavān like a madman.
['BO_K10_D0138_H0140:342a-16']	la la ni /	la la ni /	342a	Some
['BO_K10_D0138_H0140:342a-17']	bcom ldan 'das kyi spyan sngar thal mo sbyar te bstod cing phyag 'tshal bar byed /	bcom ldan 'das kyi spyan sngar thal mo sbyar te bstod cing phyag 'tshal bar byed /	342a	joined their palms in front of the Bhagavān, praised him, and bowed down to him.
['BO_K10_D0138_H0140:342a-18']	la la ni /	la la ni /	342a	Some
['BO_K10_D0138_H0140:342a-19']	bcom ldan 'das la me tog dang / bdug pa dang / spos dang / phreng ba dang / gos dang / 'phyang 'phrul dang / gser gyi skud pa dang / mu tig gi phreng ba dang / ras bcos bu dag mngon par 'thor ro //	bcom ldan 'das la me tog dang / bdug pa dang / spos dang / phreng ba dang / gos dang / 'phyang 'phrul dang / gser gyi skud pa dang / mu tig gi phreng ba dang / ras bcos bu dag mngon par 'thor ro //	342a	scattered flowers, incense, perfume, garlands, clothes, jewelry, golden thread, pearl necklaces, and calico cloth over the Bhagavān.
['BO_K10_D0138_H0140:342a-20', 'BO_K10_D0138_H0140:342a-21']	de nas lha gzhan bye ba mang pos mgrin gcig tu skad mthon por 'di skad ces gsol to //🔽'jig rten don slad 'di bas mang ba yi //	de nas lha gzhan bye ba mang pos mgrin gcig tu skad mthon por 'di skad ces gsol to // 'jig rten don slad 'di bas mang ba yi //	342a	Then many millions of other gods with one voice cried out in a loud voice, saying,
['BO_K10_D0138_H0140:342a-22']	bya bar dka' ba khyod kyis rab tu spyad //	bya bar dka' ba khyod kyis rab tu spyad //	342a	“For the sake of the world, you have done what is difficult to do.🔽You have been born at this time of destruction.
['BO_K10_D0138_H0140:342a-23']	zad pa'i dus deng 'dir ni khyod skyes kyi; ;btang snyoms mdzod la mi gshegs bzhugs su gsol //	zad pa'i dus deng 'dir ni khyod skyes kyi; ;btang snyoms mdzod la mi gshegs bzhugs su gsol //	342a	Please remain here and do not go away.”
['BO_K10_D0138_H0140:342a-24']	sdig med khyod kyis sangs rgyas mdzad pa nyung du mdzad //	sdig med khyod kyis sangs rgyas mdzad pa nyung du mdzad //	342a	“You, O sinless one, have done little for the buddhas’ work.
['BO_K10_D0138_H0140:342a-25']	lha dang mi rnams dbang du mdzad pa shin tu nyung //	lha dang mi rnams dbang du mdzad pa shin tu nyung //	342a	You have brought very few gods and humans under your sway.
['BO_K10_D0138_H0140:342b-0']	shin @342b tu yun ring chos rnams ston cing khyod bzhugs pa //	shin @342b tu yun ring chos rnams ston cing khyod bzhugs pa //	342b	You remain here teaching the Dharma for a very long time,
['BO_K10_D0138_H0140:342b-1']	srid pa gsum gyi rgya mtsho 'di las 'gro ba sgrol //	srid pa gsum gyi rgya mtsho 'di las 'gro ba sgrol //	342b	liberating beings from this ocean of the three existences.
['BO_K10_D0138_H0140:342b-2']	dge ba'i las rnams bgyid cing sa bon yongs smin te //	dge ba'i las rnams bgyid cing sa bon yongs smin te //	342b	“You have caused them to perform virtuous actions and ripen their seeds.
['BO_K10_D0138_H0140:342b-3']	bdud rtsi'i snod du gyur ba'i sems can du ma la //	bdud rtsi'i snod du gyur ba'i sems can du ma la //	342b	Many beings have become vessels for the nectar.
['BO_K10_D0138_H0140:342b-4']	khyod kyi thugs rje bskyed de so sor rab ston la //	khyod kyi thugs rje bskyed de so sor rab ston la //	342b	You have generated compassion for them and taught them individually.
['BO_K10_D0138_H0140:342b-5']	chu bo las ni 'jig rten nyam thag bsgral bar mdzod //	chu bo las ni 'jig rten nyam thag bsgral bar mdzod //	342b	You have saved the world from the river of suffering.
['BO_K10_D0138_H0140:342b-6']	'gro ba dgon pa'i dbus song 'khyams gyur cing //	'gro ba dgon pa'i dbus song 'khyams gyur cing //	342b	“Beings wander in the middle of the wilderness,
['BO_K10_D0138_H0140:342b-7']	'khor ba'i dgon par shin tu lam stor ba //	'khor ba'i dgon par shin tu lam stor ba //	342b	lost in the wilderness of saṃsāra.
['BO_K10_D0138_H0140:342b-8']	de dag la ni lam mchog so sor ston //	de dag la ni lam mchog so sor ston //	342b	You have taught them the supreme path individually.
['BO_K10_D0138_H0140:342b-9']	'phags pa'i chos mchog tshig gis thar bar mdzod //	'phags pa'i chos mchog tshig gis thar bar mdzod //	342b	You have liberated them through the supreme Dharma of the noble ones.
['BO_K10_D0138_H0140:342b-10']	chos kyi 'khor lo dam pa gang bskor ba //	chos kyi 'khor lo dam pa gang bskor ba //	342b	“The supreme wheel of the Dharma has been turned.
['BO_K10_D0138_H0140:342b-11']	de ni khyod kyi thugs rje ngo mtshar rmad //	de ni khyod kyi thugs rje ngo mtshar rmad //	342b	This is your compassion, your amazing marvel.
['BO_K10_D0138_H0140:342b-12']	rlabs chen thugs mnga' ring du bzhugs su gsol //	rlabs chen thugs mnga' ring du bzhugs su gsol //	342b	May you remain for a long time, O you of great compassion!
['BO_K10_D0138_H0140:342b-13']	'gro ba rnams ni mgon med ma gyur cig /	'gro ba rnams ni mgon med ma gyur cig /	342b	May beings not be deprived of their protector!
['BO_K10_D0138_H0140:342b-14']	de nas lha mo gzhan zhig gis 'di skad ces gsol to //	de nas lha mo gzhan zhig gis 'di skad ces gsol to //	342b	Then another goddess said:
['BO_K10_D0138_H0140:342b-15']	rnam 'dren brgya lam rungs gyur na ni //	rnam 'dren brgya lam rungs gyur na ni //	342b	When the Guide has disappeared,
['BO_K10_D0138_H0140:342b-16']	'jig rten 'di ltar ma lus ldongs par 'gyur //	'jig rten 'di ltar ma lus ldongs par 'gyur //	342b	the whole world will be blind.
['BO_K10_D0138_H0140:342b-17']	yan lag brgyad lam rnam thar gsum gyi rgyu //	yan lag brgyad lam rnam thar gsum gyi rgyu //	342b	The cause of the three liberations and the eightfold path🔽will be completely lost.🔽The seed of the good which is born of the body and the mind🔽we have planted here, being vigilant.
['BO_K10_D0138_H0140:342b-18']	'dir ni yong ye thams cad ma mchis 'gyur //	'dir ni yong ye thams cad ma mchis 'gyur //	342b	Thus we are endowed with all happiness.🔽May we not be deprived of this source of merit!🔽Then many hundred thousand koṭis of niyutas of niyutas of gods of the Śuddhāvāsa realm gathered there and said this:
['BO_K10_D0138_H0140:342b-19']	bdag lus sems las skyes dge sa bon dag /	bdag lus sems las skyes dge sa bon dag /	342b	“The seed of the good which is born of the body and the mind
['BO_K10_D0138_H0140:342b-20']	bdag cag bag yod gyur pas 'dir btab ste //	bdag cag bag yod gyur pas 'dir btab ste //	342b	we have planted here, being vigilant.
['BO_K10_D0138_H0140:342b-21']	de slad bdag cag bde ba kun dang ldan //	de slad bdag cag bde ba kun dang ldan //	342b	Thus we are endowed with all happiness.
['BO_K10_D0138_H0140:342b-22', 'BO_K10_D0138_H0140:342b-23']	bsod nams 'byung gnas 'dir brlag ma gyur cig /🔽yang de'i tshe gnas gtsang ma'i lha bye ba khrag khrig brgya stong mang po dag de nyid du 'dus par gyur te /	bsod nams 'byung gnas 'dir brlag ma gyur cig / yang de'i tshe gnas gtsang ma'i lha bye ba khrag khrig brgya stong mang po dag de nyid du 'dus par gyur te /	342b	May we not be deprived of this source of merit!”🔽Then many hundred thousand koṭis of niyutas of niyutas of gods of the Śuddhāvāsa realm gathered there and said this:
['BO_K10_D0138_H0140:342b-24']	de dag la 'di skad ces smras so //	de dag la 'di skad ces smras so //	342b	“The seed of the good which is born of the body and the mind🔽we have planted here, being vigilant.
['BO_K10_D0138_H0140:342b-25']	sa 'dir bye ba'i bdud rnams nyer lhags kyang //	sa 'dir bye ba'i bdud rnams nyer lhags kyang //	342b	Thus we are endowed with all happiness.🔽May we not be deprived of this source of merit!”
['BO_K10_D0138_H0140:343a-0']	thub @343a *// pa rlabs chen thugs mnga' nam yang ni //	thub @343a *// pa rlabs chen thugs mnga' nam yang ni //	343a	The Sage, who has a great mind, is always
['BO_K10_D0138_H0140:343a-1']	ma rungs mi 'gyur khyed cag ma 'jigs shig /	ma rungs mi 'gyur khyed cag ma 'jigs shig /	343a	not wicked. Do not be afraid!
['BO_K10_D0138_H0140:343a-2']	dge ba 'di la bdag cag mngon sum gyur //	dge ba 'di la bdag cag mngon sum gyur //	343a	We are witnesses to this virtue.
['BO_K10_D0138_H0140:343a-3']	dpag tshad sum cu drug tu mgyogs shing drag shul ldan pas kun tu bskor //	dpag tshad sum cu drug tu mgyogs shing drag shul ldan pas kun tu bskor //	343a	He is surrounded by a swift and powerful army thirty-six leagues away.
['BO_K10_D0138_H0140:343a-4']	sna bgrang ral gri mtshon rnon rtsub pa'i sgra mang 'jigs pa bdud kyi sde //	sna bgrang ral gri mtshon rnon rtsub pa'i sgra mang 'jigs pa bdud kyi sde //	343a	The army of Māra, with its many terrifying sounds, is a multitude of sharp swords and weapons.
['BO_K10_D0138_H0140:343a-5']	byang chub snying por lhags de de dag 'jigs shing brlags gyur na //	byang chub snying por lhags de de dag 'jigs shing brlags gyur na //	343a	Having come to the seat of awakening, they will destroy and annihilate it.
['BO_K10_D0138_H0140:343a-6']	da ltar don brnyes grags pas khyab pa de la ga la bgegs shig byed //	da ltar don brnyes grags pas khyab pa de la ga la bgegs shig byed //	343a	How can they create an obstacle for him who has attained the goal and is renowned everywhere?
['BO_K10_D0138_H0140:343a-7']	de nas lha mo gzhan zhig du zhing 'di skad ces smras so //	de nas lha mo gzhan zhig du zhing 'di skad ces smras so //	343a	Then another goddess, weeping, said this:
['BO_K10_D0138_H0140:343a-8']	sngon byung ba ni bdud kyi sde gcig yin te de dag dpung mi che //	sngon byung ba ni bdud kyi sde gcig yin te de dag dpung mi che //	343a	“The army of Māra that appeared before was not a great army.
['BO_K10_D0138_H0140:343a-9']	'di ni bye ba khrag khrig bdud kyi sde ste shin tu dpung che bas //	'di ni bye ba khrag khrig bdud kyi sde ste shin tu dpung che bas //	343a	This is a multitude of Māra’s army, a billion strong, a very great army.
['BO_K10_D0138_H0140:343a-10']	'jig rten rnam par 'dren pa 'di ni brlag par 'gyur du rab tu dogs //	'jig rten rnam par 'dren pa 'di ni brlag par 'gyur du rab tu dogs //	343a	I fear that this leader of the world will be destroyed.”
['BO_K10_D0138_H0140:343a-11']	de brlags na ni 'jig rten 'di dag shin tu snang med 'khyams par 'ong //	de brlags na ni 'jig rten 'di dag shin tu snang med 'khyams par 'ong //	343a	If it were lost, these people of the world would wander about in utter darkness.
['BO_K10_D0138_H0140:343a-12']	de nas brgya byin dang / tshangs pa dang / 'jig rten skyong ba de dag gis bcom ldan 'das kyi zhabs gnyis la 'jus nas 'di skad ces gsol to //	de nas brgya byin dang / tshangs pa dang / 'jig rten skyong ba de dag gis bcom ldan 'das kyi zhabs gnyis la 'jus nas 'di skad ces gsol to //	343a	Then Śakra, Brahmā, and the Lokapālas took hold of the Bhagavān’s two feet and said this:
['BO_K10_D0138_H0140:343a-13']	blo zhan bdag cag gi ni tshig gsan te //	blo zhan bdag cag gi ni tshig gsan te //	343a	“Listen to the words of us who are of little intelligence,
['BO_K10_D0138_H0140:343a-14']	dge ba bzhugs shing gtso bo thugs rje can //	dge ba bzhugs shing gtso bo thugs rje can //	343a	O virtuous one, O chief, O compassionate one!
['BO_K10_D0138_H0140:343a-15']	lha mang bye ba mya ngan chen pos gdungs //	lha mang bye ba mya ngan chen pos gdungs //	343a	Many millions of gods are tormented by great suffering.
['BO_K10_D0138_H0140:343a-16']	de la chos kyi bcud kyis da gtor cig /	de la chos kyi bcud kyis da gtor cig /	343a	Now sprinkle them with the essence of the Dharma!”
['BO_K10_D0138_H0140:343b-0']	de nas bcom ldan 'das kyis thams cad dang ldan pa'i 'khor de la byams pa yangs pa'i spyan gyis gzigs nas de dag shin tu dbugs dbyung ba'i phyir tshangs pa'i dbyangs kyis @343b 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis thams cad dang ldan pa'i 'khor de la byams pa yangs pa'i spyan gyis gzigs nas de dag shin tu dbugs dbyung ba'i phyir tshangs pa'i dbyangs kyis @343b 'di skad ces bka' stsal to //	343b	Then the Bhagavān, looking with his vast eyes of love at the entire assembly, in order to greatly comfort them, spoke with a voice like Brahmā’s:
['BO_K10_D0138_H0140:343b-1']	deng khyod ma 'jigs khyed ni ma skrag cig /	deng khyod ma 'jigs khyed ni ma skrag cig /	343b	“Today, do not be afraid, do not be terrified!
['BO_K10_D0138_H0140:343b-2']	bdud rnams thams cad bzhon bcas gcig car du //	bdud rnams thams cad bzhon bcas gcig car du //	343b	All the māras, together with their mounts,
['BO_K10_D0138_H0140:343b-3']	tshogs kyang spu gcig skrag par mi nus na //	tshogs kyang spu gcig skrag par mi nus na //	343b	“If a single hair cannot frighten the assembly,
['BO_K10_D0138_H0140:343b-4']	nga yi lus kun la ni smos ci dgos //	nga yi lus kun la ni smos ci dgos //	343b	What need is there to mention my entire body?
['BO_K10_D0138_H0140:343b-5']	deng ni 'jig rten thams cad dbugs phyung ste //	deng ni 'jig rten thams cad dbugs phyung ste //	343b	“Today I will comfort the entire world
['BO_K10_D0138_H0140:343b-6', 'BO_K10_D0138_H0140:343b-7']	nga yis rtag tu sa 'dir chos bshad do //🔽lam rnams stor ba la ni nga nyid kyis //	nga yis rtag tu sa 'dir chos bshad do // lam rnams stor ba la ni nga nyid kyis //	343b	And I will always teach the Dharma on this earth.🔽I will myself show the stainless, true path🔽To those who have lost their way.
['BO_K10_D0138_H0140:343b-8']	dri ma med pa yang dag lam bstan bya; ;ngas sngon bya ba dka' ba mang po byas //	dri ma med pa yang dag lam bstan bya; ;ngas sngon bya ba dka' ba mang po byas //	343b	“In the past I performed many difficult deeds,
['BO_K10_D0138_H0140:343b-9']	zas dang skom yang shin tu rgya cher byin //	zas dang skom yang shin tu rgya cher byin //	343b	And I gave away vast amounts of food and drink.
['BO_K10_D0138_H0140:343b-10']	gnas dang sman yang mi nyung sbyin byin pas //	gnas dang sman yang mi nyung sbyin byin pas //	343b	I gave away dwellings and medicine without limit,
['BO_K10_D0138_H0140:343b-11']	nga la deng su gnod par byed par nus //	nga la deng su gnod par byed par nus //	343b	So who is able to harm me today?🔽“I gave away horses, elephants, chariots,🔽And ornaments with hanging tassels,
['BO_K10_D0138_H0140:343b-12']	ngas ni rta dang glang chen shing rta dang // lhab lhub 'phyang 'phrul dag gi rgyan rnams dang // bran pho bran mo grong rdal yul 'khor btang //	ngas ni rta dang glang chen shing rta dang // lhab lhub 'phyang 'phrul dag gi rgyan rnams dang // bran pho bran mo grong rdal yul 'khor btang //	343b	As well as male and female servants, towns and lands,
['BO_K10_D0138_H0140:343b-13']	nga la su zhig gnod par byed par nus //	nga la su zhig gnod par byed par nus //	343b	So who is able to harm me?🔽“I gave away many wives, sons, daughters, and servants,
['BO_K10_D0138_H0140:343b-14']	chung ma bu pho bu mo bran mang dang // yid 'ong dbang phyug sa steng rgyal po'i rigs //	chung ma bu pho bu mo bran mang dang // yid 'ong dbang phyug sa steng rgyal po'i rigs //	343b	And the most delightful sovereign on earth, of royal caste,
['BO_K10_D0138_H0140:343b-15']	sems can rnams la phan phyir ngas byin rlob //	sems can rnams la phan phyir ngas byin rlob //	343b	I will bless them in order to help sentient beings.
['BO_K10_D0138_H0140:343b-16']	nga lus de ring ci phyir 'jig par 'gyur //	nga lus de ring ci phyir 'jig par 'gyur //	343b	Why would my body be destroyed today?🔽My head, nose, ears, eyes,
['BO_K10_D0138_H0140:343b-17']	mgo dang sna dang rna ba mig gnyis dang // lus dang pags pa khrag dang rkang lag bcas //	mgo dang sna dang rna ba mig gnyis dang // lus dang pags pa khrag dang rkang lag bcas //	343b	my body, skin, blood, and limbs,
['BO_K10_D0138_H0140:343b-18']	nga yi srog kyang lus can rnams la btang //	nga yi srog kyang lus can rnams la btang //	343b	I have even given my life to sentient beings.
['BO_K10_D0138_H0140:343b-19', 'BO_K10_D0138_H0140:343b-20']	su zhig nga la 'tshe bar byed par nus //🔽ngas ni sangs rgyas bye ba rab mang la //	su zhig nga la 'tshe bar byed par nus // ngas ni sangs rgyas bye ba rab mang la //	343b	Who is able to harm me?🔽I have made vast offerings with my own hands
['BO_K10_D0138_H0140:343b-21']	gus ldan bdag gi lag nas shin tu mchod //	gus ldan bdag gi lag nas shin tu mchod //	343b	to many millions of buddhas.
['BO_K10_D0138_H0140:343b-22']	rtag tu tshul khrims thos dang bzod la dga'//	rtag tu tshul khrims thos dang bzod la dga'//	343b	I have always delighted in discipline, learning, and patience.
['BO_K10_D0138_H0140:343b-23']	nga la su zhig rlag par byed par nus //	nga la su zhig rlag par byed par nus //	343b	Who is able to destroy me?
['BO_K10_D0138_H0140:343b-24']	ngas sngon shin tu bya dka' mang po rnams //	ngas sngon shin tu bya dka' mang po rnams //	343b	In the past, I have done many things that are difficult to do.
['BO_K10_D0138_H0140:344a-0']	mnyam @344a *// par bzhag pas rab tu nga yis byas //	mnyam @344a *// par bzhag pas rab tu nga yis byas //	344a	I have done them all with a mind of equanimity.
['BO_K10_D0138_H0140:344a-1']	lus kun bcad kyang nga la 'khrug med na //	lus kun bcad kyang nga la 'khrug med na //	344a	Even if my entire body were cut up, I would not be disturbed.
['BO_K10_D0138_H0140:344a-2']	nga la rnam par 'tshe ba su zhig nus //	nga la rnam par 'tshe ba su zhig nus //	344a	Who is able to harm me?
['BO_K10_D0138_H0140:344a-3']	nyon mongs ngas brtul nges par nga sangs rgyas //	nyon mongs ngas brtul nges par nga sangs rgyas //	344a	I have conquered the afflictions; I am definitely a buddha.
['BO_K10_D0138_H0140:344a-4']	sems can thams cad la ni byams sems ldan //	sems can thams cad la ni byams sems ldan //	344a	I have a loving mind toward all sentient beings.
['BO_K10_D0138_H0140:344a-5']	khro med kha dog tha ba nga la med //	khro med kha dog tha ba nga la med //	344a	I have no anger, no harshness, no prejudice.
['BO_K10_D0138_H0140:344a-6', 'BO_K10_D0138_H0140:344a-7']	nga yi mdun na de ring su zhig nus //🔽ngas ni bdud kyi dpung rnams tshogs pa btul //	nga yi mdun na de ring su zhig nus // ngas ni bdud kyi dpung rnams tshogs pa btul //	344a	Who can oppose me today?🔽I have defeated the assembled army of Māra.
['BO_K10_D0138_H0140:344a-8']	ngas ni bdud mang bye ba pham par byas //	ngas ni bdud mang bye ba pham par byas //	344a	I have defeated many millions of Māras.
['BO_K10_D0138_H0140:344a-9']	khyed kun rnam par thar par nges par bya //	khyed kun rnam par thar par nges par bya //	344a	All of you must be certain of your liberation.
['BO_K10_D0138_H0140:344a-10']	grong du ci phyir mi 'gro ma 'jigs shig /	grong du ci phyir mi 'gro ma 'jigs shig /	344a	Do not be afraid! Why should we not go to the city?
['BO_K10_D0138_H0140:344a-11']	sems can don phyir phyogs bcu 'di dag na; ;sangs rgyas la la gang dag bzhugs pa rnams //	sems can don phyir phyogs bcu 'di dag na; ;sangs rgyas la la gang dag bzhugs pa rnams //	344a	The buddhas who are present in the ten directions
['BO_K10_D0138_H0140:344a-12']	sangs rgyas kun dang byang chub sems dpa' yang //	sangs rgyas kun dang byang chub sems dpa' yang //	344a	And all the bodhisattvas
['BO_K10_D0138_H0140:344a-13']	rdzu 'phrul chen po rnams ni kun na bsags //	rdzu 'phrul chen po rnams ni kun na bsags //	344a	And all those with great miraculous powers
['BO_K10_D0138_H0140:344a-14']	zhing rnams mtha' dag rab tu gang bar bya //	zhing rnams mtha' dag rab tu gang bar bya //	344a	Will fill all the buddhafields.
['BO_K10_D0138_H0140:344a-15']	bsod nams ye shes dag gis gnas par bya //	bsod nams ye shes dag gis gnas par bya //	344a	They will be filled with merit and wisdom.
['BO_K10_D0138_H0140:344a-16']	sangs rgyas de dag tshul bcas kun gnas pas //	sangs rgyas de dag tshul bcas kun gnas pas //	344a	All the buddhas and their ways will be present.
['BO_K10_D0138_H0140:344a-17']	sangs rgyas dag gi dgongs pa'i mdzad pa bya; ;yang de'i tshe lha dang / klu dang / gnod sbyin dang / srin po dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang /	sangs rgyas dag gi dgongs pa'i mdzad pa bya; ;yang de'i tshe lha dang / klu dang / gnod sbyin dang / srin po dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang /	344a	and the deeds of the buddhas’ intentions.
['BO_K10_D0138_H0140:344a-18']	mi ma yin pa bye ba khrag khrig brgya stong grangs med dpag tu med pa dag gis bcom ldan 'das la legs so //	mi ma yin pa bye ba khrag khrig brgya stong grangs med dpag tu med pa dag gis bcom ldan 'das la legs so //	344a	At that time, countless hundreds of thousands of quintillions of gods, nāgas, yakṣas, rākṣasas, asuras, garuḍas, kinnaras, mahoragas, humans, and nonhumans said to the Bhagavān, “Bhagavān, excellent, excellent!
['BO_K10_D0138_H0140:344a-19']	zhes bya ba gsol nas 'di skad ces smras so //	zhes bya ba gsol nas 'di skad ces smras so //	344a	” and they said this:
['BO_K10_D0138_H0140:344b-0']	ngo mtshar rmad du byung ba'i grangs med pa'i @344b brtson 'grus dang ldan pa la phyag 'tshal lo //	ngo mtshar rmad du byung ba'i grangs med pa'i @344b brtson 'grus dang ldan pa la phyag 'tshal lo //	344b	“Homage to you who have countless, marvelous, and supreme diligence!
['BO_K10_D0138_H0140:344b-1']	ngo mtshar chen po rmad du byung ba grangs med pa'i brtson 'grus dang ldan pa'i sangs rgyas bcom ldan 'das la phyag 'tshal lo //	ngo mtshar chen po rmad du byung ba grangs med pa'i brtson 'grus dang ldan pa'i sangs rgyas bcom ldan 'das la phyag 'tshal lo //	344b	Homage to you, Buddha Bhagavān, who has countless, marvelous, and supreme diligence!
['BO_K10_D0138_H0140:344b-2']	phyag 'tshal lo; ;bcom ldan 'das kyis lha dang bcas pa'i 'jig rten dbugs phyung ngo //	phyag 'tshal lo; ;bcom ldan 'das kyis lha dang bcas pa'i 'jig rten dbugs phyung ngo //	344b	Homage to you! Bhagavān, you have comforted the world with its devas!”
['BO_K10_D0138_H0140:344b-3']	bcom ldan 'das kyis bdud kyi phyogs pham par mdzad do //	bcom ldan 'das kyis bdud kyi phyogs pham par mdzad do //	344b	The Blessed One has defeated the forces of Māra.
['BO_K10_D0138_H0140:344b-4']	sems can rnams kyi mtshams sbyor ba'i nyon mongs pa'i rnyog pa bsal to //	sems can rnams kyi mtshams sbyor ba'i nyon mongs pa'i rnyog pa bsal to //	344b	He has cleared away the turbidity of the afflictions that bind beings.
['BO_K10_D0138_H0140:344b-5']	sems can rnams kyi nga rgyal gyi ri rab tu bsnyil to //	sems can rnams kyi nga rgyal gyi ri rab tu bsnyil to //	344b	He has flattened the mountain of pride of beings.
['BO_K10_D0138_H0140:344b-6']	skye ba'i shing ljon pa bcad do //	skye ba'i shing ljon pa bcad do //	344b	He has cut down the tree of birth.
['BO_K10_D0138_H0140:344b-7']	'chi bdag gi nyi ma phye mar brlags so //	'chi bdag gi nyi ma phye mar brlags so //	344b	He has ground the sun of death to dust.
['BO_K10_D0138_H0140:344b-8']	ma rig pa'i mun pa bsal to //	ma rig pa'i mun pa bsal to //	344b	He has dispelled the darkness of ignorance.
['BO_K10_D0138_H0140:344b-9']	gzhan mu stegs can rab tu dad par bsgyur to //	gzhan mu stegs can rab tu dad par bsgyur to //	344b	He has inspired the faith of non-Buddhists.
['BO_K10_D0138_H0140:344b-10']	chu bo bzhi bskams so //	chu bo bzhi bskams so //	344b	He has dried up the four rivers.
['BO_K10_D0138_H0140:344b-11']	chos kyi sgron ma rab tu 'bar bar mdzad do //	chos kyi sgron ma rab tu 'bar bar mdzad do //	344b	He has lit the lamp of the Dharma.
['BO_K10_D0138_H0140:344b-12']	byang chub kyi lam ston to //	byang chub kyi lam ston to //	344b	He has shown the path to awakening.
['BO_K10_D0138_H0140:344b-13']	bzod pa dang des pa la btsud do //	bzod pa dang des pa la btsud do //	344b	He has led beings to patience and gentleness.
['BO_K10_D0138_H0140:344b-14']	bsam gtan gyi bde ba la rtser stsal to //	bsam gtan gyi bde ba la rtser stsal to //	344b	He has brought them to the peak of the bliss of concentration.
['BO_K10_D0138_H0140:344b-15']	'phags pa'i bden pa bzhi khong du chud par mdzad do //	'phags pa'i bden pa bzhi khong du chud par mdzad do //	344b	He has caused them to understand the four noble truths.
['BO_K10_D0138_H0140:344b-16']	ston pa bcom ldan 'das thugs rje chen po mnga' bas lha dang bcas pa'i 'jig rten skye ba'i rgya mtsho las bsgral to //	ston pa bcom ldan 'das thugs rje chen po mnga' bas lha dang bcas pa'i 'jig rten skye ba'i rgya mtsho las bsgral to //	344b	The Blessed Teacher, who possesses great compassion, has delivered the world and its gods across the ocean of birth.
