segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_0075:2027']	sum du snang ba'i dpe ni 'di lta ste/_dper na me yis tshhig pa la/_/slar bzhin	sum du snang ba'i dpe ni 'di lta ste/_dper na me yis tshhig pa la/_/slar bzhin	2027	For example, just as one who is burned by fire🔽is burned again by fire.
['BO_T17_MW1PD95844_0075:2028']	me yis gdung bar bya/_/zhes bya ba yang 'ga' zhig gi yan lag mes tshhig pa'i	me yis gdung bar bya/_/zhes bya ba yang 'ga' zhig gi yan lag mes tshhig pa'i	2028	Some, in a moment of being burned by fire on a limb,🔽some childish ones who are not skilled,
['BO_T17_MW1PD95844_0075:2029']	skad cig la byis pa mi mkhas pa kha cig ni/_mi mthun pa'i dngos po chu'i nang du	skad cig la byis pa mi mkhas pa kha cig ni/_mi mthun pa'i dngos po chu'i nang du	2029	touch with water, which is an incompatible thing,🔽and are burned again.
['BO_T17_MW1PD95844_0075:2030']	reg par byed de/_slar zhing gnod par byed do/_/de bzhin du/_de ltar 'dod	reg par byed de/_slar zhing gnod par byed do/_/de bzhin du/_de ltar 'dod	2030	In the same way, one who is burned by the fire of desire
['BO_T17_MW1PD95844_0075:2031']	chags mes tshhig pa/_/'dod chags me yis slar la gdung /_/skye bo mi bzad pa	chags mes tshhig pa/_/'dod chags me yis slar la gdung /_/skye bo mi bzad pa	2031	is burned again by the fire of desire.🔽Whatever actions bind beings🔽with unbearable karma,
['BO_T17_MW1PD95844_0075:2032']	yi las/_/gang dang gang gis 'ching 'gyur ba/_/thabs dang bcas nas de nyid	yi las/_/gang dang gang gis 'ching 'gyur ba/_/thabs dang bcas nas de nyid	2032	through just those, together with the method,
['BO_T17_MW1PD95844_0075:2033']	kyis/_/srid pa'i 'ching ba las grol 'gyur/_/zhes bya ba gsungs te/_'di'i	kyis/_/srid pa'i 'ching ba las grol 'gyur/_/zhes bya ba gsungs te/_'di'i	2033	one is liberated from the bondage of existence.🔽The meaning of this is also taught in the Tantra of the Fierce and
['BO_T17_MW1PD95844_0075:2034']	don yang rtsha ba'i rgyud las ji skad du/_'dod chags la sogs nyon mongs rnams//	don yang rtsha ba'i rgyud las ji skad du/_'dod chags la sogs nyon mongs rnams//	2034	Gentle:🔽The guide, the hero, has said🔽that the afflictions, desire and so forth,
['BO_T17_MW1PD95844_0075:2035']	mi rnams kun du 'ching 'gyur zhes/_/'dren pa dpa' bos gsungs pa ni/___/	mi rnams kun du 'ching 'gyur zhes/_/'dren pa dpa' bos gsungs pa ni/___/	2035	bind all humans.
['BO_T17_MW1PD95844_0075:2036']	thabs dang mi ldan mi la gsungs/_/gang zhig thabs ldan skyes bu la/_/de nyid	thabs dang mi ldan mi la gsungs/_/gang zhig thabs ldan skyes bu la/_/de nyid	2036	those who are skillful
['BO_T17_MW1PD95844_0075:2037']	kyis ni grol 'gyur zhes/_/slar yang mnga' bdag chen pos gsungs/_/de yi	kyis ni grol 'gyur zhes/_/slar yang mnga' bdag chen pos gsungs/_/de yi	2037	will be liberated by that very thing.🔽The method is as follows:
['BO_T17_MW1PD95844_0075:2038']	thabs ni 'di dag go/_/'di lta ste/_gang 'jig rten gsum gyi skyes bu chags pa	thabs ni 'di dag go/_/'di lta ste/_gang 'jig rten gsum gyi skyes bu chags pa	2038	Those who are attached to the three worlds
['BO_T17_MW1PD95844_0075:2039']	can rnams 'di ltar bdag gi bdog pa phun sum tshhogs pa yang 'dod chags	can rnams 'di ltar bdag gi bdog pa phun sum tshhogs pa yang 'dod chags	2039	are ruined by attachment
['BO_T17_MW1PD95844_0075:2040']	nyid kyis ma rungs par byed la/_'khor bar gnas par byed pa yang 'di nyid de/	nyid kyis ma rungs par byed la/_'khor bar gnas par byed pa yang 'di nyid de/	2040	and remain in samsara because of attachment.
['BO_T17_MW1PD95844_0075:2041']	'di ltar de kho na nyid med pa'i phyir/_glang po che smyon pa gang zhig gi steng du/	'di ltar de kho na nyid med pa'i phyir/_glang po che smyon pa gang zhig gi steng du/	2041	It is like a crazy elephant🔽without a mahout holding a hook.
['BO_T17_MW1PD95844_0075:2042', 'BO_T17_MW1PD95844_0075:2043']	lcags kyu 'dzin pa'i kha lo ba med par zhon pa dang mtshhungs so/_/de lta bas na/🔽chags pas 'jig rten 'ching 'gyur ba/_/'dod chags nyid kyis rnam grol	lcags kyu 'dzin pa'i kha lo ba med par zhon pa dang mtshhungs so/_/de lta bas na/ chags pas 'jig rten 'ching 'gyur ba/_/'dod chags nyid kyis rnam grol	2042	Therefore,🔽those who are bound by attachment🔽are liberated by attachment itself.🔽Those who are bound by emission
['BO_T17_MW1PD95844_0075:2044']	'gyur/_/zhes bya ba gsungs te/_'dzag pas ni 'ching bar 'gyur la/_'dzag	'gyur/_/zhes bya ba gsungs te/_'dzag pas ni 'ching bar 'gyur la/_'dzag	2044	are liberated by emission.
['BO_T17_MW1PD95844_0075:2045']	rdo rje snying po'i 'grel pa/	rdo rje snying po'i 'grel pa/	2045	The Commentary on the Vajra Essence
['BO_T17_MW1PD95844_0075:2046']	pa med pa mi zad pa'i bde bas ni grol bar 'gyur ro/_/de ltar na de bzhin	pa med pa mi zad pa'i bde bas ni grol bar 'gyur ro/_/de ltar na de bzhin	2046	is liberated by the inexhaustible bliss.
['BO_T17_MW1PD95844_0075:2047']	gshegs pas gnas gang du smad par gsungs pa de ni 'dzag pa la dgongs pa yin	gshegs pas gnas gang du smad par gsungs pa de ni 'dzag pa la dgongs pa yin	2047	Thus, the place that the Tathāgata has condemned is intended for the🔽emission,🔽and the place that he has praised is intended for this kind of
['BO_T17_MW1PD95844_0075:2048']	la/_gang du bsngags pa mdzad pa ni/_mi 'gyur ba'i bde ba 'di lta bu nyid la	la/_gang du bsngags pa mdzad pa ni/_mi 'gyur ba'i bde ba 'di lta bu nyid la	2048	unchanging bliss.🔽Thus, this very unchanging bliss of passion is not the domain of
['BO_T17_MW1PD95844_0075:2049']	dgongs pa yin no/_/de ltar chags pa de nyid mi 'gyur ba 'di ni/_byis pa'i	dgongs pa yin no/_/de ltar chags pa de nyid mi 'gyur ba 'di ni/_byis pa'i	2049	childish🔽yogis.
['BO_T17_MW1PD95844_0075:2050']	rnal 'byor gyi yul ma yin te/_zlog pa'i bsgom pa 'di nyid ni/_/sangs rgyas	rnal 'byor gyi yul ma yin te/_zlog pa'i bsgom pa 'di nyid ni/_/sangs rgyas	2050	This very meditation of reversal is not known by the buddhas
['BO_T17_MW1PD95844_0075:2051']	mu stegs kyis mi shes/_/zhes bya ba gsungs te/_de ci'i phyir zhe na/_gang gis	mu stegs kyis mi shes/_/zhes bya ba gsungs te/_de ci'i phyir zhe na/_gang gis	2051	or the tīrthikas.🔽Why is that? Because in an instant, it becomes the nature of a
['BO_T17_MW1PD95844_0075:2052']	skad cig la de bzhin gshegs pa'i rang bzhin du 'gyur ba'i phyir ro/_/'di skad	skad cig la de bzhin gshegs pa'i rang bzhin du 'gyur ba'i phyir ro/_/'di skad	2052	tathāgata.🔽It is said:
['BO_T17_MW1PD95844_0075:2053']	du/_'byung ba lnga yi rang bzhin phyir/_/zhes bya ba gsungs te/_'dod	du/_'byung ba lnga yi rang bzhin phyir/_/zhes bya ba gsungs te/_'dod	2053	Because it is the nature of the five elements.
['BO_T17_MW1PD95844_0075:2054']	chags gang gi skad cig la 'byung ba lnga'i rang bzhin du 'gyur ba de'i phyir ro/_/	chags gang gi skad cig la 'byung ba lnga'i rang bzhin du 'gyur ba de'i phyir ro/_/	2054	Because it is the instant when the five elements arise.
['BO_T17_MW1PD95844_0075:2055']	gang yin zhe na/_kun du ru la lnga ru 'gyur/_/zhes pa ste snyoms par 'jug pa'i	gang yin zhe na/_kun du ru la lnga ru 'gyur/_/zhes pa ste snyoms par 'jug pa'i	2055	What is it? It is the fivefold state of the universal.🔽This refers to the time of meditative union.
['BO_T17_MW1PD95844_0075:2056']	dus so/_/dga' ba chen po gcig nyid las/_/dbye ba lnga ru 'gro bar 'gyur/_/	dus so/_/dga' ba chen po gcig nyid las/_/dbye ba lnga ru 'gro bar 'gyur/_/	2056	From the single great joy, there are five divisions.
['BO_T17_MW1PD95844_0075:2057']	zhes bya ba smos te/_nam mkha' lta bu'i 'od gsal ba'i dga' ba chen po gcig po	zhes bya ba smos te/_nam mkha' lta bu'i 'od gsal ba'i dga' ba chen po gcig po	2057	This refers to the time of the single great joy of clear light, which is like space.
['BO_T17_MW1PD95844_0075:2058']	nyid kyi dus su 'jig rten kun rdzob tu gnas skabs tha dad pa lnga 'byung ste/	nyid kyi dus su 'jig rten kun rdzob tu gnas skabs tha dad pa lnga 'byung ste/	2058	From the perspective of the relative truth of the world, five different states occur.🔽Thus, it is said:🔽By uniting the bola and kakkola,
['BO_T17_MW1PD95844_0075:2059']	'di ltar/_bo la kak+ko la sbyor bas/_/zhes bya ba rdo rje dang ngasbyor ba'i dus	'di ltar/_bo la kak+ko la sbyor bas/_/zhes bya ba rdo rje dang ngasbyor ba'i dus	2059	at the time of uniting the vajra and lotus,
['BO_T17_MW1PD95844_0075:2060']	su'o/_/gang du/_reg pas sra ba'i bag chags nyid/_/sra ba gti mug chos kyi	su'o/_/gang du/_reg pas sra ba'i bag chags nyid/_/sra ba gti mug chos kyi	2060	wherever there is contact, the habitual tendency of solidity🔽is the solidity of the element of earth.
['BO_T17_MW1PD95844_0075:2061']	phyir/_/gti mug rnam par snang mdzad brjod/_/ces bya ba gsungs te/_gang	phyir/_/gti mug rnam par snang mdzad brjod/_/ces bya ba gsungs te/_gang	2061	Because it is the element of earth, it is said to be the earth element.
['BO_T17_MW1PD95844_0075:2062']	gis skad cig la mkhrang ba dang /_sra ba sa'i khams yin la/_de'i phyir skad cig	gis skad cig la mkhrang ba dang /_sra ba sa'i khams yin la/_de'i phyir skad cig	2062	Because it is the element of earth, it is the earth element.
['BO_T17_MW1PD95844_0075:2063']	de ni rnam par snang mdzad du brjod do/_/de bzhin du/_byang chub sems ni	de ni rnam par snang mdzad du brjod do/_/de bzhin du/_byang chub sems ni	2063	Likewise, the bodhicitta🔽is fully declared to be the water element of moisture.
['BO_T17_MW1PD95844_0075:2064']	gsher ba yi/_/chu yi khams su rab brjod do/_/zhe sdang 'dren pa mi bskyod pa//	gsher ba yi/_/chu yi khams su rab brjod do/_/zhe sdang 'dren pa mi bskyod pa//	2064	Aversion is Akṣobhya,
['BO_T17_MW1PD95844_0075:2065']	bya ba yin la mi bskyod pa gsher ba'i mtshhan nyid de ni chu'i khams yin no/_/de	bya ba yin la mi bskyod pa gsher ba'i mtshhan nyid de ni chu'i khams yin no/_/de	2065	and Akṣobhya has the characteristic of moisture, which is the water element.
['BO_T17_MW1PD95844_0075:2066']	bzhin du gnyis sprad pa'i dus su drod skyes pa dpag med 'od yin te/_'dod	bzhin du gnyis sprad pa'i dus su drod skyes pa dpag med 'od yin te/_'dod	2066	Likewise, at the time of the union of the two, the arising of heat is Amitābha,
['BO_T17_MW1PD95844_0075:2067']	chags drod las 'byung ba'i phyir/_/'dod chags kyi drod de ni me'i khams yin	chags drod las 'byung ba'i phyir/_/'dod chags kyi drod de ni me'i khams yin	2067	because desire arises from the heat of passion. That heat of passion is the fire element.🔽Likewise,
['BO_T17_MW1PD95844_0075:2068']	no/_/de bzhin du/_kak+ko lar ni gang zhig sems/_/de ni rlung gi rang bzhin	no/_/de bzhin du/_kak+ko lar ni gang zhig sems/_/de ni rlung gi rang bzhin	2068	that which is the mind in the bhaga is of the nature of air.
['BO_T17_MW1PD95844_0075:2069']	can/_/phrag dog don yod grub pa yin/_/don yod rlung las 'byung ba nyid/_/	can/_/phrag dog don yod grub pa yin/_/don yod rlung las 'byung ba nyid/_/	2069	Jealousy is Amoghasiddhi, and Amoghasiddhi arises from air.
['BO_T17_MW1PD95844_0075:2070']	ces bya ba gsungs te/_dus der thig le g.yo zhing ltung ba rlung gi byed pa po yin	ces bya ba gsungs te/_dus der thig le g.yo zhing ltung ba rlung gi byed pa po yin	2070	At that time, the movement and falling of the bindu is the agent of air.🔽Since all aims are accomplished by air, it is called that.
['BO_T17_MW1PD95844_0075:2071']	ladon thams cad rlung gis sgrub pa'i phyir de skad ces bya'o/_/bde ba'i	ladon thams cad rlung gis sgrub pa'i phyir de skad ces bya'o/_/bde ba'i	2071	The bliss
['BO_T17_MW1PD95844_0075:2072']	'dod chags khrag tu 'gyur/_/dga' ba nam mkha'i mtshhan nyid do/_/nam	'dod chags khrag tu 'gyur/_/dga' ba nam mkha'i mtshhan nyid do/_/nam	2072	Desire becomes blood, and joy has the characteristic of space.
['BO_T17_MW1PD95844_0075:2073']	mkha' ser sna rdo rjer 'gyur/_/ser sna nam mkha' las byung nyis_/ces bya ba	mkha' ser sna rdo rjer 'gyur/_/ser sna nam mkha' las byung nyis_/ces bya ba	2073	Space becomes the vajra of miserliness, and miserliness arises from space.
['BO_T17_MW1PD95844_0075:2074']	la skad cig gang la khrag la brten te 'byung ba'i bde ba de ni/_rin chen 'byung	la skad cig gang la khrag la brten te 'byung ba'i bde ba de ni/_rin chen 'byung	2074	On whatever occasion the bliss that arises in dependence on blood exists, that is the characteristic of Ratnasambhava.
['BO_T17_MW1PD95844_0075:2075']	ldan gyi mtshhan nyid do/_/rin po che nam mkha'i yon tan to/_/de ltar na bde	ldan gyi mtshhan nyid do/_/rin po che nam mkha'i yon tan to/_/de ltar na bde	2075	A jewel is a quality of space.
['BO_T17_MW1PD95844_0075:2076']	ba'i sems chen po gang na gcig yod pa de na lnga'i gzugs kyis nges par gnas	ba'i sems chen po gang na gcig yod pa de na lnga'i gzugs kyis nges par gnas	2076	Thus, wherever there is a great mind of bliss, there the five are definitely present in the form of the five elements,
['BO_T17_MW1PD95844_0075:2077']	te/_rigs lnga'i rang bzhin can 'byung bar 'gyur ba de nyid kyi phyir/_sangs	te/_rigs lnga'i rang bzhin can 'byung bar 'gyur ba de nyid kyi phyir/_sangs	2077	because the five families arise with that nature.
['BO_T17_MW1PD95844_0075:2078']	rgyas pa dang /_mu stegs rnams kyis rigs par mi 'gyur te/_slar bzhin	rgyas pa dang /_mu stegs rnams kyis rigs par mi 'gyur te/_slar bzhin	2078	Therefore, the buddhas and tīrthikas are not reasonable,🔽and they are frightened.🔽Thus, it is said:🔽From those five families,
['BO_T17_MW1PD95844_0075:2079']	skrag par 'gyur ro/_/de ltar na/_rigs ni lnga po de nyid las/_/stong phrag du	skrag par 'gyur ro/_/de ltar na/_rigs ni lnga po de nyid las/_/stong phrag du	2079	many thousands are born.
['BO_T17_MW1PD95844_0075:2080']	ma skyes pa nyid/_/ces bya ba gsungs te/_rigs kyi gtsho bo rnam pa lnga po de las	ma skyes pa nyid/_/ces bya ba gsungs te/_rigs kyi gtsho bo rnam pa lnga po de las	2080	From the five aggregates of the families,
['BO_T17_MW1PD95844_0075:2081']	rigs phal pa bgrang ba las 'das pa 'byung bar 'gyur ro/_/de'i phyir na 'dod	rigs phal pa bgrang ba las 'das pa 'byung bar 'gyur ro/_/de'i phyir na 'dod	2081	Since there are more than can be counted, desire🔽is also to be understood as immeasurable.
['BO_T17_MW1PD95844_0075:2082']	pa'i 'dod chags kyang dpag tu med par rig par bya'o/_/rigs lnga po de dag	pa'i 'dod chags kyang dpag tu med par rig par bya'o/_/rigs lnga po de dag	2082	Those five families are taught to be the characteristics of the throat, palate,
['BO_T17_MW1PD95844_0075:2083']	kyang mgrin pa dang rkan dang spyi bo dang mchu dang so'i chos can bstan par bya'o/	kyang mgrin pa dang rkan dang spyi bo dang mchu dang so'i chos can bstan par bya'o/	2083	crown, lips, and teeth.
['BO_T17_MW1PD95844_0075:2084']	'di lta ste/_a i r-i u le zhes bya ba rnams gnas lnga nas 'byung ba rigs lngar	'di lta ste/_a i r-i u le zhes bya ba rnams gnas lnga nas 'byung ba rigs lngar	2084	Thus, the five families are asserted to arise from the five places, such as
['BO_T17_MW1PD95844_0075:2085']	'dod cing de dag rnams la yon tan dang 'phel ba dang ya na'i rkyen gyis bsgyur	'dod cing de dag rnams la yon tan dang 'phel ba dang ya na'i rkyen gyis bsgyur	2085	the a, i, ṛ, u, and l. When those are transformed by the qualities, increase,🔽and yaṇ, they are divided into long and short and can be transformed into
['BO_T17_MW1PD95844_0075:2086']	bas ring thung du phye ste bsgyur na/_dpag tu med par 'gyur du rung ngo /_/mdo	bas ring thung du phye ste bsgyur na/_dpag tu med par 'gyur du rung ngo /_/mdo	2086	immeasurable [vowels].🔽In brief, this is taught: These things are divided into the
['BO_T17_MW1PD95844_0075:2087']	tsham zhig bstan pa 'di lta ste/_dngos po 'di dag thabs dang shes rab kyi char	tsham zhig bstan pa 'di lta ste/_dngos po 'di dag thabs dang shes rab kyi char	2087	aspects of method and wisdom.
['BO_T17_MW1PD95844_0075:2088']	rdo rje snying po'i 'grel pa/	rdo rje snying po'i 'grel pa/	2088	The vajra essence is the place.
['BO_T17_MW1PD95844_0075:2089']	gnas la/_de yang a li dang ka li kho nar 'dus so/_/a li ni lnga yin te gnas	gnas la/_de yang a li dang ka li kho nar 'dus so/_/a li ni lnga yin te gnas	2089	That is also included in the a-li and ka-li. The a-li is five, the places of
['BO_T17_MW1PD95844_0075:2090', 'BO_T17_MW1PD95844_0075:2091']	lnga nas 'byung ba'i yi ge lngar bstan te_/_gong du brjod pa nyid do/_/lnga po de🔽nyid rnams la thig les mnan pas thabs kyi cha ston par byed pa ste/_drug dang de	lnga nas 'byung ba'i yi ge lngar bstan te_/_gong du brjod pa nyid do/_/lnga po de nyid rnams la thig les mnan pas thabs kyi cha ston par byed pa ste/_drug dang de	2090	that were mentioned above.🔽The five are shown to be the method🔽part by pressing them with bindus.🔽The six are shown to be the wisdom part by adding
['BO_T17_MW1PD95844_0075:2092', 'BO_T17_MW1PD95844_0075:2093', 'BO_T17_MW1PD95844_0075:2094']	bzhin du lnga po de las rnam par gcad par bya bas bsnan pas yang drug ste shes🔽rab kyi char ston par byed pa yin no/_/de bzhin du gsal byed 'ga' zhig gi🔽ni sum cu'o/_de ltar na gsal byed sum cu po la thabs kyi yi ge drug gis nye bar	bzhin du lnga po de las rnam par gcad par bya bas bsnan pas yang drug ste shes rab kyi char ston par byed pa yin no/_/de bzhin du gsal byed 'ga' zhig gi ni sum cu'o/_de ltar na gsal byed sum cu po la thabs kyi yi ge drug gis nye bar	2092	the six to the five.🔽In that way, some of the consonants are thirty.🔽In that way, the thirty consonants are transformed by the six
['BO_T17_MW1PD95844_0075:2095']	bsgyur na brgya brgyad cur 'gyur te bgrod pa gcig gis so/_/yang de bzhin du	bsgyur na brgya brgyad cur 'gyur te bgrod pa gcig gis so/_/yang de bzhin du	2095	syllables of the method into one hundred and eighty.🔽In that way, the thirty are transformed by the six syllables of
['BO_T17_MW1PD95844_0075:2096']	sum cu po shes rab kyi yi ge drug gis nye bar bsgyur bas brgya brgyad cu ste/_sngon	sum cu po shes rab kyi yi ge drug gis nye bar bsgyur bas brgya brgyad cu ste/_sngon	2096	wisdom into one hundred and eighty.
['BO_T17_MW1PD95844_0075:2097']	dang mtshhungs te de ltar bgrod pa gnyis su 'grub bo/_/brgya brgyad cu gnyis	dang mtshhungs te de ltar bgrod pa gnyis su 'grub bo/_/brgya brgyad cu gnyis	2097	In that way, the two paths are established.
['BO_T17_MW1PD95844_0075:2098']	thabs dang shes rab gnyis su med pa'i tshhul du bsres pas sum brgya drug cu'o/	thabs dang shes rab gnyis su med pa'i tshhul du bsres pas sum brgya drug cu'o/	2098	By mixing the three hundred and sixty with the nonduality of method and wisdom, there are three hundred and sixty.
['BO_T17_MW1PD95844_0075:2099']	de ni nang du 'byung ba gcig gi rlung yin la/_phyir ni lo gcig gi zhag yin no/	de ni nang du 'byung ba gcig gi rlung yin la/_phyir ni lo gcig gi zhag yin no/	2099	That is the vāyu of one inner element, and externally, it is one year.
['BO_T17_MW1PD95844_0075:2100']	sum brgya drug cu la 'byung ba lngas bsgyur bas stong brgyad brgya yin la/_yang de	sum brgya drug cu la 'byung ba lngas bsgyur bas stong brgyad brgya yin la/_yang de	2100	Since three hundred and sixty is multiplied by five elements, there are one thousand eight hundred.
['BO_T17_MW1PD95844_0075:2101']	la 'pho ba bcu gnyis te zla ba bcu gnyis kyis khyim bcu gnyis kyi nye bar bsgyur	la 'pho ba bcu gnyis te zla ba bcu gnyis kyis khyim bcu gnyis kyi nye bar bsgyur	2101	Since that is multiplied by twelve transits, or twelve months,🔽it is called twenty-one thousand six hundred.
