segmentnr	original	analyzed	folio	translated
['BO_T02_D1873:179a-19']	gzhan gyi don phun sum tshogs pa gsungs pa /	gzhan gyi don phun sum tshogs pa gsungs pa /	179a	The perfection of others' aims is stated:🔽The supreme wheel of Manjushri's secret
['BO_T02_D1873:179a-20']	'jam dpal gsang ba'i 'khor lo mchog / ces pa ni gang 'jam dpal las byung ba'i sku dang gsung dang thugs kyi dkyil 'khor ni 'khor lo mchog ste sku gsum gyis 'gro ba'i don byed pa yin no zhes gsungs pa'i phyir ro //	'jam dpal gsang ba'i 'khor lo mchog / ces pa ni gang 'jam dpal las byung ba'i sku dang gsung dang thugs kyi dkyil 'khor ni 'khor lo mchog ste sku gsum gyis 'gro ba'i don byed pa yin no zhes gsungs pa'i phyir ro //	179a	is the supreme wheel that arises from Manjushri, the body, speech, and mind mandala, which is said to be the performance of the aim of migrators by the three bodies.
['BO_T02_D1873:179a-21']	btud ces pa ni zab mo gsal bar dgongs pa'i phyir yid kyis btud pa yin la lus dang ngag ni de'i rjes su 'brang ba'i phyir de gnyis kyi ngag kyang mthong bar bya'o //	btud ces pa ni zab mo gsal bar dgongs pa'i phyir yid kyis btud pa yin la lus dang ngag ni de'i rjes su 'brang ba'i phyir de gnyis kyi ngag kyang mthong bar bya'o //	179a	The bowing is the mental bowing because of the intention to clarify the profound, and the body and speech are to be seen as following that, because they are subsequent to it.
['BO_T02_D1873:179a-22']	rang dran phyir de nyid ces pa ni blo gros can gyi 'jug pa'i yan lag dgos pa la sogs pa ston to //	rang dran phyir de nyid ces pa ni blo gros can gyi 'jug pa'i yan lag dgos pa la sogs pa ston to //	179a	The word just is for the sake of one's own memory, and it shows the purpose, etc. of the wise one's engagement.
['BO_T02_D1873:179b-0']	de la bdag gis sam @179b gzhan gyis dran pa gang de dgos pa'o //	de la bdag gis sam @179b gzhan gyis dran pa gang de dgos pa'o //	179b	The purpose is that which is remembered by oneself or by another.
['BO_T02_D1873:179b-1']	'jam dpal gyi dkyil 'khor gyi rang bzhin nam rgyud las yang dag par bstan pa ni brjod par bya'o //	'jam dpal gyi dkyil 'khor gyi rang bzhin nam rgyud las yang dag par bstan pa ni brjod par bya'o //	179b	 The expression should be stated means that which is taught in the nature or continuum of the Mañjuśrī mandala.
['BO_T02_D1873:179b-2']	rab tu byed pa dang / dgos pa gnyis thabs dang thabs las byung ba'i mtshan nyid kyis 'brel par gnas so //	rab tu byed pa dang / dgos pa gnyis thabs dang thabs las byung ba'i mtshan nyid kyis 'brel par gnas so //	179b	The treatise and the purpose are related by the characteristic of means and that which arises from the means.
['BO_T02_D1873:179b-3']	dgos pa bstan pa'i stobs kyis phyag rgya chen po la sogs pa mngon par 'du byed pa ni dgos pa'i dgos pa'o //	dgos pa bstan pa'i stobs kyis phyag rgya chen po la sogs pa mngon par 'du byed pa ni dgos pa'i dgos pa'o //	179b	The purpose of the purpose is the actualization of the great seal, etc. by the power of teaching the purpose.
['BO_T02_D1873:179b-4']	de rnams dang ldan pa ni chos yang dag pa'o zhes gsungs pa'i phyir ro //	de rnams dang ldan pa ni chos yang dag pa'o zhes gsungs pa'i phyir ro //	179b	Because it is said, That which possesses those is the true Dharma.
['BO_T02_D1873:179b-5']	da ni sgrub pa po dang / sgrub pa'i gnas dang / bsgrub par bya ba'i phun sum tshogs pa gsang bar rigs pa la /	da ni sgrub pa po dang / sgrub pa'i gnas dang / bsgrub par bya ba'i phun sum tshogs pa gsang bar rigs pa la /	179b	Now, in the secret that is proper for the practitioner, the place of practice, and the perfection of what is to be accomplished,
['BO_T02_D1873:179b-6']	'bras bu mngon du byed pa la sgrub pa po ni rgyu yin pa'am gtso bo yin pa'i phyir de'i phun sum tshogs pa dang por gsungs pa dpal ldan zhes la sogs pa'o //	'bras bu mngon du byed pa la sgrub pa po ni rgyu yin pa'am gtso bo yin pa'i phyir de'i phun sum tshogs pa dang por gsungs pa dpal ldan zhes la sogs pa'o //	179b	Since the adept is the cause or the principal factor in the realization of the result, his perfection is stated first, with the words “Glorious,” etc.
['BO_T02_D1873:179b-7']	de la dpal ldan 'dus pa zhes bya ba ni rnal 'byor chen po'i rgyud gsang ba 'dus pa'o //	de la dpal ldan 'dus pa zhes bya ba ni rnal 'byor chen po'i rgyud gsang ba 'dus pa'o //	179b	Therein, “the glorious Guhyasamaja” is the tantra of the Great Yoga, the Guhyasamaja.
['BO_T02_D1873:179b-8']	de'i tshul zhes pa ni gzhung ste /	de'i tshul zhes pa ni gzhung ste /	179b	“Its method” is the text.
['BO_T02_D1873:179b-9']	gzhung lugs kyis bla ma dam pa bsnyen bkur ba las byung ba'i phyir ro //	gzhung lugs kyis bla ma dam pa bsnyen bkur ba las byung ba'i phyir ro //	179b	Since it arises from the service of a holy guru by the system of the text,
['BO_T02_D1873:179b-10']	dkyil 'khor zhes pa ni yid kyis sam rdul tshon gyis so //	dkyil 'khor zhes pa ni yid kyis sam rdul tshon gyis so //	179b	“mandala” is mental or colored-powder.
['BO_T02_D1873:179b-11']	man ngag rim pa 'di yis zhes pa ni 'og nas 'byung ba'i rim pas bla ma rnams las gang yang rung ba cig mnyes par bya ste cho ga ma tshang ba med pa'i dkyil 'khor gnyis gang rung du 'og nas 'byung ba'i rim pas zhugs nas zhes pa'i	man ngag rim pa 'di yis zhes pa ni 'og nas 'byung ba'i rim pas bla ma rnams las gang yang rung ba cig mnyes par bya ste cho ga ma tshang ba med pa'i dkyil 'khor gnyis gang rung du 'og nas 'byung ba'i rim pas zhugs nas zhes pa'i	179b	“By this stage of instruction” is by the stage that will be explained below. One should please any one of the gurus, and having entered either of the two mandalas, which are complete with the rites, by the stage that will be explained below,
['BO_T02_D1873:179b-12']	don to // chu la sogs pa'i ces pa ni chu'i dbang dang por byas pa'i cod pan dang rdo rje dang bdag po dang ming dang rdo rje slob dpon dang brtul zhugs dang lung bstan pa dang dbugs dbyung ba dang rjes su gnang ba mtha' bskur zhes pa'o //	don to // chu la sogs pa'i ces pa ni chu'i dbang dang por byas pa'i cod pan dang rdo rje dang bdag po dang ming dang rdo rje slob dpon dang brtul zhugs dang lung bstan pa dang dbugs dbyung ba dang rjes su gnang ba mtha' bskur zhes pa'o //	179b	The water and so forth are the water empowerment, the crown empowerment, the vajra master empowerment, the pledge, the prophecy, the relief of doubts, and the permission, which are conferred in the end.
['BO_T02_D1873:179b-13']	bla mas de la zhes pa ni rgyud las gsungs pa'i ma nor ba'i lam du brten pa pos bum pa'i dbang rnams bskur ba zhes sbyar ro //	bla mas de la zhes pa ni rgyud las gsungs pa'i ma nor ba'i lam du brten pa pos bum pa'i dbang rnams bskur ba zhes sbyar ro //	179b	The guru who is the support for that is the one who is not mistaken about the path taught in the tantras.
['BO_T02_D1873:179b-14']	gsang ba'i dkyil 'khor zhes pa ni gong du bstan pa'i dkyil 'khor de nyid du'o //	gsang ba'i dkyil 'khor zhes pa ni gong du bstan pa'i dkyil 'khor de nyid du'o //	179b	The secret mandala is the very mandala taught above.
['BO_T02_D1873:179b-15']	de nyid thob ces pa ni 'og nas bstan pa rnams thob pa'o //	de nyid thob ces pa ni 'og nas bstan pa rnams thob pa'o //	179b	The attainment of that is the attainment of what is taught below.
['BO_T02_D1873:179b-16']	dngos gang zhe na /	dngos gang zhe na /	179b	What is it?
['BO_T02_D1873:179b-17']	gsang dang shes rab dbang bskur bas //	gsang dang shes rab dbang bskur bas //	179b	The secret and wisdom empowerments.
['BO_T02_D1873:179b-18']	zhes pa ni gong du smos pa de dag dang bcas par gsang ba dang shes rab ye shes kyi dbang thob pa zhes pa'i don to //	zhes pa ni gong du smos pa de dag dang bcas par gsang ba dang shes rab ye shes kyi dbang thob pa zhes pa'i don to //	179b	The meaning is that one attains the secret empowerment and the wisdom-knowledge empowerment, together with what was mentioned above.
['BO_T02_D1873:180a-0']	gsang shes zhes pa ni bla ma brgyud pa las 'ongs pa'i gsang ba dang mchog tu gsang ba rdo rje'i tshig tu gtogs pa rnams shes @180a * //	gsang shes zhes pa ni bla ma brgyud pa las 'ongs pa'i gsang ba dang mchog tu gsang ba rdo rje'i tshig tu gtogs pa rnams shes @180a * //	180a	The knowledge of the secret is the knowledge of the secret and the most secret vajra words that come from the lineage of gurus.
['BO_T02_D1873:180a-1', 'BO_T02_D1873:180a-2']	pa'o ; / rnal 'byor de nyid ces pa ni zhi ba la sogs pa'i las kyi bye brag bsam gtan la brten pa rnams rtogs pa'o //🔽theg pa gsum mtshams de nyid shes //	pa'o ; / rnal 'byor de nyid ces pa ni zhi ba la sogs pa'i las kyi bye brag bsam gtan la brten pa rnams rtogs pa'o // theg pa gsum mtshams de nyid shes //	180a	The knowledge of that very yoga is the realization of the various specific actions such as pacification that depend on concentration.
['BO_T02_D1873:180a-3']	zhes pa ni nyan thos dang rang sangs rgyas dang theg pa chen po'o //	zhes pa ni nyan thos dang rang sangs rgyas dang theg pa chen po'o //	180a	The knowledge of the boundary of the three vehicles is the Hearer, Solitary Realizer, and Great Vehicle.
['BO_T02_D1873:180a-4']	bsam pa tha dad pa'i dbye ba so sor bstan pa'o ;	bsam pa tha dad pa'i dbye ba so sor bstan pa'o ;	180a	This is the explanation of the divisions of the different intentions.
['BO_T02_D1873:180a-5']	/'on kyang theg pa mang po rnams ni sems tha dad pa'o //	/'on kyang theg pa mang po rnams ni sems tha dad pa'o //	180a	However, the many vehicles are different minds.
['BO_T02_D1873:180a-6']	ji skad du lang kar gshegs pa las /	ji skad du lang kar gshegs pa las /	180a	As it says in the Sutra of the Descent to Lanka:
['BO_T02_D1873:180a-7']	lha dang tshangs pa'i theg pa ni //	lha dang tshangs pa'i theg pa ni //	180a	The vehicle of gods and Brahma🔽I have taught for the Hearers,🔽Likewise for the Solitary Realizers, the Tathagatas,
['BO_T02_D1873:180a-8']	nyan thos rnams kyi de bzhin dang // rang rgyal de bzhin gshegs pa dang // theg pa che dag bdag gis bstan //	nyan thos rnams kyi de bzhin dang // rang rgyal de bzhin gshegs pa dang // theg pa che dag bdag gis bstan //	180a	And the Great Vehicle.
['BO_T02_D1873:180a-9']	sems ni ji srid yod kyi bar //	sems ni ji srid yod kyi bar //	180a	As long as the mind exists,
['BO_T02_D1873:180a-10']	theg pa'i mtha' la thug pa med //	theg pa'i mtha' la thug pa med //	180a	There is no end to the vehicles.
['BO_T02_D1873:180a-11']	ces gsungs pa'i phyir ro //	ces gsungs pa'i phyir ro //	180a	Thus it is said.
['BO_T02_D1873:180a-12']	'dir 'jig rten las 'das pa'i theg pa gsum gyis sa mtshams kyi kho na nyid rig pa'o //	'dir 'jig rten las 'das pa'i theg pa gsum gyis sa mtshams kyi kho na nyid rig pa'o //	180a	Here, the reality of the boundary of the three supramundane vehicles is known.
['BO_T02_D1873:180a-13']	rig pa zhes pa ni phreng ba'i sngags la sogs pa la las kyi bye brag gis bskul ba dang bcas pa'i rig pa'o //	rig pa zhes pa ni phreng ba'i sngags la sogs pa la las kyi bye brag gis bskul ba dang bcas pa'i rig pa'o //	180a	The knowledge is the knowledge with the invocation by the various actions of the mantra garland, etc.
['BO_T02_D1873:180a-14']	snying po zhes pa ni h'um la sogs pa'i sa bon no //	snying po zhes pa ni h'um la sogs pa'i sa bon no //	180a	The essence is the seed syllable such as HŪṀ.
['BO_T02_D1873:180a-15']	sngags zhes pa ni dbyung ba dang bskul ba'o //	sngags zhes pa ni dbyung ba dang bskul ba'o //	180a	 The mantra is the emission and invocation.
['BO_T02_D1873:180a-16']	phyag rgya zhes pa ni phyag rgya chen po la sogs pa'o //	phyag rgya zhes pa ni phyag rgya chen po la sogs pa'o //	180a	 The seal is the great seal, etc.
['BO_T02_D1873:180a-17']	ting 'dzin rim pa gsum dag dang // zhes pa ni dang po la sogs pa yan lag dang bcas pa rtogs pa'o //	ting 'dzin rim pa gsum dag dang // zhes pa ni dang po la sogs pa yan lag dang bcas pa rtogs pa'o //	180a	The three stages of meditative stabilization are the realization of the first, etc., with the branches.
['BO_T02_D1873:180a-18']	thun mong zhes pa rig 'dzin la sogs pa ste /	thun mong zhes pa rig 'dzin la sogs pa ste /	180a	 The common is the knowledge-holder, etc.
['BO_T02_D1873:180a-19']	sa'i dbang phyug dang 'phags pa nyan thos dang / 'jig rten pa'i lha chen po dang rnal 'byor rgyud la sogs pa dang thun mong du gyur pa'o //	sa'i dbang phyug dang 'phags pa nyan thos dang / 'jig rten pa'i lha chen po dang rnal 'byor rgyud la sogs pa dang thun mong du gyur pa'o //	180a	It is common to the lords of the earth, the noble śrāvakas, the great worldly gods, and the yoga tantra, etc.
['BO_T02_D1873:180a-20', 'BO_T02_D1873:180a-21']	cig shos dngos grub ces pa ni phyag rgya chen po'i dngos grub ste /🔽rgyud tshul gyis ni rnam dbye shes //	cig shos dngos grub ces pa ni phyag rgya chen po'i dngos grub ste / rgyud tshul gyis ni rnam dbye shes //	180a	The other, “attainment,” is the attainment of the Great Seal.
['BO_T02_D1873:180a-22']	zhes pa ni rgyud 'di'i rim pas sgrub pa'i thabs la sogs pa'i rnam pa'i dbye ba shes pa'o //	zhes pa ni rgyud 'di'i rim pas sgrub pa'i thabs la sogs pa'i rnam pa'i dbye ba shes pa'o //	180a	“By the method of the tantra, one should know the divisions” means that one should know the divisions of the means of achievement, etc., by the stages of this tantra.
['BO_T02_D1873:180a-23']	dam ldan rtsa ba'i ltung byed bcu bzhi ni spang bar bya ba'o //	dam ldan rtsa ba'i ltung byed bcu bzhi ni spang bar bya ba'o //	180a	“The fourteen root downfalls of one who possesses the commitments are to be abandoned.”
['BO_T02_D1873:180a-24']	gsong pa la sogs pa dang bdud rtsi la sogs pa ni bsrung bar bya ba'o //	gsong pa la sogs pa dang bdud rtsi la sogs pa ni bsrung bar bya ba'o //	180a	“The four acts of confession, etc., and the four nectars, etc., are to be guarded.”
['BO_T02_D1873:180a-25']	sngom pa la gnas pa zhes pa ni spom pa'i ltung byed ni bsrung bar bya ba'o //	sngom pa la gnas pa zhes pa ni spom pa'i ltung byed ni bsrung bar bya ba'o //	180a	“One who abides in the vows” means that the downfalls of the vows are to be guarded.
['BO_T02_D1873:180a-26', 'BO_T02_D1873:180a-27']	spyod yul rdo rje 'chang chen po la sogs par blta ba ni bsrung bar bya'o //🔽shes rab rnal 'byor la brtson pa //	spyod yul rdo rje 'chang chen po la sogs par blta ba ni bsrung bar bya'o // shes rab rnal 'byor la brtson pa //	180a	“The field of experience is to be seen as Great Vajradhara, etc.”
['BO_T02_D1873:180a-28']	zhes pa ni 'di'i gzhung lugs kyis mngon par byang chub pa'i snying po yin pas na de dang sbyor ba la brtson zhing de'i rnal 'byor la gnas pa'o //	zhes pa ni 'di'i gzhung lugs kyis mngon par byang chub pa'i snying po yin pas na de dang sbyor ba la brtson zhing de'i rnal 'byor la gnas pa'o //	180a	“One who is diligent in the yoga of wisdom” means that one is diligent in the union with that, because it is the essence of manifest enlightenment according to this scriptural tradition, and one abides in the yoga of that.
['BO_T02_D1873:180a-29']	sngags rgyud spyor ba rab shes pa //	sngags rgyud spyor ba rab shes pa //	180a	“One who fully knows the practice of the mantra tantras” means that one is diligent in the practice of the mantra tantras.
['BO_T02_D1873:180b-0']	zhes pa ni le'u bzhi pa las @180b gsungs pa sngags dang 'brel pa spyor ba zhi ba la sogs pa'i dbye ba dang bum pa rnams sta gon du gnas pa la sogs pa shes pa'o //	zhes pa ni le'u bzhi pa las @180b gsungs pa sngags dang 'brel pa spyor ba zhi ba la sogs pa'i dbye ba dang bum pa rnams sta gon du gnas pa la sogs pa shes pa'o //	180b	This is the knowledge of the four chapters, the connection with mantra, the divisions of the rites of pacification, etc., the consecration of the vases, etc.
['BO_T02_D1873:180b-1']	sngags dang bsam gtan dang rdzas rnams 'brel ba'i phyir ro //	sngags dang bsam gtan dang rdzas rnams 'brel ba'i phyir ro //	180b	Because of the connection of mantra, contemplation, and substances.
['BO_T02_D1873:180b-2']	sems can don bsgrub 'os pa yin //	sems can don bsgrub 'os pa yin //	180b	It is proper to accomplish the aims of sentient beings.
['BO_T02_D1873:180b-3']	zhes pa ni las de rnams kyi sgo nas so //	zhes pa ni las de rnams kyi sgo nas so //	180b	This is by means of those rites.
['BO_T02_D1873:180b-4']	'o na bla ma chen po'i zhal nas gsungs pa'i sgrub pa po'i mtshan nyid las gzhan pa ci yin no snyam pa bsal ba'i phyir /	'o na bla ma chen po'i zhal nas gsungs pa'i sgrub pa po'i mtshan nyid las gzhan pa ci yin no snyam pa bsal ba'i phyir /	180b	Now, in order to remove the doubt, “What is the difference between the characteristics of the adept taught by the great gurus and this one? ”
['BO_T02_D1873:180b-5']	gtong ba zhes pa la sogs pa'o //	gtong ba zhes pa la sogs pa'o //	180b	[The Bhagavān] says, “generosity,” and so on.
['BO_T02_D1873:180b-6']	gtong ba zhes pa ni sbyin pa'o //	gtong ba zhes pa ni sbyin pa'o //	180b	“ Generosity” is giving.
['BO_T02_D1873:180b-7']	brtan pa zhes pa ni bsam gtan no //	brtan pa zhes pa ni bsam gtan no //	180b	“ Steadfastness” is contemplation.
['BO_T02_D1873:180b-8']	de dang por byas pa'i tshul khrims la sogs pa rtogs par bya'o //	de dang por byas pa'i tshul khrims la sogs pa rtogs par bya'o //	180b	One should understand that morality, etc., are preceded by that.
['BO_T02_D1873:180b-9']	de yi yon tan 'di mchog yin //	de yi yon tan 'di mchog yin //	180b	This is the supreme quality of that.
['BO_T02_D1873:180b-10']	zhes pa ni 'di'i gzhung lugs kyis rjes su spyod pa ni yon tan du gsungs so //	zhes pa ni 'di'i gzhung lugs kyis rjes su spyod pa ni yon tan du gsungs so //	180b	This is said to be the quality of the conduct of this [adeptship].
['BO_T02_D1873:180b-11']	de ma yin par gyur na log par snang bar 'gyur ba'i phyir ro //	de ma yin par gyur na log par snang bar 'gyur ba'i phyir ro //	180b	If it were not so, it would appear falsely.
['BO_T02_D1873:180b-12']	brjod pa'i yon tan mi ldan zhes pa ni gong du smos pa'i yon tan rnams dang mi ldan na sems can gyi don med pas sgrub pa po ma yin no //	brjod pa'i yon tan mi ldan zhes pa ni gong du smos pa'i yon tan rnams dang mi ldan na sems can gyi don med pas sgrub pa po ma yin no //	180b	Not having the qualities of recitation means that if one does not have the qualities mentioned above, one is not a practitioner because one cannot benefit sentient beings.
['BO_T02_D1873:180b-13']	de ltar thun mong gi sgrub pa'i mtshan nyid gsungs nas /	de ltar thun mong gi sgrub pa'i mtshan nyid gsungs nas /	180b	Thus, having stated the general characteristics of practice,
['BO_T02_D1873:180b-14']	khyad par du bri ba'i mtshan nyid gsungs pa brtser ldan zhes pa la sogs pa'o //	khyad par du bri ba'i mtshan nyid gsungs pa brtser ldan zhes pa la sogs pa'o //	180b	the special characteristics of the painting are stated, beginning with endowed with compassion.
['BO_T02_D1873:180b-15']	brtser ldan zhes pa ni snying rje dang ldan pa'o //	brtser ldan zhes pa ni snying rje dang ldan pa'o //	180b	Endowed with compassion means having compassion.
['BO_T02_D1873:180b-16']	brtul zhugs zhes pa ni byang chub kyi sems mi gtong ba la sogs pa'i chos su gsungs pa'o //	brtul zhugs zhes pa ni byang chub kyi sems mi gtong ba la sogs pa'i chos su gsungs pa'o //	180b	Vows means the teachings such as not abandoning the thought of awakening.
['BO_T02_D1873:180b-17']	bzlas ldan zhes ba ni rang gi lha'i bzlas pa byas pas brtan pa'am grub pa'i mtshan ma mthong ba 'am ma thob pa zhes pa'i don to //	bzlas ldan zhes ba ni rang gi lha'i bzlas pa byas pas brtan pa'am grub pa'i mtshan ma mthong ba 'am ma thob pa zhes pa'i don to //	180b	Recitation means having seen the signs of stability or accomplishment through performing the recitation of one's deity, or not having obtained them.
['BO_T02_D1873:180b-18']	dad ldan zhes pa ni dad pa dang ldan pas dmigs pa la mi 'khrul pa'i phyir ro //	dad ldan zhes pa ni dad pa dang ldan pas dmigs pa la mi 'khrul pa'i phyir ro //	180b	Faithful means having faith, because one is not confused about the object of meditation.
['BO_T02_D1873:180b-19']	zab mo'i de nyid shes zhes pa ni bsam gyis mi khyab pa'i dngos po thams cad kyi de bzhin nyid rtogs pa'o //	zab mo'i de nyid shes zhes pa ni bsam gyis mi khyab pa'i dngos po thams cad kyi de bzhin nyid rtogs pa'o //	180b	The phrase knowing the reality of the profound means realizing the thatness of all inconceivable things.🔽Having performed the prior approximation
['BO_T02_D1873:180b-20']	rang gi 'khor gnas sngon bsnyen pa //	rang gi 'khor gnas sngon bsnyen pa //	180b	in one's own mandala abode.
['BO_T02_D1873:180b-21']	byas nas zhes pa ni rang gi dkyil 'khor gyi 'khor lo la gnas nas dang po'i las can gyi thun mtshams bzhir 'og nas 'byung ba'i rim pas dang po'i rnal 'byor la sogs pa yan lag dang bcas pas sngon du bsnyen pa bya zhing dkyil 'khor bri bar	byas nas zhes pa ni rang gi dkyil 'khor gyi 'khor lo la gnas nas dang po'i las can gyi thun mtshams bzhir 'og nas 'byung ba'i rim pas dang po'i rnal 'byor la sogs pa yan lag dang bcas pas sngon du bsnyen pa bya zhing dkyil 'khor bri bar	180b	The phrase having performed the prior approximation means that one who is a beginner, abiding in one's own mandala circle, should perform the prior approximation in the four periods of the day and night by means of the branch yogas, such as the initial yoga, and so forth, in the manner that will be explained below.
['BO_T02_D1873:180b-22']	bya zhes pa ni slob ma rnams dbang bskur ba'i dkyil 'khor bri bar bya ba'i don to //	bya zhes pa ni slob ma rnams dbang bskur ba'i dkyil 'khor bri bar bya ba'i don to //	180b	 The phrase one should draw the mandala means that one should draw the mandala in which the disciples will be initiated.
['BO_T02_D1873:181a-0']	de bzhin du cung zad ye shes la dbang thob pa dang ye shes la dbang thob pas kyang rang gi 'khor lo la gnas nas @181a * //	de bzhin du cung zad ye shes la dbang thob pa dang ye shes la dbang thob pas kyang rang gi 'khor lo la gnas nas @181a * //	181a	Similarly, one who has obtained a little mastery of wisdom and one who has obtained mastery of wisdom should also abide in one's own mandala circle and draw the mandala in which the disciples will be initiated.
