segmentnr	original	analyzed	translated
['BO_T02_D1920:220a-12']	ling+ga ni rang gi gsang ba'i rdo rje'o //	ling+ga ni rang gi gsang ba'i rdo rje'o //	The liṅga is one’s own secret vajra.
['BO_T02_D1920:220a-13']	rnam pa ni lha'i 'khor lo ste de dag zhu ba'i thig le byang chub kyi sems rdo rje'i lam nas bha ga la 'phro ba bsgom par bya'o //	rnam pa ni lha'i 'khor lo ste de dag zhu ba'i thig le byang chub kyi sems rdo rje'i lam nas bha ga la 'phro ba bsgom par bya'o //	The form is the circle of deities. One should meditate on the drop of their melting, the bodhicitta, flowing through the path of the vajra into the bhaga.🔽The lord of the maṇḍala is the principal deity, meaning the meditation on the form of Hatred Vajra.
['BO_T02_D1920:220a-14']	dkyil 'khor gyi bdag po ni gtso bo ste zhe sdang rdo rje rnam par bsgom pa'i don ni 'di yin te /	dkyil 'khor gyi bdag po ni gtso bo ste zhe sdang rdo rje rnam par bsgom pa'i don ni 'di yin te /	The meaning of the verse is this:🔽One’s own form is completely similar,
['BO_T02_D1920:220a-15']	rang dang rab tu mtshungs pa dang // yan lag 'khyud cing bde ba'i gar //	rang dang rab tu mtshungs pa dang // yan lag 'khyud cing bde ba'i gar //	embracing the limbs, dancing with bliss,
['BO_T02_D1920:220a-16']	rdo rje padma mnyam sbyar bas //	rdo rje padma mnyam sbyar bas //	the vajra and lotus joined in union,
['BO_T02_D1920:220a-17']	bcom ldan 'das bha ga'i gnas na bzhugs //	bcom ldan 'das bha ga'i gnas na bzhugs //	the Bhagavān resides in the bhaga.
['BO_T02_D1920:220a-18']	zhes bya ba'i don to //	zhes bya ba'i don to //	This is the meaning.
['BO_T02_D1920:220a-19']	'di ni shin tu rnal 'byor gyi skabs su drod gsher las skye ba dang / sgo nga las skye ba dang / rdzus te skye ba yin gyi /	'di ni shin tu rnal 'byor gyi skabs su drod gsher las skye ba dang / sgo nga las skye ba dang / rdzus te skye ba yin gyi /	This is the case in the context of the very unelaborate mode, where there is birth from heat and moisture, birth from an egg, and miraculous birth.
['BO_T02_D1920:220a-20']	bcom ldan 'das snyoms par zhugs pa ni ma yin no //	bcom ldan 'das snyoms par zhugs pa ni ma yin no //	But the Bhagavān is not in union.
['BO_T02_D1920:220a-21']	zhes gang la la dag gi 'dod pa bsal ba yin no //	zhes gang la la dag gi 'dod pa bsal ba yin no //	This is to dispel the belief of some.
['BO_T02_D1920:220a-22', 'BO_T02_D1920:220a-23']	da ni yum gyi padma'i dkyil 'khor du gsang ba'i dkyil 'khor go rims kyis rjes su dran par bya ba gsungs pa /🔽zhe sdang rjes dran rnal 'byor gyis //	da ni yum gyi padma'i dkyil 'khor du gsang ba'i dkyil 'khor go rims kyis rjes su dran par bya ba gsungs pa / zhe sdang rjes dran rnal 'byor gyis //	Now, the secret mandala is to be recalled in the mandala of the mother's lotus in sequence.
['BO_T02_D1920:220a-24']	gti mug rjes dran bsgom par bya //	gti mug rjes dran bsgom par bya //	The yogi/nī should meditate on the recollection of hatred.
['BO_T02_D1920:220a-25', 'BO_T02_D1920:220a-26']	gti mug rjes dran la dmigs nas //🔽phra ma rjes dran bsgom par bya //	gti mug rjes dran la dmigs nas // phra ma rjes dran bsgom par bya //	Observing the recollection of delusion,
['BO_T02_D1920:220a-27', 'BO_T02_D1920:220a-28', 'BO_T02_D1920:220a-29']	phra ma rjes dran rnal 'byor gyis //🔽'dod chags rjes dran bsgom par bya //🔽'dod chags rjes dran rnal 'byor gyis //	phra ma rjes dran rnal 'byor gyis // 'dod chags rjes dran bsgom par bya // 'dod chags rjes dran rnal 'byor gyis //	the yogi/nī should meditate on the recollection of slander.🔽The yogi/nī should meditate on the recollection of passion.
['BO_T02_D1920:220a-30']	phrag dog dran bya brtul zhugs can //	phrag dog dran bya brtul zhugs can //	The yogi/nī should meditate on the recollection of jealousy.
['BO_T02_D1920:220a-31']	zhes bya ba'i don ni gtso bo nas go rims kyis dran par bya ste /	zhes bya ba'i don ni gtso bo nas go rims kyis dran par bya ste /	The meaning of this is that one should recall the principal one in sequence.
['BO_T02_D1920:220b-0', 'BO_T02_D1920:220b-1']	'dir @220b yang ;🔽ji ltar skyes dang lam rim dang // 'jigs pa'i phyogs dang ting 'dzin gyis //	'dir @220b yang ; ji ltar skyes dang lam rim dang // 'jigs pa'i phyogs dang ting 'dzin gyis //	Here,
['BO_T02_D1920:220b-2']	zhes pa dang sbyar bar bya ste /	zhes pa dang sbyar bar bya ste /	one should apply the following:🔽The stages of birth, the path, and the terrifying side, and samādhi.
['BO_T02_D1920:220b-3']	dang po ji ltar skyes pa ni sum cu rtsa gnyis pa'i mchog tu gyur pa'i phyir dang rjes su mthun pa'i 'khor lo la ya kshe ma me dha go rims su bskyed pa'i phyir ro //	dang po ji ltar skyes pa ni sum cu rtsa gnyis pa'i mchog tu gyur pa'i phyir dang rjes su mthun pa'i 'khor lo la ya kshe ma me dha go rims su bskyed pa'i phyir ro //	First, as for how it arose, it is because it is the supreme of the thirty-two [embodiments], and because the wheels that are in accord with it are generated in the order of ya, kṣe, ma, me, and dha.
['BO_T02_D1920:220b-4']	gzhan dag ni de dang mtshungs par sbyar ro //	gzhan dag ni de dang mtshungs par sbyar ro //	The others are to be applied in the same way.
['BO_T02_D1920:220b-5']	gzhan yang gtso bo ni chos kyi dbyings kyi bdag nyid ste chos kyi sku'o //	gzhan yang gtso bo ni chos kyi dbyings kyi bdag nyid ste chos kyi sku'o //	Moreover, the principal one is the nature of the dharmadhātu, which is the dharmakāya.
['BO_T02_D1920:220b-6']	de la longs spyod rdzogs pa dang sprul pa'i sku 'byung bas na gti mug la sogs pa'i go rims 'di nyid rigs so //	de la longs spyod rdzogs pa dang sprul pa'i sku 'byung bas na gti mug la sogs pa'i go rims 'di nyid rigs so //	Since the sambhogakāya and nirmāṇakāya arise from that, this order of delusion and so on is logical.
['BO_T02_D1920:220b-7']	lam gyi rim pa dang sbyar ba ni snying po'i rgyud 'di nyid zhe sdang lam du byed pa'i phyir zhe sdang sngon du 'gro bar rigs so //	lam gyi rim pa dang sbyar ba ni snying po'i rgyud 'di nyid zhe sdang lam du byed pa'i phyir zhe sdang sngon du 'gro bar rigs so //	When applied to the stages of the path, since this tantra of the essence employs anger on the path, it is logical that anger precedes.
['BO_T02_D1920:220b-8']	de'i rtags bcom ldan 'das kyi sku mdog mi 'gyur ba'i chos kyi dbyings kyi ye shes te gti mug la sogs pa bzhi ni nyon mongs pa rags pa'i rim pas gzhag pa yin la de nyid rnam par dag pa ni gti mug rdo rje gshin rje gshed la	de'i rtags bcom ldan 'das kyi sku mdog mi 'gyur ba'i chos kyi dbyings kyi ye shes te gti mug la sogs pa bzhi ni nyon mongs pa rags pa'i rim pas gzhag pa yin la de nyid rnam par dag pa ni gti mug rdo rje gshin rje gshed la	The sign of that is the Bhagavat's unchanging body, which is the gnosis of the realm of phenomena.
['BO_T02_D1920:220b-9']	sogs pa bzhi ste /	sogs pa bzhi ste /	The four, delusion and so on, are posited in the order of the stages of coarse afflictions, and their very purity is the four, Delusion Vajra Yamāntaka and so on.
['BO_T02_D1920:220b-10']	dang po sna tshogs lha'i 'khor lo gsal bar bsgom pa dang / de dag thams cad rang bzhin gyis chos gcig tu mnyam pa dang / de bzhin gshegs pa'i rigs la sogs pa rigs lngar 'byung ba dang / sna tshogs pa'i phrin las kyis sems can gyi don du 'jug pa'i phyir go rims 'di nyid rigs so //	dang po sna tshogs lha'i 'khor lo gsal bar bsgom pa dang / de dag thams cad rang bzhin gyis chos gcig tu mnyam pa dang / de bzhin gshegs pa'i rigs la sogs pa rigs lngar 'byung ba dang / sna tshogs pa'i phrin las kyis sems can gyi don du 'jug pa'i phyir go rims 'di nyid rigs so //	The first is the meditation on the clear maṇḍala of the various deities, all of them the same in the single nature, arising as the five families such as the Tathāgata family, and engaging in the benefit of sentient beings with various activities.
['BO_T02_D1920:220b-11']	'jug pa ni gang dag gtso po la dmigs pa ste de yang shar nas brtsams nas nye bar 'jug pa'i phyir ro //	'jug pa ni gang dag gtso po la dmigs pa ste de yang shar nas brtsams nas nye bar 'jug pa'i phyir ro //	The entry is that which focuses on the principal one, and that is entered from the east and so on.
['BO_T02_D1920:220b-12']	gong du bstan pa ni las kyi 'khor lo'i dus su 'jug pa dang dbang bskur ba de ltar bya ba'i tha tshig go //	gong du bstan pa ni las kyi 'khor lo'i dus su 'jug pa dang dbang bskur ba de ltar bya ba'i tha tshig go //	The above explanation means that one should act in that way when entering the wheel of action and bestowing initiation.
['BO_T02_D1920:220b-13']	ting nge 'dzin ni bshad pa'i rgyud rdo rje phreng ba las ;	ting nge 'dzin ni bshad pa'i rgyud rdo rje phreng ba las ;	As for meditative concentration, the Vajra Garland explanatory tantra states:
['BO_T02_D1920:220b-14']	rgyal pos khri bzung 'khor gyi 'tsho ba rnyed //	rgyal pos khri bzung 'khor gyi 'tsho ba rnyed //	The king who holds the throne finds the livelihood of the retinue.
['BO_T02_D1920:220b-15']	rnam par shes pa phung po lnga yi gtso //	rnam par shes pa phung po lnga yi gtso //	Consciousness is the chief of the five aggregates.
['BO_T02_D1920:220b-16']	sbyor ba dang pos gtso bo gsal byas te //	sbyor ba dang pos gtso bo gsal byas te //	The first yoga clarifies the chief.
['BO_T02_D1920:220b-17']	mi bskyod pa yi rnal 'byor dag pa yis //	mi bskyod pa yi rnal 'byor dag pa yis //	The pure yoga of Akshobhya
['BO_T02_D1920:220b-18']	rdo rje sems dpa' la sogs go rims bsgom //	rdo rje sems dpa' la sogs go rims bsgom //	meditates on Vajrasattva and so forth in order.
['BO_T02_D1920:220b-19']	zhes bya ba dang 'brel to //	zhes bya ba dang 'brel to //	This is the connection.
['BO_T02_D1920:220b-20']	gzhan yang phyogs de nyid gsal bar bya ba'i phyir mngon par rtogs pa rim par phye ba las /	gzhan yang phyogs de nyid gsal bar bya ba'i phyir mngon par rtogs pa rim par phye ba las /	Moreover, in order to clarify that very point, the stage of self-consecration in the explanatory tantra Vajramandalavidhi states:
['BO_T02_D1920:220b-21']	zla ba rdo rje sbyor ba yis //	zla ba rdo rje sbyor ba yis //	Through the yoga of the moon and vajra
['BO_T02_D1920:220b-22']	gshin rje 'joms pa bsgom par bya //	gshin rje 'joms pa bsgom par bya //	one should meditate on Yamantaka.
['BO_T02_D1920:220b-23']	zhes bya ba'i phyir zhe sdang rdo rje sngon du dran par rigs so //	zhes bya ba'i phyir zhe sdang rdo rje sngon du dran par rigs so //	Therefore it is logical to recall the vajra of wrath at the beginning.
['BO_T02_D1920:220b-24']	gal te byang nas nye bar brtsams par bya ba ni mchog ste /	gal te byang nas nye bar brtsams par bya ba ni mchog ste /	If one begins from the north, the supreme is to be undertaken.
['BO_T02_D1920:221a-0']	bde mchog 'khor lo @221a * //	bde mchog 'khor lo @221a * //	In the Cakrasaṃvara system,
['BO_T02_D1920:221a-1']	las rnyed pa'i cho ga bzhin no zhe na /	las rnyed pa'i cho ga bzhin no zhe na /	it is found in the ritual.
['BO_T02_D1920:221a-2']	bden te de dag ni shes rab kyi rgyud dang de nyid sgrub par byed pa'i cho ga ste /	bden te de dag ni shes rab kyi rgyud dang de nyid sgrub par byed pa'i cho ga ste /	This is true, but those are wisdom tantras and rituals for accomplishing reality.
['BO_T02_D1920:221a-3']	dgyes pa rdo rje'i rgyud las /	dgyes pa rdo rje'i rgyud las /	In the Hevajra Tantra it says:
['BO_T02_D1920:221a-4']	la la thabs kyi rang bzhin te //	la la thabs kyi rang bzhin te //	Some are the nature of method,
['BO_T02_D1920:221a-5']	ra sa shes rab rnam par smin //	ra sa shes rab rnam par smin //	some are the nature of wisdom.
['BO_T02_D1920:221a-6']	aa ba dh'u t'i rtog med myong //	aa ba dh'u t'i rtog med myong //	The avadhūti is experienced as nonconceptual.
['BO_T02_D1920:221a-7']	zhes pa'i phyir shes rab kyi rgyud ni g-yon nas brtsam par rigs so //	zhes pa'i phyir shes rab kyi rgyud ni g-yon nas brtsam par rigs so //	Therefore, it is reasonable that the wisdom tantras begin from the left.
['BO_T02_D1920:221a-8']	'di dag ni dpal gsang ba 'dus pa dang rjes su mtshungs pa ste thabs dang mtshungs pa nyid kyi phyir shar nas g-yas phyogs su go rims nyid kyis dran par bya'o //	'di dag ni dpal gsang ba 'dus pa dang rjes su mtshungs pa ste thabs dang mtshungs pa nyid kyi phyir shar nas g-yas phyogs su go rims nyid kyis dran par bya'o //	These are similar to the glorious Guhyasamāja, and because they are similar to the method, they should be remembered in the east and clockwise in order.
['BO_T02_D1920:221a-9']	tshig gi don ni le'u dang po las shes par bya'o //	tshig gi don ni le'u dang po las shes par bya'o //	The meaning of the words should be understood from the first chapter.
['BO_T02_D1920:221a-10']	brtul zhugs can zhes bya ba ni ting nge 'dzin rnam par gnon pa'i tshul du cho ga mnyam pa nyid legs par sbyangs pa'o //	brtul zhugs can zhes bya ba ni ting nge 'dzin rnam par gnon pa'i tshul du cho ga mnyam pa nyid legs par sbyangs pa'o //	“The practitioner” means one who is well trained in the equality of ritual in the manner of overcoming concentration.
['BO_T02_D1920:221a-11']	da ni gsang ba'i dkyil 'khor spro bar bya ba gsungs pa /	da ni gsang ba'i dkyil 'khor spro bar bya ba gsungs pa /	Now, the emanation of the secret mandala is stated.🔽The clouds of individual clans
['BO_T02_D1920:221a-12', 'BO_T02_D1920:221a-13']	so so rigs kyi sprin rnams ni //🔽ba spu'i khung nas spro bar bya //	so so rigs kyi sprin rnams ni // ba spu'i khung nas spro bar bya //	are emanated from the pores.
['BO_T02_D1920:221a-14']	zhes pa la so so rigs ni zhe sdang la sogs pa rnam par dag pas rdo rje'i rigs la sogs pa lnga dang sku la sogs pa gsum mo //	zhes pa la so so rigs ni zhe sdang la sogs pa rnam par dag pas rdo rje'i rigs la sogs pa lnga dang sku la sogs pa gsum mo //	As for individual clans, there are five, such as the vajra clan, through the purification of hatred, and so forth, and three, such as the body clan, and so forth.
['BO_T02_D1920:221a-15']	kyi ni rjes su mthun pa'o //	kyi ni rjes su mthun pa'o //	The kīla is concordant with them.
['BO_T02_D1920:221a-16']	sprin ni sprin dang mtshungs pa ste phal che ba'o //	sprin ni sprin dang mtshungs pa ste phal che ba'o //	The clouds are like clouds, that is, they are numerous.
['BO_T02_D1920:221a-17']	rnams ni rigs kyi sprul pa'o rang las byung ba'i gzugs de nyid kyi pa spu'i bu ga'i khung las spros pa'i gzugs kyis rang dang mtshungs pa'i don byas shing so so'i khyad par gyis rten la dgod do ;	rnams ni rigs kyi sprul pa'o rang las byung ba'i gzugs de nyid kyi pa spu'i bu ga'i khung las spros pa'i gzugs kyis rang dang mtshungs pa'i don byas shing so so'i khyad par gyis rten la dgod do ;	The clans are emanations of the clans. The forms that arise from oneself are forms emanated from the pores of the body. They perform the same function as oneself and are placed on the disciples by means of their individual characteristics.
['BO_T02_D1920:221a-18']	/ gti mug rdo rje sngon du gsal bar byas pa'i dkyil 'khor ba'i gdan gsungs pa /	/ gti mug rdo rje sngon du gsal bar byas pa'i dkyil 'khor ba'i gdan gsungs pa /	The seat of the maṇḍala deities, which is the previously visualized Vajra of Delusion, is stated:
['BO_T02_D1920:221a-19']	nyi ma'i dkyil 'khor dbus su ni //	nyi ma'i dkyil 'khor dbus su ni //	In the center of the maṇḍala of the sun,
['BO_T02_D1920:221a-20']	gtum po'i khro bo bsgom par bya //	gtum po'i khro bo bsgom par bya //	one should meditate on Caṇḍa, the wrathful one.
['BO_T02_D1920:221a-21']	zla ba'i dkyil 'khor dbus su ni //	zla ba'i dkyil 'khor dbus su ni //	In the center of the moon-disk
['BO_T02_D1920:221a-22']	lha mo bzhi po rab bsgom bya //	lha mo bzhi po rab bsgom bya //	one should visualize the four goddesses.
['BO_T02_D1920:221a-23']	zhes pa la nyi ma ni byang chub kyi sems rgyas pa nyid kyis so ;	zhes pa la nyi ma ni byang chub kyi sems rgyas pa nyid kyis so ;	The sun is the moon-disk, because it is the expansion of the bodhicitta.
['BO_T02_D1920:221a-24']	/ de las gzhan pa'i me long lta bu'i ye shes kyi rang bzhin dang / zhi ba'i phrin las dang rjes su mthun pa nyid dang / dbang bskur ba la sogs pa'i sngon du sems bskyed pa nyid 'gro bas so //	/ de las gzhan pa'i me long lta bu'i ye shes kyi rang bzhin dang / zhi ba'i phrin las dang rjes su mthun pa nyid dang / dbang bskur ba la sogs pa'i sngon du sems bskyed pa nyid 'gro bas so //	The other moon-disk is the nature of the mirror-like intuition, because it is the cause of the pacification of the karma of beings, and because it is the cause of the generation of the thought of enlightenment prior to the consecration, etc.
['BO_T02_D1920:221a-25']	zla ba'i dkyil 'khor bzhi ni byams pa la sogs pa zhe sngar dang phrag dog dang ser sna dang mngon du rgyu ngan pa tha dad pa'i bag chags kyi dri ma tshangs pa'i phyir dang / rig pa la brten te byang chub sems kyi myu gu nye bar 'phel bar byed pa nyid kyi phyir dang shes rab nye bar 'dzin pa'i phyir dang /	zla ba'i dkyil 'khor bzhi ni byams pa la sogs pa zhe sngar dang phrag dog dang ser sna dang mngon du rgyu ngan pa tha dad pa'i bag chags kyi dri ma tshangs pa'i phyir dang / rig pa la brten te byang chub sems kyi myu gu nye bar 'phel bar byed pa nyid kyi phyir dang shes rab nye bar 'dzin pa'i phyir dang /	The four moon-disks are the cause of the purification of the stains of the propensities of the different bad causes of love, etc., of jealousy, envy, and avarice, and because they cause the growth of the sprout of the thought of enlightenment, and because they hold the insight.
['BO_T02_D1920:221a-26']	kun rdzob byang chub kyi sems kyi mchod pa'i rnam par 'phrul pa'i phyir 'di nyid rigs so //	kun rdzob byang chub kyi sems kyi mchod pa'i rnam par 'phrul pa'i phyir 'di nyid rigs so //	Since the emanation of the offering of relative awakening mind is of this nature, it is appropriate.
['BO_T02_D1920:221b-0']	de bzhin @221b gshegs pa thams cad kyi sku gsung thugs gshin rje gshed nag po'i rgyud bshad zin to //	de bzhin @221b gshegs pa thams cad kyi sku gsung thugs gshin rje gshed nag po'i rgyud bshad zin to //	The explanation of the tantra of Black Yamari, the body, speech, and mind of all tathagatas, is complete.
['BO_T02_D1920:221b-1']	rjes su dran pa ni go rims kyis gsal bar byas pa'o //	rjes su dran pa ni go rims kyis gsal bar byas pa'o //	Recollection is clarified by order.
['BO_T02_D1920:221b-2']	bsgom pa'i mtshan nyid ni rgyu mtshan gyis rnam par phye ba ste skyon dang bral ba'o //	bsgom pa'i mtshan nyid ni rgyu mtshan gyis rnam par phye ba ste skyon dang bral ba'o //	The definition of meditation is distinguished by the reason, free of faults.
['BO_T02_D1920:221b-3']	bcu pa ni dgu pas gzhag pa'o //	bcu pa ni dgu pas gzhag pa'o //	The tenth is established by the ninth.
['BO_T02_D1920:221b-4']	nag po zhabs kyis bshad pa'i le'u bcu pa gsal bar byas pa'o /	nag po zhabs kyis bshad pa'i le'u bcu pa gsal bar byas pa'o /	The tenth chapter of the explanation by Krsnacarya is clarified.
['BO_T02_D1920:221b-5']	// / de ltar bsgom pa'i rim pas bskyed ba'i rim pa bstan pa dang / mthar phyin par byas nas mtshan ma 'byung bar 'gyur te /	// / de ltar bsgom pa'i rim pas bskyed ba'i rim pa bstan pa dang / mthar phyin par byas nas mtshan ma 'byung bar 'gyur te /	Thus, having explained the creation stage by the stages of meditation and having perfected it, the signs will arise.
['BO_T02_D1920:221b-6']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	What are they?
['BO_T02_D1920:221b-7']	lha'i zhal mthong ba dang / chos dang lung ston pa dang rang gi sems dag pa dang / bum pa nam mkha' la 'jog nus pa dang / dkyil 'khor bslangs pa dang / ye shes phebs ba dang / rkyen du ma zhi ba la sogs pa'i mtshan ma thob pas rnal 'byor chen po bsgrub pa'i phyir rigs pa brtul zhugs kyi spyod pa brtsam par bya ste /	lha'i zhal mthong ba dang / chos dang lung ston pa dang rang gi sems dag pa dang / bum pa nam mkha' la 'jog nus pa dang / dkyil 'khor bslangs pa dang / ye shes phebs ba dang / rkyen du ma zhi ba la sogs pa'i mtshan ma thob pas rnal 'byor chen po bsgrub pa'i phyir rigs pa brtul zhugs kyi spyod pa brtsam par bya ste /	You should now begin the conduct of the yogic discipline of reasoning in order to accomplish the great yoga.🔽Moreover, all the roots of virtue of the Great Vehicle are performed out of love for sentient beings.
['BO_T02_D1920:221b-8']	de yang theg pa chen po'i dge ba'i rtsa ba thams cad ni sems can rjes su brtse ba'i phyir byed pa ste de'i phyir /	de yang theg pa chen po'i dge ba'i rtsa ba thams cad ni sems can rjes su brtse ba'i phyir byed pa ste de'i phyir /	Therefore:
['BO_T02_D1920:221b-9']	snying rje chen pos dmigs byas nas //	snying rje chen pos dmigs byas nas //	Having taken great compassion as your object,
['BO_T02_D1920:221b-10']	sems can don du rjes su brtse //	sems can don du rjes su brtse //	you should love sentient beings.
['BO_T02_D1920:221b-11']	bsod nams yongs su rdzogs par bya //	bsod nams yongs su rdzogs par bya //	You should complete your merit
['BO_T02_D1920:221b-12']	dam pa'i yon tan 'di rnyed 'gyur //	dam pa'i yon tan 'di rnyed 'gyur //	and you will attain these holy qualities.
['BO_T02_D1920:221b-13']	zhes pa'i phyir 'di yang dmigs pa med pa'i snying rje chen po dag gis spyod pa'i rim bar phye bar gsungs pa /	zhes pa'i phyir 'di yang dmigs pa med pa'i snying rje chen po dag gis spyod pa'i rim bar phye bar gsungs pa /	Thus, it is taught that this conduct is distinguished by the stages of the practice of great compassion that is free of reference points.
['BO_T02_D1920:221b-14']	zhe sngar gis mnan 'gro mthong nas //	zhe sngar gis mnan 'gro mthong nas //	and seeing that they are oppressed by shame,🔽
['BO_T02_D1920:221b-15']	zhe sdang gshin rje gshed gzugs su //	zhe sdang gshin rje gshed gzugs su //	Seeing that they are oppressed by hatred,
['BO_T02_D1920:221b-16']	bcom ldan thugs rje'i dbang gis mdzad //	bcom ldan thugs rje'i dbang gis mdzad //	the Lord, out of his compassion,🔽acts in the form of the wrathful Yamantaka.
['BO_T02_D1920:221b-17']	ces pa la zhe sdang ni sems can phan tshun mi dga' ba'o //	ces pa la zhe sdang ni sems can phan tshun mi dga' ba'o //	Hatred is the mutual dislike of sentient beings.
['BO_T02_D1920:221b-18']	de dag gis dgrar gyur cing mnar sems rnam pa dgu skyed par byed do //	de dag gis dgrar gyur cing mnar sems rnam pa dgu skyed par byed do //	They become enemies through that, and generate the nine kinds of malice.
['BO_T02_D1920:221b-19']	des mnan pa ni sems la shin tu khyab pa'o //	des mnan pa ni sems la shin tu khyab pa'o //	Oppressed by that, their minds are completely pervaded.
['BO_T02_D1920:221b-20']	'gro ba sna tshogs pa ste phal cher rigs drug go //	'gro ba sna tshogs pa ste phal cher rigs drug go //	The various beings, mostly the six kinds of living beings.
['BO_T02_D1920:221b-21']	de lta bu shin tu sdug bsngal gyis gdungs pa mthong nas bde ba dang stong pa gnyis su med pa'i ye shes la sems can de dag gzhug par bya ba'i don du zhe sdang gshin rje gshed kyi gzugs su mdzad do //	de lta bu shin tu sdug bsngal gyis gdungs pa mthong nas bde ba dang stong pa gnyis su med pa'i ye shes la sems can de dag gzhug par bya ba'i don du zhe sdang gshin rje gshed kyi gzugs su mdzad do //	Seeing them thus afflicted by great suffering, in order to introduce them to the wisdom of the non-dual bliss and emptiness, he acts in the form of the wrathful Yamantaka.
['BO_T02_D1920:221b-22']	de'i khyad par ji lta bu zhe na bcom ldan 'das kyis sems can thams cad zhe sdang rgyun chags par gzigs te de dag thams cad tshar bcad nas thugs rje'i dbang gis zhe sdang thams cad zad par byed pa'o //	de'i khyad par ji lta bu zhe na bcom ldan 'das kyis sems can thams cad zhe sdang rgyun chags par gzigs te de dag thams cad tshar bcad nas thugs rje'i dbang gis zhe sdang thams cad zad par byed pa'o //	What is the difference between them? The Lord sees all sentient beings as continuously hateful, and having destroyed all of them, he acts out of compassion to destroy all hatred.🔽If it is not reasonable that Hatred Vajra and so forth arise from nonduality,🔽then it is unreasonable that the Lord would arise from the nondual.
['BO_T02_D1920:222a-0']	gal te gnyis su med pa las zhe sdang rdo rje la sogs pa 'byung @222a * //	gal te gnyis su med pa las zhe sdang rdo rje la sogs pa 'byung @222a * //	If you say that it is contradictory for the Lord to arise from nonduality,🔽then it is contradictory for the Lord to arise from the nondual.🔽The Lord arises from the nondual,🔽because he is the great compassion of the buddhas.🔽The Lord arises from the nondual,🔽because he is the great compassion of the buddhas.🔽The Lord arises from the nondual,🔽because he is the great compassion of the buddhas.🔽The Lord arises from the nondual,🔽because he is the great compassion of the buddhas.
['BO_T02_D1920:222a-1', 'BO_T02_D1920:222a-2']	bar mi rigs te /🔽spros bral dang spros bcas shugs kyis 'gal lo zhe na ma yin te /	bar mi rigs te / spros bral dang spros bcas shugs kyis 'gal lo zhe na ma yin te /	The Lord arises from the nondual,🔽because he is the great compassion of the buddhas.🔽The Lord arises from the nondual,🔽because he is the great compassion of the buddhas.🔽The Lord arises from the nondual,
['BO_T02_D1920:222a-3']	bcom ldan 'das 'gro ba'i snang ba las 'byung ba ni snying rje chen po dang re ba med pa'i smon lam gyi dbang gis mdzad pa'o //	bcom ldan 'das 'gro ba'i snang ba las 'byung ba ni snying rje chen po dang re ba med pa'i smon lam gyi dbang gis mdzad pa'o //	because he is the great compassion of the buddhas.🔽The Lord arises from the nondual,
['BO_T02_D1920:222a-4', 'BO_T02_D1920:222a-5']	gti mug gis mnan 'gro mthong nas //🔽gti mug gshin rje gshed gzugs su //	gti mug gis mnan 'gro mthong nas // gti mug gshin rje gshed gzugs su //	because he is the great compassion of the buddhas.🔽The Lord arises from the nondual,🔽because he is the great compassion of the buddhas.🔽The Lord arises from the nondual,🔽because he is the great compassion of the buddhas.🔽The Lord arises from the nondual,🔽because he is the great compassion of the buddhas.🔽The Lord arises from the nondual,🔽because he is the great compassion of the buddhas.🔽The Lord arises from the nondual,🔽because he is the great compassion of the buddhas.🔽The Lord arises from the nondual,🔽because he is the great compassion of the buddhas.🔽The Lord arises from the nondual,🔽because he is the great compassion of the buddhas.🔽The Lord arises from the nondual,🔽because he is the great compassion of the buddhas.🔽The Lord arises from the nondual,🔽because he is the great compassion of the buddhas.🔽The Lord arises from the nondual,🔽because he is the great compassion of the buddhas.
['BO_T02_D1920:222a-6', 'BO_T02_D1920:222a-7']	bcom ldan snying rje can mdzad nas //🔽gti mug thams cad zad par mdzad //	bcom ldan snying rje can mdzad nas // gti mug thams cad zad par mdzad //	The Lord arises from the nondual,
['BO_T02_D1920:222a-8']	ces pa la gti mug pa ni ma rig pa ste /	ces pa la gti mug pa ni ma rig pa ste /	because he is the
['BO_T02_D1920:222a-9']	tha dad kyi bag chags skyed pa'i rlung 'byung ba'i gnas so //	tha dad kyi bag chags skyed pa'i rlung 'byung ba'i gnas so //	The place of origin of the wind that generates the latent tendencies of difference.
['BO_T02_D1920:222a-10']	de dag ni sems can thams cad kyi sems khyab par mnan pa'i 'gro ba rnams mthong nas gti mug gshin rje gshed kyi gzugs su mngon par mdzad de /	de dag ni sems can thams cad kyi sems khyab par mnan pa'i 'gro ba rnams mthong nas gti mug gshin rje gshed kyi gzugs su mngon par mdzad de /	Having seen that all beings are oppressed by the mind, he manifests in the form of Delusion-Yamântaka.
['BO_T02_D1920:222a-11']	de dag gi mthus gti mug thams cad dbyer mi phyed pa'i ye shes gti mug chen po nyid kyis zad par mdzad do //	de dag gi mthus gti mug thams cad dbyer mi phyed pa'i ye shes gti mug chen po nyid kyis zad par mdzad do //	By the power of that, all delusion is exhausted by the great delusion, the wisdom that cannot be separated.
