segmentnr	original	analyzed	folio	translated
['BO_T02_D2929:332b-4']	de dag kyang mdor bsdu na las rnam pa bzhi'i sgo nas gzhan gyi don mdzad par bstan te /	de dag kyang mdor bsdu na las rnam pa bzhi'i sgo nas gzhan gyi don mdzad par bstan te /	332b	In brief, they are taught to accomplish the welfare of others through four kinds of activities.🔽Pacifying, increasing, fierce activity,🔽and power and so forth, the four kinds of activities,
['BO_T02_D2929:332b-5']	zhi dang rgyas dang drag spyod dang // dbang sogs las rnam bzhi po dag / thabs kyis 'dul ba'i don mdzad pa //	zhi dang rgyas dang drag spyod dang // dbang sogs las rnam bzhi po dag / thabs kyis 'dul ba'i don mdzad pa //	332b	are accomplished through the skillful means
['BO_T02_D2929:332b-6']	ci rigs par ni sbyar bar bya //	ci rigs par ni sbyar bar bya //	332b	of benefiting others in whatever way is appropriate.
['BO_T02_D2929:332b-7']	de ltar de dag ye shes kyi rdo rje des 'dul bar mdzad /	de ltar de dag ye shes kyi rdo rje des 'dul bar mdzad /	332b	Thus, he accomplishes the welfare of others through those four kinds of activities by means of that gnosis vajra.
['BO_T02_D2929:332b-8']	sel bar mdzad /	sel bar mdzad /	332b	He dispels.
['BO_T02_D2929:332b-9']	'joms par mdzad pa'i phyir rdo rje rnam par 'joms pa zhes bya'o //	'joms par mdzad pa'i phyir rdo rje rnam par 'joms pa zhes bya'o //	332b	Because it destroys, it is called Vajra Crusher.
['BO_T02_D2929:332b-10']	de nas gsang sngags kyi tshig gang dag gsungs pa de dag kyang ye shes de'i rgyu las byung ba'i phyir thogs pa med pa rdo rje'i tshig tu rig par bya'o //	de nas gsang sngags kyi tshig gang dag gsungs pa de dag kyang ye shes de'i rgyu las byung ba'i phyir thogs pa med pa rdo rje'i tshig tu rig par bya'o //	332b	Moreover, the mantra words that are spoken are to be known as unobstructed vajra words because they arise from the cause of that wisdom.
['BO_T02_D2929:332b-11']	de nas de dag gi cho ga bshad par bya ste /	de nas de dag gi cho ga bshad par bya ste /	332b	Now, their ritual will be explained.
['BO_T02_D2929:332b-12']	cho gar bya ba thams cad kyang gtso bor slob dpon la brten pa yin pas /	cho gar bya ba thams cad kyang gtso bor slob dpon la brten pa yin pas /	332b	All ritual actions are primarily based on the master.
['BO_T02_D2929:332b-13']	de'i phyir slob dpon dang slob ma gnyis ka sta gon du gnas pa'i cho ga ni /	de'i phyir slob dpon dang slob ma gnyis ka sta gon du gnas pa'i cho ga ni /	332b	Therefore, the ritual of the master and disciple both abiding in the preliminary stage is as follows:
['BO_T02_D2929:332b-14']	des ni rab bkrus gtsang ma yin //	des ni rab bkrus gtsang ma yin //	332b	By that, one is well-washed and pure,
['BO_T02_D2929:332b-15']	mdo sde dam pa mnyan par bya //	mdo sde dam pa mnyan par bya //	332b	and listens to the sublime sutra.
['BO_T02_D2929:332b-16']	gang dag yid dge sems dang zhing //	gang dag yid dge sems dang zhing //	332b	Those with virtuous minds, pure minds,
['BO_T02_D2929:332b-17']	gtsang ma'i gos kyis rab brgyan te //	gtsang ma'i gos kyis rab brgyan te //	332b	adorned with clean clothes,
['BO_T02_D2929:332b-18']	zab mo sangs rgyas spyod yul ba //	zab mo sangs rgyas spyod yul ba //	332b	the profound domain of the Buddha,
['BO_T02_D2929:332b-19']	zhes bya ba la shin tu khrus bya ba dang gos gtsang ma gyon pa ni phyi'i gtsang sbra'o //	zhes bya ba la shin tu khrus bya ba dang gos gtsang ma gyon pa ni phyi'i gtsang sbra'o //	332b	Here, washing well and wearing clean clothes is the outer purity.
['BO_T02_D2929:332b-20']	sgo gsum nas sdig pa mi dge ba mi byed pa ni yid dge ba'o //	sgo gsum nas sdig pa mi dge ba mi byed pa ni yid dge ba'o //	332b	The mental virtue is the non-performance of evil and non-virtue with the three doors.
['BO_T02_D2929:332b-21']	byang chub tu smon pa ni sems dang ba ste de dag ni nang gi gtsang sbra'o //	byang chub tu smon pa ni sems dang ba ste de dag ni nang gi gtsang sbra'o //	332b	The purity of the mind is the aspiration for enlightenment.
['BO_T02_D2929:332b-22']	mdo sde dam pa mnyan par bya //	mdo sde dam pa mnyan par bya //	332b	Listen to the sublime sūtras.
['BO_T02_D2929:332b-23']	zhes pa'i don ni rig sngags de dag ye shes las byung bar khong du chud par bya'o //	zhes pa'i don ni rig sngags de dag ye shes las byung bar khong du chud par bya'o //	332b	The meaning of this is to be understood as the arising of the knowledge of those knowledge mantras.
['BO_T02_D2929:332b-24']	zab mo sangs rgyas spyod yul ba //	zab mo sangs rgyas spyod yul ba //	332b	The profound is the domain of the buddhas.
['BO_T02_D2929:332b-25']	zhes bya ba yang ye shes de'i rang bzhin du rtogs pa nyid do //	zhes bya ba yang ye shes de'i rang bzhin du rtogs pa nyid do //	332b	This is also the realization of the nature of that knowledge.
['BO_T02_D2929:332b-26']	de nas slob dpon gyi cho gar bya ba ni mdo 'di nyid las dbang bskur ba'i yan lag tu bum pa bstan pa tsam du zad do //	de nas slob dpon gyi cho gar bya ba ni mdo 'di nyid las dbang bskur ba'i yan lag tu bum pa bstan pa tsam du zad do //	332b	Next, the ritual of the master is merely the teaching of the vase as a branch of empowerment in this very sūtra.
['BO_T02_D2929:332b-27']	dkyil 'khor la sogs pa'i cho ga ma gsungs pa de dag 'di nyid du gsungs pa la mi mngon par 'gyur ba'am /	dkyil 'khor la sogs pa'i cho ga ma gsungs pa de dag 'di nyid du gsungs pa la mi mngon par 'gyur ba'am /	332b	The rituals of the maṇḍala and so forth are not taught, but they are not absent in this very [sūtra].
['BO_T02_D2929:332b-28', 'BO_T02_D2929:332b-29']	yang na spyi rgyud las gsal ba'i phyir ram de dag tu ma bstan pa ni gnyis ka ltar na yang de ltar sbyar ba nyid de /🔽de las ni /	yang na spyi rgyud las gsal ba'i phyir ram de dag tu ma bstan pa ni gnyis ka ltar na yang de ltar sbyar ba nyid de /🔽de las ni /	332b	Or, because they are clear in the general tantras, or because they are not taught in those [general tantras], they are applied in that way.
['BO_T02_D2929:333a-0']	phyugs @333a * //	phyugs @333a * //	333a	and the like.
['BO_T02_D2929:333a-1']	lhas shing gcig lha yi khang pa'am //	lhas shing gcig lha yi khang pa'am //	333a	In a temple of the gods,
['BO_T02_D2929:333a-2']	lam gyi bzhi mdo 'am khang stong nags tshal du //	lam gyi bzhi mdo 'am khang stong nags tshal du //	333a	at a crossroads, in an empty house, or in a forest,
['BO_T02_D2929:333a-3']	dkyil 'khor gru bzhi lham pa gru bzhi'i tshad //	dkyil 'khor gru bzhi lham pa gru bzhi'i tshad //	333a	one should draw a square maṇḍala, square in shape,
['BO_T02_D2929:333a-4']	tshon rtsi rnam pa sna tshogs rnams kyis bri //	tshon rtsi rnam pa sna tshogs rnams kyis bri //	333a	with various colors.
['BO_T02_D2929:333a-5']	phyogs kyi lha rnams gnas ni yongs su gzung //	phyogs kyi lha rnams gnas ni yongs su gzung //	333a	The places of the directional gods are fully taken,
['BO_T02_D2929:333a-6']	sgo bzhi'i sa la ku sha'i rtsva yang dgram //	sgo bzhi'i sa la ku sha'i rtsva yang dgram //	333a	and kuśa grass is spread on the four sides.
['BO_T02_D2929:333a-7']	zhes gsungs pa las rig par bya'o //	zhes gsungs pa las rig par bya'o //	333a	This should be understood from the scriptures.
['BO_T02_D2929:333a-8']	de nas dkyil 'khor bya ba yang slob dpon gyis dang po sa bslang par bya ba dang sbyang ba la sogs pa'i cho ga tshul bzhin du byas pa ste /	de nas dkyil 'khor bya ba yang slob dpon gyis dang po sa bslang par bya ba dang sbyang ba la sogs pa'i cho ga tshul bzhin du byas pa ste /	333a	Then, the performance of the maṇḍala is first the ritual of the master taking possession of the ground, purifying it, and so forth, done in the proper way.
['BO_T02_D2929:333a-9']	'thas par bcags la ba'i rnam pa lnga dang sbos chu gtsang mas byug go / steng du yang bla re bre zhing dar gyi lnga ldi dang me tog gi phreng ba dang me long dag gis kyang brgyan par bya'o //	'thas par bcags la ba'i rnam pa lnga dang sbos chu gtsang mas byug go / steng du yang bla re bre zhing dar gyi lnga ldi dang me tog gi phreng ba dang me long dag gis kyang brgyan par bya'o //	333a	Having kneaded it well, one should anoint it with the five cow products and pure water. Above, one should also hang canopies, adorn it with silk tassels, flower garlands, and mirrors.
['BO_T02_D2929:333a-10']	gzhan yang dbang bskur ba'i cho ga la bkra shis kyi bum pa tshul dang ldan pas yon tan 'grub pa'i phyir /	gzhan yang dbang bskur ba'i cho ga la bkra shis kyi bum pa tshul dang ldan pas yon tan 'grub pa'i phyir /	333a	Moreover, the ritual of conferring empowerment is endowed with the auspicious vase for the sake of accomplishing good qualities.
['BO_T02_D2929:333a-11', 'BO_T02_D2929:333a-12']	'di nyid las de'i rgyu bstan pa ni /🔽gser ram yang na ni //	'di nyid las de'i rgyu bstan pa ni / gser ram yang na ni //	333a	This very text teaches its cause:🔽Either a golden or a silver vase
['BO_T02_D2929:333a-13', 'BO_T02_D2929:333a-14']	dngul gyi bum pa dag kyang rung //🔽zhes bya bas bstan to //	dngul gyi bum pa dag kyang rung // zhes bya bas bstan to //	333a	is also suitable.
['BO_T02_D2929:333a-15']	de dag gi nang dgang ba ni chu'o zhes bya ba smos te /	de dag gi nang dgang ba ni chu'o zhes bya ba smos te /	333a	The filling of those is water.
['BO_T02_D2929:333a-16']	tsandan dang ga pur dang gur gum la sogs pa'i chus nang bkang la /	tsandan dang ga pur dang gur gum la sogs pa'i chus nang bkang la /	333a	Fill the inside with water scented with sandalwood, camphor, and saffron, and so on.
['BO_T02_D2929:333a-17']	de dang lhan cig dang ldan pa'i rin po che dang shel dang zhes bya ba ni dngos su zad do //	de dang lhan cig dang ldan pa'i rin po che dang shel dang zhes bya ba ni dngos su zad do //	333a	The precious substances and crystals that are possessed together with that are exhausted in actuality.
['BO_T02_D2929:333a-18']	nor bu zhes bya ba ni spyi tshig tu smos pa ste /	nor bu zhes bya ba ni spyi tshig tu smos pa ste /	333a	The term “jewel” is a general term.
['BO_T02_D2929:333a-19']	rnam par phye na padma r'a ga dang aindra n'i la la sogs pa rin po che'i rigs su gtogs pa mu tig dang sa le sbram la sogs pa dag ste de dag kyang gas chag med pa rgyan gyi bya ba byed nus pa dag ni rma med ces	rnam par phye na padma r'a ga dang aindra n'i la la sogs pa rin po che'i rigs su gtogs pa mu tig dang sa le sbram la sogs pa dag ste de dag kyang gas chag med pa rgyan gyi bya ba byed nus pa dag ni rma med ces	333a	When distinguished, there are the types of precious substances such as rubies and sapphires, and so on, and there are pearls, gold, and so on. Those that are without cracks or breaks and are able to perform the function of an ornament are “without wounds.”
['BO_T02_D2929:333a-20']	bya'o // gzhan yang de'i zla la yungs kar dang / rtsva d'ur ba dang me tog rnams gzhug par bya'o //	bya'o // gzhan yang de'i zla la yungs kar dang / rtsva d'ur ba dang me tog rnams gzhug par bya'o //	333a	One should also put mustard seed, durva grass, and flowers in it in the month of Ashadha.
['BO_T02_D2929:333a-21']	tshul bzhin du spyi'i rgyud las kyang //	tshul bzhin du spyi'i rgyud las kyang //	333a	In the general tantras it is also taught:
['BO_T02_D2929:333a-22']	bum pa padma dmar po'i mdog 'dra zhing //	bum pa padma dmar po'i mdog 'dra zhing //	333a	The vase is like the color of a red lotus,
['BO_T02_D2929:333a-23']	nag por ri med pa rin chen bcas //	nag por ri med pa rin chen bcas //	333a	without black lines, with jewels,🔽filled with medicinal herbs, grains, and fragrant water,
['BO_T02_D2929:333a-24', 'BO_T02_D2929:333a-25']	sman dang 'bru dang sbos chus bkang ba dag / ldum bus kha brgyan ras kyis mgul ba dkri //🔽zhes bstan te /	sman dang 'bru dang sbos chus bkang ba dag / ldum bus kha brgyan ras kyis mgul ba dkri // zhes bstan te /	333a	adorned with branches, its neck wrapped with cloth.
['BO_T02_D2929:333a-26']	de dag gi ltor ni chu bre gang shong pa las bya bar bstan to //	de dag gi ltor ni chu bre gang shong pa las bya bar bstan to //	333a	It is taught that one should make it able to hold one drona of water.
['BO_T02_D2929:333a-27']	mtshan nyid gzhan ni rgyud gzhan dag las rig par bya'o //	mtshan nyid gzhan ni rgyud gzhan dag las rig par bya'o //	333a	Other characteristics should be understood from other tantras.
['BO_T02_D2929:333a-28']	yang gong ma 'bru dang sman dang zhes bya ba la /	yang gong ma 'bru dang sman dang zhes bya ba la /	333a	Again, above, it says “grains and medicinal herbs.”
['BO_T02_D2929:333a-29']	bya kri dang seng kri la sogs pa'i sman rnam pa lnga dang / til dang sran ma la sogs pa 'bru sna lnga rnams rgyud las grags pa bzhin du sbyar ro //	bya kri dang seng kri la sogs pa'i sman rnam pa lnga dang / til dang sran ma la sogs pa 'bru sna lnga rnams rgyud las grags pa bzhin du sbyar ro //	333a	One should combine the five kinds of medicinal herbs such as kriya and singi, and the five kinds of grain such as sesame and beans, as is known from the tantras.
['BO_T02_D2929:333b-0']	mgul chings ni gtsang ma'i gos zhes @333b bya ba ma spyad pa ma bab pa'i ras dkar po kha tshar ma nyams ba dang bcas pa'o //	mgul chings ni gtsang ma'i gos zhes @333b bya ba ma spyad pa ma bab pa'i ras dkar po kha tshar ma nyams ba dang bcas pa'o //	333b	The neck ribbon is called “pure cloth,” which is a white cloth that is unused, unworn, and has its fringe intact.
['BO_T02_D2929:333b-1']	dkri zhing dgang ba ni gong du bstan pa'i rdzas rnams kyi don mdor bsdus te bstan pa'o //	dkri zhing dgang ba ni gong du bstan pa'i rdzas rnams kyi don mdor bsdus te bstan pa'o //	333b	The wrapping and filling is the concise meaning of the substances taught above.
['BO_T02_D2929:333b-2']	bum pa de ltar bca' ba de yang rtog pa gzhan gyi cho ga las 'byung ba bzhin du grangs bzhi'am lnga dag gu gul la sogs pa la rdo rje khro bo'i sngags kyis btab ste bdugs la dbus dang grva bzhi ru gzhag par bya'o //	bum pa de ltar bca' ba de yang rtog pa gzhan gyi cho ga las 'byung ba bzhin du grangs bzhi'am lnga dag gu gul la sogs pa la rdo rje khro bo'i sngags kyis btab ste bdugs la dbus dang grva bzhi ru gzhag par bya'o //	333b	That vase, which is set up in that way, should be placed in the four or five directions, according to the rite of another tantra, fumigated with gugul and so on, consecrated with the mantra of Vajrakrodha, and placed in the center and in the four corners.
['BO_T02_D2929:333b-3']	de nas slob dpon bdag nyid las kyi khro bor bsgyur la lag tu rdo rje dang yungs kar blangs te /	de nas slob dpon bdag nyid las kyi khro bor bsgyur la lag tu rdo rje dang yungs kar blangs te /	333b	Then the master himself, having transformed into Karmakrodha, should take up the vajra and white mustard seeds in his hand.
['BO_T02_D2929:333b-4']	bskrad cing bsrung ba dang / mtshams bcad pa dag byas nas /	bskrad cing bsrung ba dang / mtshams bcad pa dag byas nas /	333b	Having expelled, protected, and delimited the area,
['BO_T02_D2929:333b-5']	thig skud lag tu blangs te phyogs ma 'khrul par bcad la rim pa gsum par thig gdab po //	thig skud lag tu blangs te phyogs ma 'khrul par bcad la rim pa gsum par thig gdab po //	333b	he should take up the chalk line in his hand, cut it in the correct direction, and lay down the lines in three stages.
['BO_T02_D2929:333b-6']	de nas lha'i ri mo bris te /	de nas lha'i ri mo bris te /	333b	Then the divine painting should be drawn.
['BO_T02_D2929:333b-7']	dbus kyi dkyil 'khor du gtso bo phyag na rdo rje rgya gram phyogs gcig med pa padma dang seng ge'i khri stengs su gzhag go //	dbus kyi dkyil 'khor du gtso bo phyag na rdo rje rgya gram phyogs gcig med pa padma dang seng ge'i khri stengs su gzhag go //	333b	In the central mandala, one should place the principal deity Vajrapāṇi, with a vajra in his hand, on a lotus and lion throne without one of the four corners of the cross.
['BO_T02_D2929:333b-8']	de'i grva bzhir 'khor rnams kyi phyag rgya byang shar mtshams nas bzung ste khro bo'i rdo rje rtse lnga pa gdengs pa dang / rdo rje rtse gcig pa dang / be con rdo rjes mtshan pa dang / rdo rje tho ba rnams bri'o //	de'i grva bzhir 'khor rnams kyi phyag rgya byang shar mtshams nas bzung ste khro bo'i rdo rje rtse lnga pa gdengs pa dang / rdo rje rtse gcig pa dang / be con rdo rjes mtshan pa dang / rdo rje tho ba rnams bri'o //	333b	In the four corners of that [central mandala], one should draw the seals of the retinue, starting from the northeast corner: an erect five-pointed wrathful vajra, a single-pointed vajra, a club marked with a vajra, and a vajra hammer.
['BO_T02_D2929:333b-9']	de nas rim pa gnyis par dbang ldan la sogs par 'jig rten skyong pa bcu dang / bkra shis kyi lha mo brgyad kyi mtshan ma dag bri'o //	de nas rim pa gnyis par dbang ldan la sogs par 'jig rten skyong pa bcu dang / bkra shis kyi lha mo brgyad kyi mtshan ma dag bri'o //	333b	Then, in the second tier, one should draw the emblems of the ten world guardians and the eight auspicious goddesses, starting from the northeast corner.
['BO_T02_D2929:333b-10']	rim pa gsum par rin po che'i chun 'phyang dang / mu tig gi phreng ba dag dgod do //	rim pa gsum par rin po che'i chun 'phyang dang / mu tig gi phreng ba dag dgod do //	333b	In the third tier, one should arrange jeweled tassels and pearl garlands.
['BO_T02_D2929:333b-11']	phyogs bzhir sgo khyud dang rta babs dag gis mdzes par bya'o //	phyogs bzhir sgo khyud dang rta babs dag gis mdzes par bya'o //	333b	In the four directions, one should beautify it with door frames and archways.
['BO_T02_D2929:333b-12']	de'i phyi rol stegs bu'i mtha' skor du yang rtsva ku shas bskor cing me tog gi sil ma dag kyang bkram mo //	de'i phyi rol stegs bu'i mtha' skor du yang rtsva ku shas bskor cing me tog gi sil ma dag kyang bkram mo //	333b	Outside of that, around the edge of the platform, one should also surround it with kuśa grass and scatter flower petals.
['BO_T02_D2929:333b-13', 'BO_T02_D2929:333b-14']	de nas phyi rol du byung ste 'byung po rnams la snying brtse ba'i phyir /🔽bza' dang sha chang la phug la sogs bcas //	de nas phyi rol du byung ste 'byung po rnams la snying brtse ba'i phyir / bza' dang sha chang la phug la sogs bcas //	333b	Then, having gone outside, in order to have compassion for the bhūtas,🔽one should offer a bali of food, meat, beer, radish, and so on,
['BO_T02_D2929:333b-15']	'bras chan 'bras bu mang po'i gtor ma sbyin //	'bras chan 'bras bu mang po'i gtor ma sbyin //	333b	and a bali of rice and many fruits.
['BO_T02_D2929:333b-16', 'BO_T02_D2929:333b-17']	zhes bya ba dag khyer nas /🔽lha dang lha min gnod sbyin lto 'phye 'grul //	zhes bya ba dag khyer nas / lha dang lha min gnod sbyin lto 'phye 'grul //	333b	Having taken these,🔽one should recite the truth of the praise, “Gods, demigods, yakṣas, and rākṣasas,
['BO_T02_D2929:333b-18']	zhes bya ba la sogs pa'i bstod pa'i bden pa bdar la /	zhes bya ba la sogs pa'i bstod pa'i bden pa bdar la /	333b	” and so on.
['BO_T02_D2929:333b-19']	lag pa gnyis thal mo khong stong du sbyar ba las kha phye ste bkan nas bstan pa'i tshul du byas pa ni gtor ma sbyin pa'i phyag rgya ste /	lag pa gnyis thal mo khong stong du sbyar ba las kha phye ste bkan nas bstan pa'i tshul du byas pa ni gtor ma sbyin pa'i phyag rgya ste /	333b	The mudra for giving the bali is to join the two palms together hollow and open them up, stretching them out.
['BO_T02_D2929:333b-20']	'byung po de dag la so so'i rig sngags dag brjod cing nam mkha' mdzod kyi rig pas kyang byin gyis brlabs la bsngo'o //	'byung po de dag la so so'i rig sngags dag brjod cing nam mkha' mdzod kyi rig pas kyang byin gyis brlabs la bsngo'o //	333b	One should offer the bali to those bhūtas, reciting their individual vidyā mantras and also blessing it with the Akashagarbha vidyā mantra.
['BO_T02_D2929:334a-0']	de nas slar log ste lha'i gnas su song la tshon @334a * //	de nas slar log ste lha'i gnas su song la tshon @334a * //	334a	Then return and go to the celestial realm.🔽
