segmentnr	original	analyzed	translated
['BO_T16_D4421-2:278a-2']	'di'i rim pa 'di ci lta bu zhe na /	'di'i rim pa 'di ci lta bu zhe na /	What is the order of these?
['BO_T16_D4421-2:278a-3']	de'i phyir langs nas ji ltar zhes bya ba rgyas par 'byung ngo //	de'i phyir langs nas ji ltar zhes bya ba rgyas par 'byung ngo //	Therefore, he says, “Having arisen, one has faith in the Buddha, etc.”
['BO_T16_D4421-2:278a-4']	yang ci'i phyir langs pa 'di ji ltar mngon sum du byed ce na /	yang ci'i phyir langs pa 'di ji ltar mngon sum du byed ce na /	Why does one rise from this? How does one manifest it?
['BO_T16_D4421-2:278a-5']	de'i phyir sman pa dang sman dang nad g-yog lta bur gyur pa'i phyir ro zhes bya ba smos te /	de'i phyir sman pa dang sman dang nad g-yog lta bur gyur pa'i phyir ro zhes bya ba smos te /	Therefore it is said, “Because it is like a doctor, medicine, and a nurse.”
['BO_T16_D4421-2:278a-6', 'BO_T16_D4421-2:278a-7']	nad pa nad dang bral ba ni sman pa las mthong ba nyid dang bstan bcos shes pa nyid dang nges par sbyor ba shes nas dang por sman pa la dad do //🔽de'i 'og tu ni sman la dad la /	nad pa nad dang bral ba ni sman pa las mthong ba nyid dang bstan bcos shes pa nyid dang nges par sbyor ba shes nas dang por sman pa la dad do // de'i 'og tu ni sman la dad la /	A patient who is free from illness first has faith in the doctor after seeing that he is skilled in the treatises and in practice.🔽Then he has faith in the medicine.
['BO_T16_D4421-2:278a-8']	de nas nad g-yog la dad pa de bzhin du /	de nas nad g-yog la dad pa de bzhin du /	Then he has faith in the nurse.
['BO_T16_D4421-2:278a-9']	'dir yang bcom ldan 'das ni sman pa lta bur gyur pa yin te /	'dir yang bcom ldan 'das ni sman pa lta bur gyur pa yin te /	In the same way, here the Bhagavån is like a doctor,
['BO_T16_D4421-2:278a-10']	mdo las ; sman pa zug rngu 'byin pa bla na med pa zhes 'byung ba'i phyir ro //	mdo las ; sman pa zug rngu 'byin pa bla na med pa zhes 'byung ba'i phyir ro //	because it says in a sūtra, “The unsurpassed doctor who removes the dart.”
['BO_T16_D4421-2:278a-11']	chos ni sman yin te /	chos ni sman yin te /	The Dharma is like medicine,
['BO_T16_D4421-2:278a-12']	nyon mongs pa'i nad sel ba'i phyir dang / mya ngan las 'das pa nad med pa lta bu thob par byed pa'i phyir dang / dge 'dun ni nad g-yog lta bur gyur pa yin te /	nyon mongs pa'i nad sel ba'i phyir dang / mya ngan las 'das pa nad med pa lta bu thob par byed pa'i phyir dang / dge 'dun ni nad g-yog lta bur gyur pa yin te /	because it removes the illness of the afflictions, because it causes the attainment of the state of health that is nirvāṇa, and because the Saṅgha is like a nurse.
['BO_T16_D4421-2:278a-13']	mya ngan las 'das pa'i nad med pa thob par byed pa'i phyir phan tshun rim gro byed pa'i phyir ro //	mya ngan las 'das pa'i nad med pa thob par byed pa'i phyir phan tshun rim gro byed pa'i phyir ro //	because they are mutually helpful in attaining the health of nirvana.
['BO_T16_D4421-2:278a-14']	sems rab tu dang bas byas pa'i tshul khrims kyang rab tu dang ba yin pas zhes bya ba la /	sems rab tu dang bas byas pa'i tshul khrims kyang rab tu dang ba yin pas zhes bya ba la /	Morality is also pure because of the purity of mind.
['BO_T16_D4421-2:278a-15']	sems rab tu dang ba ni sangs rgyas la sogs pa rnams la'o //	sems rab tu dang ba ni sangs rgyas la sogs pa rnams la'o //	The purity of mind is toward the Buddhas, etc.
['BO_T16_D4421-2:278a-16']	tshul khrims rab tu dang ba yang des byas pa yin no zhes mthar bstan te /	tshul khrims rab tu dang ba yang des byas pa yin no zhes mthar bstan te /	The purity of morality is also produced by that, as is shown at the end.
['BO_T16_D4421-2:278a-17']	de ltar rab tu dang ba kho nar bsgrub pa bstan pa'i phyir mthar bzhi par gsungs so //	de ltar rab tu dang ba kho nar bsgrub pa bstan pa'i phyir mthar bzhi par gsungs so //	Thus, the four at the end are stated to show that it is to be accomplished just through purity.
['BO_T16_D4421-2:278a-18']	yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das kyis legs par gsungs pa'i chos 'dul ba la legs par zhugs pa'i nyan thos kyi dge 'dun zhes 'di ltar zhugs pa 'di'i bsgrub pa'i phyir 'phags pa dgyes pa'i tshul khrims rnams so //	yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das kyis legs par gsungs pa'i chos 'dul ba la legs par zhugs pa'i nyan thos kyi dge 'dun zhes 'di ltar zhugs pa 'di'i bsgrub pa'i phyir 'phags pa dgyes pa'i tshul khrims rnams so //	The morality pleasing to the noble ones is for the sake of establishing this, namely, that the community of disciples of the Perfectly Accomplished Buddha, the Blessed One, is well-gone, well-entered in the well-proclaimed Dharma and Vinaya.
['BO_T16_D4421-2:278a-19']	yang na nad med pa lta bur gyur pa yin pa'i phyir ro zhes bya ba la ci zhe na /	yang na nad med pa lta bur gyur pa yin pa'i phyir ro zhes bya ba la ci zhe na /	What is the meaning of this?
['BO_T16_D4421-2:278a-20']	sman pa dang sman dang nad g-yog dang / nad med pa'i go rims dang mthun par tshul khrims rab tu dang ba tha mar bshad pa yin no //	sman pa dang sman dang nad g-yog dang / nad med pa'i go rims dang mthun par tshul khrims rab tu dang ba tha mar bshad pa yin no //	The order of the explanation of the purity of morality is in accordance with the order of the doctor, medicine, nurse, and health.🔽Or, it is like the teacher, the path, the companion on the path, and the vehicle.
['BO_T16_D4421-2:278a-21']	yang na ston par byed pa dang lam dang / lam grogs dang bzhon pa lta bu yin no zhes bya ba la ci zhe na /	yang na ston par byed pa dang lam dang / lam grogs dang bzhon pa lta bu yin no zhes bya ba la ci zhe na /	What is the meaning of this?
['BO_T16_D4421-2:278a-22']	de ngag gi go rims yin no //	de ngag gi go rims yin no //	The order of the explanation is in accordance with the order of these.
['BO_T16_D4421-2:278a-23']	bcom ldan 'das ni ston par byed pa lta bu yin no //	bcom ldan 'das ni ston par byed pa lta bu yin no //	The Blessed One is like the teacher.
['BO_T16_D4421-2:278a-24']	chos ni lam lta bu yin no //	chos ni lam lta bu yin no //	The Dharma is like the path.
['BO_T16_D4421-2:278b-0']	dge 'dun ni lam grogs lta bu @278b yin no //	dge 'dun ni lam grogs lta bu @278b yin no //	The Saṅgha is like the companion on the path.
['BO_T16_D4421-2:278b-1']	'phags pa dgyes pa'i tshul khrims dag ni bzhon pa lta bu yin te /	'phags pa dgyes pa'i tshul khrims dag ni bzhon pa lta bu yin te /	The purity of morality that delights the noble ones is like the vehicle.
['BO_T16_D4421-2:278b-2']	tshul khrims rten du gyur pa'i phyir de la brten pa 'khor ba las nges par 'byung bas tha mar bzhi par bshad do //	tshul khrims rten du gyur pa'i phyir de la brten pa 'khor ba las nges par 'byung bas tha mar bzhi par bshad do //	Since morality is the basis, it is explained last, because one who is based on it is liberated from saṃsāra.
['BO_T16_D4421-2:278b-3']	'phags pa dgyes pa zhes bya ba'i don gang zhig yin ce na /	'phags pa dgyes pa zhes bya ba'i don gang zhig yin ce na /	What is the meaning of “that delights the noble ones”?
['BO_T16_D4421-2:278b-4']	'phags pa bzhad cing mnyes zhes bya ba'i don gang yin pa'o //	'phags pa bzhad cing mnyes zhes bya ba'i don gang yin pa'o //	It is the meaning of the statement, “The noble ones laugh and delight.”🔽One in training possesses eight branches.
['BO_T16_D4421-2:278b-5']	slob pa ni yan lag brgyad dang ldan no zhes bya ba rgyas par 'byung ba ni mdo las slob pa'i yang dag pa'i lta ba nas slob pa'i yang dag pa'i ting nge 'dzin gyi yan lag brgyad dang ldan no zhes gsungs so //	slob pa ni yan lag brgyad dang ldan no zhes bya ba rgyas par 'byung ba ni mdo las slob pa'i yang dag pa'i lta ba nas slob pa'i yang dag pa'i ting nge 'dzin gyi yan lag brgyad dang ldan no zhes gsungs so //	The sutra states: One in training possesses eight branches: right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['BO_T16_D4421-2:278b-6']	mi slob pa ni yan lag bcu dang ldan no ;	mi slob pa ni yan lag bcu dang ldan no ;	One beyond training possesses ten.
['BO_T16_D4421-2:278b-7']	/ mi slob pa'i yang dag pa'i lta ba nas mi slob pa'i rnam par grol ba dang / mi slob pa'i yang dag pa'i shes pa'i bar dang ldan no //	/ mi slob pa'i yang dag pa'i lta ba nas mi slob pa'i rnam par grol ba dang / mi slob pa'i yang dag pa'i shes pa'i bar dang ldan no //	One beyond training possesses ten branches: right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, right concentration, right liberation, and right knowledge.🔽Why is it that only one beyond training is said to possess those?
['BO_T16_D4421-2:278b-8', 'BO_T16_D4421-2:278b-9']	ci'i phyir slob pa la zhes bya ba la sogs pa ni gang slob pa dang mi slob pa dag yang dag pa'i rnam par grol pa dang / rnam par grol ba'i shes pa dang mtshungs par ldan par mtshungs bzhin du /🔽mi slob ba kho na de dag dang ldan par bshad la /	ci'i phyir slob pa la zhes bya ba la sogs pa ni gang slob pa dang mi slob pa dag yang dag pa'i rnam par grol pa dang / rnam par grol ba'i shes pa dang mtshungs par ldan par mtshungs bzhin du /🔽mi slob ba kho na de dag dang ldan par bshad la /	One in training and one beyond training are similar in possessing right liberation and the knowledge of liberation.
['BO_T16_D4421-2:278b-10']	slob pa ma yin pa 'di la rgyu ci zhig yod ces bya ba'o //	slob pa ma yin pa 'di la rgyu ci zhig yod ces bya ba'o //	What is the reason that one who is not a learner is not a liberated being?
['BO_T16_D4421-2:278b-11']	de'i phyir bcings phyir slob pa yan lag tu rnam grol ma bshad ces bya ba smos so //	de'i phyir bcings phyir slob pa yan lag tu rnam grol ma bshad ces bya ba smos so //	Therefore, it says, “Liberation is not explained as a branch of the learner because of being bound.”
['BO_T16_D4421-2:278b-12']	rnam par grol ba med pa zhes bya ba ni 'ching ba phyogs gcig las ma grol bas rnam par grol ba ma yin pa ma yin la /	rnam par grol ba med pa zhes bya ba ni 'ching ba phyogs gcig las ma grol bas rnam par grol ba ma yin pa ma yin la /	It is not the case that one who is not a liberated being is not liberated because one is not liberated from one part of bondage.
['BO_T16_D4421-2:278b-13']	de med par rnam par grol ba la bdag rnam par grol ba'o snyam pa'i shes pa de cir 'gyur /	de med par rnam par grol ba la bdag rnam par grol ba'o snyam pa'i shes pa de cir 'gyur /	If one did not have that, what would be the nature of the knowledge that thinks, “I am liberated” in regard to liberation?
['BO_T16_D4421-2:278b-14']	mi slob pa'i rnam par grol ba ni rnam par grol ba'i shes pa dag dang ldan par 'dod do ;	mi slob pa'i rnam par grol ba ni rnam par grol ba'i shes pa dag dang ldan par 'dod do ;	It is asserted that the liberation of one who is not a learner is endowed with the knowledge of liberation.
['BO_T16_D4421-2:278b-15']	/ de med pa'i phyir rnam par grol ba dang / de so so rang gi shes pa dag gis rab tu phye ba yin pas zhes bya ba la /	/ de med pa'i phyir rnam par grol ba dang / de so so rang gi shes pa dag gis rab tu phye ba yin pas zhes bya ba la /	Because of the absence of that, liberation is distinguished by the knowledge of that and the knowledge of one’s own liberation.
['BO_T16_D4421-2:278b-16']	rnam par grol ba la so so rang gi shes pa dang / de so so rang gi shes pa rnam par grol ba yang so so rang gi shes pa ste /	rnam par grol ba la so so rang gi shes pa dang / de so so rang gi shes pa rnam par grol ba yang so so rang gi shes pa ste /	The knowledge of one’s own liberation is the knowledge of liberation. The knowledge of one’s own liberation is also the knowledge of one’s own liberation.
['BO_T16_D4421-2:278b-17']	de dag gi sa rnam par grol bar rnam par gzhag go //	de dag gi sa rnam par grol bar rnam par gzhag go //	They are called liberated because they are established as liberated from their respective stages.
['BO_T16_D4421-2:278b-18']	de smos pa rigs pa dang ldan pa yin no zhes bya ba ni /	de smos pa rigs pa dang ldan pa yin no zhes bya ba ni /	The statement of the reason is correct.
['BO_T16_D4421-2:278b-19']	rnam par grol ba la rnam par grol bar smos ba'o //	rnam par grol ba la rnam par grol bar smos ba'o //	Liberation is called liberated.
['BO_T16_D4421-2:278b-20']	gzhan dag na re /	gzhan dag na re /	Others say:
['BO_T16_D4421-2:278b-21']	yan lag don ni phan pa'i don de /	yan lag don ni phan pa'i don de /	The meaning of branch is the meaning of benefit.
['BO_T16_D4421-2:278b-22', 'BO_T16_D4421-2:279a-0', 'BO_T16_D4421-2:279a-1']	slob pa'i rnam par grol ba'i yod pa ma yin yang phan pa'i phyir rab tu 'jug go //🔽yang @279a * //🔽dag pa'i ye shes kyi yul can yin pa de'i phyir yan lag tu rnam par ma bzhag pa yin te /	slob pa'i rnam par grol ba'i yod pa ma yin yang phan pa'i phyir rab tu 'jug go // yang @279a * // dag pa'i ye shes kyi yul can yin pa de'i phyir yan lag tu rnam par ma bzhag pa yin te /	Although the existence of the liberation of a learner does not benefit it, it engages in it because it benefits the learner.🔽It is not posited as a branch because it is the domain of correct wisdom.
['BO_T16_D4421-2:279a-2']	yang dag pa'i ye shes su gyur pa nyid kyi phyir ro zhes zer ro //	yang dag pa'i ye shes su gyur pa nyid kyi phyir ro zhes zer ro //	It is not posited as a branch because it is correct wisdom itself.
['BO_T16_D4421-2:279a-3']	mi slob pa'i yan lag tu bshad de zhes bya ba ni mi slob pa'i yan lag tu bstan pa'o //	mi slob pa'i yan lag tu bshad de zhes bya ba ni mi slob pa'i yan lag tu bstan pa'o //	It is explained as a branch of no more learning.
['BO_T16_D4421-2:279a-4']	yan lag rnams ni 'dus byas yin pa'i phyir ro zhes bya ba ni de las gzhan pa dgu rnams so /	yan lag rnams ni 'dus byas yin pa'i phyir ro zhes bya ba ni de las gzhan pa dgu rnams so /	The nine other than that are branches because they are conditioned.
['BO_T16_D4421-2:279a-5']	sems rnam par grol ba dang shes rab rnam par grol ba zhes bya ba la /	sems rnam par grol ba dang shes rab rnam par grol ba zhes bya ba la /	The mind liberated and wisdom liberated are explained as follows.
['BO_T16_D4421-2:279a-6']	'dod chags las chags pa dang bral ba'i phyir sems rnam par grol ba'o //	'dod chags las chags pa dang bral ba'i phyir sems rnam par grol ba'o //	The mind is liberated from attachment through detachment from attachment.
['BO_T16_D4421-2:279a-7']	ma rig pa la chags pa dang bral ba'i phyir shes rab rnam par grol ba'o //	ma rig pa la chags pa dang bral ba'i phyir shes rab rnam par grol ba'o //	Wisdom is liberated from ignorance through detachment from ignorance.
['BO_T16_D4421-2:279a-8']	de ltar spang bar bya ba'i bye brag las de mdo las rnam pa gnyis su bstan to //	de ltar spang bar bya ba'i bye brag las de mdo las rnam pa gnyis su bstan to //	Thus, the two types of liberation are taught in the sutras according to the specific objects to be abandoned.
['BO_T16_D4421-2:279a-9']	gzhan dag ni phongs pa'i rnam par grol ba dus dang sbyor ba dang phongs pa'i sems rnam par grol ba dus dang mi sbyor bdag kyang de ltar rnam pa gnyis so zhes zer ro //	gzhan dag ni phongs pa'i rnam par grol ba dus dang sbyor ba dang phongs pa'i sems rnam par grol ba dus dang mi sbyor bdag kyang de ltar rnam pa gnyis so zhes zer ro //	Others say: The two types of liberation are liberation from misfortune that is timely and liberation from misfortune that is not timely.
['BO_T16_D4421-2:279a-10']	de nyid rnam par grol ba'i phung po yin par yang zhes bya ba ni mi slob pa'i mos pa'o //	de nyid rnam par grol ba'i phung po yin par yang zhes bya ba ni mi slob pa'i mos pa'o //	The same is the aggregate of liberation.
['BO_T16_D4421-2:279a-11']	'dus ma byas ni phung po'i don du mi rung ba'i phyir rnam par grol ba 'dus ma byas ni rnam par grol ba'i phung po ma yin no //	'dus ma byas ni phung po'i don du mi rung ba'i phyir rnam par grol ba 'dus ma byas ni rnam par grol ba'i phung po ma yin no //	The unconditioned is not the aggregate of liberation because it is not suitable as the meaning of aggregate.
['BO_T16_D4421-2:279a-12']	'o na mdo las /	'o na mdo las /	If that is so, then how is it that a sutra declares:
['BO_T16_D4421-2:279a-13']	rnam par grol ba'i phung po ni mos pa las gzhan ma yin pa nyid du gsungs pa de'i phyir /	rnam par grol ba'i phung po ni mos pa las gzhan ma yin pa nyid du gsungs pa de'i phyir /	The aggregate of liberation is said to be nothing other than resolute belief.🔽Therefore, how could the Vaibhasikas say that resolute belief alone is the aggregate of liberation?🔽The sutra itself teaches this, for it says:
['BO_T16_D4421-2:279a-14']	ji ltar bye brag tu smra ba dag gis mos pa kho na rnam par grol ba'i phung por brjod /	ji ltar bye brag tu smra ba dag gis mos pa kho na rnam par grol ba'i phung por brjod /	The sons of Sagaramati asked, “What is the most important factor for purifying liberation?”🔽The Buddha replied, “The most important factor is resolute belief.”🔽The sons of Sagaramati asked, “What is the most important factor for purifying resolute belief?”🔽The Buddha replied, “The most important factor is the wisdom of hearing.”🔽The sons of Sagaramati asked, “What is the most important factor for purifying the wisdom of hearing?”🔽The Buddha replied, “The most important factor is the wisdom of reflection.”
['BO_T16_D4421-2:279a-15']	mdo de nyid ston pa ni stag gi byang chub kyi bu dag rnam par grol ba yongs su dag pa gtso bo gang yin zhe na zhes bya ba la sogs pa mang po'i tshogs smos pas ni de dag mang ba'i phyir ro //	mdo de nyid ston pa ni stag gi byang chub kyi bu dag rnam par grol ba yongs su dag pa gtso bo gang yin zhe na zhes bya ba la sogs pa mang po'i tshogs smos pas ni de dag mang ba'i phyir ro //	The sons of Sagaramati asked, “What is the most important factor for purifying the wisdom of reflection?”🔽The Buddha replied, “The most important factor is the wisdom of meditation.”🔽The sons of Sagaramati asked, “What is the most important factor for purifying the wisdom of meditation?”🔽The Buddha replied, “The most important factor is the wisdom of correct view.”🔽The sons of Sagaramati asked, “What is the most important factor for purifying the wisdom of correct view?”🔽The Buddha replied, “The most important factor is the wisdom of correct practice.”
['BO_T16_D4421-2:279a-16', 'BO_T16_D4421-2:279a-17']	stag gi byang chub kyi bu dag rnam par grol ba yongs su dag pa gtso bo gang yin zhe na /🔽zhes pa'i dri ba 'di la dbang du byas pa gsum ste /	stag gi byang chub kyi bu dag rnam par grol ba yongs su dag pa gtso bo gang yin zhe na / zhes pa'i dri ba 'di la dbang du byas pa gsum ste /	The sons of Sagaramati asked, “What is the most important factor for purifying the wisdom of correct practice?”🔽The Buddha replied, “The most important factor is the wisdom of correct application.”🔽The sons of Sagaramati asked, “What is the most important factor for purifying the wisdom of correct application?”🔽The Buddha replied, “The most important factor is the wisdom of correct effort.”🔽The sons of Sagaramati asked, “What is the most important factor for purifying the wisdom of correct effort?”🔽The Buddha replied, “The most important factor is the wisdom of correct mindfulness.”🔽The sons of Sagaramati asked, “What is the most important factor for purifying the wisdom of correct mindfulness?”
['BO_T16_D4421-2:279a-18']	rnam par grol ba dang / de yongs su dag pa gtso bo rnams so //	rnam par grol ba dang / de yongs su dag pa gtso bo rnams so //	The Buddha replied, “The most important factor is the wisdom of correct concentration.”
['BO_T16_D4421-2:279a-19']	de la 'di na dge slong 'dod chags las sems 'dod chags dang bral zhing rnam par grol ba yin zhes rgyas par 'byung bas rnam par grol ba bstan to //	de la 'di na dge slong 'dod chags las sems 'dod chags dang bral zhing rnam par grol ba yin zhes rgyas par 'byung bas rnam par grol ba bstan to //	Here, the Buddha teaches liberation by saying, “A monk whose mind is free from attachment and liberated from attachment,” and so on.
['BO_T16_D4421-2:279a-20']	'di ltar rnam par grol ba'i phung po yongs su ma rdzogs pa zhes bya ba rgyas par 'byung bas rnam par grol ba yongs su dag pa gsungs so //	'di ltar rnam par grol ba'i phung po yongs su ma rdzogs pa zhes bya ba rgyas par 'byung bas rnam par grol ba yongs su dag pa gsungs so //	He teaches the purity of liberation by saying, “The aggregate of liberation is not complete,” and so on.
['BO_T16_D4421-2:279b-0']	'dun pa dang / brtson 'grus dang / rtsol ba dang / @279b nges par 'byung ba dang / pha rol gnon pa gang yin pa zhes rgyas par 'byung bas gtso bo gsungs so //	'dun pa dang / brtson 'grus dang / rtsol ba dang / @279b nges par 'byung ba dang / pha rol gnon pa gang yin pa zhes rgyas par 'byung bas gtso bo gsungs so //	He teaches the principal by saying, “Aspiration, effort, exertion, renunciation, and heroism,” and so on.
['BO_T16_D4421-2:279b-1']	de'i phyir rnam par grol ba ni mos pa kho na yin par ma zad do //	de'i phyir rnam par grol ba ni mos pa kho na yin par ma zad do //	Therefore, liberation is not just aspiration.
['BO_T16_D4421-2:279b-2']	gzhan dag na re /	gzhan dag na re /	Others say:
['BO_T16_D4421-2:279b-3']	gang gi phyir 'dod chags las sems 'dod chags dang bral zhing rnam par grol ba zhes bya ba nas yongs su ma rdzogs pa'i rnam par grol ba zhes bya ba'i bar rgyas par 'byung ba de'i phyir 'dir rnam par grol ba mos pa kho nar ma zad do	gang gi phyir 'dod chags las sems 'dod chags dang bral zhing rnam par grol ba zhes bya ba nas yongs su ma rdzogs pa'i rnam par grol ba zhes bya ba'i bar rgyas par 'byung ba de'i phyir 'dir rnam par grol ba mos pa kho nar ma zad do	Because it is said that the mind is free from attachment due to detachment from attachment, and so on, up to the mind is fully liberated due to full liberation, and the mind is not fully liberated due to not being fully liberated, therefore, here liberation is not just resolute belief.
['BO_T16_D4421-2:279b-4']	zhes bya bar shes so zhes zer ro //	zhes bya bar shes so zhes zer ro //	One should understand it in this way.
['BO_T16_D4421-2:279b-5']	'o na ci zhe na /	'o na ci zhe na /	What is it?
['BO_T16_D4421-2:279b-6']	de kho na shes pas zhes bya ba rgyas par 'byung ste /	de kho na shes pas zhes bya ba rgyas par 'byung ste /	It is the knowledge of thatness, etc.
['BO_T16_D4421-2:279b-7']	sems dri ma med pa nyid ni zag pa med pa nyid dang don gzhan ma yin par gyur pa mar gyi snying khu dang ba lta bu yin no //	sems dri ma med pa nyid ni zag pa med pa nyid dang don gzhan ma yin par gyur pa mar gyi snying khu dang ba lta bu yin no //	The mind free from contaminants is nothing other than the state of being free from contaminants, like pure butter.
['BO_T16_D4421-2:279b-8']	yang dag pa'i lta ba las tha dad pa'i shes pa mi slob pa'i yan lag nyid du rnam par gzhag pas yang dag pa'i shes pa gang zhig ce na zhes bya ba dri ba rgyas par 'byung ngo //	yang dag pa'i lta ba las tha dad pa'i shes pa mi slob pa'i yan lag nyid du rnam par gzhag pas yang dag pa'i shes pa gang zhig ce na zhes bya ba dri ba rgyas par 'byung ngo //	Since knowledge is posited as a branch of no more learning that is distinct from right view, the question arises, What is right knowledge?
['BO_T16_D4421-2:279b-9']	mi slob sems ni skye bar 'gyur zhes 'byung ngo //	mi slob sems ni skye bar 'gyur zhes 'byung ngo //	The mind of no more learning arises.
['BO_T16_D4421-2:279b-10']	ma 'ongs pa dang skye bar 'gyur ba la tha dad ci zhig yod /	ma 'ongs pa dang skye bar 'gyur ba la tha dad ci zhig yod /	What is the difference between the future and that which is in the process of arising?
['BO_T16_D4421-2:279b-11']	skye bar 'gyur ba smos pa kho nas rtogs pa'i phyir ro zhe na ma yin te /	skye bar 'gyur ba smos pa kho nas rtogs pa'i phyir ro zhe na ma yin te /	Because it is understood merely by the mention of that which is in the process of arising.
['BO_T16_D4421-2:279b-12']	dri ba dang mthun pa'i lan 'debs pa'i phyir /	dri ba dang mthun pa'i lan 'debs pa'i phyir /	No, because the reply accords with the question.
['BO_T16_D4421-2:279b-13']	ci 'das pa'am zhes bya ba la sogs pa'i dri ba dang rjes su mthun par ma 'ongs pa zhes brjod do //	ci 'das pa'am zhes bya ba la sogs pa'i dri ba dang rjes su mthun par ma 'ongs pa zhes brjod do //	In accordance with the question, “Is it the past, etc.?” the reply is, “It is the future.”
['BO_T16_D4421-2:279b-14']	de yang skye bzhin pa dang skye bzhin ma yin pas de'i phyir skye bar 'gyur ba zhes bya ba smos so //	de yang skye bzhin pa dang skye bzhin ma yin pas de'i phyir skye bar 'gyur ba zhes bya ba smos so //	Since that is both in the process of arising and not in the process of arising, he says, “that which is in the process of arising.”
['BO_T16_D4421-2:279b-15']	skye bzhin pa rnam par grol zhes bshad na da ltar ba kha cig kyang skye bzhin pa yin pas de gsal ba'i phyir ma 'ongs pa smos so //	skye bzhin pa rnam par grol zhes bshad na da ltar ba kha cig kyang skye bzhin pa yin pas de gsal ba'i phyir ma 'ongs pa smos so //	If it is explained that that which is in the process of arising is liberated, then some of the present is also in the process of arising, so the future is mentioned in order to clarify that.
['BO_T16_D4421-2:279b-16']	ma 'ongs pa ni 'dir skye bzhin pa da ltar byung ba yin te /	ma 'ongs pa ni 'dir skye bzhin pa da ltar byung ba yin te /	Here, that which is in the process of arising is the future.
['BO_T16_D4421-2:279b-17']	ma 'ongs pa thams cad rnam par grol ba rgyud rnam par grol ba'i skyed chos skyed pa'i dus su rnam par grol ba ste /	ma 'ongs pa thams cad rnam par grol ba rgyud rnam par grol ba'i skyed chos skyed pa'i dus su rnam par grol ba ste /	All future states are liberated when the time of the arising of the liberated dharmas of the liberated mindstream arrives.
['BO_T16_D4421-2:279b-18']	'di'i rnam pa bstan pa'i phyir ma 'ongs pa skye bzhin pa zhes smos so kha cig zer ro //	'di'i rnam pa bstan pa'i phyir ma 'ongs pa skye bzhin pa zhes smos so kha cig zer ro //	In order to indicate its mode of activity, the root text states, “that which is in the process of arising in the future.”
['BO_T16_D4421-2:279b-19']	tshig lhag pas don lhag par skyed do //	tshig lhag pas don lhag par skyed do //	The meaning of the phrase “that which is in the process of arising in the future” is that the future is generated by the power of the present.
['BO_T16_D4421-2:279b-20']	sems smos pa ni gtso bo yin pa'i phyir te /	sems smos pa ni gtso bo yin pa'i phyir te /	The mind is mentioned because it is the principal factor.
['BO_T16_D4421-2:279b-21']	sems kho nar ma zad kyi sems las byung ba rnams kyang rnam par grol bar gyur to //	sems kho nar ma zad kyi sems las byung ba rnams kyang rnam par grol bar gyur to //	The phrase “and the mental factors” is added to indicate that not only the mind but also the mental factors are liberated.
