segmentnr	original	analyzed	translated
['BO_T01_D1154:195b-10']	ri dags bdag po sh'akya thub la phyag bgyi'o //	ri dags bdag po sh'akya thub la phyag bgyi'o //	I pay homage to the lord of sages, Shakyamuni.
['BO_T01_D1154:195b-11']	thub pa mar me mdzad la sogs la mchog thob pas //	thub pa mar me mdzad la sogs la mchog thob pas //	The sage Dipankara and others attained the supreme state,
['BO_T01_D1154:195b-12']	'bar ba'i rin chen dam pa thor cog la 'chang ba'i //	'bar ba'i rin chen dam pa thor cog la 'chang ba'i //	Holding the supreme blazing jewel on their heads,
['BO_T01_D1154:195b-13']	'dzin ma'i bdag po tshangs dang rgas med kyis bstod pa //	'dzin ma'i bdag po tshangs dang rgas med kyis bstod pa //	Praised by Brahma, lord of the earth, and by the ageless one,
['BO_T01_D1154:195b-14']	sdig spangs sh'akya thub la rab tu phyag bgyi'o //	sdig spangs sh'akya thub la rab tu phyag bgyi'o //	I pay homage to the sage Śākyamuni, who has abandoned evil.
['BO_T01_D1154:195b-15']	thub pa rgya che'i 'od zer rgyan gyis yongs su bskor //	thub pa rgya che'i 'od zer rgyan gyis yongs su bskor //	The sage is surrounded by the ornaments of vast light rays,
['BO_T01_D1154:195b-16']	me chu'i yangs pa dag dang rab rgyas gsal ba'i 'od //	me chu'i yangs pa dag dang rab rgyas gsal ba'i 'od //	With vast fire and water, fully blooming and clear light,
['BO_T01_D1154:195b-17']	tshangs pa'i 'jig rten yul la khyab par spro ba can //	tshangs pa'i 'jig rten yul la khyab par spro ba can //	Radiating to pervade the realm of Brahmā's world.
['BO_T01_D1154:195b-18']	sh'akya thub la deng bdag rab tu phyag bgyi'o //	sh'akya thub la deng bdag rab tu phyag bgyi'o //	I now pay homage to Śākyamuni.
['BO_T01_D1154:195b-19']	thub pa skyes mchog bden pa mchog tu ston pa po //	thub pa skyes mchog bden pa mchog tu ston pa po //	The sage, the supreme being, the teacher of the supreme truth,
['BO_T01_D1154:195b-20']	'jig rten lha dang lha min mya ngan 'das bgyid pa'i //	'jig rten lha dang lha min mya ngan 'das bgyid pa'i //	The one who causes the gods and asuras of the world to attain nirvāṇa,
['BO_T01_D1154:196a-0']	thabs mdzad pa la cho ga bzhin du mkhas @196a * //	thabs mdzad pa la cho ga bzhin du mkhas @196a * //	Skilled in the methods and rituals,
['BO_T01_D1154:196a-1']	pa ste ; / dge 'os sh'akya thub la rab tu phyag bgyi'o //	pa ste ; / dge 'os sh'akya thub la rab tu phyag bgyi'o //	I pay homage to the worthy Śākyamuni.
['BO_T01_D1154:196a-2']	thub pa'i dbus su mngon dgyes thugs rjes gnas pa ste //	thub pa'i dbus su mngon dgyes thugs rjes gnas pa ste //	The one who delights in the center of the sage, abiding with compassion,
['BO_T01_D1154:196a-3']	ting 'dzin mchog gis 'dod dang drag po rnam rmongs shing //	ting 'dzin mchog gis 'dod dang drag po rnam rmongs shing //	Through supreme concentration, confuses desire and anger,
['BO_T01_D1154:196a-4']	mchog gi bim pa lta bu'i zhal sgros phul dang ldan //	mchog gi bim pa lta bu'i zhal sgros phul dang ldan //	With lips like the supreme bījapūra,
['BO_T01_D1154:196a-5']	dam pa sh'akya thub la rab tu phyag bgyi'o //	dam pa sh'akya thub la rab tu phyag bgyi'o //	I pay homage to the supreme Śākyamuni.
['BO_T01_D1154:196a-6']	thub pa'i chos 'dzin pa las nad dang rims 'phrog cing //	thub pa'i chos 'dzin pa las nad dang rims 'phrog cing //	From the one who upholds the Dharma of the Sage, he snatches away sickness and plague.
['BO_T01_D1154:196a-7']	zhabs zung dag la 'phrog byed cod pan gyis rab mtshan //	zhabs zung dag la 'phrog byed cod pan gyis rab mtshan //	His feet are well-marked with the crown of the snatcher.
['BO_T01_D1154:196a-8']	zung 'jug ting nge 'dzin la rtag tu bzhugs pa yi //	zung 'jug ting nge 'dzin la rtag tu bzhugs pa yi //	Always abiding in the concentration of union,
['BO_T01_D1154:196a-9']	mchog sbyin sh'akya thub la rab tu phyag bgyi'o //	mchog sbyin sh'akya thub la rab tu phyag bgyi'o //	I pay homage to the supreme giver, Shakyamuni.
['BO_T01_D1154:196a-10']	thub pa seng ge dam pa mi yi seng ge mchog /	thub pa seng ge dam pa mi yi seng ge mchog /	The supreme lion among men, the excellent lion of sages,
['BO_T01_D1154:196a-11']	tshangs pa mi mjed bdag pos mchog gyur gdugs bsgreng zhing //	tshangs pa mi mjed bdag pos mchog gyur gdugs bsgreng zhing //	The lord of Brahma and the Indestructible One, the one who raises the supreme parasol,
['BO_T01_D1154:196a-12']	nor 'dzin gtso mo'i re ba'i phyag gis mngon btud pa //	nor 'dzin gtso mo'i re ba'i phyag gis mngon btud pa //	Bowed to by the hands of the chief of wealth, the one with hopes fulfilled,
['BO_T01_D1154:196a-13']	phyag 'os sh'akya thub la rab tu phyag bgyi'o //	phyag 'os sh'akya thub la rab tu phyag bgyi'o //	I pay homage to the worthy of homage, Shakyamuni.
['BO_T01_D1154:196a-14']	thub pa zhi byed rnams kyi gtsug gi bde gshegs te //	thub pa zhi byed rnams kyi gtsug gi bde gshegs te //	The Sugata on the crown of the sages who bring peace,
['BO_T01_D1154:196a-15']	ma lus nyes pa spangs shing yon tan chu yi gter //	ma lus nyes pa spangs shing yon tan chu yi gter //	The treasure of qualities, free from all faults,
['BO_T01_D1154:196a-16']	mtha' dag skye bo'i sdug bsngal sel ba gter lta bu //	mtha' dag skye bo'i sdug bsngal sel ba gter lta bu //	The treasure that dispels the suffering of all beings,
['BO_T01_D1154:196a-17']	sdig sel sh'akya thub la rab tu phyag bgyi'o //	sdig sel sh'akya thub la rab tu phyag bgyi'o //	I pay homage to the remover of evil, Shakyamuni.
['BO_T01_D1154:196a-18']	thub pa brtson pas 'gro ba'i don sgrub mdzad pa la //	thub pa brtson pas 'gro ba'i don sgrub mdzad pa la //	The Sage who accomplishes the welfare of beings through striving,
['BO_T01_D1154:196a-19']	mkha' lding bdag po'i mgon te ltung gyur sems can rnams //	mkha' lding bdag po'i mgon te ltung gyur sems can rnams //	The protector of the lord of the garuḍas, the one who brings down sentient beings,
['BO_T01_D1154:196a-20']	yang dag 'dren zhing pha rol bde bar mdzad pa yi //	yang dag 'dren zhing pha rol bde bar mdzad pa yi //	The one who guides them correctly and brings them to the other shore of happiness,
['BO_T01_D1154:196a-21']	ston pa sh'akya thub la rab tu phyag bgyi'o //	ston pa sh'akya thub la rab tu phyag bgyi'o //	I pay homage to the teacher Śākyamuni.
['BO_T01_D1154:196a-22']	dpal sh'akya thub pa'i bstod pa bcu pa zhes bya ba rdzogs so /	dpal sh'akya thub pa'i bstod pa bcu pa zhes bya ba rdzogs so /	The praise of the glorious Śākyamuni in ten verses is completed.
['BO_T01_D1154:196a-23']	// /'di ni dpal nags kyi rin po che'i zhabs kyis mdzad pa ste //	// /'di ni dpal nags kyi rin po che'i zhabs kyis mdzad pa ste //	This was composed by the glorious Vanaratna.
['BO_T01_D1154:196a-24']	pa ndi ta chen po de nyid kyi bka' drin gyis 'tsho ba'i d'a ri dra pa rgya mtsho'i sdes bsgyur ba'i yi ge pa ni blo dang ldan pa byams pa kun dga'o//	pa ndi ta chen po de nyid kyi bka' drin gyis 'tsho ba'i d'a ri dra pa rgya mtsho'i sdes bsgyur ba'i yi ge pa ni blo dang ldan pa byams pa kun dga'o//	It was translated by the one who lives by the kindness of that very great paṇḍita, the Dāripātra Gaṇḍhavāri. The scribe was the wise Maitrīpāla.
