segmentnr	original	analyzed	translated
['BO_T02_D3708:28b-12']	zhes bshad pa dang / yang nye ba 'khor gyis zhus pa'i mdo las kyang /	zhes bshad pa dang / yang nye ba 'khor gyis zhus pa'i mdo las kyang /	Also, the Sūtra of the Questions of Upāli says:
['BO_T02_D3708:28b-13']	'dod chags ni byang chub sems dpa' sems can gyi don chen po nyid kyis 'jug ste /	'dod chags ni byang chub sems dpa' sems can gyi don chen po nyid kyis 'jug ste /	Desire is the entrance of the bodhisattva because of the great benefit to sentient beings.
['BO_T02_D3708:28b-14', 'BO_T02_D3708:28b-15']	sems can la rjes su chags par byed pa'i phyir ro zhes gsungs pas /🔽tshogs pa'i dbye ba las 'bras bu'i dbye bar snang ba dang / chos bdag med par rtogs pas de la mngon par zhen pa ci nas kyang 'byung bar mi 'gyur gyi /	sems can la rjes su chags par byed pa'i phyir ro zhes gsungs pas / tshogs pa'i dbye ba las 'bras bu'i dbye bar snang ba dang / chos bdag med par rtogs pas de la mngon par zhen pa ci nas kyang 'byung bar mi 'gyur gyi /	It is because of attachment to sentient beings.🔽Thus, it appears that the result is classified according to the classification of the collection.🔽Also, the result of the realization of the selflessness of phenomena is the attainment of the result of great bliss.
['BO_T02_D3708:28b-16']	bla na med pa'i bde ba chen po'i 'bras bu thob par bya ba la bsgrub pa gzhan med pas /	bla na med pa'i bde ba chen po'i 'bras bu thob par bya ba la bsgrub pa gzhan med pas /	There is no other practice for attaining that.
['BO_T02_D3708:28b-17']	de'i phyir zas dang spyod lam la stsogs pa'i bde ba nyid kyi 'bras bu de mngon sum du bya ste /	de'i phyir zas dang spyod lam la stsogs pa'i bde ba nyid kyi 'bras bu de mngon sum du bya ste /	Therefore, the result of the bliss of food, conduct, and so on is to be actualized.
['BO_T02_D3708:28b-18']	gang gi phyir 'byor pa de ci 'dra ba las de 'dra bar 'gyur gyi //	gang gi phyir 'byor pa de ci 'dra ba las de 'dra bar 'gyur gyi //	Because the result is similar to the cause from which it arises.
['BO_T02_D3708:28b-19']	gzhan las 'byung ba las de lta bur ji ltar 'gyur //	gzhan las 'byung ba las de lta bur ji ltar 'gyur //	How could it be otherwise if it arose from something else?
['BO_T02_D3708:28b-20']	de nyid kyi phyir mnyam sbyor las //	de nyid kyi phyir mnyam sbyor las //	For this very reason, the Union with the Buddha🔽says:🔽I am all the Buddhas,
['BO_T02_D3708:28b-21', 'BO_T02_D3708:28b-22']	bdag nyid sangs rgyas thams cad dang // dpa' bo thams cad nyid yin no //🔽de bas bdag gis lhar sbyor bas //	bdag nyid sangs rgyas thams cad dang // dpa' bo thams cad nyid yin no // de bas bdag gis lhar sbyor bas //	I am all the heroes.🔽Therefore, I should practice
['BO_T02_D3708:28b-23', 'BO_T02_D3708:28b-24']	bdag nyid rab tu bsgrub par bya //🔽gzugs brnyan lugs ma la stsogs la //	bdag nyid rab tu bsgrub par bya // gzugs brnyan lugs ma la stsogs la //	yoga with the deity.🔽The yoga does not arise
['BO_T02_D3708:28b-25']	rnal 'byor 'byung bar mi 'gyur gyis //	rnal 'byor 'byung bar mi 'gyur gyis //	from a statue or painting,
['BO_T02_D3708:28b-26', 'BO_T02_D3708:29a-0']	byang chub sems la rab brtson na //🔽de las @29a * //	byang chub sems la rab brtson na // de las @29a * //	but from the spirit of enlightenment.🔽The deity is the yoga
['BO_T02_D3708:29a-1', 'BO_T02_D3708:29a-2']	rnal 'byor lhar 'gyur ro //🔽bdag nyid yongs su spangs nas ni //	rnal 'byor lhar 'gyur ro // bdag nyid yongs su spangs nas ni //	that arises from that.🔽Do not torment yourself with austerities
['BO_T02_D3708:29a-3']	dka' thub kyis kyang ma gdungs shig / ci bde bar ni bde bar bzung //	dka' thub kyis kyang ma gdungs shig / ci bde bar ni bde bar bzung //	after abandoning yourself.
['BO_T02_D3708:29a-4', 'BO_T02_D3708:29a-5']	'di ni ma byon rdzogs sangs rgyas //🔽'di la khrus dang sngo mi dgos //	'di ni ma byon rdzogs sangs rgyas // 'di la khrus dang sngo mi dgos //	This is the future perfect Buddha.🔽He does not need to be purified or cleansed.
['BO_T02_D3708:29a-6']	dka' thub dka' bar spyod mi dogs //	dka' thub dka' bar spyod mi dogs //	He does not need to practice austerities or mortifications.
['BO_T02_D3708:29a-7']	dka' thub sdom pa med pa dang // bde ba dang ni dga' bas 'grub //	dka' thub sdom pa med pa dang // bde ba dang ni dga' bas 'grub //	It is accomplished by pleasure and joy, not by austerities and vows.
['BO_T02_D3708:29a-8']	ces gsungs pa dang / ci ltar bcom ldan 'das kyis gzugs la stsogs pa dang / de las byung ba'i bde ba yongs su gyur pa ni /	ces gsungs pa dang / ci ltar bcom ldan 'das kyis gzugs la stsogs pa dang / de las byung ba'i bde ba yongs su gyur pa ni /	And as the Lord has declared that the transformation of the happiness born of form, etc.
['BO_T02_D3708:29a-9']	'bras bu bla na med pa'i rgyu yin par gsungs pa de ltar reg pa las byung ba'i bde ba yongs su gyur pa 'di yang de dang 'dra'o //	'bras bu bla na med pa'i rgyu yin par gsungs pa de ltar reg pa las byung ba'i bde ba yongs su gyur pa 'di yang de dang 'dra'o //	is the cause of the highest fruit, so also is the transformation of the happiness born of contact.
['BO_T02_D3708:29a-10']	'on te lung dang 'gal ba'i phyir mi 'gyur ro zhe na /	'on te lung dang 'gal ba'i phyir mi 'gyur ro zhe na /	But it is not so, because it contradicts the scriptures.
['BO_T02_D3708:29a-11']	lung gi reg pa'i khyad par yang dag par bsten pa las 'bras bu de thob par 'gyur ba yin pa'i phyir ro //	lung gi reg pa'i khyad par yang dag par bsten pa las 'bras bu de thob par 'gyur ba yin pa'i phyir ro //	The scriptures teach that the fruit is attained by relying on the special contact that is taught in the scriptures.
['BO_T02_D3708:29a-12']	de cir yang 'gal ba ci zhig yod //	de cir yang 'gal ba ci zhig yod //	What contradiction is there?
['BO_T02_D3708:29a-13']	de las bkag pa'i phyir ro zhe na ma yin te /	de las bkag pa'i phyir ro zhe na ma yin te /	It is not so, because it is prohibited.
['BO_T02_D3708:29a-14']	dgag pa'i yul ni nges pa can yin pa'i phyir te /	dgag pa'i yul ni nges pa can yin pa'i phyir te /	The object of prohibition is definite.
['BO_T02_D3708:29a-15']	gang zhig 'di thabs dang shes rab dang bral zhing bdag gir 'dzin pa la mngon par zhen pas yongs su gyur pa mi shes par reg pa'i khyad par kun du bsten pa mi rig pas yongs su gzung ba'i rang bzhin can de rnams kyi yul bsten pa de	gang zhig 'di thabs dang shes rab dang bral zhing bdag gir 'dzin pa la mngon par zhen pas yongs su gyur pa mi shes par reg pa'i khyad par kun du bsten pa mi rig pas yongs su gzung ba'i rang bzhin can de rnams kyi yul bsten pa de	Whoever is devoid of method and wisdom, and is ignorant of the transformation of the self-habit, and is not aware of the special contact, and is not aware of the object of reliance,
['BO_T02_D3708:29a-16']	ni ngan 'gro'i rgyur 'gyur ro //	ni ngan 'gro'i rgyur 'gyur ro //	that is the cause of the lower realms.
['BO_T02_D3708:29a-17']	de yang bcom ldan 'das kyis //	de yang bcom ldan 'das kyis //	And the Lord has said:🔽Whoever is a real monk,🔽and whoever delights in speculation,
['BO_T02_D3708:29a-18']	gang zhig dge slong dngos gnas dang // mi gang rtog la dga' ba dang // gang yang rgan po'i dngos gnas pa //	gang zhig dge slong dngos gnas dang // mi gang rtog la dga' ba dang // gang yang rgan po'i dngos gnas pa //	and whoever is a real elder,
['BO_T02_D3708:29a-19', 'BO_T02_D3708:29a-20']	de la de nyid mi bsten to //🔽zhes gsungs pas /	de la de nyid mi bsten to // zhes gsungs pas /	one should not rely on them.
['BO_T02_D3708:29a-21']	bcom ldan 'das kyis de dag las dgongs nas dgag pa gsungs pa yin no //	bcom ldan 'das kyis de dag las dgongs nas dgag pa gsungs pa yin no //	Thus, the Lord, intending those, has declared the prohibition.
['BO_T02_D3708:29a-22']	dpal gsang ba 'dus pa las kyang //	dpal gsang ba 'dus pa las kyang //	And in the glorious Guhyasamaja,🔽it is said:
['BO_T02_D3708:29a-23']	dge ba bcu yi las kyi lam //	dge ba bcu yi las kyi lam //	The ten virtuous paths of action
['BO_T02_D3708:29a-24']	ye shes spangs pa rnams 'dod do //	ye shes spangs pa rnams 'dod do //	are asserted by those who reject wisdom.🔽And likewise, in the Vairochanabhisambodhi,
['BO_T02_D3708:29a-25']	zhes gsungs pa dang / de bzhin du rnam par snang mdzad mngon par byang chub pa las kyang /	zhes gsungs pa dang / de bzhin du rnam par snang mdzad mngon par byang chub pa las kyang /	it is said:
['BO_T02_D3708:29a-26', 'BO_T02_D3708:29a-27']	thabs dang mi ldan ye shes dang // bslab pa dag kyang bshad pa ni //🔽dpa' bo chen pos nyan thos rnams //	thabs dang mi ldan ye shes dang // bslab pa dag kyang bshad pa ni // dpa' bo chen pos nyan thos rnams //	The wisdom that is not endowed with the means, and the trainings, are also explained.🔽The great hero explained them
['BO_T02_D3708:29a-28']	de la gzung ba'i phyir bshad do //	de la gzung ba'i phyir bshad do //	for the sake of the śrāvakas.
['BO_T02_D3708:29a-29']	zhes gsungs pas //	zhes gsungs pas //	Thus,
['BO_T02_D3708:29b-0']	thabs dang shes rab kyis yongs su zin pa'i rang bzhin khyad par can gyi 'bras @29b bu yongs su tshol ba rnams kyi yongs su gyur pa'i 'bras bu ni khyad par nyams su myong ba yin pas don dam pa'i chos kyi de kho na nyid rtogs pa de	thabs dang shes rab kyis yongs su zin pa'i rang bzhin khyad par can gyi 'bras @29b bu yongs su tshol ba rnams kyi yongs su gyur pa'i 'bras bu ni khyad par nyams su myong ba yin pas don dam pa'i chos kyi de kho na nyid rtogs pa de	the transformed result for those who seek the special result that has the special nature of being endowed with means and wisdom is the experience of a special result. Therefore, those who realize the ultimate reality of the Dharma
['BO_T02_D3708:29b-1']	rnams kyis nyes pa chung du'i yang skal ba can du 'gyur ba ma yin no //	rnams kyis nyes pa chung du'i yang skal ba can du 'gyur ba ma yin no //	are not subject to even the slightest fault.
['BO_T02_D3708:29b-2']	'on kyang bsam pa'i khyad par dang ldan pa de las bla na med pa'i 'bras bu 'thob par 'gyur te /	'on kyang bsam pa'i khyad par dang ldan pa de las bla na med pa'i 'bras bu 'thob par 'gyur te /	However, those who possess the special intention will attain the unsurpassed result,
['BO_T02_D3708:29b-3']	sems rnyog pa med pa'i phyir ro //	sems rnyog pa med pa'i phyir ro //	because their minds are free of turbidity.
['BO_T02_D3708:29b-4']	de bas na bsam pa'i khyad par gyis bya ba las bsod nams dang bsod nams ma yin pa 'di nyid dbye ba nges par byas pa yin gyi dngos po ji lta ba bzhin gnas pa'i tshul gyis ni ma yin te /	de bas na bsam pa'i khyad par gyis bya ba las bsod nams dang bsod nams ma yin pa 'di nyid dbye ba nges par byas pa yin gyi dngos po ji lta ba bzhin gnas pa'i tshul gyis ni ma yin te /	Therefore, merit and demerit are differentiated by the distinction of intention, not by the mode of abiding of things as they are.
['BO_T02_D3708:29b-5']	'phags pa'i lhas kyang /	'phags pa'i lhas kyang /	Āryadeva also explains:🔽All virtue and nonvirtue
['BO_T02_D3708:29b-6', 'BO_T02_D3708:29b-7']	byang chub sems dpa' kun rtog las //🔽dge ba'am yang na mi dge ba //	byang chub sems dpa' kun rtog las // dge ba'am yang na mi dge ba //	of the bodhisattva arise from conception.
['BO_T02_D3708:29b-8', 'BO_T02_D3708:29b-9']	thams cad dge ba nyid 'gyur te //🔽gang phyir de yi dbang gyur yin //	thams cad dge ba nyid 'gyur te // gang phyir de yi dbang gyur yin //	They are all virtuous
['BO_T02_D3708:29b-10']	zhes bshad pa yin no //	zhes bshad pa yin no //	because they are under its power.
['BO_T02_D3708:29b-11']	de bas na kun du rtog pas byas pa'i bsod nams dang bsod nams ma yin pa rnams la khyad par du byas pa'i kun du rtog pa'i khyad par las de gzugs la sogs pa rnams la bsam pa'i khyad par de las 'bras bu khyad par can nyid nges	de bas na kun du rtog pas byas pa'i bsod nams dang bsod nams ma yin pa rnams la khyad par du byas pa'i kun du rtog pa'i khyad par las de gzugs la sogs pa rnams la bsam pa'i khyad par de las 'bras bu khyad par can nyid nges	Therefore, the distinction of the result is ascertained from the distinction of intention, not from the distinction of merit and demerit that are created by conception.
['BO_T02_D3708:29b-12']	par 'thob par 'gyur bas gzhan dag mi 'dod du zin kyang khas blang bar bya'o //	par 'thob par 'gyur bas gzhan dag mi 'dod du zin kyang khas blang bar bya'o //	Therefore, even if others do not accept it, it must be accepted.
['BO_T02_D3708:29b-13']	de nyid kyi phyir bcom ldan 'das kyis chos rnams sgyu ma dang 'dra ba la sogs par mos pa dang ldan pas longs spyod thams cad ni rung ba yin no zhes gsungs pa dang / yang dge slong dad pa med pa ni dad pas byin pa yongs su longs spyod pa'i 'os ma yin no zhes gsungs pa dang /	de nyid kyi phyir bcom ldan 'das kyis chos rnams sgyu ma dang 'dra ba la sogs par mos pa dang ldan pas longs spyod thams cad ni rung ba yin no zhes gsungs pa dang / yang dge slong dad pa med pa ni dad pas byin pa yongs su longs spyod pa'i 'os ma yin no zhes gsungs pa dang /	Therefore the Bhagavān said that those who have conviction in the illusion-like nature of phenomena are suitable to enjoy all enjoyments and that a monk who lacks faith is not a suitable recipient of offerings made by the faithful.
['BO_T02_D3708:29b-14']	yang mnyam sbyor gyi rgyud las /	yang mnyam sbyor gyi rgyud las /	Also, the Yoga Tantra of Conjunction states:
['BO_T02_D3708:29b-15']	thams cad nam mkha'i mtshan nyid de //	thams cad nam mkha'i mtshan nyid de //	All things have the character of space,
['BO_T02_D3708:29b-16']	nam mkha' la yang mtshan nyid med //	nam mkha' la yang mtshan nyid med //	but space has no character.
['BO_T02_D3708:29b-17']	khams gsum dag ni ma lus pa //	khams gsum dag ni ma lus pa //	All three realms
['BO_T02_D3708:29b-18']	thams cad sgyu ma lta bu ste //	thams cad sgyu ma lta bu ste //	are like an illusion.
['BO_T02_D3708:29b-19']	ji ltar sgyu ma thams cad du //	ji ltar sgyu ma thams cad du //	Just as an illusion
['BO_T02_D3708:29b-20']	mthong ba dang ni reg par 'gyur //	mthong ba dang ni reg par 'gyur //	is seen and touched by all,
['BO_T02_D3708:29b-21']	dmigs su yod pa ma yin te //	dmigs su yod pa ma yin te //	it is not an object of apprehension,
['BO_T02_D3708:29b-22']	de bzhin 'gro ba kun gyi tshul //	de bzhin 'gro ba kun gyi tshul //	and so is the way of all beings.
['BO_T02_D3708:29b-23']	phyag rgya 'di yis rnal 'byor pas //	phyag rgya 'di yis rnal 'byor pas //	The yogi who uses this seal
['BO_T02_D3708:29b-24']	sa gsum po ni sbyang bar bya //	sa gsum po ni sbyang bar bya //	purifies the three worlds.
['BO_T02_D3708:29b-25']	zhes gsungs pa dang // lha thams cad 'dus pa'i rgyud las kyang //	zhes gsungs pa dang // lha thams cad 'dus pa'i rgyud las kyang //	And in the Tantra of the Assembly of All Buddhas:
['BO_T02_D3708:29b-26']	thams cad rdzogs pa'i sbyor ba yis //	thams cad rdzogs pa'i sbyor ba yis //	By the yoga of the perfection of all,
['BO_T02_D3708:29b-27']	gang gis blun po 'ching 'gyur ba //	gang gis blun po 'ching 'gyur ba //	That which binds the fool
['BO_T02_D3708:29b-28']	de yis 'di na mkhas pa che //	de yis 'di na mkhas pa che //	Is here the great wisdom of the wise.
['BO_T02_D3708:29b-29', 'BO_T02_D3708:30a-0']	sems ni rdzogs pa'i rnal 'byor pa //🔽gzhan du @30a * //	sems ni rdzogs pa'i rnal 'byor pa // gzhan du @30a * //	The mind of the perfect yogi
['BO_T02_D3708:30a-1']	mar me ltar 'grub po //	mar me ltar 'grub po //	Is like a lamp.
['BO_T02_D3708:30a-2']	zhes gsungs pa dang // yang /	zhes gsungs pa dang // yang /	And also:
['BO_T02_D3708:30a-3']	'jig rten 'das spyod gsang ba ni //	'jig rten 'das spyod gsang ba ni //	The secret conduct of the transcendent
['BO_T02_D3708:30a-4']	rnam par mi rtog nyid du spyad //	rnam par mi rtog nyid du spyad //	Is to be practiced as nonconceptual.
['BO_T02_D3708:30a-5']	gzhan du bag med par gyur na //	gzhan du bag med par gyur na //	If you are careless in any other way,
['BO_T02_D3708:30a-6']	der ni rnam rtog 'phro bar 'gyur //	der ni rnam rtog 'phro bar 'gyur //	Then there will be the proliferation of concepts.
['BO_T02_D3708:30a-7', 'BO_T02_D3708:30a-8']	rnam pa kun gyis thams cad du //🔽rnam par mi rtog ngo bor ni //	rnam pa kun gyis thams cad du // rnam par mi rtog ngo bor ni //	In every way and at all times,🔽The mind should be placed in the essence of nonconceptuality.
['BO_T02_D3708:30a-9']	sems gzhag na ni dogs med pa //	sems gzhag na ni dogs med pa //	If you are free of doubt,
['BO_T02_D3708:30a-10']	de tshe 'grub par the tshom med //	de tshe 'grub par the tshom med //	Then there is no doubt of accomplishment.
['BO_T02_D3708:30a-11']	gnas skabs kun du thams cad du //	gnas skabs kun du thams cad du //	At all times and in every situation,🔽If you engage in all conduct
['BO_T02_D3708:30a-12', 'BO_T02_D3708:30a-13']	dogs pa med pa'i sems kyis ni //🔽spyod pa kun la 'jug na yang //	dogs pa med pa'i sems kyis ni // spyod pa kun la 'jug na yang //	With a mind free of doubt,
['BO_T02_D3708:30a-14']	'ching ba nyid du mi 'gyur ro //	'ching ba nyid du mi 'gyur ro //	You will not be bound.
['BO_T02_D3708:30a-15']	rnam par mi rtog sems kyis ni //	rnam par mi rtog sems kyis ni //	With a mind free of concepts,
['BO_T02_D3708:30a-16']	spyod pa ma lus kun spyad cing //	spyod pa ma lus kun spyad cing //	Having practiced all the conducts without exception,
['BO_T02_D3708:30a-17']	dbang po kun la longs spyod pas //	dbang po kun la longs spyod pas //	and having enjoyed all the sense faculties,
['BO_T02_D3708:30a-18']	sems dpar gnas na 'ching mi 'gyur //	sems dpar gnas na 'ching mi 'gyur //	if one abides in the mind, one will not be bound.
['BO_T02_D3708:30a-19']	zhes gsungs pa dang / yang /	zhes gsungs pa dang / yang /	And also:
['BO_T02_D3708:30a-20']	gzugs 'di thams cad stong pa ste //	gzugs 'di thams cad stong pa ste //	All these forms are empty,
['BO_T02_D3708:30a-21']	mig kyang stong pa'i rnam pa yis //	mig kyang stong pa'i rnam pa yis //	and the eyes are empty.
['BO_T02_D3708:30a-22']	mthong bzhin rnam par mi rtog pa'i //	mthong bzhin rnam par mi rtog pa'i //	Seeing without conceptualization,
['BO_T02_D3708:30a-23']	dam pa dogs pa med par 'gyur //	dam pa dogs pa med par 'gyur //	the sublime one becomes free from doubt.
['BO_T02_D3708:30a-24']	yang de nyid las /	yang de nyid las /	And also in that same text:
['BO_T02_D3708:30a-25']	thams cad nam mkha'i rang bzhin te //	thams cad nam mkha'i rang bzhin te //	Everything has the nature of space,
['BO_T02_D3708:30a-26']	sems kyang nam mkha'i rang bzhin du //	sems kyang nam mkha'i rang bzhin du //	and the mind also has the nature of space.
['BO_T02_D3708:30a-27']	brten na rnam rtog med nyid dang // dogs pa med pa nyid rab skye //	brten na rnam rtog med nyid dang // dogs pa med pa nyid rab skye //	If one relies on that, nonconceptuality and freedom from doubt arise.
['BO_T02_D3708:30a-28']	zhes gsungs pa dang / yang rnal 'byor pa rnams kyi brtul zhugs ji lta bu yin zhe na /	zhes gsungs pa dang / yang rnal 'byor pa rnams kyi brtul zhugs ji lta bu yin zhe na /	What is the discipline of the yogis?
['BO_T02_D3708:30a-29']	dogs pa med pa'i sems kyis ni //	dogs pa med pa'i sems kyis ni //	With a mind free from doubt,
['BO_T02_D3708:30a-30']	las rnams kun la thabs bcas par ;	las rnams kun la thabs bcas par ;	all actions are performed with skillful means.
['BO_T02_D3708:30a-31']	/ gang tshe the tshom med spyod pa //	/ gang tshe the tshom med spyod pa //	When one practices without hesitation,🔽that is the supreme of disciplines.
['BO_T02_D3708:30a-32']	brtul zhugs rnams gyi mchog gi mchog / dka' thub ci zhig yin zhe na //	brtul zhugs rnams gyi mchog gi mchog / dka' thub ci zhig yin zhe na //	What is austerity?
['BO_T02_D3708:30a-33']	las rnams thams cad rnam kun du //	las rnams thams cad rnam kun du //	All actions in all ways
['BO_T02_D3708:30a-34']	rnam par mi rtog sems kyis ni //	rnam par mi rtog sems kyis ni //	With a nonconceptual mind,
['BO_T02_D3708:30a-35']	dogs pa med par kun spyod pa //	dogs pa med par kun spyod pa //	Engaging in all conduct without hesitation,
['BO_T02_D3708:30a-36']	dka' thub kun gyi mchog gi mchog / rnam rtog med pa'i sems kyis ni //	dka' thub kun gyi mchog gi mchog / rnam rtog med pa'i sems kyis ni //	Is the supreme of all austerities.
['BO_T02_D3708:30a-37', 'BO_T02_D3708:30a-38']	yul rnams bsten par gyur pa na //🔽smod par gyur pas mi gnod pa //	yul rnams bsten par gyur pa na // smod par gyur pas mi gnod pa //	When one relies on objects🔽With a nonconceptual mind,🔽Criticism cannot harm,
['BO_T02_D3708:30a-39', 'BO_T02_D3708:30a-40']	dka' thub de ni 'da' bar dka' //🔽gang zhig las rnams thams cad ni //	dka' thub de ni 'da' bar dka' // gang zhig las rnams thams cad ni //	And that austerity is difficult to surpass.🔽Whoever, through wisdom,
['BO_T02_D3708:30a-41']	shes rab kyis ni nges sbyor zhing //	shes rab kyis ni nges sbyor zhing //	Unites with all actions
['BO_T02_D3708:30a-42']	de yang stong pa'i gnas su sbyar //	de yang stong pa'i gnas su sbyar //	And also unites with the abode of emptiness,
['BO_T02_D3708:30a-43']	bdag nyid chen po'i dka' thub 'di//	bdag nyid chen po'i dka' thub 'di//	This is the austerity of the great being.
['BO_T02_D3708:30a-44']	shes rab 'pho ba'i ngo bos ni //	shes rab 'pho ba'i ngo bos ni //	With the essence of the transference of wisdom,
['BO_T02_D3708:30a-45']	rnam par rtog pa med sems kyis //	rnam par rtog pa med sems kyis //	With a mind free from concepts,
['BO_T02_D3708:30a-46']	dogs pa med par kun spyad spyod //	dogs pa med par kun spyad spyod //	Engaging in all conduct without hesitation,
['BO_T02_D3708:30a-47', 'BO_T02_D3708:30a-48']	bdag nyid tshe de'i dka' thub yin //🔽gal te thabs dang shes rab las //	bdag nyid tshe de'i dka' thub yin // gal te thabs dang shes rab las //	That is the austerity of the self.🔽If the mind does not engage elsewhere
['BO_T02_D3708:30a-49']	sems ni gzhan du mi 'jug pa //	sems ni gzhan du mi 'jug pa //	Than method and wisdom,
['BO_T02_D3708:30a-50']	nges par de ni byang chub che //	nges par de ni byang chub che //	That is definitely the great enlightenment,
['BO_T02_D3708:30a-51']	rab tu sbyin byed yin par bsten //	rab tu sbyin byed yin par bsten //	And is known as the one who practices generosity.
['BO_T02_D3708:30b-0']	rnal @30b 'byor ba ni mngon brtson pas //	rnal @30b 'byor ba ni mngon brtson pas //	The yogi/nī, through great effort,
['BO_T02_D3708:30b-1']	rnam par mi rtog rjes 'gro ba //	rnam par mi rtog rjes 'gro ba //	follows the non-conceptual.
['BO_T02_D3708:30b-2']	de yi 'byor pa thams cad ni //	de yi 'byor pa thams cad ni //	All of his/her resources
['BO_T02_D3708:30b-3']	longs spyod don du sprul pa yin //	longs spyod don du sprul pa yin //	are emanations for the sake of enjoyment.
['BO_T02_D3708:30b-4']	shes rab me long las 'phro na //	shes rab me long las 'phro na //	The form that arises from the mirror of wisdom
['BO_T02_D3708:30b-5']	'du byed de yi rnam pa yin //	'du byed de yi rnam pa yin //	is the aspect of that compositional factor.
['BO_T02_D3708:30b-6']	de'i dran shes rab kyis bskyed pa //	de'i dran shes rab kyis bskyed pa //	Generated by the wisdom of mindfulness,
['BO_T02_D3708:30b-7']	rnam rtog med pa'i bdag nyid sems //	rnam rtog med pa'i bdag nyid sems //	the mind is of the nature of non-conceptuality.🔽The one who sees things🔽as like a reflection in a mirror, a dream, an illusion, a bubble,
['BO_T02_D3708:30b-8']	me long gi ni gzugs brnyan dang // rmi lam sgyu ma chu bur dang // mig 'phrul dang ni 'dra ba ru //	me long gi ni gzugs brnyan dang // rmi lam sgyu ma chu bur dang // mig 'phrul dang ni 'dra ba ru //	a mirage, and an echo
['BO_T02_D3708:30b-9']	gang gis mthong ste gtso bor bshad //	gang gis mthong ste gtso bor bshad //	is said to be the foremost.
['BO_T02_D3708:30b-10', 'BO_T02_D3708:30b-11']	'dus byas rnams kyi 'gyur ba ni //🔽gleg dang dri za'i grong khyer gyi //	'dus byas rnams kyi 'gyur ba ni // gleg dang dri za'i grong khyer gyi //	The change of conditioned things
['BO_T02_D3708:30b-12', 'BO_T02_D3708:30b-13']	rnam pa ci 'drar mthong gyur pa //🔽skye dgu de yi dbang gyur bshad //	rnam pa ci 'drar mthong gyur pa // skye dgu de yi dbang gyur bshad //	is like the appearance of a flash of lightning, a city of gandharvas,🔽and a mirage.
['BO_T02_D3708:30b-14']	ces gsungs pa yin no //	ces gsungs pa yin no //	It is said that beings are under the power of that.
['BO_T02_D3708:30b-15']	des na gang du mngon par zhen par 'gyur ba'i gnas ni gang yang yod pa ma yin no //	des na gang du mngon par zhen par 'gyur ba'i gnas ni gang yang yod pa ma yin no //	Thus, there is no basis for any kind of clinging.
['BO_T02_D3708:30b-16']	gang gi tshe de lta bu'i sgyu ma lta bu'i dngos po khyad par can gyi longs spyod las yang dag par byung ba'i bde ba yongs su gyur pa las 'bras bu khyad par can cung zhig tsam thob pa de'i tshe ci'i phyir mi 'dod //	gang gi tshe de lta bu'i sgyu ma lta bu'i dngos po khyad par can gyi longs spyod las yang dag par byung ba'i bde ba yongs su gyur pa las 'bras bu khyad par can cung zhig tsam thob pa de'i tshe ci'i phyir mi 'dod //	When one obtains a special result, even a small one, from the transformation of pleasure that arises from such a special illusory object, why not accept it?
['BO_T02_D3708:30b-17']	'di dag ni ngo bo nyid kyis brten pa ma yin gyi 'on kyang snang ba tsam gyi mtshan nyid yin no //	'di dag ni ngo bo nyid kyis brten pa ma yin gyi 'on kyang snang ba tsam gyi mtshan nyid yin no //	These are not inherently stable, but rather have the characteristic of mere appearance.
['BO_T02_D3708:30b-18']	gal te 'di dag khyad par can gyi sgom pa goms pa'i stobs kyis bde ba dang / yid bde ba la sogs pa'i khyad par can gyi 'bras bu bskyed pa na bla na med pa thob pa'i rgyu'i ngo bor de'i tshe 'gyur ba la 'gal ba yang med do //	gal te 'di dag khyad par can gyi sgom pa goms pa'i stobs kyis bde ba dang / yid bde ba la sogs pa'i khyad par can gyi 'bras bu bskyed pa na bla na med pa thob pa'i rgyu'i ngo bor de'i tshe 'gyur ba la 'gal ba yang med do //	If they generate a special result, such as pleasure and mental pleasure, by the power of cultivating a special meditation, then at that time there is no contradiction in their becoming the cause of attaining the unsurpassed.
['BO_T02_D3708:30b-19']	de yang dpal mchog dang po las //	de yang dpal mchog dang po las //	Moreover, the Shri Paramiva states:
['BO_T02_D3708:30b-20']	bdag nyid sangs rgyas thams cad de //	bdag nyid sangs rgyas thams cad de //	I am all the buddhas,
['BO_T02_D3708:30b-21']	dpa' bo thams cad nyid kyang yin //	dpa' bo thams cad nyid kyang yin //	and I am all the heroes.
['BO_T02_D3708:30b-22']	rang gi lha yi sbyor ba yis //	rang gi lha yi sbyor ba yis //	By the yoga of one’s deity,
['BO_T02_D3708:30b-23']	bde bas bdag nyid bsgrub par bya //	bde bas bdag nyid bsgrub par bya //	One should accomplish oneself through bliss.
['BO_T02_D3708:30b-24']	dka' thub sngom pa mi bzad pas //	dka' thub sngom pa mi bzad pas //	Through unbearable austerities,
['BO_T02_D3708:30b-25']	lus can lus ni skams 'gyur la //	lus can lus ni skams 'gyur la //	the body of embodied beings dries up.
['BO_T02_D3708:30b-26']	sdug bsngal gyis ni sems g-yengs shing //	sdug bsngal gyis ni sems g-yengs shing //	Through suffering, the mind is distracted;
['BO_T02_D3708:30b-27']	g-yengs pas dngos grub gzhan du 'gyur //	g-yengs pas dngos grub gzhan du 'gyur //	through distraction, accomplishment is lost.
