segmentnr	original	analyzed	folio	translated
['BO_T02_D1414:132b-14']	don gnyis pa sngags de rnams ni lha'i sku'i don bsgom par mi nus pa sngags brjod cing nga rgyal bsgom pa'i tha ma'i don yin no //	don gnyis pa sngags de rnams ni lha'i sku'i don bsgom par mi nus pa sngags brjod cing nga rgyal bsgom pa'i tha ma'i don yin no //	132b	The second meaning is that these mantras are for the purpose of cultivating the meaning of the deity’s form for those who are unable to do so, and for cultivating pride by reciting the mantras.
['BO_T02_D1414:132b-15']	rnal 'byor pa rab thos bsam bsgom gsum la mkhas pa don gsum pa bsgom pa ni mtshan nyid brgyad shes pa yin te /	rnal 'byor pa rab thos bsam bsgom gsum la mkhas pa don gsum pa bsgom pa ni mtshan nyid brgyad shes pa yin te /	132b	The yoga of the three topics of meditation for the best practitioners is knowing the eight characteristics.
['BO_T02_D1414:132b-16']	gnas kyi mtshan nyid ni pu pulli ra ma la ya nas /	gnas kyi mtshan nyid ni pu pulli ra ma la ya nas /	132b	The characteristic of the location is the twenty-four syllables from🔽Pūrṇagiri to Kukkuṭapāda.
['BO_T02_D1414:132b-17']	ku ku lu ta'i bar du yi ge nyi shu rtsa bzhes sngon 'byung yul nyi shu rtsa bzhi dang / rjes 'jug 'khor lo nyi shu rtsa bzhi dang / lus la nyi ma'i dkyil 'khor nyi shu rtsa bzhi bsdu na /	ku ku lu ta'i bar du yi ge nyi shu rtsa bzhes sngon 'byung yul nyi shu rtsa bzhi dang / rjes 'jug 'khor lo nyi shu rtsa bzhi dang / lus la nyi ma'i dkyil 'khor nyi shu rtsa bzhi bsdu na /	132b	The twenty-four countries of the past, the twenty-four wheels of the followers, and the twenty-four maṇḍalas of the sun in the body are included in the ten stages and the ten perfections.
['BO_T02_D1414:132b-18']	sa bcu dang pha rol tu phyin pa bcu'i don yin te phung po khams dang skye mched la sogs pa'i shes pa bcu dag pa dag /	sa bcu dang pha rol tu phyin pa bcu'i don yin te phung po khams dang skye mched la sogs pa'i shes pa bcu dag pa dag /	132b	The ten pure knowledges of the aggregates, constituents, sense bases, and so on are purified.
['BO_T02_D1414:132b-19']	dbang bcu rnam par dag pa bsgom pas 'khor lo gsum gyi gnas yongs su dag nas gnas nyid shu rtsa gzhi zag med kyis dag par 'gyur ro //	dbang bcu rnam par dag pa bsgom pas 'khor lo gsum gyi gnas yongs su dag nas gnas nyid shu rtsa gzhi zag med kyis dag par 'gyur ro //	132b	Since the ten powers are meditated on as pure, the three wheels are completely purified, and the twenty-four locations are purified by the stainless basis.
['BO_T02_D1414:132b-20']	zag med kyi dge ba yin pa'i rgyu des dus gsum pas grol /	zag med kyi dge ba yin pa'i rgyu des dus gsum pas grol /	132b	Since that is the cause of stainless virtue, one is liberated from the three times.
['BO_T02_D1414:132b-21']	gnas skabs thub brgyad grol /	gnas skabs thub brgyad grol /	132b	The eight conditions are liberated.
['BO_T02_D1414:132b-22']	'o na ci yin zhe na /	'o na ci yin zhe na /	132b	What is it?
['BO_T02_D1414:132b-23']	rnal 'byor yid dga' ba'i byang chub kyi phyogs kyi don te /	rnal 'byor yid dga' ba'i byang chub kyi phyogs kyi don te /	132b	It is the meaning of the factors of enlightenment that delight the mind of the yogi.
['BO_T02_D1414:133a-0']	byang chub kyi phyogs kyi chos sum cu rtsa bdun las @133a * //	byang chub kyi phyogs kyi chos sum cu rtsa bdun las @133a * //	133a	From among the thirty-seven factors of enlightenment,
['BO_T02_D1414:133a-1']	'bras bu lus dang sprul pa'i 'khor lo'i he ru ka'i dkyil 'khor 'byung bas nges brjod bla ma zhes mtshan btags te /	'bras bu lus dang sprul pa'i 'khor lo'i he ru ka'i dkyil 'khor 'byung bas nges brjod bla ma zhes mtshan btags te /	133a	the result is the body and the emanation wheel Heruka mandala.🔽The great secret Dharma, the supreme enjoyment, and the holy emanation bodies are arranged counterclockwise in the directions and clockwise in the sub-directions.
['BO_T02_D1414:133a-2']	gsang chen chos dang / mchog longs spyod dang dam pa sprul pa'i skul phyogs g-yon skor dang / mtshams g-yas skor gyis mchod pa dang lha dgod pa dang / sgom pa dang bzlas pa'i tshe bskor bar bya'o //	gsang chen chos dang / mchog longs spyod dang dam pa sprul pa'i skul phyogs g-yon skor dang / mtshams g-yas skor gyis mchod pa dang lha dgod pa dang / sgom pa dang bzlas pa'i tshe bskor bar bya'o //	133a	The offering, the arrangement of the deities, the meditation, and the recitation are to be performed in this way.
['BO_T02_D1414:133a-3']	mtshan nyid dang po'o //	mtshan nyid dang po'o //	133a	This is the first chapter.
['BO_T02_D1414:133a-4']	gnyis pa'i rnal 'byor pa'i mtshan nyid ni mtshan ma thob pa'i rnal 'byor pa gang gis sgyu ma dang stong pa nyid shes pas dag byed dang / dbang dang / dpa' bo dang / bkas gnang ba dang / ngan spyod kyi rnal 'byor gyi brda lnga bya'o //	gnyis pa'i rnal 'byor pa'i mtshan nyid ni mtshan ma thob pa'i rnal 'byor pa gang gis sgyu ma dang stong pa nyid shes pas dag byed dang / dbang dang / dpa' bo dang / bkas gnang ba dang / ngan spyod kyi rnal 'byor gyi brda lnga bya'o //	133a	The definition of the second-stage yogin is that any yogin who has attained the sign, by knowing illusion and emptiness, should perform the five gestures of the yogin of purification, empowerment, hero, permission, and bad conduct.
['BO_T02_D1414:133a-5']	gang la mi bstan zhe na /	gang la mi bstan zhe na /	133a	To whom should it not be taught?
['BO_T02_D1414:133a-6']	dbang ma bskur ba la'o //	dbang ma bskur ba la'o //	133a	To one who has not been initiated.
['BO_T02_D1414:133a-7']	rgyud 'dir bla mas dbang bskur ba las gzhan du 'bras bu med pa dang / glegs bam tsham thos nas tshogs kyi 'khor lo byed na phyi ma dmyal bar ltung ba dang / tshe 'di la phol mig la sogs pa nas tshogs bdag gis gsod cing phyi ma dmyal bar ltung ngo //	rgyud 'dir bla mas dbang bskur ba las gzhan du 'bras bu med pa dang / glegs bam tsham thos nas tshogs kyi 'khor lo byed na phyi ma dmyal bar ltung ba dang / tshe 'di la phol mig la sogs pa nas tshogs bdag gis gsod cing phyi ma dmyal bar ltung ngo //	133a	In this Tantra, other than the initiation by the guru, there is no result; and if one performs the ganacakra after merely hearing the book, in the next life one will fall into hell; and in this life one will be killed by Gaṇeśa, and in the next life one will fall into hell.🔽Therefore,
['BO_T02_D1414:133a-8']	de bas zhes bya ba ni mjug bsdu ba ste /	de bas zhes bya ba ni mjug bsdu ba ste /	133a	is the conclusion.
['BO_T02_D1414:133a-9']	bla ma'i brgyud las dbang thob nas sngags myur du grub pa dang / gnyis med ye shes kyi sbyor ba lha bsgoms na mchog sangs rgyas nges bar thob par 'gyur ro //	bla ma'i brgyud las dbang thob nas sngags myur du grub pa dang / gnyis med ye shes kyi sbyor ba lha bsgoms na mchog sangs rgyas nges bar thob par 'gyur ro //	133a	If one meditates on the deity with the yoga of nondual pristine awareness, one will definitely attain the supreme, buddhahood.🔽The characteristics of the karma consort
['BO_T02_D1414:133a-10']	gsum ba las kyi phyag rgya'i mtshan nyid ni /	gsum ba las kyi phyag rgya'i mtshan nyid ni /	133a	The characteristics of the karmamudra.🔽🔽
['BO_T02_D1414:133a-11']	mi'i bu mo 'og nas 'byung ba mtshan nyid 'chad pa 'di 'dra ba spang ngo //	mi'i bu mo 'og nas 'byung ba mtshan nyid 'chad pa 'di 'dra ba spang ngo //	133a	One should avoid a human girl who has the characteristics explained below.
['BO_T02_D1414:133a-12']	de gang zhe na dam tshig me shes zhes bya ba nas phyag rgya spang bar bya zhes bya ba'i bar du'o //	de gang zhe na dam tshig me shes zhes bya ba nas phyag rgya spang bar bya zhes bya ba'i bar du'o //	133a	What are those characteristics?
['BO_T02_D1414:133a-13']	bla bar bya ba'i rnal 'byor ma ni gzugs bzang ba dang / lo nyi shu la sogs pas brgyan pa lhan cig la sems zin pa /	bla bar bya ba'i rnal 'byor ma ni gzugs bzang ba dang / lo nyi shu la sogs pas brgyan pa lhan cig la sems zin pa /	133a	A yoginī who is to be respected is one who has a good figure, is adorned with youth, is twenty years old, and so forth, and is focused on the practice.
['BO_T02_D1414:133a-14']	tshogs kyi 'khor lo'i brtul zhugs shes pa /	tshogs kyi 'khor lo'i brtul zhugs shes pa /	133a	She knows the conduct of the gaṇacakra.
['BO_T02_D1414:133a-15']	dam tshig thams cad shes pa /	dam tshig thams cad shes pa /	133a	She knows all the pledges.
['BO_T02_D1414:133a-16']	dur khrod kyis mi 'jigs pas dpa' ba /	dur khrod kyis mi 'jigs pas dpa' ba /	133a	She is fearless in the charnel ground.
['BO_T02_D1414:133a-17']	sgyu mar shes pas chags pa dang bral ba /	sgyu mar shes pas chags pa dang bral ba /	133a	She is free of attachment because she knows illusion.
['BO_T02_D1414:133a-18']	stong nyid shes pas 'dzem pa med pa /	stong nyid shes pas 'dzem pa med pa /	133a	She is shameless because she knows emptiness.
['BO_T02_D1414:133a-19']	zag med shes pas nga rgyal med pa /	zag med shes pas nga rgyal med pa /	133a	By knowing the uncontaminated, there is no pride.
['BO_T02_D1414:133a-20']	lhag mthong shes pas ser sna med pa /	lhag mthong shes pas ser sna med pa /	133a	By knowing insight, there is no stinginess.
['BO_T02_D1414:133a-21']	dmangs rigs kyi bu mo mchog blang nas de dang lhan cig rig pa'i brtul zhugs bde ba stong pa nyid bsgom mo //	dmangs rigs kyi bu mo mchog blang nas de dang lhan cig rig pa'i brtul zhugs bde ba stong pa nyid bsgom mo //	133a	Having taken a supreme śūdra girl, one should meditate on the bliss of emptiness, the spiritual deportment of knowledge, together with her.
['BO_T02_D1414:133a-22']	gsum pa spyod pa'i mtshan nyid mngon par shes pa skyes nas rdzu 'phrul thob pas 'jig rten gyis smod pas mi 'jigs pa //	gsum pa spyod pa'i mtshan nyid mngon par shes pa skyes nas rdzu 'phrul thob pas 'jig rten gyis smod pas mi 'jigs pa //	133a	The third, the characteristics of conduct, is that having generated the superknowledges, one attains magical powers and is fearless of the world’s contempt.
['BO_T02_D1414:133b-0']	spros bcas kyi spyod pa dang / spros med kyi spyod pa srog aa wa dh'u t'ir chud pas sngags rig pa ni smig rgyu dang du ba dang srin bu me khyer dang / gron me dang nam mkha' stong @133b pa lta bu'i rtags rig nas bdag nyid brtul zhugs spyod do //	spros bcas kyi spyod pa dang / spros med kyi spyod pa srog aa wa dh'u t'ir chud pas sngags rig pa ni smig rgyu dang du ba dang srin bu me khyer dang / gron me dang nam mkha' stong @133b pa lta bu'i rtags rig nas bdag nyid brtul zhugs spyod do //	133b	The conduct with elaboration and the conduct without elaboration are the knowledge of mantra, the signs of the mirage, smoke, fireflies, a butter lamp, and the empty sky.
['BO_T02_D1414:133b-1']	ru pa'i phyag rgya lnga rtag rag tu bcang ngo //	ru pa'i phyag rgya lnga rtag rag tu bcang ngo //	133b	One should always wear the five symbolic bone ornaments.
['BO_T02_D1414:133b-2']	rus ba'i cod pan mgo la rgyan bya'o //	rus ba'i cod pan mgo la rgyan bya'o //	133b	One should adorn one’s head with a bone crest.
['BO_T02_D1414:133b-3']	thod pa dang kha tv'am ga bzung nas thal ba'i rdul gyis byung //	thod pa dang kha tv'am ga bzung nas thal ba'i rdul gyis byung //	133b	Having taken up the skull cup and khaṭvāṅga, one should be covered with the dust of ashes.
['BO_T02_D1414:133b-4']	sha che na bza' chang btung /	sha che na bza' chang btung /	133b	If one is hungry, one should eat meat; if thirsty, one should drink alcohol.
['BO_T02_D1414:133b-5']	ro'i ras bgo / lhag ma zos kyang ting nge 'dzin mi nyams /	ro'i ras bgo / lhag ma zos kyang ting nge 'dzin mi nyams /	133b	One should wear the cloth of the corpse, and even if one eats the leftovers, one’s meditative concentration will not deteriorate.
['BO_T02_D1414:133b-6']	spros med rtogs na khrag gi btung bas tshim par bya'o //	spros med rtogs na khrag gi btung bas tshim par bya'o //	133b	If one realizes the unelaborate [stage], one should be satisfied by drinking blood.
['BO_T02_D1414:133b-7']	skyed mos tshal la sogs pa'i gnas su stong pa nyid bsgoms pas gnas par bya'o //	skyed mos tshal la sogs pa'i gnas su stong pa nyid bsgoms pas gnas par bya'o //	133b	One should remain in a place such as a pleasure garden by meditating on emptiness.
['BO_T02_D1414:133b-8']	nyan thos dang rang rgyal dang / 'jig rten gyi mu stegs skal pa med pa rdo rje theg pa la smod pa'i gtsug lag khang du gnas par mi bya'o //	nyan thos dang rang rgyal dang / 'jig rten gyi mu stegs skal pa med pa rdo rje theg pa la smod pa'i gtsug lag khang du gnas par mi bya'o //	133b	One should not remain in a monastery where the unfortunate śrāvakas, pratyekabuddhas, and tīrthikas of the world disparage the Vajrayāna.
['BO_T02_D1414:133b-9']	der gnas na nyes pa ci yin zhe na /	der gnas na nyes pa ci yin zhe na /	133b	What is the problem with remaining there?
['BO_T02_D1414:133b-10']	byang chub sems dpa' gzhan don 'grub pa'i dbul por 'gyur ro //	byang chub sems dpa' gzhan don 'grub pa'i dbul por 'gyur ro //	133b	The bodhisattva will become poor, unable to accomplish the welfare of others.
['BO_T02_D1414:133b-11']	gnas gang du gnas she na /	gnas gang du gnas she na /	133b	Where should one remain?
['BO_T02_D1414:133b-12']	dur khrod du gnas rdo rje gar gyi phyag rgya dang stang stabs bya /	dur khrod du gnas rdo rje gar gyi phyag rgya dang stang stabs bya /	133b	One should remain in a charnel ground, performing the dance and gait of the vajra.
['BO_T02_D1414:133b-13']	yid 'ong lha mo dang bcas /	yid 'ong lha mo dang bcas /	133b	Together with a beautiful goddess,
['BO_T02_D1414:133b-14']	tshig pa dang ma tshig pa'i sha chen bza'/	tshig pa dang ma tshig pa'i sha chen bza'/	133b	one should eat the burnt and unburnt great flesh,
['BO_T02_D1414:133b-15']	chang ba tung /	chang ba tung /	133b	drink alcohol,
['BO_T02_D1414:133b-16']	ro yod pa'i dur khrod kyi gnas su bsgom mo //	ro yod pa'i dur khrod kyi gnas su bsgom mo //	133b	and meditate in a charnel ground where there are corpses.
['BO_T02_D1414:133b-17']	lnga pa phyag rgya chen po'i mtshan nyid ni shin tu spros pa med pa'i rnal 'byor pas las kyi phyag rgya med na /	lnga pa phyag rgya chen po'i mtshan nyid ni shin tu spros pa med pa'i rnal 'byor pas las kyi phyag rgya med na /	133b	The characteristic of mahāmudrā is that a yogin of the extremely unelaborate mode, if he does not have a karmamudra,
['BO_T02_D1414:133b-18']	phyag rgya chen po stong ba nyid khams gsum gyi dri ma spangs pa chos kyi dbyings kyi ye shes las byung ba yum shes rab kyi pha rol tu phyin pa'i lha mo gzung 'dzin med cing brjod byed med pa 'dus ma byas dang gnyis su med par sems	phyag rgya chen po stong ba nyid khams gsum gyi dri ma spangs pa chos kyi dbyings kyi ye shes las byung ba yum shes rab kyi pha rol tu phyin pa'i lha mo gzung 'dzin med cing brjod byed med pa 'dus ma byas dang gnyis su med par sems	133b	should visualize the mahāmudrā, emptiness free of the taints of the three realms, the wisdom of the dharmadhātu, the goddess of the perfection of wisdom, the mother, free of subject and object, inexpressible, and noncomposite.
['BO_T02_D1414:133b-19']	rtse gcig par bya nas spros med bsgom pa'i spyod pa lus bde ba dang sems dga' ba'i dngos grub tu 'gyur te /	rtse gcig par bya nas spros med bsgom pa'i spyod pa lus bde ba dang sems dga' ba'i dngos grub tu 'gyur te /	133b	He should visualize her as inseparable from his own mind, and he should meditate on the unelaborate mode. The result of this practice is the attainment of physical bliss and mental joy.
['BO_T02_D1414:133b-20']	shes rab thabs kyi cho ga'i rim pa ni phyag rgya chen po stong pa nyid dang nyid nges par rol pa'i sgom pa mngon sum du 'grub pas rnams par mi rtog pa'i ye shes sa dang po skyes pa khams gsum gyi nyes pa thams cad las grol bas	shes rab thabs kyi cho ga'i rim pa ni phyag rgya chen po stong pa nyid dang nyid nges par rol pa'i sgom pa mngon sum du 'grub pas rnams par mi rtog pa'i ye shes sa dang po skyes pa khams gsum gyi nyes pa thams cad las grol bas	133b	The process of the rite of wisdom and means is that the meditation on the manifestation of emptiness, the mahāmudrā, is accomplished in actuality. The nonconceptual wisdom of the first bhūmi is attained, and one is freed from all the faults of the three realms.
['BO_T02_D1414:133b-21']	tshe 'di la dngos grub thob po //	tshe 'di la dngos grub thob po //	133b	One attains spiritual powers in this life.
['BO_T02_D1414:133b-22']	drug pa phan yon gyi mtshan nyid ni sngon gyi bde mchog dang 'dra bar g-yon pa bde ba stong pa nyid ni yum shes rab po //	drug pa phan yon gyi mtshan nyid ni sngon gyi bde mchog dang 'dra bar g-yon pa bde ba stong pa nyid ni yum shes rab po //	133b	The definition of benefit is as follows: The bliss of the left is emptiness, which is the mother, wisdom.
['BO_T02_D1414:133b-23']	g-yas pa bde ba med pa 'dod khams kyi sems dang stong nyid med pa kun rdzob kyi shes rab ni thabs yin no //	g-yas pa bde ba med pa 'dod khams kyi sems dang stong nyid med pa kun rdzob kyi shes rab ni thabs yin no //	133b	The bliss of the right is the mind of the desire realm, and the emptiness of that is the relative wisdom, which is method.
['BO_T02_D1414:133b-24']	'dus byas dang dus ma byas dang / kun rdzob dang don dam cig car shes pa'i sgom pa'i mthu stobs dang ldan na zung 'jug gi ye shes yin te /	'dus byas dang dus ma byas dang / kun rdzob dang don dam cig car shes pa'i sgom pa'i mthu stobs dang ldan na zung 'jug gi ye shes yin te /	133b	If one has the power of meditation that simultaneously knows the conditioned and the unconditioned, the relative and the ultimate, that is the gnosis of union.🔽As it is explained:
['BO_T02_D1414:133b-25']	slar zhir gang la yang mi bslab //	slar zhir gang la yang mi bslab //	133b	Do not train in anything at all.🔽And it is explained:
['BO_T02_D1414:133b-26']	ces bshad pa dang / blo gros chen po mthong rnams kyis /	ces bshad pa dang / blo gros chen po mthong rnams kyis /	133b	The visionaries with great intelligence
['BO_T02_D1414:133b-27', 'BO_T02_D1414:134a-0']	rnam pa thams cad cig car nges //🔽@134a * // zhes bshad do //	rnam pa thams cad cig car nges // @134a * // zhes bshad do //	133b	simultaneously ascertain all aspects.🔽Thus,
['BO_T02_D1414:134a-1']	de ltar / zung 'jug thob na mnyam sbyor las //	de ltar / zung 'jug thob na mnyam sbyor las //	134a	if one attains union, as it is explained in the Union with Buddha:🔽The power of the strength of the manifest
['BO_T02_D1414:134a-2']	tshang pa ngo 'thon stobs kyis mnan //	tshang pa ngo 'thon stobs kyis mnan //	134a	suppresses the power of the strength of Indra.
['BO_T02_D1414:134a-3']	dga' bde mi spong 'phrog nas ni //	dga' bde mi spong 'phrog nas ni //	134a	Not abandoning bliss and joy,
['BO_T02_D1414:134a-4']	brgya byin ngo 'thob stobs kyis mnan //	brgya byin ngo 'thob stobs kyis mnan //	134a	the power of the strength of the manifest seizes it.
['BO_T02_D1414:134a-5']	bde sogs ma yang 'phrog nas ni //	bde sogs ma yang 'phrog nas ni //	134a	Having robbed the mother of bliss and so forth,
['BO_T02_D1414:134a-6']	zhes gsungs pas sum cu'i dbang phyug la dbang byed ni lha dbang du byed pa longs spyod pa thim pa'o //	zhes gsungs pas sum cu'i dbang phyug la dbang byed ni lha dbang du byed pa longs spyod pa thim pa'o //	134a	The lord of the thirty is the lord of the gods, who is the dissolution of the enjoyer.
['BO_T02_D1414:134a-7']	thog ma'i dngos grub pa ni dang po thugs kyi dngos grub ster ba'i rnal 'byor ma'o //	thog ma'i dngos grub pa ni dang po thugs kyi dngos grub ster ba'i rnal 'byor ma'o //	134a	The first siddhi is the yoginī who grants the first mental siddhi.
['BO_T02_D1414:134a-8']	gnod spyin ni zhing dang nye ba'i zhing gi rnal 'byor ma'o //	gnod spyin ni zhing dang nye ba'i zhing gi rnal 'byor ma'o //	134a	The yakṣiṇī is the yoginī of the field and the nearby field.
['BO_T02_D1414:134a-9']	srin po ni tshando ha dang nye ba'i tshan do ha'i rnal 'byor ma'o //	srin po ni tshando ha dang nye ba'i tshan do ha'i rnal 'byor ma'o //	134a	The rākṣasī is the yoginī of the caṇḍola and the nearby caṇḍola.
['BO_T02_D1414:134a-10']	klu mo ni 'dus pa dang nye ba'i 'dus pa'i rnal 'byor ma'o //	klu mo ni 'dus pa dang nye ba'i 'dus pa'i rnal 'byor ma'o //	134a	The nāginī is the yoginī of the assembly and the nearby assembly.
['BO_T02_D1414:134a-11']	lha ma yin ni dur khrod dang nye ba'i dur khrod kyi rnal 'byor ma'o //	lha ma yin ni dur khrod dang nye ba'i dur khrod kyi rnal 'byor ma'o //	134a	The asurī is the yoginī of the charnel ground and the nearby charnel ground.
['BO_T02_D1414:134a-12']	dri za mo ni nye ba'i gnas bzhi'i rnal 'byor ma'o //	dri za mo ni nye ba'i gnas bzhi'i rnal 'byor ma'o //	134a	The gandharvī is the yoginī of the nearby four places.
['BO_T02_D1414:134a-13']	gzhan yang sna tshogs pa ni grong mtha' dang nye ba'i grong mtha' brgyad kyi mi'am ci'i lha mo brgyad do //	gzhan yang sna tshogs pa ni grong mtha' dang nye ba'i grong mtha' brgyad kyi mi'am ci'i lha mo brgyad do //	134a	Moreover, the various ones are the eight kinnara goddesses of the eight peripheries and nearby peripheries.
['BO_T02_D1414:134a-14']	'dod pa'i longs spyod ces pa ni /	'dod pa'i longs spyod ces pa ni /	134a	The enjoyment of desire is
['BO_T02_D1414:134a-15']	gdong drug ngo 'thon stobs kyis mnan //	gdong drug ngo 'thon stobs kyis mnan //	134a	The six-faced one is suppressed by the power of the face-to-face.
['BO_T02_D1414:134a-16']	gzhon nu ma yang 'phrog nas su //	gzhon nu ma yang 'phrog nas su //	134a	Having also stolen the young woman,
['BO_T02_D1414:134a-17']	zhes bshad pas lha mo dang dri za mo dang / gnod sbyin dang srin mo dang klu mo dang lha ma yin mo dang / mi'am ci mo rnams la dga' bzhi'i longs spyod nas /	zhes bshad pas lha mo dang dri za mo dang / gnod sbyin dang srin mo dang klu mo dang lha ma yin mo dang / mi'am ci mo rnams la dga' bzhi'i longs spyod nas /	134a	thus it is explained. Having enjoyed the four joys with the goddess, gandharva, yakṣa, rākṣasa, nāga, asura, and kinnara women,
['BO_T02_D1414:134a-18']	a'a li k'a li thabs dang shes rab mnyam par bsgom pas don dam gyi bden pa de nyid sgyu ma dang / 'od gsal ba dang / zung 'jug thob pa'i thabs pa'i thabs gsang ba shes rab ye shes dang / dbang bzhi pa gong nas gong du bskor nas rang gi lha'i rnal 'byor gyi gang zhag thams cad kyis rgyud sde bzhi thams cad le de bzhin du brtag par bya'o //	a'a li k'a li thabs dang shes rab mnyam par bsgom pas don dam gyi bden pa de nyid sgyu ma dang / 'od gsal ba dang / zung 'jug thob pa'i thabs pa'i thabs gsang ba shes rab ye shes dang / dbang bzhi pa gong nas gong du bskor nas rang gi lha'i rnal 'byor gyi gang zhag thams cad kyis rgyud sde bzhi thams cad le de bzhin du brtag par bya'o //	134a	through the meditation on the equality of method and wisdom, ālikāli, the method of attaining the suchness of ultimate truth, the wisdom of the secret wisdom initiation, and the fourth initiation, one should investigate all the tantras of the four classes in the same way as all the yogas of one’s deity are turned from above downward.
['BO_T02_D1414:134a-19']	bdun pa brda'i mtshan nyid ni ye shes babs pa'am /	bdun pa brda'i mtshan nyid ni ye shes babs pa'am /	134a	The definition of the sign of the gnosis descent is as follows.
['BO_T02_D1414:134a-20']	tshogs kyi 'khor lo byed pa'i tshe dpa' bo dang rnal 'byor mas brda rnams bstan pa ni /	tshogs kyi 'khor lo byed pa'i tshe dpa' bo dang rnal 'byor mas brda rnams bstan pa ni /	134a	When performing the gaṇacakra, the heroes and yoginīs display the symbolic gestures.
['BO_T02_D1414:134a-21']	dpa' bo rnams kyis lag pa g-yon pas brda bya /	dpa' bo rnams kyis lag pa g-yon pas brda bya /	134a	The heroes make the symbolic gestures with the left hand.
['BO_T02_D1414:134a-22']	rnal 'byor mas lag pa g-yas pas brda bya'o //	rnal 'byor mas lag pa g-yas pas brda bya'o //	134a	The yoginīs make the symbolic gestures with the right hand.
['BO_T02_D1414:134a-23']	rgyun ba sems dang me rgyu ba snod kyi 'jig rten gsum snod bcud kyi 'gro ba thams cad stong pa nyid sgyu ma lta bu'i g-yon pa las 'byung ba yin pas rdo rje sems dpa' mtheb mo la bzhugs so //	rgyun ba sems dang me rgyu ba snod kyi 'jig rten gsum snod bcud kyi 'gro ba thams cad stong pa nyid sgyu ma lta bu'i g-yon pa las 'byung ba yin pas rdo rje sems dpa' mtheb mo la bzhugs so //	134a	Since the movement of the mind and the movement of fire arise from the left, which is emptiness and illusion, Vajrasattva resides in the left thumb.
['BO_T02_D1414:134a-24']	rnam par snang mdzad mdzub mo la bzhugs so //	rnam par snang mdzad mdzub mo la bzhugs so //	134a	Vairocana resides in the left index finger.
['BO_T02_D1414:134a-25']	gung mo la padma gar gyi dbang phyug / srin lag la dpal he ru ka / the'u chung la nam mkha'i snying po'o //	gung mo la padma gar gyi dbang phyug / srin lag la dpal he ru ka / the'u chung la nam mkha'i snying po'o //	134a	Padmanarteśvara resides in the left middle finger, Śrī Heruka resides in the left ring finger, and Ākāśagarbha resides in the left little finger.
['BO_T02_D1414:134a-26']	sen mo lnga la rta mgrin /	sen mo lnga la rta mgrin /	134a	Hayagrīva resides in the five nails.
['BO_T02_D1414:134b-0']	dpa' bo rnams kyi gzhi ni sor mo @134b yin no //	dpa' bo rnams kyi gzhi ni sor mo @134b yin no //	134b	The heroes’ basis is the fingers.
['BO_T02_D1414:134b-1']	lag pa'i mthil du pho nya drug dbus dang 'dab ma lnga 'dus pa la bsgoms la /	lag pa'i mthil du pho nya drug dbus dang 'dab ma lnga 'dus pa la bsgoms la /	134b	The six messengers are meditated on the palm of the hand, in the center and on the five petals.
['BO_T02_D1414:134b-2']	go cha bgo na ye shes sems dpa' bcug la /	go cha bgo na ye shes sems dpa' bcug la /	134b	If you are going to don the armor, then having inserted the gnosis being,
['BO_T02_D1414:134b-3']	lag pa'i rgyab gzhal yas khang du bsams nas tshogs kyi 'khor lo'i brda bya'o //	lag pa'i rgyab gzhal yas khang du bsams nas tshogs kyi 'khor lo'i brda bya'o //	134b	imagine the back of the hand as a celestial mansion and make the gesture of the gaṇacakra.
['BO_T02_D1414:134b-4']	lag ba'i 'byung ba lnga ni lha mo lngar go sla'o //	lag ba'i 'byung ba lnga ni lha mo lngar go sla'o //	134b	The five elements of the hand are easily understood as the five goddesses.
['BO_T02_D1414:134b-5']	ldang ba'i tshe lag pa'i rgyab tu thim nas gshegs par bsam /	ldang ba'i tshe lag pa'i rgyab tu thim nas gshegs par bsam /	134b	When rising, imagine that they dissolve into the back of the hand and depart.
['BO_T02_D1414:134b-6']	dbang ma bskur ba la dam tshig tu mi bstan /	dbang ma bskur ba la dam tshig tu mi bstan /	134b	Do not teach this to those who have not been initiated.
['BO_T02_D1414:134b-7']	tshogs kyi 'khor lo lhan cig za ba'i tshe bya /	tshogs kyi 'khor lo lhan cig za ba'i tshe bya /	134b	Do this when eating together at the gaṇacakra.
['BO_T02_D1414:134b-8']	tshogs kyi 'khor lo dpa' bo thams cad tshogs pa'i lag pa'i mkha' 'gro dra ba'i sngom pa yin no //	tshogs kyi 'khor lo dpa' bo thams cad tshogs pa'i lag pa'i mkha' 'gro dra ba'i sngom pa yin no //	134b	This is the network of the ḍākinīs of the hand of all heroes gathered in the gaṇacakra.
['BO_T02_D1414:134b-9']	brgyad pa thabs la mkhas pa'i mtshan nyid ni rgyud le'u bdun cu'i don thams cad shes pas tshogs kyi 'khor lo'i slob dpon bya'o zhes rtogs par bya ba'i phyir /	brgyad pa thabs la mkhas pa'i mtshan nyid ni rgyud le'u bdun cu'i don thams cad shes pas tshogs kyi 'khor lo'i slob dpon bya'o zhes rtogs par bya ba'i phyir /	134b	The eighth is the characteristic of skill in means. In order to understand that one should be a gaṇacakra master by knowing all the topics of the seventy chapters of the tantra,
