segmentnr	original	analyzed	folio	translated
['BO_K12_D0480_H0448:415b-24', 'BO_K12_D0480_H0448:415b-25']	nyin zhag dag pa gang yin pa //🔽de la rdo rje slob dpon ni //	nyin zhag dag pa gang yin pa // de la rdo rje slob dpon ni //	415b	that is pure and has great merit,🔽the vajra master
['BO_K12_D0480_H0448:415b-26', 'BO_K12_D0480_H0448:415b-27']	skal ba chen pos dkyil 'khor brtsam //🔽sems dpa'i skyil mo krung bcas nas //	skal ba chen pos dkyil 'khor brtsam // sems dpa'i skyil mo krung bcas nas //	415b	should begin the maṇḍala with great fortune.🔽Seated in the center,
['BO_K12_D0480_H0448:415b-28']	dbus kyi cha ru 'dug par bya //	dbus kyi cha ru 'dug par bya //	415b	one should assume the bodhisattva posture.
['BO_K12_D0480_H0448:415b-29']	sangs rgyas thams cad la dmigs nas //	sangs rgyas thams cad la dmigs nas //	415b	Visualizing all the buddhas,
['BO_K12_D0480_H0448:415b-30']	sangs rgyas rjes su dran pa bsgom //	sangs rgyas rjes su dran pa bsgom //	415b	one should meditate on recollecting the Buddha.
['BO_K12_D0480_H0448:415b-31']	sems ni yongs su 'dzin byed pa //	sems ni yongs su 'dzin byed pa //	415b	One should fully grasp the mind
['BO_K12_D0480_H0448:415b-32', 'BO_K12_D0480_H0448:415b-33']	lus ni drang por byas nas su //🔽bshags la sogs pa'i las rnams ni //	lus ni drang por byas nas su // bshags la sogs pa'i las rnams ni //	415b	Having straightened out the body,
['BO_K12_D0480_H0448:416a-0']	thams / @416a *//	thams / @416a *//	416a	one should perform all the rites of confession and so forth,
['BO_K12_D0480_H0448:416a-1', 'BO_K12_D0480_H0448:416a-2', 'BO_K12_D0480_H0448:416a-3']	cad sngon du bya ba yin //🔽byang chub sems la brtson gyur cing //🔽rig pa'i brtul zhugs spyad pa yis //	cad sngon du bya ba yin // byang chub sems la brtson gyur cing // rig pa'i brtul zhugs spyad pa yis //	416a	and all the preliminaries.
['BO_K12_D0480_H0448:416a-4']	phyogs bcu ru ni phyag byas nas //	phyogs bcu ru ni phyag byas nas //	416a	Having made obeisance in the ten directions,
['BO_K12_D0480_H0448:416a-5']	bdag nyid kyang ni spro ba bskyed //	bdag nyid kyang ni spro ba bskyed //	416a	one should also generate enthusiasm,
['BO_K12_D0480_H0448:416a-6']	deng bdag skye ba 'bras bur bcas //	deng bdag skye ba 'bras bur bcas //	416a	thinking, “Today my birth has become fruitful;
['BO_K12_D0480_H0448:416a-7', 'BO_K12_D0480_H0448:416a-8']	bdag gi 'tsho ba'ang 'bras bu yod //🔽sangs rgyas rnams dang dam tshig gis //	bdag gi 'tsho ba'ang 'bras bu yod // sangs rgyas rnams dang dam tshig gis //	416a	today my life has become fruitful.🔽Today I am equal to the Buddhas
['BO_K12_D0480_H0448:416a-9']	deng ni srid par mnyam par 'gyur //	deng ni srid par mnyam par 'gyur //	416a	through the pledge of the Bodhisattvas.”
['BO_K12_D0480_H0448:416a-10']	byang chub sems dpa' rtse gcig pa'i //	byang chub sems dpa' rtse gcig pa'i //	416a	With a one-pointed mind, the Bodhisattva
['BO_K12_D0480_H0448:416a-11']	sems kyis phyir mi ldog par 'gyur //	sems kyis phyir mi ldog par 'gyur //	416a	will not turn back from the path.🔽There is no doubt that I will become
['BO_K12_D0480_H0448:416a-12', 'BO_K12_D0480_H0448:416a-13']	de bzhin gshegs pa'i rigs 'byung ba'i //🔽bdag 'gyur bar ni the tshom med //	de bzhin gshegs pa'i rigs 'byung ba'i // bdag 'gyur bar ni the tshom med //	416a	a member of the family of the Tathāgatas.
['BO_K12_D0480_H0448:416a-14']	deng bdag nyi ma dam pa ste //	deng bdag nyi ma dam pa ste //	416a	Today is the best of days;
['BO_K12_D0480_H0448:416a-15']	deng ni bdag mchod bla na med //	deng ni bdag mchod bla na med //	416a	today is the unsurpassed worship.
['BO_K12_D0480_H0448:416a-16']	sangs rgyas thams cad spyan 'dren pas //	sangs rgyas thams cad spyan 'dren pas //	416a	Since all the Buddhas are invited,
['BO_K12_D0480_H0448:416a-17']	deng bdag 'dus pa'i mchog yin no //	deng bdag 'dus pa'i mchog yin no //	416a	today I am the best of assemblies.
['BO_K12_D0480_H0448:416a-18']	de ltar dga' ba dang ldan pas;/	de ltar dga' ba dang ldan pas;/	416a	Thus, endowed with joy,
['BO_K12_D0480_H0448:416a-19']	de nas dbus su 'dug gyur nas //	de nas dbus su 'dug gyur nas //	416a	then, having sat down in the center,
['BO_K12_D0480_H0448:416a-20']	spos kyi reng bu lag thogs pas //	spos kyi reng bu lag thogs pas //	416a	holding a stick of incense in the hand,
['BO_K12_D0480_H0448:416a-21']	sangs rgyas thams cad spyan drang bya //	sangs rgyas thams cad spyan drang bya //	416a	one should invite all the buddhas.
['BO_K12_D0480_H0448:416a-22']	sems ni dga' zhing mgu ba yis //	sems ni dga' zhing mgu ba yis //	416a	With a mind of joy and delight,
['BO_K12_D0480_H0448:416a-23']	tshig ni 'di skad brjod par bya //	tshig ni 'di skad brjod par bya //	416a	one should utter these words:
['BO_K12_D0480_H0448:416a-24']	yan lag kun gyis rab btud de //	yan lag kun gyis rab btud de //	416a	Bowing with all limbs,
['BO_K12_D0480_H0448:416a-25', 'BO_K12_D0480_H0448:416a-26']	sangs rgyas kun la gsol ba gdab //🔽ma lus phyogs na bzhugs pa yi //	sangs rgyas kun la gsol ba gdab // ma lus phyogs na bzhugs pa yi //	416a	one should supplicate all the buddhas:🔽“All the buddhas dwelling in all directions,
['BO_K12_D0480_H0448:416a-27']	sangs rgyas bdag la dgongs su gsol //	sangs rgyas bdag la dgongs su gsol //	416a	please heed me!
['BO_K12_D0480_H0448:416a-28']	rdo rje bdag ming 'di zhes bya //	rdo rje bdag ming 'di zhes bya //	416a	I, Vajra, named so-and-so,
['BO_K12_D0480_H0448:416a-29']	bdag ni dkyil 'khor 'bri bar 'tshal //	bdag ni dkyil 'khor 'bri bar 'tshal //	416a	wish to draw the maṇḍala.
['BO_K12_D0480_H0448:416a-30']	sangs rgyas la sogs kun gshegs te //	sangs rgyas la sogs kun gshegs te //	416a	All the buddhas and so forth, please come🔽and grant me the spiritual powers.”
['BO_K12_D0480_H0448:416b-0']	dngos grub 'di ni bdag la @416b gsol; ;tshig ni de skad brjod nas su //	dngos grub 'di ni bdag la @416b gsol; ;tshig ni de skad brjod nas su //	416b	Having uttered these words,
['BO_K12_D0480_H0448:416b-1']	sems dpa'i skyil krung bca' bar bya //	sems dpa'i skyil krung bca' bar bya //	416b	one should assume the bodhisattva cross-legged posture.
['BO_K12_D0480_H0448:416b-2']	chos chen po la snyoms zhugs nas //	chos chen po la snyoms zhugs nas //	416b	Having entered into the meditative absorption of the great Dharma,
['BO_K12_D0480_H0448:416b-3']	bdag nyid ting 'dzin dang ldan bya //	bdag nyid ting 'dzin dang ldan bya //	416b	one should make oneself endowed with meditative concentration.🔽If able, with great fortune,
['BO_K12_D0480_H0448:416b-4']	gal te nus na skal ba ches; ;yang na sems kyi bsgrub par bya //	gal te nus na skal ba ches; ;yang na sems kyi bsgrub par bya //	416b	or else accomplished by the mind,
['BO_K12_D0480_H0448:416b-5']	rdo rje'i dkyil 'khor rgyal po mchog /	rdo rje'i dkyil 'khor rgyal po mchog /	416b	The king of the vajra maṇḍala,
['BO_K12_D0480_H0448:416b-6']	ting 'dzin zhes bya ci 'dra dang // rdo rje'i gzugs dang ldan pa la //	ting 'dzin zhes bya ci 'dra dang // rdo rje'i gzugs dang ldan pa la //	416b	What is called samādhi, and endowed with the vajra form,
['BO_K12_D0480_H0448:416b-7']	rnal 'byor pa yis snyoms 'jug bya //	rnal 'byor pa yis snyoms 'jug bya //	416b	The yogin should enter into union.
['BO_K12_D0480_H0448:416b-8']	yang na rnal 'byor gang rung la //	yang na rnal 'byor gang rung la //	416b	Or else, in any of the yogins,
['BO_K12_D0480_H0448:416b-9']	nus na snyoms par 'jug par bya //	nus na snyoms par 'jug par bya //	416b	If able, one should enter into union.
['BO_K12_D0480_H0448:416b-10']	sems ni mnyam par gzhag 'gyur ba //	sems ni mnyam par gzhag 'gyur ba //	416b	The mind will become concentrated,
['BO_K12_D0480_H0448:416b-11']	go rims bzhin du bshad par bya //	go rims bzhin du bshad par bya //	416b	As explained in order.
['BO_K12_D0480_H0448:416b-12', 'BO_K12_D0480_H0448:416b-13']	bcom ldan sngon ni ci 'dra ba'i //🔽byang chub sems dpa' nyid 'gyur ba'i //	bcom ldan sngon ni ci 'dra ba'i // byang chub sems dpa' nyid 'gyur ba'i //	416b	As the Bhagavān was in the past,🔽One should think of oneself in the same way,
['BO_K12_D0480_H0448:416b-14']	de 'dra bar ni bdag rang nyid //	de 'dra bar ni bdag rang nyid //	416b	As a bodhisattva,
['BO_K12_D0480_H0448:416b-15']	rnal 'byor don sems bsam pa bya //	rnal 'byor don sems bsam pa bya //	416b	With the intention of the meaning of yoga.🔽One should think of oneself as
['BO_K12_D0480_H0448:416b-16', 'BO_K12_D0480_H0448:416b-17']	dka' thub sdom pa sna tshogs pa //🔽bdag gis bya bar bsam par bya //	dka' thub sdom pa sna tshogs pa // bdag gis bya bar bsam par bya //	416b	Undertaking various austerities and vows.
['BO_K12_D0480_H0448:416b-18']	sangs rgyas 'dus pa chen po ni //	sangs rgyas 'dus pa chen po ni //	416b	One should think of a great assembly of buddhas
['BO_K12_D0480_H0448:416b-19']	stong gsum pa ni bsam par bya //	stong gsum pa ni bsam par bya //	416b	In the trichiliocosm.
['BO_K12_D0480_H0448:416b-20']	sangs rgyas bskul ba bla na med //	sangs rgyas bskul ba bla na med //	416b	The unsurpassed invocation of the buddhas
['BO_K12_D0480_H0448:416b-21']	shes rab can gyis bskul ba bsam //	shes rab can gyis bskul ba bsam //	416b	Should be thought of as invoked by the wise.
['BO_K12_D0480_H0448:416b-22']	sangs rgyas kun la phyag byas shing //	sangs rgyas kun la phyag byas shing //	416b	Having paid homage to all the buddhas,
['BO_K12_D0480_H0448:416b-23']	ci 'dod pa ni bka' nod bya //	ci 'dod pa ni bka' nod bya //	416b	One should listen to whatever is desired.
['BO_K12_D0480_H0448:416b-24']	nges par zla ba'i dkyil 'khor du //	nges par zla ba'i dkyil 'khor du //	416b	One should definitely examine one’s own mind
['BO_K12_D0480_H0448:416b-25']	rang sems so sor brtag par bya //	rang sems so sor brtag par bya //	416b	in the middle of the moon disk.
['BO_K12_D0480_H0448:416b-26']	byang sems yang dag bskyed nas ni //	byang sems yang dag bskyed nas ni //	416b	Having generated the perfect bodhicitta,
['BO_K12_D0480_H0448:416b-27']	dbus su zla ba brtag par bya //	dbus su zla ba brtag par bya //	416b	one should visualize the moon in the middle.
['BO_K12_D0480_H0448:416b-28']	de nas rang gi ye shes brtag /	de nas rang gi ye shes brtag /	416b	Then one should examine one’s own gnosis,
['BO_K12_D0480_H0448:416b-29']	zla ba'i dbus su rdo rje bzhin //	zla ba'i dbus su rdo rje bzhin //	416b	like a vajra in the middle of the moon.
['BO_K12_D0480_H0448:416b-30']	rang lus rdo rje'i gzugs su ste //	rang lus rdo rje'i gzugs su ste //	416b	One’s body is in the form of a vajra,
['BO_K12_D0480_H0448:416b-31']	sangs rgyas gzugs ni rang bzhin nyid //	sangs rgyas gzugs ni rang bzhin nyid //	416b	the nature of the form of the Buddha.
['BO_K12_D0480_H0448:417a-0']	de @417a *// nas sangs rgyas mngon rtogs nas //	de @417a *// nas sangs rgyas mngon rtogs nas //	417a	Then, having realized the Buddha,
['BO_K12_D0480_H0448:417a-1']	rang bdag nyid ni dbang bskur bya //	rang bdag nyid ni dbang bskur bya //	417a	one should confer empowerment upon oneself.
['BO_K12_D0480_H0448:417a-2']	rang bdag sangs rgyas thams cad du //	rang bdag sangs rgyas thams cad du //	417a	One should view oneself, the nature of all buddhas,
['BO_K12_D0480_H0448:417a-3']	rdo rje rnal 'byor blta bar bya //	rdo rje rnal 'byor blta bar bya //	417a	as the vajra yogin.
['BO_K12_D0480_H0448:417a-4']	ri rab ri yi rtse mo ru //	ri rab ri yi rtse mo ru //	417a	On the peak of Mount Meru,
['BO_K12_D0480_H0448:417a-5']	stug po'i gnas las babs nas su //	stug po'i gnas las babs nas su //	417a	having descended from the place of the dense forest,
['BO_K12_D0480_H0448:417a-6']	rdo rje'i gdan la 'jug nas su //	rdo rje'i gdan la 'jug nas su //	417a	having entered the vajra seat,
['BO_K12_D0480_H0448:417a-7']	sangs rgyas kyi ni rnam 'phrul bya //	sangs rgyas kyi ni rnam 'phrul bya //	417a	one should perform the emanation of the Buddha.
['BO_K12_D0480_H0448:417a-8']	sems dpa' bzhi ni phyung nas su //	sems dpa' bzhi ni phyung nas su //	417a	Having emitted the four bodhisattvas,
['BO_K12_D0480_H0448:417a-9']	phyogs rnams kun tu yongs su spro //	phyogs rnams kun tu yongs su spro //	417a	one should radiate them in all directions.
['BO_K12_D0480_H0448:417a-10']	chos kyi dbyings ni brtan byas nas //	chos kyi dbyings ni brtan byas nas //	417a	Having stabilized the realm of phenomena,
['BO_K12_D0480_H0448:417a-11']	phyogs bzhi ru ni dgod par bya //	phyogs bzhi ru ni dgod par bya //	417a	one should arrange them in the four directions.
['BO_K12_D0480_H0448:417a-12']	mtshams su rdzogs pa'i sangs rgyas kun //	mtshams su rdzogs pa'i sangs rgyas kun //	417a	Sometimes the perfect buddhas
['BO_K12_D0480_H0448:417a-13']	bdag nyid yang dag byin gyis brlabs //	bdag nyid yang dag byin gyis brlabs //	417a	Bless themselves.
['BO_K12_D0480_H0448:417a-14', 'BO_K12_D0480_H0448:417a-15']	phyogs bzhi ru ni sangs rgyas kyi //🔽'khor lo'i dkyil 'khor chen po byung //	phyogs bzhi ru ni sangs rgyas kyi // 'khor lo'i dkyil 'khor chen po byung //	417a	In the four directions🔽The great maṇḍala of the wheel of the buddhas
['BO_K12_D0480_H0448:417a-16']	'khor gyi 'khor lo dang bcas nyid //	'khor gyi 'khor lo dang bcas nyid //	417a	Appears with its retinue.
['BO_K12_D0480_H0448:417a-17']	dkyil 'khor thams cad blta bar bya //	dkyil 'khor thams cad blta bar bya //	417a	One should see all the maṇḍalas
['BO_K12_D0480_H0448:417a-18']	sems dpa' gsang ba'i lha mor bcas //	sems dpa' gsang ba'i lha mor bcas //	417a	With the bodhisattvas and secret goddesses
['BO_K12_D0480_H0448:417a-19']	sgo srung rnams ni bsam par bya //	sgo srung rnams ni bsam par bya //	417a	And the gate guardians.
['BO_K12_D0480_H0448:417a-20']	'khor lo'i dkyil 'khor dag pa ni //	'khor lo'i dkyil 'khor dag pa ni //	417a	The pure maṇḍala of the wheel🔽Should be contemplated as the great essence,
['BO_K12_D0480_H0448:417a-21']	snying po chen po brtag par bya; ;rang gi 'khor lo yang dag bzhugs //	snying po chen po brtag par bya; ;rang gi 'khor lo yang dag bzhugs //	417a	Dwelling in one’s own wheel,
['BO_K12_D0480_H0448:417a-22']	'khor lo lnga dang yang dag ldan //	'khor lo lnga dang yang dag ldan //	417a	Endowed with the five wheels.🔽The recollection of the name
['BO_K12_D0480_H0448:417a-23']	thabs chen sangs rgyas thams cad kyi //	thabs chen sangs rgyas thams cad kyi //	417a	Of all the buddhas of great means
['BO_K12_D0480_H0448:417a-24']	mtshan ni rjes su dran pa bsgom //	mtshan ni rjes su dran pa bsgom //	417a	Should be cultivated.
['BO_K12_D0480_H0448:417a-25']	ting nge 'dzin las langs nas kyang //	ting nge 'dzin las langs nas kyang //	417a	Having arisen from samādhi,
['BO_K12_D0480_H0448:417a-26']	rdo rje'i lta bas blta bar bya //	rdo rje'i lta bas blta bar bya //	417a	One should look with the vajra gaze.
['BO_K12_D0480_H0448:417a-27']	rdo rje sems dpa'i ting 'dzin gyis /	rdo rje sems dpa'i ting 'dzin gyis /	417a	Through the samādhi of Vajrasattva,
['BO_K12_D0480_H0448:417a-28']	slar yang snyoms par 'jug par bya //	slar yang snyoms par 'jug par bya //	417a	One should again enter into equipoise.
['BO_K12_D0480_H0448:417b-0']	rnam par snang mdzad thugs @417b dbus su //	rnam par snang mdzad thugs @417b dbus su //	417b	In the middle of Vairocana’s heart,
['BO_K12_D0480_H0448:417b-1', 'BO_K12_D0480_H0448:417b-2']	byang chub sems ni bsgom par bya //🔽zla ba'i dkyil 'khor rnam par ni //	byang chub sems ni bsgom par bya // zla ba'i dkyil 'khor rnam par ni //	417b	And cultivate the thought of awakening.🔽Then, from the heart of the protector,
['BO_K12_D0480_H0448:417b-3']	mgon po'i snying ga nas gzung bya //	mgon po'i snying ga nas gzung bya //	417b	Take hold of the moon mandala.
['BO_K12_D0480_H0448:417b-4']	sems dpa' kun gyi spyan snga ru //	sems dpa' kun gyi spyan snga ru //	417b	In the presence of all the bodhisattvas,
['BO_K12_D0480_H0448:417b-5']	bka' ni rim bzhin nod par bya //	bka' ni rim bzhin nod par bya //	417b	Receive the instructions in sequence.
['BO_K12_D0480_H0448:417b-6']	sangs rgyas kun gyi dbang bskur gyis //	sangs rgyas kun gyi dbang bskur gyis //	417b	Then, through the empowerment of all the buddhas,
['BO_K12_D0480_H0448:417b-7']	rang bdag nyid ni dbang bskur bya //	rang bdag nyid ni dbang bskur bya //	417b	Empower yourself.
['BO_K12_D0480_H0448:417b-8']	gsol ba btab pas gsan par bya //	gsol ba btab pas gsan par bya //	417b	Listen to the supplication:
['BO_K12_D0480_H0448:417b-9']	bdag ni rgyal po'i dkyil 'khor mchog /	bdag ni rgyal po'i dkyil 'khor mchog /	417b	“I am the supreme maṇḍala of the king.
['BO_K12_D0480_H0448:417b-10']	chos kyi sbyor ba 'di yis ni //	chos kyi sbyor ba 'di yis ni //	417b	By this application of the Dharma,
['BO_K12_D0480_H0448:417b-11']	ting 'dzin shin tu bla na med //	ting 'dzin shin tu bla na med //	417b	The samādhi becomes unsurpassed.
['BO_K12_D0480_H0448:417b-12']	sangs rgyas rdo rje 'dzin bcas kun //	sangs rgyas rdo rje 'dzin bcas kun //	417b	All the buddhas and vajra holders
['BO_K12_D0480_H0448:417b-13']	byin gyis rlab pa mdzad par 'gyur //	byin gyis rlab pa mdzad par 'gyur //	417b	Will perform the consecration.
['BO_K12_D0480_H0448:417b-14']	ting nge 'dzin las langs nas kyang //	ting nge 'dzin las langs nas kyang //	417b	Having arisen from samādhi,
['BO_K12_D0480_H0448:417b-15']	bka' ni nye bar nod bya ste //	bka' ni nye bar nod bya ste //	417b	Receive the instructions:
['BO_K12_D0480_H0448:417b-16']	rdo rje sems dpa' rang bdag nyid //	rdo rje sems dpa' rang bdag nyid //	417b	“Vajrasattva is one’s own nature
['BO_K12_D0480_H0448:417b-17']	nam yang dor bar mi bya'o //	nam yang dor bar mi bya'o //	417b	And should never be abandoned.
['BO_K12_D0480_H0448:417b-18']	skyil krung bshig ste langs nas ni //	skyil krung bshig ste langs nas ni //	417b	Having arisen from the cross-legged posture,
['BO_K12_D0480_H0448:417b-19']	rang gis 'dran pa'i zhabs phyag bya //	rang gis 'dran pa'i zhabs phyag bya //	417b	One should bow to the feet of the guru.
['BO_K12_D0480_H0448:417b-20']	sangs rgya mtsho gang ba ru //	sangs rgya mtsho gang ba ru //	417b	In the ocean of the buddhas,
['BO_K12_D0480_H0448:417b-21']	phyogs rnams bzhi ni blta bar bya //	phyogs rnams bzhi ni blta bar bya //	417b	One should look in the four directions.
['BO_K12_D0480_H0448:417b-22']	theg pa chen po mngon par rtogs //	theg pa chen po mngon par rtogs //	417b	One should realize the Great Vehicle.
['BO_K12_D0480_H0448:417b-23', 'BO_K12_D0480_H0448:417b-24']	rdo rje'i tshig ni brjod par bya //🔽bdag nyid rang nyid rdo rje can //	rdo rje'i tshig ni brjod par bya // bdag nyid rang nyid rdo rje can //	417b	One should utter the vajra words.🔽I am the vajra-holder myself.
['BO_K12_D0480_H0448:417b-25']	rdo rje sems dpa' bdag rang nyid //	rdo rje sems dpa' bdag rang nyid //	417b	I am Vajrasattva myself.
['BO_K12_D0480_H0448:417b-26']	bdag ni sangs rgyas rgyal po che //	bdag ni sangs rgyas rgyal po che //	417b	I am the great king of buddhas.
['BO_K12_D0480_H0448:417b-27']	bdag ni stobs chen rdo rje can //	bdag ni stobs chen rdo rje can //	417b	I am the powerful vajra-holder.
