segmentnr	original	analyzed	translated
['BO_T06_D4026:198a-1', 'BO_T06_D4026:198a-2']	dbye ba'i tshigs su bcad pa //🔽snga ma la brten phyi ma ste //	dbye ba'i tshigs su bcad pa // snga ma la brten phyi ma ste //	The order of the perfections is taught🔽in terms of mutual dependence,
['BO_T06_D4026:198a-3', 'BO_T06_D4026:198a-4']	dman dang mchog tu gnas phyir dang // rags pa dang ni phra ba'i phyir //🔽de dag rim par bstan pa yin //	dman dang mchog tu gnas phyir dang // rags pa dang ni phra ba'i phyir // de dag rim par bstan pa yin //	inferior and superior, and gross and subtle.
['BO_T06_D4026:198a-5']	rgyu gsum gyis sbyin pa la sogs pa de dag rim par bstan te /	rgyu gsum gyis sbyin pa la sogs pa de dag rim par bstan te /	The order of the perfections is taught in terms of three reasons:🔽in terms of mutual dependence, because the later ones arise in dependence on the former;
['BO_T06_D4026:198a-6']	snga ma la brten nas phyi ma skye ba'i phyir ni longs spyod la mi lta ba'i tshul khrims yang dag par len to //	snga ma la brten nas phyi ma skye ba'i phyir ni longs spyod la mi lta ba'i tshul khrims yang dag par len to //	in terms of inferiority and superiority, because the later ones are superior to the former;🔽and in terms of grossness and subtlety, because the later ones are more subtle than the former.🔽The perfection of generosity is taught first because the later perfections are superior to the former.🔽The perfection of morality is taught next, because one who is not attached to possessions takes up morality.
['BO_T06_D4026:198a-7']	tshul khrims dang ldan na bzod par 'gyur ro //	tshul khrims dang ldan na bzod par 'gyur ro //	The perfection of patience is taught next, because one who is moral becomes patient.
['BO_T06_D4026:198a-8']	bzod pa dang ldan na brtson 'grus rtsom mo //	bzod pa dang ldan na brtson 'grus rtsom mo //	The perfection of effort is taught next, because one who is patient undertakes with effort.
['BO_T06_D4026:198a-9']	brtson 'grus brtsams na ting nge 'dzin skyed par byed do //	brtson 'grus brtsams na ting nge 'dzin skyed par byed do //	When one has undertaken perseverance, one generates meditative concentration.
['BO_T06_D4026:198a-10', 'BO_T06_D4026:198a-11']	sems mnyam par bzhag na yang dag pa ji lta ba bzhin du rab tu shes so ;🔽/ snga ma dman la phyi ma mchog tu gnas pa'i phyir ni sbyin pa ni dman la /	sems mnyam par bzhag na yang dag pa ji lta ba bzhin du rab tu shes so ; / snga ma dman la phyi ma mchog tu gnas pa'i phyir ni sbyin pa ni dman la /	When one has settled the mind in meditative equipoise, one gains thorough knowledge of reality as it is.
['BO_T06_D4026:198a-12', 'BO_T06_D4026:198a-13']	tshul khrims ni mchog yin pa nas /🔽de bzhin du bsam gtan ni dman la /	tshul khrims ni mchog yin pa nas / de bzhin du bsam gtan ni dman la /	Giving is inferior and morality superior, and so on up to:
['BO_T06_D4026:198a-14']	shes rab ni mchog yin pa'i bar du yin no //	shes rab ni mchog yin pa'i bar du yin no //	concentration is inferior and wisdom superior.
['BO_T06_D4026:198a-15']	snga ma ni rags la phyi ma ni phra ba'i phyir ni sbyin pa ni 'jug sla ba'i phyir dang / bya sla ba'i phyir rags la /	snga ma ni rags la phyi ma ni phra ba'i phyir ni sbyin pa ni 'jug sla ba'i phyir dang / bya sla ba'i phyir rags la /	Giving is coarse because it is easy to do and easy to enter into,
['BO_T06_D4026:198a-16']	tshul khrims ni de bas ches 'jug dka' ba'i phyir dang / ches bya dka' ba'i phyir phra ba nas /	tshul khrims ni de bas ches 'jug dka' ba'i phyir dang / ches bya dka' ba'i phyir phra ba nas /	and morality is subtle because it is harder to do and harder to enter into.
['BO_T06_D4026:198a-17']	de bzhin du bsam gtan ni rags la /	de bzhin du bsam gtan ni rags la /	Concentration is coarse and wisdom subtle, and so on up to:
['BO_T06_D4026:198a-18']	shes rab ni phra ba'i bar du yin no //	shes rab ni phra ba'i bar du yin no //	giving is coarse and wisdom subtle.
['BO_T06_D4026:198a-19']	nges pa'i tshig rnam par dbye ba'i tshigs su bcad pa /	nges pa'i tshig rnam par dbye ba'i tshigs su bcad pa /	A verse on the analysis of synonyms
['BO_T06_D4026:198a-20']	dbul ba 'dor bar byed pha dang // bsil ba 'thob dang khro bzod dang // mchog sbyor ba dang yid 'dzin dang // don dam shes pa'i phyir bshad do //	dbul ba 'dor bar byed pha dang // bsil ba 'thob dang khro bzod dang // mchog sbyor ba dang yid 'dzin dang // don dam shes pa'i phyir bshad do //	It is generosity because it removes poverty, morality because it obtains coolness, patience because it endures anger, effort because it applies to the highest, meditation because it holds the mind, and wisdom because it knows the ultimate.
['BO_T06_D4026:198a-21']	dbul ba 'dor bar byed pas na sbyin pa'o //	dbul ba 'dor bar byed pas na sbyin pa'o //	It is generosity because it removes poverty.
['BO_T06_D4026:198a-22']	bsil ba 'thob par byed pas na tshul khrims te /	bsil ba 'thob par byed pas na tshul khrims te /	It is morality because it obtains coolness,
['BO_T06_D4026:198a-23']	de dang ldan pa la yul gyi mtshan ma'i nyon mongs pa'i yongs su gdung ba med pa'i phyir ro //	de dang ldan pa la yul gyi mtshan ma'i nyon mongs pa'i yongs su gdung ba med pa'i phyir ro //	because one who possesses it is without the torment of the passions aroused by the signs of objects.
['BO_T06_D4026:198a-24', 'BO_T06_D4026:198a-25']	khro ba bzod pa zhes bya ba ni bzod pa ste /🔽des khro ba bzod pa'i phyir ro //	khro ba bzod pa zhes bya ba ni bzod pa ste / des khro ba bzod pa'i phyir ro //	It is patience because it endures anger.
['BO_T06_D4026:198a-26']	mchog dang sbyor bar byed pas na brtson 'grus te /	mchog dang sbyor bar byed pas na brtson 'grus te /	It is effort because it applies to the highest,
['BO_T06_D4026:198a-27']	dge ba'i chos la sbyor ba'i phyir ro //	dge ba'i chos la sbyor ba'i phyir ro //	because it applies to virtue.
['BO_T06_D4026:198a-28']	yid nang du 'dzin par byed pas na bsam gtan no //	yid nang du 'dzin par byed pas na bsam gtan no //	It is meditation because it holds the mind.
['BO_T06_D4026:198a-29']	'dis ni don dam pa shes pas na shes rab bo //	'dis ni don dam pa shes pas na shes rab bo //	It is wisdom because it knows the ultimate.
['BO_T06_D4026:198a-30']	sgom pa rnam par dbye ba'i tshigs su bcad pa /	sgom pa rnam par dbye ba'i tshigs su bcad pa /	A verse on the analysis of meditation
['BO_T06_D4026:198a-31']	thams cad sgom pa dngos po dang // de bzhin yid la byed pa dang // bsam pa dang ni thabs dag dang // dbang 'byor nyid la brten par brjod //	thams cad sgom pa dngos po dang // de bzhin yid la byed pa dang // bsam pa dang ni thabs dag dang // dbang 'byor nyid la brten par brjod //	The perfection of the transcendences is based on things, and likewise on attention, aspiration, means, and mastery.
['BO_T06_D4026:198b-0']	pha rol tu phyin pa sgom pa ni dngos po la brten pa nas dbang @198b 'byor ba nyid la brten pa'i bar rnam pa lnga yin no //	pha rol tu phyin pa sgom pa ni dngos po la brten pa nas dbang @198b 'byor ba nyid la brten pa'i bar rnam pa lnga yin no //	The perfection of the transcendences is fivefold, based on things, and likewise based on attention, aspiration, means, and mastery.
['BO_T06_D4026:198b-1']	de la dngos po la brten pa yang rnam pa bzhi ste /	de la dngos po la brten pa yang rnam pa bzhi ste /	Therein, based on things is also fourfold.
['BO_T06_D4026:198b-2']	rgyu la brten pa ni rigs kyi stobs kyis pha rol tu phyin pa rnams la sgrub pa goms pa gang yin pa'o //	rgyu la brten pa ni rigs kyi stobs kyis pha rol tu phyin pa rnams la sgrub pa goms pa gang yin pa'o //	Based on cause is the practice of the transcendences through the power of lineage.
['BO_T06_D4026:198b-3']	rnam par smin pa la brten pa ni lus phun sum tshogs pa'i stobs kyis gang yin pa'o //	rnam par smin pa la brten pa ni lus phun sum tshogs pa'i stobs kyis gang yin pa'o //	Based on result is the practice of the transcendences through the power of the perfection of the material body.
['BO_T06_D4026:198b-4', 'BO_T06_D4026:198b-5']	smon lam la brten pa ni sngon gyi smon lam gyi stobs kyis gang yin pa'o //🔽so sor rtog pa'i stobs la brten pa ni /	smon lam la brten pa ni sngon gyi smon lam gyi stobs kyis gang yin pa'o // so sor rtog pa'i stobs la brten pa ni /	Based on vow is the practice of the transcendences through the power of former vows.
['BO_T06_D4026:198b-6']	shes rab kyi stobs kyis pha rol tu phyin pa rnams la sgrub pa goms pa gang yin pa'o //	shes rab kyi stobs kyis pha rol tu phyin pa rnams la sgrub pa goms pa gang yin pa'o //	Based on discernment is the practice of the transcendences through the power of wisdom.
['BO_T06_D4026:198b-7']	pha rol tu phyin pa sgom pa yid la byed pa la brten pa yang rnam pa bzhi ste /	pha rol tu phyin pa sgom pa yid la byed pa la brten pa yang rnam pa bzhi ste /	The attention of meditation on the transcendences is also fourfold, based on faith, enjoyment, delight, and aspiration.
['BO_T06_D4026:198b-8', 'BO_T06_D4026:198b-9']	mos pa yid la byed pa ni pha rol tu phyin pa dang ldan pa'i mdo sde thams cad la mos pa yin no //🔽ro myang ba yid la byed pa ni /	mos pa yid la byed pa ni pha rol tu phyin pa dang ldan pa'i mdo sde thams cad la mos pa yin no // ro myang ba yid la byed pa ni /	The attention of faith is faith in all the scriptures that deal with the transcendences.
['BO_T06_D4026:198b-10', 'BO_T06_D4026:198b-11']	pha rol tu phyin pa thob pa dag la yon tan du lta ba'i tshul gyis ro myong bar byed pa yin no //🔽rjes su yi rang ba yid la byed pa ni /	pha rol tu phyin pa thob pa dag la yon tan du lta ba'i tshul gyis ro myong bar byed pa yin no // rjes su yi rang ba yid la byed pa ni /	The attention of enjoyment is the enjoyment of the transcendences already attained, as if they were nectar.
['BO_T06_D4026:198b-12', 'BO_T06_D4026:198b-13']	'jig rten gyi khams thams cad na sems can thams cad kyi sbyin pa la sogs pa la rjes su yi rang ba yin no //🔽mngon par dga' ba yid la byed pa ni /	'jig rten gyi khams thams cad na sems can thams cad kyi sbyin pa la sogs pa la rjes su yi rang ba yin no // mngon par dga' ba yid la byed pa ni /	The attention of delight is the delight in the special transcendences of all beings in all universes.
['BO_T06_D4026:198b-14']	bdag nyid dang sems can thams cad kyi pha rol tu phyin pa'i khyad par ma 'ongs pa la mngon par dga' ba yin no //	bdag nyid dang sems can thams cad kyi pha rol tu phyin pa'i khyad par ma 'ongs pa la mngon par dga' ba yin no //	The attention of aspiration is the aspiration to attain the transcendences not yet attained.
['BO_T06_D4026:198b-15']	pha rol tu phyin pa bsgom pa bsam pa la brten pa ni rnam pa drug ste ;	pha rol tu phyin pa bsgom pa bsam pa la brten pa ni rnam pa drug ste ;	The attention of meditation on the transcendences is sixfold, based on will.
['BO_T06_D4026:198b-16']	ngoms mi shes pa'i bsam pa dang / rgya chen po'i bsam pa dang / dga' ba'i bsam pa dang / phan pa'i bsam pa dang / ma gos pa'i bsam pa dang / dge ba'i bsam pa'o //	ngoms mi shes pa'i bsam pa dang / rgya chen po'i bsam pa dang / dga' ba'i bsam pa dang / phan pa'i bsam pa dang / ma gos pa'i bsam pa dang / dge ba'i bsam pa'o //	The attitude of contentment, the attitude of vast extent, the attitude of joy, the attitude of benefit, the attitude of non defilement, and the attitude of virtue.
['BO_T06_D4026:198b-17']	de la byang chub sems dpa'i sbyin pa la ngoms mi shes pa'i bsam pa ni /	de la byang chub sems dpa'i sbyin pa la ngoms mi shes pa'i bsam pa ni /	The bodhisattvas attitude of contentment in generosity is as follows.
['BO_T06_D4026:198b-18']	byang chub sems dpa' sems can gcig la yang skad cig ma gcig la 'jig rten gyi khams gang g'a'i klung gi bye ma snyed rin po che sna bdun gyis bkang ba dang / lus gang g'a'i klung gi bye ma snyed sbyin par byed cing /	byang chub sems dpa' sems can gcig la yang skad cig ma gcig la 'jig rten gyi khams gang g'a'i klung gi bye ma snyed rin po che sna bdun gyis bkang ba dang / lus gang g'a'i klung gi bye ma snyed sbyin par byed cing /	In a single instant, a bodhisattva gives to a single sentient being as many bodies as there are grains of sand in the Ganges river, each of which is filled with as many worlds as there are grains of sand in the Ganges river, all of them filled with the seven kinds of precious substances.
['BO_T06_D4026:198b-19']	de bzhin du bskal pa gang g'a'i klung gi bye ma snyed du skad cig ma re re la sbyin par byed la /	de bzhin du bskal pa gang g'a'i klung gi bye ma snyed du skad cig ma re re la sbyin par byed la /	And he gives in this way in every instant for as many eons as there are grains of sand in the Ganges river.
['BO_T06_D4026:198b-20']	sems can gcig la ji lta ba de bzhin du /	sems can gcig la ji lta ba de bzhin du /	And just as he does this for a single sentient being,
['BO_T06_D4026:198b-21', 'BO_T06_D4026:199a-0']	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su smin par bya ba'i sems can gyi khams ji snyed pa de dag la rnam grangs 'dis sbyin par byed kyang byang chub sems dpa' sbyin pa'i bsam pa la ngoms pa med pa nyid gang yin🔽pa ste / bsam @199a * //	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su smin par bya ba'i sems can gyi khams ji snyed pa de dag la rnam grangs 'dis sbyin par byed kyang byang chub sems dpa' sbyin pa'i bsam pa la ngoms pa med pa nyid gang yin pa ste / bsam @199a * //	Even if a bodhisattva were to give to all those realms of sentient beings who are ready to be brought to maturity for unsurpassed, perfect, complete awakening, a bodhisattva would still not be satisfied with the thought of giving.
['BO_T06_D4026:199a-1']	pa de lta bu gang yin pa de ni byang chub sems dpa'i sbyin pa la ngoms mi shes pa'i bsam pa yin no //	pa de lta bu gang yin pa de ni byang chub sems dpa'i sbyin pa la ngoms mi shes pa'i bsam pa yin no //	Whatever that thought is, that is a bodhisattva’s insatiable thought of giving.
['BO_T06_D4026:199a-2']	byang chub sems dpa'i sbyin pa brgyud pa de lta bu yang skad cig tsam yang nyams par mi byed cing byang chub kyi snying po la 'dug gi bar du rgyun gcod par mi byed de /	byang chub sems dpa'i sbyin pa brgyud pa de lta bu yang skad cig tsam yang nyams par mi byed cing byang chub kyi snying po la 'dug gi bar du rgyun gcod par mi byed de /	A bodhisattva does not let that kind of continuity of giving lapse for even a moment, and does not interrupt it until sitting on the seat of awakening.
['BO_T06_D4026:199a-3']	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i sbyin pa la rgya chen po'i bsam pa yin no //	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i sbyin pa la rgya chen po'i bsam pa yin no //	Whatever that thought is, that is a bodhisattva’s magnanimous thought of giving.
['BO_T06_D4026:199a-4']	sems can de dag de ltar sbyin pas rjes su 'dzin pa ni /	sems can de dag de ltar sbyin pas rjes su 'dzin pa ni /	Those sentient beings are looked after by that kind of giving.
['BO_T06_D4026:199a-5']	byang chub sems dpa' ches dga' bar 'gyur gyi /	byang chub sems dpa' ches dga' bar 'gyur gyi /	The bodhisattva will be even more pleased.
['BO_T06_D4026:199a-6']	sbyin pa des rjes su bzung ba'i sems can de dag ni de lta ma yin te /	sbyin pa des rjes su bzung ba'i sems can de dag ni de lta ma yin te /	The bodhisattva is much more pleased than those beings who are helped by that generosity.
['BO_T06_D4026:199a-7']	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i sbyin pa la dga' ba'i bsam pa yin no //	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i sbyin pa la dga' ba'i bsam pa yin no //	This is the bodhisattva’s magnanimous attitude toward generosity.
['BO_T06_D4026:199a-8']	byang chub sems dpa' sems can gang dag la de ltar sbyin pas phan 'dogs pa'i sems can de dag bdag nyid la ches phan 'dogs pa yin par yang dag par rjes su lta bltar bdag nyid ni ma yin te /	byang chub sems dpa' sems can gang dag la de ltar sbyin pas phan 'dogs pa'i sems can de dag bdag nyid la ches phan 'dogs pa yin par yang dag par rjes su lta bltar bdag nyid ni ma yin te /	The bodhisattva regards those beings whom he or she helps by means of generosity as being much more helpful to him or her than him or herself,
['BO_T06_D4026:199a-9']	de dag ni bla na med pa yang dag par rdzogs pa'i byang chub nye bar ston pa'i phyir ro //	de dag ni bla na med pa yang dag par rdzogs pa'i byang chub nye bar ston pa'i phyir ro //	because they reveal unsurpassed complete enlightenment.
['BO_T06_D4026:199a-10']	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i sbyin pa la phan pa'i bsam pa yin no //	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i sbyin pa la phan pa'i bsam pa yin no //	This is the bodhisattva’s beneficial attitude toward generosity.
['BO_T06_D4026:199a-11']	byang chub sems dpa' sems can rnams las de ltar sbyin pa las byung pa'i bsod nams rgya chen po mngon par 'dus byas kyang lan dang rnam par smin pa don du gnyer ba yang ma yin te /	byang chub sems dpa' sems can rnams las de ltar sbyin pa las byung pa'i bsod nams rgya chen po mngon par 'dus byas kyang lan dang rnam par smin pa don du gnyer ba yang ma yin te /	Although bodhisattvas have thus created great merit from generosity, they do not seek a reward or its evolutionary development.
['BO_T06_D4026:199a-12']	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i sbyin pa'i pha rol tu phyin pa bsgom pa la ma gos pa'i bsam pa yin no //	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i sbyin pa'i pha rol tu phyin pa bsgom pa la ma gos pa'i bsam pa yin no //	This kind of aspiration is the bodhisattvas unattached aspiration in cultivating the transcendence of generosity.
['BO_T06_D4026:199a-13']	byang chub sems dpa' sbyin pa'i phung po de ltar rgya che ba'i rnam par smin pa gang yin pa de yang sems can rnams kho na la 'dor gyi /	byang chub sems dpa' sbyin pa'i phung po de ltar rgya che ba'i rnam par smin pa gang yin pa de yang sems can rnams kho na la 'dor gyi /	The bodhisattvas give away to all beings the evolutionary development of that great mass of generosity,
['BO_T06_D4026:199a-14']	bdag nyid la ni ma yin zhing /	bdag nyid la ni ma yin zhing /	and not to themselves.
['BO_T06_D4026:199a-15']	sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yang yongs su sngo bar byed de //	sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yang yongs su sngo bar byed de //	Having made it common to all beings, they dedicate it to complete knowing.
['BO_T06_D4026:199a-16', 'BO_T06_D4026:199a-17']	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i sbyin pa'i pha rol tu phyin pa bsgom pa la dge ba'i bsam pa yin no //🔽de la byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa bsgom pa nas /	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i sbyin pa'i pha rol tu phyin pa bsgom pa la dge ba'i bsam pa yin no // de la byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa bsgom pa nas /	Such an attitude is the bodhisattva's virtuous attitude in cultivating the perfection of generosity.🔽In this regard, the insatiable attitude in cultivating the perfection of morality up to the perfection of wisdom is as follows:
['BO_T06_D4026:199b-0']	shes rab kyi pha rol tu phyin pa bsgom pa'i bar la ngoms mi shes pa'i bsam pa ni byang chub sems dpa' lus gang g'a'i klung gi bye @199b ma snyed kyis tshe'i chad bskal pa gang g'a'i klung gi bye ma snyed du rtag par yo byad thams cad	shes rab kyi pha rol tu phyin pa bsgom pa'i bar la ngoms mi shes pa'i bsam pa ni byang chub sems dpa' lus gang g'a'i klung gi bye @199b ma snyed kyis tshe'i chad bskal pa gang g'a'i klung gi bye ma snyed du rtag par yo byad thams cad	A bodhisattva, for as many eons as there are grains of sand in the Ganges River, with a body giving rise to all the necessities of life,
['BO_T06_D4026:199b-1']	kyis phongs bzhin du /	kyis phongs bzhin du /	even while lacking all the necessities,
['BO_T06_D4026:199b-2']	stong gsum gyi stong chen po'i 'jig rten gyi khams me mar mur gyis rab tu gang bar spyod lam rnam pa bzhi byed cing /	stong gsum gyi stong chen po'i 'jig rten gyi khams me mar mur gyis rab tu gang bar spyod lam rnam pa bzhi byed cing /	in a great trichiliocosm filled with the fire of the end of an eon, engages in the four types of conduct,
['BO_T06_D4026:199b-3']	tshul khrims kyi pha rol tu phyin pa'i skad cig ma gcig nas ;	tshul khrims kyi pha rol tu phyin pa'i skad cig ma gcig nas ;	and in a single moment of the perfection of morality up to
['BO_T06_D4026:199b-4']	shes rab kyi pha rol tu phyin pa'i skad cig ma gcig gi bar sgom par byed cing /	shes rab kyi pha rol tu phyin pa'i skad cig ma gcig gi bar sgom par byed cing /	They meditate on the perfection of wisdom for a single instant.
['BO_T06_D4026:199b-5']	rnam grangs des gang gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'i tshul khrims kyi phung po ji snyed pa nas shes rab kyi phung po ji snyed pa'i bar gyi tshul khrims kyi phung po nas shes	rnam grangs des gang gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'i tshul khrims kyi phung po ji snyed pa nas shes rab kyi phung po ji snyed pa'i bar gyi tshul khrims kyi phung po nas shes	By this method, they meditate on the aggregate of morality up to the aggregate of wisdom, however much is necessary to fully awaken to unsurpassed, perfect, complete awakening.
['BO_T06_D4026:199b-6', 'BO_T06_D4026:199b-7']	rab kyi phung po'i bar de sgom par byed kyang byang chub sems dpa' tshul khrims kyi pha rol tu phyin pa bsgom pa'i bsam pa nas /🔽shes rab kyi pha rol tu phyin pa bsgom pa'i bsam pa'i bar la ngoms pa med pa nyid gang yin pa ste /	rab kyi phung po'i bar de sgom par byed kyang byang chub sems dpa' tshul khrims kyi pha rol tu phyin pa bsgom pa'i bsam pa nas / shes rab kyi pha rol tu phyin pa bsgom pa'i bsam pa'i bar la ngoms pa med pa nyid gang yin pa ste /	But the bodhisattvas are not satisfied with the thought of meditating on the perfection of morality up to the thought of meditating on the perfection of wisdom.
['BO_T06_D4026:199b-8']	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa bsgom pa la ngoms mi shes pa'i bsam pa nas /	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa bsgom pa la ngoms mi shes pa'i bsam pa nas /	Whatever that thought is, that is the bodhisattvas’ thought of being insatiable with regard to meditating on the perfection of morality up to meditating on the perfection of wisdom.
['BO_T06_D4026:199b-9', 'BO_T06_D4026:199b-10']	shes rab kyi pha rol tu phyin bsgom pa la ngoms mi shes pa'i bsam ba'i bar yin no //🔽'di ltar byang chub sems dpa' tshul khrims kyi pha rol tu phyin pa bsgom pa brgyud pa nas ;	shes rab kyi pha rol tu phyin bsgom pa la ngoms mi shes pa'i bsam ba'i bar yin no // 'di ltar byang chub sems dpa' tshul khrims kyi pha rol tu phyin pa bsgom pa brgyud pa nas ;	and the thought of being insatiable in the cultivation of the perfection of wisdom.🔽Thus, the bodhisattva does not abandon the cultivation of the perfection of morality,
['BO_T06_D4026:199b-11']	shes rab kyi pha rol tu phyin pa bsgom pa brgyud pa'i bar de mi gtong zhing byang chub kyi snying po la 'dug gi bar du rgyud gcod par mi byed do //	shes rab kyi pha rol tu phyin pa bsgom pa brgyud pa'i bar de mi gtong zhing byang chub kyi snying po la 'dug gi bar du rgyud gcod par mi byed do //	and so on up to the cultivation of the perfection of wisdom, until he sits on the seat of enlightenment.
['BO_T06_D4026:199b-12']	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa bsgom pa nas /	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa bsgom pa nas /	This kind of thought is the bodhisattva's magnanimous thought in the cultivation of the perfection of morality,
['BO_T06_D4026:199b-13', 'BO_T06_D4026:199b-14']	shes rab kyi pha rol tu phyin pa bsgom pa'i bar la rgya chen po'i bsam pa yin no //🔽tshul khrims kyi pha rol tu phyin pa bsgom pa nas //	shes rab kyi pha rol tu phyin pa bsgom pa'i bar la rgya chen po'i bsam pa yin no // tshul khrims kyi pha rol tu phyin pa bsgom pa nas //	and so on up to the cultivation of the perfection of wisdom.🔽The bodhisattva's thought of embracing sentient beings through the cultivation of the perfection of morality,
['BO_T06_D4026:199b-15']	shes rab kyi pha rol tu phyin pa bsgom pa'i bar des sems can rnams rjes su 'dzin pa na /	shes rab kyi pha rol tu phyin pa bsgom pa'i bar des sems can rnams rjes su 'dzin pa na /	and so on up to the cultivation of the perfection of wisdom,🔽is the thought of embracing.
['BO_T06_D4026:199b-16']	byang chub sems dpa' ches dga' bar 'gyur gyi /	byang chub sems dpa' ches dga' bar 'gyur gyi /	The bodhisattva will be even more pleased.
['BO_T06_D4026:199b-17', 'BO_T06_D4026:199b-18']	rjes su bzung ba'i sems can de dag ni de lta ma yin te /🔽bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa bsgom pa nas /	rjes su bzung ba'i sems can de dag ni de lta ma yin te / bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa bsgom pa nas /	The bodhisattva is much more pleased than those beings who are helped.
