segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:8a-19']	nyon mongs pa'i bdud ni 'dod chags la sogs pa rtsa ba dang nye ba'i nyon mongs pa rnams te /	nyon mongs pa'i bdud ni 'dod chags la sogs pa rtsa ba dang nye ba'i nyon mongs pa rnams te /	8a	The demon of afflictions is the root and secondary afflictions such as desire.
['BO_T05_D4019:8a-20']	des kyang lhag ma dang bcas pa'i mya ngan las 'das pa'i bar du gcod de /	des kyang lhag ma dang bcas pa'i mya ngan las 'das pa'i bar du gcod de /	8a	It obstructs the attainment of nirvana with remainder,
['BO_T05_D4019:8a-21']	de ni phung po gzhan 'grub pa'i nyon mongs pa spangs pa yin pa'i phyir ro //	de ni phung po gzhan 'grub pa'i nyon mongs pa spangs pa yin pa'i phyir ro //	8a	because it is the abandonment of the afflictions that establish the other aggregates.
['BO_T05_D4019:8a-22']	de 'dra ba'i bdud bcom pa yang rdo rje lta bu'i ting nge 'dzin gyis nyon mongs pa bag chags dang bcas te spangs pa'i phyir ro //	de 'dra ba'i bdud bcom pa yang rdo rje lta bu'i ting nge 'dzin gyis nyon mongs pa bag chags dang bcas te spangs pa'i phyir ro //	8a	The destruction of such a demon is due to the vajra like samadhi, which abandons the afflictions together with their imprints.
['BO_T05_D4019:8b-0']	lha'i bu'i bdud ni dga' rab dbang phyug la sogs pa gzhan 'phrul dbang byed @8b kyi lha'i ris su gtogs pa ste /	lha'i bu'i bdud ni dga' rab dbang phyug la sogs pa gzhan 'phrul dbang byed @8b kyi lha'i ris su gtogs pa ste /	8b	The demon of the sons of the gods is the class of gods of the Paranirmitavasavartin realm, such as Sanatkumara and Isvara.
['BO_T05_D4019:8b-1']	yul rnams la chags pa la sogs pa skyed par byed pas yon tan khyad bar can thob par byed pa'i bar du gcod pa'o //	yul rnams la chags pa la sogs pa skyed par byed pas yon tan khyad bar can thob par byed pa'i bar du gcod pa'o //	8b	They are obstacles to the attainment of special qualities, since they generate attachment and so on to objects.
['BO_T05_D4019:8b-2']	de rnams bcom zhes pa'i don ni rdo rje gdan byang chub snying po'i shing drung du srod la bdud btul zhes pa la sogs pa'i don no //	de rnams bcom zhes pa'i don ni rdo rje gdan byang chub snying po'i shing drung du srod la bdud btul zhes pa la sogs pa'i don no //	8b	The meaning of “he conquered them” is that at the foot of the Bodhi tree at Vajrasana, in the first watch of the night, he subdued Mara, and so on.
['BO_T05_D4019:8b-3']	'chi bdag gi bdud ni nang ngam phyi rol gyi rkyen gyis dus ma yin par 'chi ba nyid de /	'chi bdag gi bdud ni nang ngam phyi rol gyi rkyen gyis dus ma yin par 'chi ba nyid de /	8b	The Mara of the Lord of Death is the death that occurs at an inappropriate time due to internal or external conditions.
['BO_T05_D4019:8b-4']	des kyang srog yun ring du gnas pa'i bar du gcod la /	des kyang srog yun ring du gnas pa'i bar du gcod la /	8b	It is an obstacle to the longevity of life.🔽The reason for the Tathagata’s conquest is that at one time, when the Lord of Joy requested the Tathagata to enter nirvana for his own sake, the Tathagata said to Ananda:
['BO_T05_D4019:8b-5']	de bzhin gshegs pas bcom pa'i rgyu mtshan ni 'ga' zhig gi tshe dga' rab dbang phyug gis de bzhin gshegs pa la bdag gi don du mya ngan las 'das par zhu'o zhes gsol ba btab pa na des kun dga' bo la nga ni rdzu 'phrul gyi rkang pa'i	de bzhin gshegs pas bcom pa'i rgyu mtshan ni 'ga' zhig gi tshe dga' rab dbang phyug gis de bzhin gshegs pa la bdag gi don du mya ngan las 'das par zhu'o zhes gsol ba btab pa na des kun dga' bo la nga ni rdzu 'phrul gyi rkang pa'i	8b	“I am not subject to the power of the Lord of Joy.
['BO_T05_D4019:8b-6']	ting nge 'dzin lan mang du bsten cing bsgoms pas bskal pa'am bskal pa las lhag par yang gnas par nus na /	ting nge 'dzin lan mang du bsten cing bsgoms pas bskal pa'am bskal pa las lhag par yang gnas par nus na /	8b	Since he has often cultivated and relied on concentration, he can remain for an eon or more.
['BO_T05_D4019:8b-7']	dga' rab dbang phyug gi don du mya ngan las 'da' 'am ji ltar bya zhes gsungs pas sku tshel  mnga' brnyes pa nyid kyi phyir ro //	dga' rab dbang phyug gi don du mya ngan las 'da' 'am ji ltar bya zhes gsungs pas sku tshel  mnga' brnyes pa nyid kyi phyir ro //	8b	So how can he attain nirvana for the sake of the brahmin Subhadra?
['BO_T05_D4019:8b-8']	rnam pa gcig tu na nyon mongs pa'i kun nas nyon mongs pa ste /	rnam pa gcig tu na nyon mongs pa'i kun nas nyon mongs pa ste /	8b	Alternatively, affliction is threefold:
['BO_T05_D4019:8b-9']	'dod chags la sogs pa ma zhi ba'i ngo bor byung ba dang / las kyi kun nas nyon mongs pa zag pa dang bcas pa'i las dge mi dge la sogs pa dang / skye ba'i kun nas nyon mongs pa snga ma rnams la brten nas zag pa dang bcas pa'i phung po la mngon par 'grub pa'o //	'dod chags la sogs pa ma zhi ba'i ngo bor byung ba dang / las kyi kun nas nyon mongs pa zag pa dang bcas pa'i las dge mi dge la sogs pa dang / skye ba'i kun nas nyon mongs pa snga ma rnams la brten nas zag pa dang bcas pa'i phung po la mngon par 'grub pa'o //	8b	the affliction of passion, which arises as the nature of non-pacification such as attachment and so on, the affliction of karma, which is contaminated karma such as virtue and nonvirtue and so on, and the affliction of birth, which is the actualization of contaminated aggregates in dependence on the former two.
['BO_T05_D4019:8b-10']	gsum po de dag kyang /	gsum po de dag kyang /	8b	These three are
['BO_T05_D4019:8b-11']	dang po brgyad dang dgu nyon mongs //	dang po brgyad dang dgu nyon mongs //	8b	the first eight and ninth are affliction.
['BO_T05_D4019:8b-12']	gnyis dang bcu pa las yin te //	gnyis dang bcu pa las yin te //	8b	The second and tenth are karma.
['BO_T05_D4019:8b-13']	lhag ma rnams ni tshe yin no //	lhag ma rnams ni tshe yin no //	8b	The remaining are life.
['BO_T05_D4019:8b-14']	zhes gsungs pas srid pa'i yan lag bcu gnyis su gtogs pa ste de rnams bcom pa dang / gzhan yang nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa ste /	zhes gsungs pas srid pa'i yan lag bcu gnyis su gtogs pa ste de rnams bcom pa dang / gzhan yang nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa ste /	8b	Thus, he is the Bhagavan because he has conquered the twelve factors of dependent origination, and he is the Bhagavan because he has conquered the afflictive obstructions, the obstructions to omniscience,
['BO_T05_D4019:8b-15']	nyon mongs pa can ma yin pa'i mi shes pa gzung 'dzin gyi rnam par rtog pa la sogs pa bcom pa dang / mdor na mi mthun pa'i phyogs thams cad bcom pas bcom ldan 'das zhes pa ste /	nyon mongs pa can ma yin pa'i mi shes pa gzung 'dzin gyi rnam par rtog pa la sogs pa bcom pa dang / mdor na mi mthun pa'i phyogs thams cad bcom pas bcom ldan 'das zhes pa ste /	8b	and the nonafflictive ignorance of dualistic conception, and in brief, because he has conquered all nonvirtuous factors.
['BO_T05_D4019:8b-16']	de skad du yang rnal 'byor gyi rgyud dpal rdo rje rtse mo las /	de skad du yang rnal 'byor gyi rgyud dpal rdo rje rtse mo las /	8b	Thus, the glorious Vajra Peak Yoga Tantra says:
['BO_T05_D4019:8b-17']	nyon mongs las dang de bzhin skye //	nyon mongs las dang de bzhin skye //	8b	Afflictions, karma, and birth,
['BO_T05_D4019:8b-18']	nyon mongs shes bya'i sgrib de bzhin //	nyon mongs shes bya'i sgrib de bzhin //	8b	Afflictions, and likewise the obstructions to omniscience,
['BO_T05_D4019:8b-19', 'BO_T05_D4019:8b-20']	mi mthun phyogs kyi chos rnams kun //🔽de bcom pas na bcom ldan brjod //	mi mthun phyogs kyi chos rnams kun // de bcom pas na bcom ldan brjod //	8b	And all phenomena that are nonvirtuous,
['BO_T05_D4019:8b-21', 'BO_T05_D4019:9a-0']	ces gsungs pa'i phyir ro //🔽gang yang @9a * //	ces gsungs pa'i phyir ro // gang yang @9a * //	8b	He has conquered them, thus he is called the Bhagavan.
['BO_T05_D4019:9a-1']	'phags pa mya ngan las 'das pa las kyang /	'phags pa mya ngan las 'das pa las kyang /	9a	Also, the noble Nirvana Sutra says:
['BO_T05_D4019:9a-2']	nyon mongs pa thams cad bcom pa'i phyir na bcom ldan 'das zhes pa dang / dge ba'i chos thams cad dang ldan pa'i phyir dang / chos rnams kyi don la shin tu mkhas pa'i phyir yon tan chen po dang ldan pas gzhan gyis mi thub pa'i phyir zhes bya ba la sogs pa yang gsungs so //	nyon mongs pa thams cad bcom pa'i phyir na bcom ldan 'das zhes pa dang / dge ba'i chos thams cad dang ldan pa'i phyir dang / chos rnams kyi don la shin tu mkhas pa'i phyir yon tan chen po dang ldan pas gzhan gyis mi thub pa'i phyir zhes bya ba la sogs pa yang gsungs so //	9a	And because he possesses all virtuous qualities, and because he is very skilled in the meaning of the Dharma, he is endowed with great qualities, and therefore he is invincible.
['BO_T05_D4019:9a-3']	gzhan yang 'phags pa blo gros rgya mtshos zhus pa las /	gzhan yang 'phags pa blo gros rgya mtshos zhus pa las /	9a	Moreover, the noble Sagaramati Sūtra says,
['BO_T05_D4019:9a-4']	de la sgyu ma'i chos su so sor rtog pas phung po'i bdud bcom mo //	de la sgyu ma'i chos su so sor rtog pas phung po'i bdud bcom mo //	9a	“Here, by discriminating the dharmas as illusory, he conquers the demon of the aggregates.
['BO_T05_D4019:9a-5']	stong pa nyed nges par sems pa la so sor rtog pas nyon mongs pa'i bdud bcom mo //	stong pa nyed nges par sems pa la so sor rtog pas nyon mongs pa'i bdud bcom mo //	9a	By discriminating the ascertainment of emptiness, he conquers the demon of the afflictions.
['BO_T05_D4019:9a-6']	skye ba med pa dang 'byung ba med par so sor rtog pas 'chi bdag gi bdud bcom mo //	skye ba med pa dang 'byung ba med par so sor rtog pas 'chi bdag gi bdud bcom mo //	9a	By discriminating non-arising and non-occurrence, he conquers the demon of the Lord of Death.
['BO_T05_D4019:9a-7']	nga rgyal gyis sgro btags pa thams cad 'gog par 'gyur ba'i lam gyis lha'i bu'i bdud bcom mo //	nga rgyal gyis sgro btags pa thams cad 'gog par 'gyur ba'i lam gyis lha'i bu'i bdud bcom mo //	9a	By the path that stops all the superimpositions of pride, he conquers the demon of the sons of the gods.”
['BO_T05_D4019:9a-8']	gzhan yang sdug bsngal yongs su shes pa dang / kun 'byung ba spong ba dang / 'gog ba mngon sum du byed pa dang / lam sgom pas kyang go rims bzhin du bdud bzhi bcom mo /	gzhan yang sdug bsngal yongs su shes pa dang / kun 'byung ba spong ba dang / 'gog ba mngon sum du byed pa dang / lam sgom pas kyang go rims bzhin du bdud bzhi bcom mo /	9a	Furthermore, by thoroughly knowing suffering, abandoning its origin, manifesting its cessation, and cultivating the path, he has conquered the four māras in order.
['BO_T05_D4019:9a-9']	gzhan yang 'du byed thams cad la sdug bsngal du so sor rtog pa dang / mi rtag par so sor rtog pa dang / chos thams cad la bdag med par so sor rtog pa dang / mya ngan las 'das pa la zhi bar so sor rtog pas kyang go rims bzhin du bdud bzhi 'joms so zhes bdud bzhi bcom pa'i rgyu mtshan gsungs so //	gzhan yang 'du byed thams cad la sdug bsngal du so sor rtog pa dang / mi rtag par so sor rtog pa dang / chos thams cad la bdag med par so sor rtog pa dang / mya ngan las 'das pa la zhi bar so sor rtog pas kyang go rims bzhin du bdud bzhi 'joms so zhes bdud bzhi bcom pa'i rgyu mtshan gsungs so //	9a	Furthermore, by discerning all conditioned things as suffering, discerning them as impermanent, discerning all phenomena as lacking a self, and discerning nirvāṇa as peace, he has conquered the four māras in order. Thus it explains the reasons for his having conquered the four māras.
['BO_T05_D4019:9a-10']	yang 'dir bha ga zhes pa'i don skal ba la byas pa'i tshe /	yang 'dir bha ga zhes pa'i don skal ba la byas pa'i tshe /	9a	Now, when the meaning of bhaga is taken to be good fortune,
['BO_T05_D4019:9a-11']	skal ba rnam pa drug dang ldan pas bcom ldan 'das zhes pa ste /	skal ba rnam pa drug dang ldan pas bcom ldan 'das zhes pa ste /	9a	he is the Bhagavān because he possesses six kinds of good fortune.
['BO_T05_D4019:9a-12']	kha sbyor gyi thig le las /	kha sbyor gyi thig le las /	9a	The Drop of Union says:
['BO_T05_D4019:9a-13']	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs pa ste //	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs pa ste //	9a	Mastery, good form, glory, fame, intuition, and perfection of effort,
['BO_T05_D4019:9a-14', 'BO_T05_D4019:9a-15']	drug po rnams la skal zhes bya //🔽zhes gsungs so //	drug po rnams la skal zhes bya // zhes gsungs so //	9a	these six are called good fortune.
['BO_T05_D4019:9a-16']	de'i don yang dbang phyug bun sum tshogs pa ni dbyings rnam par dag pa ste /	de'i don yang dbang phyug bun sum tshogs pa ni dbyings rnam par dag pa ste /	9a	The meaning of that is as follows: Mastery is the perfection of the realm of Dharma Body,
['BO_T05_D4019:9a-17']	de bzhin nyid glo bur gyi dri ma dang bral bas na 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad la dbang bsgyur ba'i phyir ro //	de bzhin nyid glo bur gyi dri ma dang bral bas na 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad la dbang bsgyur ba'i phyir ro //	9a	because of mastery over all the perfections of the mundane and supramundane by virtue of the freedom from adventitious defilements of thusness.
['BO_T05_D4019:9a-18']	gzugs bzang pa phun sum tshogs pa ni me long lta bu'i ye shes te /	gzugs bzang pa phun sum tshogs pa ni me long lta bu'i ye shes te /	9a	Good form is the perfection of mirror-like intuition,
['BO_T05_D4019:9a-19', 'BO_T05_D4019:9b-0']	de ni longs spyod rdzogs pa'i sangs rgyas nyid kyang yin bas mtshan dang dpe byad kyi rnam par yang snang ba'i phyir ro //🔽grags pa dang dpal phun @9b sum tshogs pa ni /	de ni longs spyod rdzogs pa'i sangs rgyas nyid kyang yin bas mtshan dang dpe byad kyi rnam par yang snang ba'i phyir ro // grags pa dang dpal phun @9b sum tshogs pa ni /	9a	because it is the very state of perfect Buddhahood and because it appears in the form of the major and minor marks.
['BO_T05_D4019:9b-1']	mnyam pa nyid kyi ye shes te /	mnyam pa nyid kyi ye shes te /	9b	Glory and fame are the perfection of the sameness intuition,🔽because of the fame of the universal manifestation of the body of the Tathāgata.
['BO_T05_D4019:9b-2']	de ni byams pa dang snying rjes rab tu brgyan pas sems can gyi don 'byung zhing /	de ni byams pa dang snying rjes rab tu brgyan pas sems can gyi don 'byung zhing /	9b	Since it is adorned with love and compassion, it is the source of benefit for sentient beings.
['BO_T05_D4019:9b-3']	de las bsod nams kyi tshogs rdzogs pa dang / 'jig rten kun la rab tu grags pa'i phyir ro //	de las bsod nams kyi tshogs rdzogs pa dang / 'jig rten kun la rab tu grags pa'i phyir ro //	9b	And since it is renowned in all the worlds, it is the perfection of the aggregate of merit.
['BO_T05_D4019:9b-4']	ye shes phun sum chogs pa ni so sor rtog pa'i ye shes te /	ye shes phun sum chogs pa ni so sor rtog pa'i ye shes te /	9b	The perfection of wisdom is the wisdom of discernment.
['BO_T05_D4019:9b-5']	de ni 'khor gyi dkyil 'khor gyi the tshom thams cad gcod par byed pa shes rab kyi char gtogs pa yin te /	de ni 'khor gyi dkyil 'khor gyi the tshom thams cad gcod par byed pa shes rab kyi char gtogs pa yin te /	9b	It is the wisdom that cuts through all doubts in the assembly of disciples.🔽The perfection of wisdom
['BO_T05_D4019:9b-6', 'BO_T05_D4019:9b-7']	ye shes phun sum tshogs pa yang //🔽de nyid shes phyir ye shes te //	ye shes phun sum tshogs pa yang // de nyid shes phyir ye shes te //	9b	is the wisdom of discernment.
['BO_T05_D4019:9b-8']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	9b	It is the wisdom of discernment because it is the wisdom that knows reality.
['BO_T05_D4019:9b-9']	brtson 'grus phun sum tshogs pa ni bya ba grub pa'i ye shes te /	brtson 'grus phun sum tshogs pa ni bya ba grub pa'i ye shes te /	9b	The perfection of diligence is the wisdom that accomplishes activities.
['BO_T05_D4019:9b-10']	da ni sems can gyi don la spro ba brtson 'grus kyi char gtogs pa nyid kyi phyir ro //	da ni sems can gyi don la spro ba brtson 'grus kyi char gtogs pa nyid kyi phyir ro //	9b	It is the wisdom that accomplishes activities because it is the diligence that is enthusiastic about benefiting sentient beings.
['BO_T05_D4019:9b-11']	yang sgra nges par sbyar ba las //	yang sgra nges par sbyar ba las //	9b	The word “also” in the verse is to be connected to the next line.
['BO_T05_D4019:9b-12', 'BO_T05_D4019:9b-13']	rang dbang shin tu sbyangs pa dang // gzugs bzang ba dang grags pa dang // dpal dang bdag nyid che tshogs pa //🔽drug la skal ba zhes bshad do //	rang dbang shin tu sbyangs pa dang // gzugs bzang ba dang grags pa dang // dpal dang bdag nyid che tshogs pa // drug la skal ba zhes bshad do //	9b	and a great retinue.
['BO_T05_D4019:9b-14']	zhes gsungs te /	zhes gsungs te /	9b	These six are explained as good fortune.
['BO_T05_D4019:9b-15']	don ni snga ma dang mthun bar snang mod kyi /	don ni snga ma dang mthun bar snang mod kyi /	9b	The meaning appears to be in accordance with the former.
['BO_T05_D4019:9b-16']	slob dpon dang tshul bzang pos nyon mongs pa gzhan gyi dbang du ma gyur pa'i phyir rang dbang nyid dang / ye shes kyi mes legs par yongs su sbyangs pa'i phyir shin tu sbyangs pa nyid dang / skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa'i phyir gzugs bzang ba nyid dang /	slob dpon dang tshul bzang pos nyon mongs pa gzhan gyi dbang du ma gyur pa'i phyir rang dbang nyid dang / ye shes kyi mes legs par yongs su sbyangs pa'i phyir shin tu sbyangs pa nyid dang / skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa'i phyir gzugs bzang ba nyid dang /	9b	However, because one is not under the power of other afflictions, one is independent. Because one is well purified by the fire of wisdom, one is very pure. Because one possesses the thirty-two marks of a great being, one has a good body.
['BO_T05_D4019:9b-17']	yon tan thams cad phun sum tshogs pa'i phyir grags pa dang / 'gro ba thams cad kyi gtso bo yin pa'i phyir dpal dang / sems can thams cad la phan 'dogs pa'i phrin las nyams pa mi mnga' ba'i phyir bdag nyid chen po'i tshogs pa ste /	yon tan thams cad phun sum tshogs pa'i phyir grags pa dang / 'gro ba thams cad kyi gtso bo yin pa'i phyir dpal dang / sems can thams cad la phan 'dogs pa'i phrin las nyams pa mi mnga' ba'i phyir bdag nyid chen po'i tshogs pa ste /	9b	Because he is endowed with all good qualities, he is renowned; because he is the chief of all beings, he is glorious; and because his activity of benefiting all sentient beings is never impaired, he is the great being.
['BO_T05_D4019:9b-18']	de dag 'di la mnga' bas na bcom ldan 'das so zhes gsungs te /	de dag 'di la mnga' bas na bcom ldan 'das so zhes gsungs te /	9b	Since he possesses these, he is the Bhagavān.
['BO_T05_D4019:9b-19']	shin tu 'grig pa nyid du snang ngo //	shin tu 'grig pa nyid du snang ngo //	9b	This is a very well-constructed explanation.
['BO_T05_D4019:9b-20']	gnas gang du thos zhes pa'i dogs pa sel ba ni lho phyogs kyi rgya mtsho'i 'gram srin po'i bdag po lang ka mgrin bcu gnas pa'i grong rdal gyi dbus na /	gnas gang du thos zhes pa'i dogs pa sel ba ni lho phyogs kyi rgya mtsho'i 'gram srin po'i bdag po lang ka mgrin bcu gnas pa'i grong rdal gyi dbus na /	9b	To dispel the doubt, “In what place was it heard?” [the text says,] in the center of the city where the lord of the rākṣasas, the one with the ten-knotted neck, resides on the shore of the southern ocean.
['BO_T05_D4019:9b-21']	ri ma la ya'i rtse mor ni po che'i rigs bee d'urya la sogs pa sna tshogs pa dang / me tog sna tshogs kyis brgyan par snang ba ste /	ri ma la ya'i rtse mor ni po che'i rigs bee d'urya la sogs pa sna tshogs pa dang / me tog sna tshogs kyis brgyan par snang ba ste /	9b	On the peak of Mount Malaya, which is adorned with various jewels such as beryl and various flowers, it appears.
['BO_T05_D4019:9b-22']	de dag gi bsod nams kyi dbang gis nang gis sems yongs su dag ba la de ltar snang ba ste /	de dag gi bsod nams kyi dbang gis nang gis sems yongs su dag ba la de ltar snang ba ste /	9b	Through the power of their merit, the pure inner mind appears in that way.
['BO_T05_D4019:9b-23']	gnas kyi khyad par der thos zhes pa'o //	gnas kyi khyad par der thos zhes pa'o //	9b	The special place is indicated by “there he heard.🔽”
['BO_T05_D4019:9b-24']	su dag dang lhan cig tu thos snyom du dogs pa sel ba dbang po'i 'khor ston pa la /	su dag dang lhan cig tu thos snyom du dogs pa sel ba dbang po'i 'khor ston pa la /	9b	To dispel the doubt that he heard it alone, the retinue of sense faculties is indicated.
['BO_T05_D4019:10a-0']	dang por @10a * //	dang por @10a * //	10a	First,
['BO_T05_D4019:10a-1']	nyan thos kyi dge 'dun bstan pa ni dge slong gi dge 'dun chen po dang zhes pa ste /	nyan thos kyi dge 'dun bstan pa ni dge slong gi dge 'dun chen po dang zhes pa ste /	10a	the śrāvaka saṅgha is indicated by “with a great saṅgha of bhikṣus.🔽”
['BO_T05_D4019:10a-2']	de la ni dge slong ni rnam pa gnyis te /	de la ni dge slong ni rnam pa gnyis te /	10a	There are two kinds of bhikṣus:
['BO_T05_D4019:10a-3']	bsnyen par rdzogs pa dang / nyon mongs pa spangs pa'o //	bsnyen par rdzogs pa dang / nyon mongs pa spangs pa'o //	10a	those who have taken full ordination and those who have abandoned the afflictions.
['BO_T05_D4019:10a-4']	de'i dang po yang rnam pa gnyis te /	de'i dang po yang rnam pa gnyis te /	10a	The first of those is also of two kinds:
['BO_T05_D4019:10a-5']	gsol ba dang bzhi'i las khan ma tho ba med bas bsnyen par rdzogs pa dang / de bzhin gshegs pa'i byin gyi rlabs kyis tshe dang ldan pa khyod tshur shog ces brjod pa tsam gyis skra dang kha spu rang byi zhing dge slong gi dngos por gyur pa'o //	gsol ba dang bzhi'i las khan ma tho ba med bas bsnyen par rdzogs pa dang / de bzhin gshegs pa'i byin gyi rlabs kyis tshe dang ldan pa khyod tshur shog ces brjod pa tsam gyis skra dang kha spu rang byi zhing dge slong gi dngos por gyur pa'o //	10a	those who have taken full ordination through the faultless four-part ceremony with its proposal and those who have become bhikṣus merely through being told “Come here, venerable one” by the blessing of the Tathāgata, with their hair and beards falling out and their robes appearing on their bodies.
['BO_T05_D4019:10a-6']	de la 'dir ni tshul de ltar bsnyen par rdzogs shing nyon mongs pa yang spangs par 'gyur ba'o //	de la 'dir ni tshul de ltar bsnyen par rdzogs shing nyon mongs pa yang spangs par 'gyur ba'o //	10a	Here, it is the latter kind who have taken full ordination and who have also abandoned the afflictions.
['BO_T05_D4019:10a-7']	dge 'dun zhes pa ni mi phyed pa'i don te /	dge 'dun zhes pa ni mi phyed pa'i don te /	10a	The word Sangha means “undivided.”
['BO_T05_D4019:10a-8']	ston pa yang dag par rdzogs pa'i sangs rgyas ma yin pa 'jig rten pa'i lha gzhan mi tshol ba dang / bstan pa la rnam par dkar ba'i chos las gzhan srog gi mchod sbyin la sogs pa 'tshe ba chos su smra ba la mi bsten pa dang /	ston pa yang dag par rdzogs pa'i sangs rgyas ma yin pa 'jig rten pa'i lha gzhan mi tshol ba dang / bstan pa la rnam par dkar ba'i chos las gzhan srog gi mchod sbyin la sogs pa 'tshe ba chos su smra ba la mi bsten pa dang /	10a	It means not seeking other worldly gods who are not the Teacher, the Perfectly Awakened One, and not relying on those who propound the Dharma of violence, such as animal sacrifice, which is other than the Dharma of pure deeds in the teachings.
['BO_T05_D4019:10a-9']	grogs tshangs par spyod pa mtshungs pa las gzhan phyi rol mu stegs can gyi brtul zhugs spyod pa rnams dang mi 'grogs pa'o //	grogs tshangs par spyod pa mtshungs pa las gzhan phyi rol mu stegs can gyi brtul zhugs spyod pa rnams dang mi 'grogs pa'o //	10a	It means not associating with those who practice the austerities of non-Buddhist extremists, other than those who are companions with the same pure conduct.
['BO_T05_D4019:10a-10']	de skad du yang 'phags pa sprin chen snying bo'i mdo las //	de skad du yang 'phags pa sprin chen snying bo'i mdo las //	10a	Thus it says in the Sūtra of the Heart of the Great Cloud:
['BO_T05_D4019:10a-11']	bdud rnams bye ba phrag brgyas kyang //	bdud rnams bye ba phrag brgyas kyang //	10a	Even a billion māras
['BO_T05_D4019:10a-12']	dge 'dun dbye bar mi nus te //	dge 'dun dbye bar mi nus te //	10a	cannot divide the Sangha.
['BO_T05_D4019:10a-13', 'BO_T05_D4019:10a-14']	sems can rnams la sman slad du ;🔽/ las kyi rgyu ba ston par mdzad //	sems can rnams la sman slad du ; / las kyi rgyu ba ston par mdzad //	10a	For the sake of sentient beings,
['BO_T05_D4019:10a-15']	ces gsungs so //	ces gsungs so //	10a	they demonstrate the workings of karma.
['BO_T05_D4019:10a-16']	chen po zhes ba ni thams cad kyang dgra bcom pa zhes pa la sogs pa yon tan gyi sgo nas che ba'am /	chen po zhes ba ni thams cad kyang dgra bcom pa zhes pa la sogs pa yon tan gyi sgo nas che ba'am /	10a	Great means great in terms of qualities, such as all being arhats, and so on.
['BO_T05_D4019:10a-17']	stong nyis brgya lnga bcu zhes pa la sogs pa grangs kyi sgo nas che ba ste /	stong nyis brgya lnga bcu zhes pa la sogs pa grangs kyi sgo nas che ba ste /	10a	The greatness in terms of number is indicated by “twelve hundred and fifty” and so forth.
['BO_T05_D4019:10a-18']	'dir dngos su ma smos kyang don gyis blta bar bya'o ;	'dir dngos su ma smos kyang don gyis blta bar bya'o ;	10a	Although not explicitly mentioned here, it should be understood by implication.
['BO_T05_D4019:10a-19']	; de yang nyan thos rnams la yang theg pa chen po nyan pa dang / ston pa'i skal pa yong do zhes bstan pas re zhig nyan thos kyi rigs can rnams theg pa chen po la 'jug par 'gyur ba la sogs pa'i don du gsungs shing /	; de yang nyan thos rnams la yang theg pa chen po nyan pa dang / ston pa'i skal pa yong do zhes bstan pas re zhig nyan thos kyi rigs can rnams theg pa chen po la 'jug par 'gyur ba la sogs pa'i don du gsungs shing /	10a	Moreover, it is taught that even the śrāvakas have the fortune to listen to and teach the Mahāyāna, and thus for the time being, those of the śrāvaka type will enter the Mahāyāna and so forth.
['BO_T05_D4019:10a-20']	de 'dra ba'i 'khor 'dus par snang ba yang byang chub sems dpa' nyid nyan thos su sprul pa yin gyi /	de 'dra ba'i 'khor 'dus par snang ba yang byang chub sems dpa' nyid nyan thos su sprul pa yin gyi /	10a	The assembly of such a retinue appears to be gathered, but the bodhisattvas themselves emanate as śrāvakas.
['BO_T05_D4019:10a-21']	nyan thos rang rgyud ba ni ma yin te /	nyan thos rang rgyud ba ni ma yin te /	10a	They are not actual śrāvakas,
['BO_T05_D4019:10a-22']	de ni theg pa chen po bstan pa'i gdul bya ma yin pa'i phyir ro //	de ni theg pa chen po bstan pa'i gdul bya ma yin pa'i phyir ro //	10a	because they are not disciples who are taught the Mahāyāna.
['BO_T05_D4019:10a-23']	byang chub sems dpa'i 'khor bstan pa la /	byang chub sems dpa'i 'khor bstan pa la /	10a	The retinue of bodhisattvas is taught.
['BO_T05_D4019:10b-0']	byang chub sems dpa' zhes pa'i tshig gi don ni byang chub chos kyi sku'i ye shes @10b nam mkha' ltar spros pa med pa yin la de thob par bya ba'i don du sems dpa' ste /	byang chub sems dpa' zhes pa'i tshig gi don ni byang chub chos kyi sku'i ye shes @10b nam mkha' ltar spros pa med pa yin la de thob par bya ba'i don du sems dpa' ste /	10b	The meaning of the term bodhisattva is as follows. Enlightenment is the spacelike, unelaborate gnosis of the dharmakaya. The bodhisattva is so called because he is courageous in his intention to attain that.
['BO_T05_D4019:10b-1']	ji skad du /	ji skad du /	10b	As it is said:
['BO_T05_D4019:10b-2']	byang chub nam mkha'i mtshan nyid de //	byang chub nam mkha'i mtshan nyid de //	10b	Enlightenment is characterized by space,
