segmentnr	original	analyzed	folio	translated
['BO_K08_D0080_H0080:54a-14']	gal te khyod stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad kyi dad pas byin pa yongs su longs spyod par byed cing /	gal te khyod stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad kyi dad pas byin pa yongs su longs spyod par byed cing /	54a	If you enjoy the offerings of faith of the entire trichiliocosm,
['BO_K08_D0080_H0080:54a-15']	yongs su sbyong bar mi byed pa de lta na /	yongs su sbyong bar mi byed pa de lta na /	54a	but do not purify them,
['BO_K08_D0080_H0080:54a-16', 'BO_K08_D0080_H0080:54a-17']	khyod tshul khrims yongs su dag pa yin no zhes smra'o //🔽lha'i bus smras pa /	khyod tshul khrims yongs su dag pa yin no zhes smra'o // lha'i bus smras pa /	54a	then I say that you are pure in your discipline.
['BO_K08_D0080_H0080:54a-18', 'BO_K08_D0080_H0080:54a-19']	'jam dpal khyod ci las dgongs te de skad ston /🔽'jam dpal gyis smras pa /	'jam dpal khyod ci las dgongs te de skad ston / 'jam dpal gyis smras pa /	54a	The god said, “Mañjuśrī, what do you mean by that?”
['BO_K08_D0080_H0080:54a-20', 'BO_K08_D0080_H0080:54a-21', 'BO_K08_D0080_H0080:54a-22']	lha'i bu / gang len par byed pa dang / bde bar byed pa de ni sbyong bar byed do //🔽gang dmigs par byed pa de ni sbyor bar byed do //🔽gang rlom sems su byed pa de ni sbyong bar byed do //	lha'i bu / gang len par byed pa dang / bde bar byed pa de ni sbyong bar byed do // gang dmigs par byed pa de ni sbyor bar byed do // gang rlom sems su byed pa de ni sbyong bar byed do //	54a	Mañjuśrī replied, “Divine son, those who take up and enjoy offerings purify them.🔽Those who objectify them engage in purification.🔽Those who are conceited purify.
['BO_K08_D0080_H0080:54a-23']	gang rtog par byed pa de ni sbyong bar byed do //	gang rtog par byed pa de ni sbyong bar byed do //	54a	Those who conceptualize purify.
['BO_K08_D0080_H0080:54b-0']	lha'i bu / gang len par mi byed pa dang / bde bar mi byed pa dang / dmigs @54b par mi byed pa dang / rlom sems su mi byed pa dang / rtog par mi byed pa de ni ci yang sbyong bar mi byed do //	lha'i bu / gang len par mi byed pa dang / bde bar mi byed pa dang / dmigs @54b par mi byed pa dang / rlom sems su mi byed pa dang / rtog par mi byed pa de ni ci yang sbyong bar mi byed do //	54b	“Divine son, those who do not take up, do not make happy, do not objectify, do not think, and do not conceptualize do not purify anything at all.
['BO_K08_D0080_H0080:54b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	54b	Why is that?
['BO_K08_D0080_H0080:54b-2']	de ni gtan dag pa yin pa'i phyir ro //	de ni gtan dag pa yin pa'i phyir ro //	54b	Because they are utterly pure.
['BO_K08_D0080_H0080:54b-3']	lha'i bu / de lta bas na so so'i skye bo rnams ni dad pas byin pa sbyong bar byed kyi /	lha'i bu / de lta bas na so so'i skye bo rnams ni dad pas byin pa sbyong bar byed kyi /	54b	Divine son, therefore, ordinary beings purify the gifts they receive,
['BO_K08_D0080_H0080:54b-4']	dgra bcom pa dag ni ma yin no //	dgra bcom pa dag ni ma yin no //	54b	but arhats do not.
['BO_K08_D0080_H0080:54b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	54b	Why is that?
['BO_K08_D0080_H0080:54b-6']	so so'i skye bo rnams ni len par byed /	so so'i skye bo rnams ni len par byed /	54b	Ordinary beings take up,
['BO_K08_D0080_H0080:54b-7']	bde bar byed /	bde bar byed /	54b	make happy,
['BO_K08_D0080_H0080:54b-8', 'BO_K08_D0080_H0080:54b-9']	dmigs par byed /🔽rlom sems su byed /	dmigs par byed / rlom sems su byed /	54b	objectify,
['BO_K08_D0080_H0080:54b-10']	rtog par byed cing /	rtog par byed cing /	54b	think, and conceptualize.
['BO_K08_D0080_H0080:54b-11']	bdag ni len pa yin no snyam du rtog par byed /	bdag ni len pa yin no snyam du rtog par byed /	54b	They think, ‘I am the one who takes up.’🔽They think, ‘This is the one who gives.’
['BO_K08_D0080_H0080:54b-12']	'di ni sbyin par byed pa yin no snyam du rtog par byed pas de dag ni sbyong bar byed pa yin pa'i phyir te /	'di ni sbyin par byed pa yin no snyam du rtog par byed pas de dag ni sbyong bar byed pa yin pa'i phyir te /	54b	Therefore, they purify.
['BO_K08_D0080_H0080:54b-13']	de ji ltar sbyong bar byed ce na /	de ji ltar sbyong bar byed ce na /	54b	How do they purify?
['BO_K08_D0080_H0080:54b-14']	srid pa'i 'gro bar skye ba 'grub par byed cing der sbyong bar byed do //	srid pa'i 'gro bar skye ba 'grub par byed cing der sbyong bar byed do //	54b	It is the establishment of birth in the migrations of existence and the preparation for that.
['BO_K08_D0080_H0080:54b-15']	lha'i bu / dgra bcom pa dag ni srid pa gzhan du rtogs pa'i lus gzhan 'ga' yang 'grub par mi byed pas /	lha'i bu / dgra bcom pa dag ni srid pa gzhan du rtogs pa'i lus gzhan 'ga' yang 'grub par mi byed pas /	54b	Divine Prince, the arhats do not establish any other body for the realization of another existence.
['BO_K08_D0080_H0080:54b-16']	de dag ni ci la yang sbyong bar mi byed do //	de dag ni ci la yang sbyong bar mi byed do //	54b	Therefore, they do not prepare for anything at all.
['BO_K08_D0080_H0080:54b-17']	de dag bsod snyoms de len pa na yang 'khor gsum yongs su dag pas len to //	de dag bsod snyoms de len pa na yang 'khor gsum yongs su dag pas len to //	54b	When they receive alms, they receive them with the three spheres completely pure.🔽Divine Prince, what is the complete purity of the three spheres?
['BO_K08_D0080_H0080:54b-18', 'BO_K08_D0080_H0080:54b-19']	lha'i bu / 'khor gsum yongs su dag pa de yang gang zhe na; len par byed pa'i bdag gang yin pa yang mi dmigs /🔽sbyin par byed pa'i sbyin pa po gang yin pa yang mi dmigs /	lha'i bu / 'khor gsum yongs su dag pa de yang gang zhe na; len par byed pa'i bdag gang yin pa yang mi dmigs / sbyin par byed pa'i sbyin pa po gang yin pa yang mi dmigs /	54b	They do not apprehend any self that receives,🔽they do not apprehend any giver of generosity,🔽and they do not apprehend any alms to be received.
['BO_K08_D0080_H0080:54b-20']	blang bar bya ba'i bsod snyoms gang yin pa yang mi dmigs pa ste; lha'i bu /	blang bar bya ba'i bsod snyoms gang yin pa yang mi dmigs pa ste; lha'i bu /	54b	Divine Prince,
['BO_K08_D0080_H0080:54b-21']	de ni 'khor gsum yongs su dag pa zhes bya'o //	de ni 'khor gsum yongs su dag pa zhes bya'o //	54b	this is called the complete purity of the three spheres.
['BO_K08_D0080_H0080:54b-22']	lha'i bu / gang de ltar dag pa de ni yang sbyor bar mi byed pas na /	lha'i bu / gang de ltar dag pa de ni yang sbyor bar mi byed pas na /	54b	Divine Prince, those who are pure in this way do not prepare for anything at all.
['BO_K08_D0080_H0080:55a-0']	kho bo ni de las bsams nas 'di skad ces gang stong @55a *//	kho bo ni de las bsams nas 'di skad ces gang stong @55a *//	55a	I think of this and say:🔽
['BO_K08_D0080_H0080:55a-1']	gsum gyi stong chen po'i 'jig rten gyi khams thams cad kyis dad pas byin pa yongs su longs spyod par byed cing /	gsum gyi stong chen po'i 'jig rten gyi khams thams cad kyis dad pas byin pa yongs su longs spyod par byed cing /	55a	I think of this and say, ‘Whoever enjoys the offerings of faith of the entire great trichiliocosm,
['BO_K08_D0080_H0080:55a-2']	yongs su sbyong par mi byed pa de ni 'jig rten na sbyin gnas kyi 'os yin te /	yongs su sbyong par mi byed pa de ni 'jig rten na sbyin gnas kyi 'os yin te /	55a	but does not purify them, is a worthy recipient of offerings in the world.
['BO_K08_D0080_H0080:55a-3']	de ni legs par rab tu byung ba yin no zhes ston to //	de ni legs par rab tu byung ba yin no zhes ston to //	55a	That is a true renunciant.’
['BO_K08_D0080_H0080:55a-4', 'BO_K08_D0080_H0080:55a-5']	gzhan yang 'jam dpal gzhon nur gyur pas lha'i bu blo gros rab gnas la 'di skad ces smras so //🔽lha'i bu / de ltar rab tu byung zhing de ltar rdzogs par bsnyen pa de la /	gzhan yang 'jam dpal gzhon nur gyur pas lha'i bu blo gros rab gnas la 'di skad ces smras so // lha'i bu / de ltar rab tu byung zhing de ltar rdzogs par bsnyen pa de la /	55a	Moreover, Mañjuśrī Kumārabhūta said to the god Sthihyadhṛti:
['BO_K08_D0080_H0080:55a-6']	kho bo 'di skad ces /	kho bo 'di skad ces /	55a	‘God, I say to those who have thus gone forth and thus been ordained:
['BO_K08_D0080_H0080:55a-7']	rigs kyi bu /	rigs kyi bu /	55a	“Noble son,
['BO_K08_D0080_H0080:55a-8']	gal te khyod dgon par mi gnas shing /	gal te khyod dgon par mi gnas shing /	55a	if you do not stay in the wilderness,
['BO_K08_D0080_H0080:55a-9']	grong du ma yin /	grong du ma yin /	55a	not in a village,
['BO_K08_D0080_H0080:55a-10']	thag nye bar ma yin /	thag nye bar ma yin /	55a	not nearby,
['BO_K08_D0080_H0080:55a-11']	thag ring bar ma yin /	thag ring bar ma yin /	55a	not far away,
['BO_K08_D0080_H0080:55a-12']	lam gol bar ma yin /	lam gol bar ma yin /	55a	not on a side road,
['BO_K08_D0080_H0080:55a-13']	gcig pur ma yin /	gcig pur ma yin /	55a	not alone,
['BO_K08_D0080_H0080:55a-14']	skye bo mang po'i dbus su ma yin /	skye bo mang po'i dbus su ma yin /	55a	not in the midst of many people,
['BO_K08_D0080_H0080:55a-15']	'du 'dzi'i nang du ma yin /	'du 'dzi'i nang du ma yin /	55a	not in a busy place,
['BO_K08_D0080_H0080:55a-16', 'BO_K08_D0080_H0080:55a-17']	dben par ma yin la /🔽bsod snyoms spyod par yang mi byed /	dben par ma yin la / bsod snyoms spyod par yang mi byed /	55a	He does not live in solitude.🔽He does not practice going for alms.
['BO_K08_D0080_H0080:55a-18']	mgron du yang mi 'gro /	mgron du yang mi 'gro /	55a	He does not accept invitations.
['BO_K08_D0080_H0080:55a-19']	phyag dar khrod par yang mi byed /	phyag dar khrod par yang mi byed /	55a	He does not wear cast-off rags.
['BO_K08_D0080_H0080:55a-20']	smad pa'i lhung bzed dang / chos gos kyang mi 'chang /	smad pa'i lhung bzed dang / chos gos kyang mi 'chang /	55a	He does not carry a despised alms bowl or Dharma robes.
['BO_K08_D0080_H0080:55a-21', 'BO_K08_D0080_H0080:55a-22']	bla gab med par yang mi byed /🔽'dod pa chung bar yang mi byed /	bla gab med par yang mi byed / 'dod pa chung bar yang mi byed /	55a	He does not live in the open air.🔽He does not have few desires.
['BO_K08_D0080_H0080:55a-23', 'BO_K08_D0080_H0080:55a-24']	'dod pa che bar yang mi byed /🔽chog shes par yang mi byed /	'dod pa che bar yang mi byed / chog shes par yang mi byed /	55a	He does not have great desires.🔽He is not content.
['BO_K08_D0080_H0080:55a-25', 'BO_K08_D0080_H0080:55a-26']	chog mi shes par yang mi byed /🔽rab tu dben par yang mi byed /	chog mi shes par yang mi byed / rab tu dben par yang mi byed /	55a	He is not discontented.🔽He is not completely secluded.
['BO_K08_D0080_H0080:55a-27']	rab tu mi dben par yang mi byed /	rab tu mi dben par yang mi byed /	55a	He is not not completely secluded.
['BO_K08_D0080_H0080:55a-28']	shing drang bar yang mi byed /	shing drang bar yang mi byed /	55a	He does not straighten trees.
['BO_K08_D0080_H0080:55a-29', 'BO_K08_D0080_H0080:55a-30']	gnas khang du yang mi gnas /🔽sman bkus te bor ba yang mi bsten /	gnas khang du yang mi gnas / sman bkus te bor ba yang mi bsten /	55a	He does not live in a house.🔽He does not rely on discarded medicine.
['BO_K08_D0080_H0080:55b-0']	mar sar dang / sbrang rtsi @55b yang mi bsten cing /	mar sar dang / sbrang rtsi @55b yang mi bsten cing /	55b	He does not rely on ghee or honey.
['BO_K08_D0080_H0080:55b-1']	rigs kyi bu /	rigs kyi bu /	55b	Son of noble family!
['BO_K08_D0080_H0080:55b-2', 'BO_K08_D0080_H0080:55b-3']	gal te khyod sbyangs pa'i yon tan gyi chos de lta bu thams cad yang dag par blangs te 'jug par mi byed pa de lta na khyod sbyangs pa dang ldan pa yin no zhes smra'o; ;de ci'i phyir zhe na /🔽lha'i bu / gang 'di snyam du bdag ni phyag dar khrod pa'o //	gal te khyod sbyangs pa'i yon tan gyi chos de lta bu thams cad yang dag par blangs te 'jug par mi byed pa de lta na khyod sbyangs pa dang ldan pa yin no zhes smra'o; ;de ci'i phyir zhe na / lha'i bu / gang 'di snyam du bdag ni phyag dar khrod pa'o //	55b	Why is that?
['BO_K08_D0080_H0080:55b-4', 'BO_K08_D0080_H0080:55b-5']	bsod snyoms pa'o //🔽shing drung pa'o //	bsod snyoms pa'o // shing drung pa'o //	55b	“Son of a god, those who think, ‘I am one who wears cast-off rags,’🔽‘I am one who eats alms-food,’
['BO_K08_D0080_H0080:55b-6']	bdag ni sman bkus te bor bas chog shes pa'o //	bdag ni sman bkus te bor bas chog shes pa'o //	55b	‘I am one who sits at the foot of a tree,’🔽‘I am one who is satisfied with whatever is obtained,’
['BO_K08_D0080_H0080:55b-7', 'BO_K08_D0080_H0080:55b-8', 'BO_K08_D0080_H0080:55b-9']	bdag ni 'dod pa chung ba'o //🔽bdag ni chog shes pa'o //🔽bdag ni dgon pa pa'o //	bdag ni 'dod pa chung ba'o // bdag ni chog shes pa'o // bdag ni dgon pa pa'o //	55b	‘I am one who has few desires,’🔽‘I am one who is content,’
['BO_K08_D0080_H0080:55b-10']	bdag ni bla gab med pa'o //	bdag ni bla gab med pa'o //	55b	‘I am one who lives in the wilderness,’🔽‘I am one who lives in the open air,’
['BO_K08_D0080_H0080:55b-11']	bdag ni sbyangs pa dang ldan pa'o snyam du sems pa de dag ni mngon pa'i nga rgyal can gyi rnam par g-yo ba yin pa'i phyir ro //	bdag ni sbyangs pa dang ldan pa'o snyam du sems pa de dag ni mngon pa'i nga rgyal can gyi rnam par g-yo ba yin pa'i phyir ro //	55b	‘I am one who is trained’—those are the movements of manifest pride.
['BO_K08_D0080_H0080:55b-12']	lha'i bu / yang dag par zhugs pa la ni lhag par g-yo ba dang bral bar g-yo ba de dag mi 'byung ngo //	lha'i bu / yang dag par zhugs pa la ni lhag par g-yo ba dang bral bar g-yo ba de dag mi 'byung ngo //	55b	“Son of a god, those movements of excess and those movements of lack do not occur for one who is correctly engaged.
['BO_K08_D0080_H0080:55b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	55b	Why is that?
['BO_K08_D0080_H0080:55b-14']	'di ltar de la rnam par rtog pa med pas bdag nyid kyang mi dmigs na /	'di ltar de la rnam par rtog pa med pas bdag nyid kyang mi dmigs na /	55b	Since there is no conceptualization in this way, one does not even observe oneself.
['BO_K08_D0080_H0080:55b-15']	sbyangs pa'i yon tan rnams su dmigs pa lta ci smos te /	sbyangs pa'i yon tan rnams su dmigs pa lta ci smos te /	55b	How could one observe the ascetic practices?
['BO_K08_D0080_H0080:55b-16', 'BO_K08_D0080_H0080:55b-17']	de ni gnas med pa'i phyir ro //🔽lha'i bu / de lta bas na gang sbyangs pa'i yon tan de dag yang dag par blangs te 'jug cing rlom sems su mi byed /	de ni gnas med pa'i phyir ro // lha'i bu / de lta bas na gang sbyangs pa'i yon tan de dag yang dag par blangs te 'jug cing rlom sems su mi byed /	55b	Because that is not a basis.
['BO_K08_D0080_H0080:55b-18']	rnam par rtog par mi byed pa de ni sbyangs pa dang ldan pa yin no zhes kho bo smra'o //	rnam par rtog par mi byed pa de ni sbyangs pa dang ldan pa yin no zhes kho bo smra'o //	55b	Therefore, son of a god, I say that one who takes up and engages in those ascetic practices without conceiving of them and without conceptualizing them is endowed with asceticism.
['BO_K08_D0080_H0080:55b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	55b	Why is that?
['BO_K08_D0080_H0080:55b-20', 'BO_K08_D0080_H0080:56a-0']	lha'i bu / dge slong gang 'dod chags sbyong ba dang / zhe sdang sbyong ba dang / gti mug sbyong ba dang / khams gsum sbyong ba dang / phung po rnams sbyong ba dang / khams rnams sbyong ba dang / nang gi skye mched drug dang /🔽phyi'i skye @56a *//	lha'i bu / dge slong gang 'dod chags sbyong ba dang / zhe sdang sbyong ba dang / gti mug sbyong ba dang / khams gsum sbyong ba dang / phung po rnams sbyong ba dang / khams rnams sbyong ba dang / nang gi skye mched drug dang / phyi'i skye @56a *//	55b	Son of a god, a monk who purifies desire, who purifies anger, who purifies ignorance, who purifies the three realms, who purifies the aggregates, who purifies the elements, who purifies the six inner sense bases,
['BO_K08_D0080_H0080:56a-1']	mched drug po de dag sbyong bar byed cing ci nas kyang mi len /	mched drug po de dag sbyong bar byed cing ci nas kyang mi len /	56a	and who purifies the six outer sense bases does not take anything,
['BO_K08_D0080_H0080:56a-2']	mi 'dor / mi sgom /	mi 'dor / mi sgom /	56a	does not reject anything, does not meditate,🔽and does not actualize anything.
['BO_K08_D0080_H0080:56a-3']	mi sel / rnam par mi sel ba de ltar sbyong bar byed pa de ni sbyangs pa dang ldan pa yin no zhes kho bo smra ba'i phyir ro //	mi sel / rnam par mi sel ba de ltar sbyong bar byed pa de ni sbyangs pa dang ldan pa yin no zhes kho bo smra ba'i phyir ro //	56a	I do not remove or eliminate them, and I do not train in order to eliminate them.
['BO_K08_D0080_H0080:56a-4']	lha'i bu / gzhan yang de ltar rab tu byung zhing de ltar rdzogs par bsnyen pa de la kho bo 'di skad ces /	lha'i bu / gzhan yang de ltar rab tu byung zhing de ltar rdzogs par bsnyen pa de la kho bo 'di skad ces /	56a	“Moreover, son of a god, I say to those who have gone forth and been ordained in this way:
['BO_K08_D0080_H0080:56a-5']	rigs kyi bu /	rigs kyi bu /	56a	‘Son of a good family,
['BO_K08_D0080_H0080:56a-6', 'BO_K08_D0080_H0080:56a-7']	gal te khyod bden pa bzhi rtogs par mi byed /🔽dran pa nye bar gzhag pa bzhi yang mi bsgom /	gal te khyod bden pa bzhi rtogs par mi byed / dran pa nye bar gzhag pa bzhi yang mi bsgom /	56a	if you do not realize the four noble truths,🔽if you do not meditate on the four establishments of mindfulness,
['BO_K08_D0080_H0080:56a-8']	yang dag par spong ba bzhi yang ma yin /	yang dag par spong ba bzhi yang ma yin /	56a	if you do not meditate on the four right efforts,
['BO_K08_D0080_H0080:56a-9', 'BO_K08_D0080_H0080:56a-10']	rdzu 'phrul gyi rkang pa bzhi yang ma yin /🔽dbang po lnga yang ma yin /	rdzu 'phrul gyi rkang pa bzhi yang ma yin / dbang po lnga yang ma yin /	56a	if you do not meditate on the four legs of supernatural power,🔽if you do not meditate on the five faculties,
['BO_K08_D0080_H0080:56a-11']	stobs lnga yang ma yin /	stobs lnga yang ma yin /	56a	if you do not meditate on the five powers,
['BO_K08_D0080_H0080:56a-12']	byang chub kyi yan lag bdun yang ma yin /	byang chub kyi yan lag bdun yang ma yin /	56a	if you do not meditate on the seven factors of awakening,
['BO_K08_D0080_H0080:56a-13']	'phags pa'i lam yan lag brgyad pa yang mi sgom zhing /	'phags pa'i lam yan lag brgyad pa yang mi sgom zhing /	56a	if you do not meditate on the noble eightfold path,
['BO_K08_D0080_H0080:56a-14']	byang chub kyi phyogs kyi chos sum cu rtsa bdun yang mi sgom /	byang chub kyi phyogs kyi chos sum cu rtsa bdun yang mi sgom /	56a	if you do not meditate on the thirty-seven dharmas on the side of awakening,
['BO_K08_D0080_H0080:56a-15']	mngon sum du mi byed /	mngon sum du mi byed /	56a	if you do not actualize them,
['BO_K08_D0080_H0080:56a-16']	rnam par thar pa'i sgo gsum yang mi sgom /	rnam par thar pa'i sgo gsum yang mi sgom /	56a	if you do not meditate on the three doors of liberation,
['BO_K08_D0080_H0080:56a-17']	mngon sum du mi byed pa de lta na /	mngon sum du mi byed pa de lta na /	56a	If you do not actualize them,
['BO_K08_D0080_H0080:56a-18']	khyod byang chub kyi phyogs kyi chos rnams bsgom pa yin no zhes smra'o //	khyod byang chub kyi phyogs kyi chos rnams bsgom pa yin no zhes smra'o //	56a	then you are cultivating the factors of awakening.
['BO_K08_D0080_H0080:56a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	56a	Why is that?
['BO_K08_D0080_H0080:56a-20']	lha'i bu / de ni mi skye ba'i mtshan nyid rtogs pa zhes bya ste /	lha'i bu / de ni mi skye ba'i mtshan nyid rtogs pa zhes bya ste /	56a	Divine son, this is called the realization of the characteristic of non-arising.
['BO_K08_D0080_H0080:56a-21']	de ni bsgom par byar med cing mngon sum du byar med pa'i phyir ro //	de ni bsgom par byar med cing mngon sum du byar med pa'i phyir ro //	56a	Because it is not to be cultivated and not to be actualized.
['BO_K08_D0080_H0080:56a-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	56a	Why is that?
['BO_K08_D0080_H0080:56a-23']	mi skye ba ni mngon sum du byar mi nus pa'i phyir ro //	mi skye ba ni mngon sum du byar mi nus pa'i phyir ro //	56a	Because non-arising cannot be actualized.
['BO_K08_D0080_H0080:56a-24']	lha'i bu / dran pa nye bar gzhag pa rnams zhes bya ba ni chos thams cad dran pa med cing yid la bya ba med pas de'i phyir dran pa nye bar gzhag pa rnams zhes bya'o //	lha'i bu / dran pa nye bar gzhag pa rnams zhes bya ba ni chos thams cad dran pa med cing yid la bya ba med pas de'i phyir dran pa nye bar gzhag pa rnams zhes bya'o //	56a	Divine son, what are called the applications of mindfulness are so called because all phenomena are without mindfulness and without mental activity.
['BO_K08_D0080_H0080:56b-0']	lha'i bu / dge slong gang 'dod pa'i @56b khams la yang mi gnas /	lha'i bu / dge slong gang 'dod pa'i @56b khams la yang mi gnas /	56b	Divine son, a monk does not abide in the desire realm,
['BO_K08_D0080_H0080:56b-1']	gzugs kyi khams la yang mi gnas /	gzugs kyi khams la yang mi gnas /	56b	nor does he abide in the form realm,🔽nor does he abide in the formless realm.
['BO_K08_D0080_H0080:56b-2']	gzugs med pa'i khams la yang mi gnas pa de ni gnas med pa la gnas ba'i dge slong dran pa nye bar gzhag pa rnams bsgom pa zhes bya'o //	gzugs med pa'i khams la yang mi gnas pa de ni gnas med pa la gnas ba'i dge slong dran pa nye bar gzhag pa rnams bsgom pa zhes bya'o //	56b	He does not even abide in the formless realm. He is a monk who abides in non-abiding, and cultivates the applications of mindfulness.
['BO_K08_D0080_H0080:56b-3', 'BO_K08_D0080_H0080:56b-4']	ji ltar bsgom zhe na /🔽ci nas sgom par mi byed /	ji ltar bsgom zhe na / ci nas sgom par mi byed /	56b	How does he cultivate them?🔽He does not cultivate them in such a way that he would cultivate them.
['BO_K08_D0080_H0080:56b-5']	'jig par mi byed pa de ltar sgom par byed pas /	'jig par mi byed pa de ltar sgom par byed pas /	56b	He does not cultivate them in such a way that he would destroy them.
['BO_K08_D0080_H0080:56b-6']	de'i phyir sgom par byed pa zhes bya ste /	de'i phyir sgom par byed pa zhes bya ste /	56b	Therefore, he is said to cultivate them.
['BO_K08_D0080_H0080:56b-7']	byang chub kyi phyogs kyi chos sum cu rtsa bdun po thams cad la yang de bzhin du sbyar ro //	byang chub kyi phyogs kyi chos sum cu rtsa bdun po thams cad la yang de bzhin du sbyar ro //	56b	This should be applied in the same way to all the thirty-seven factors of awakening.
['BO_K08_D0080_H0080:56b-8']	lha'i bu / gang gi tshe dge slong rnal 'byor pa rnal 'byor spyod pas chos thams cad mi dmigs pa de'i tshe na rlom sems su mi byed do //	lha'i bu / gang gi tshe dge slong rnal 'byor pa rnal 'byor spyod pas chos thams cad mi dmigs pa de'i tshe na rlom sems su mi byed do //	56b	“Son of a god, when a monk yogi, a practitioner of yoga, does not apprehend any dharma, at that time he does not falsely project.
['BO_K08_D0080_H0080:56b-9']	gang gi tshe rlom sems su mi byed pa de'i tshe sgom par mi byed do //	gang gi tshe rlom sems su mi byed pa de'i tshe sgom par mi byed do //	56b	When he does not falsely project, at that time he does not cultivate.
['BO_K08_D0080_H0080:56b-10']	gang gi tshe sgom par mi byed pa de'i tshe mngon sum du mi byed do //	gang gi tshe sgom par mi byed pa de'i tshe mngon sum du mi byed do //	56b	When he does not cultivate, at that time he does not actualize.
['BO_K08_D0080_H0080:56b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	56b	Why is that?
['BO_K08_D0080_H0080:56b-12']	lha'i bu / byang chub kyi phyogs kyi chos sum cu rtsa bdun zhes bya ba gang yin pa de ni ming tsam ste /	lha'i bu / byang chub kyi phyogs kyi chos sum cu rtsa bdun zhes bya ba gang yin pa de ni ming tsam ste /	56b	“Divine son, the so-called thirty-seven factors of awakening are mere names.
['BO_K08_D0080_H0080:56b-13']	ming de yang g-yo ba med pa /	ming de yang g-yo ba med pa /	56b	That name is motionless,
['BO_K08_D0080_H0080:56b-14']	rkyen las skyes pa /	rkyen las skyes pa /	56b	arises from conditions,
['BO_K08_D0080_H0080:56b-15', 'BO_K08_D0080_H0080:56b-16']	mtshan nyid med par mtshan nyid gcig pa /🔽brjod kyang rung /	mtshan nyid med par mtshan nyid gcig pa / brjod kyang rung /	56b	and is of a single characteristic, which is the absence of characteristics.
['BO_K08_D0080_H0080:56b-17']	ma brjod kyang rung /	ma brjod kyang rung /	56b	Whether it is expressed or not,🔽whether it is known by name or not,
['BO_K08_D0080_H0080:56b-18']	ming gis yongs su shes pa gang yin pa de dmigs su med pa'i phyir te /	ming gis yongs su shes pa gang yin pa de dmigs su med pa'i phyir te /	56b	that which is known as the thirty-seven factors of awakening is not an object of observation.
