segmentnr	original	analyzed	folio	translated
['BO_T02_D2207:178b-14']	mnga' dbul ba dang mchod pa brtsam //	mnga' dbul ba dang mchod pa brtsam //	178b	One should begin the consecration and offerings
['BO_T02_D2207:178b-15']	sngags kyis gnas pa'i don du ni //	sngags kyis gnas pa'i don du ni //	178b	for the purpose of consecrating the mantra.
['BO_T02_D2207:178b-16']	rgyas par rab gnas chen por blta //	rgyas par rab gnas chen por blta //	178b	It should be seen as the great extensive consecration.
['BO_T02_D2207:178b-17']	'di ru cung zhig bsdus nas bstan //	'di ru cung zhig bsdus nas bstan //	178b	Here it will be explained in a slightly condensed way.
['BO_T02_D2207:178b-18']	dang po rdul tshon dkyil 'khor bri //	dang po rdul tshon dkyil 'khor bri //	178b	First, draw the colored-powder mandala.
['BO_T02_D2207:178b-19']	'dom do pa 'am 'dom gang ba //	'dom do pa 'am 'dom gang ba //	178b	Either two cubits or one cubit
['BO_T02_D2207:178b-20']	gru bzhi 'thas par byas pa la //	gru bzhi 'thas par byas pa la //	178b	in size, make it firm.
['BO_T02_D2207:178b-21']	thig ni legs par yongs btab la //	thig ni legs par yongs btab la //	178b	Having well applied the lines,
['BO_T02_D2207:178b-22']	sa tshon byin gyis brlab bya la //	sa tshon byin gyis brlab bya la //	178b	consecrate the colored powders.🔽The stages of spreading the colors
['BO_T02_D2207:178b-23']	tshon rnams dgye ba'i rim pa ni //	tshon rnams dgye ba'i rim pa ni //	178b	are as follows:
['BO_T02_D2207:178b-24']	dbus kyi pho brang mthing ga la //	dbus kyi pho brang mthing ga la //	178b	The center of the palace is blue,
['BO_T02_D2207:178b-25', 'BO_T02_D2207:178b-26']	padma 'dab brgyas mdzes par btang //🔽shar gyi cha ni dkar po la //	padma 'dab brgyas mdzes par btang // shar gyi cha ni dkar po la //	178b	beautified with an eight-petaled lotus.🔽The eastern part is white,
['BO_T02_D2207:178b-27']	lho yi cha ni ser po ste //	lho yi cha ni ser po ste //	178b	the southern part is yellow,
['BO_T02_D2207:178b-28']	nub kyi cha ni dmar por snang //	nub kyi cha ni dmar por snang //	178b	the western part appears red,
['BO_T02_D2207:178b-29']	byang ni don yod grub pa ljang //	byang ni don yod grub pa ljang //	178b	and the north is green, Amoghasiddhi.
['BO_T02_D2207:178b-30']	mthing ga dkar dang ser dang dmar //	mthing ga dkar dang ser dang dmar //	178b	Blue, white, yellow, red,
['BO_T02_D2207:178b-31']	ljang gu rnams su gsungs ba ni //	ljang gu rnams su gsungs ba ni //	178b	and green are said to be
['BO_T02_D2207:178b-32']	kh'a'i rtsig pa'o //	kh'a'i rtsig pa'o //	178b	the walls of the sky.
['BO_T02_D2207:178b-33', 'BO_T02_D2207:178b-34']	sgo gnyis mtshams dang tva ra na //🔽dra ba dra ba phyed pa dang // rgyan rnams kyis ni rnam par spras //	sgo gnyis mtshams dang tva ra na // dra ba dra ba phyed pa dang // rgyan rnams kyis ni rnam par spras //	178b	The two doors, the corners, and the toraṇas🔽are adorned with nets, half-nets, and ornaments.
['BO_T02_D2207:178b-35']	tha ma srung ba phreng bas brgyan //	tha ma srung ba phreng bas brgyan //	178b	The outer edge is adorned with a garland of protection.
['BO_T02_D2207:178b-36']	dkyil 'khor gyi ni shar ngos su //	dkyil 'khor gyi ni shar ngos su //	178b	In the east of the maṇḍala,
['BO_T02_D2207:178b-37']	dbang stegs steng du mdzes pa'i gdan //	dbang stegs steng du mdzes pa'i gdan //	178b	on top of the throne of empowerment,🔽place the supreme symbols of awakened body, speech, and mind.
['BO_T02_D2207:178b-38']	sku gsung thugs kyi rtags mchog bzhag / chu gsum 'dus pas khrus rnams bya //	sku gsung thugs kyi rtags mchog bzhag / chu gsum 'dus pas khrus rnams bya //	178b	Perform the ablutions with the three waters.
['BO_T02_D2207:178b-39']	mchod pa'i yo byad rdzogs pa la //	mchod pa'i yo byad rdzogs pa la //	178b	And the perfect articles of offering.
['BO_T02_D2207:179a-0']	bla re gdugs dang rgyal @179a * //	bla re gdugs dang rgyal @179a * //	179a	With canopies, parasols, victory banners,
['BO_T02_D2207:179a-1']	mtshan dang / me tog rnams kyis yongs su klu bas //	mtshan dang / me tog rnams kyis yongs su klu bas //	179a	And flowers, they are completely covered.
['BO_T02_D2207:179a-2']	de nas rang gi bsam pa rdzog so //	de nas rang gi bsam pa rdzog so //	179a	Then, one’s own mind is perfected.
['BO_T02_D2207:179a-3']	lhag pa'i ting 'dzin gsal bar shes //	lhag pa'i ting 'dzin gsal bar shes //	179a	The special samādhi is clearly known.
['BO_T02_D2207:179a-4']	dbang bskur ba la rab tu gnas //	dbang bskur ba la rab tu gnas //	179a	One is fully ordained in the empowerment.
['BO_T02_D2207:179a-5']	gsung ni h'i: las byung ba'i rigs //	gsung ni h'i: las byung ba'i rigs //	179a	The speech is the family arisen from hīḥ.
['BO_T02_D2207:179a-6']	thugs ni mi bskyod rdo rje sems //	thugs ni mi bskyod rdo rje sems //	179a	The mind is Akṣobhya Vajrasattva.
['BO_T02_D2207:179a-7']	sku ni rtag pa'i rang bzhin no ;	sku ni rtag pa'i rang bzhin no ;	179a	The body is the nature of the eternal.
['BO_T02_D2207:179a-8', 'BO_T02_D2207:179a-9']	/ tsha tsha mtsho rten la sogs pa //🔽sangs de zhu nas lce las ni //	/ tsha tsha mtsho rten la sogs pa // sangs de zhu nas lce las ni //	179a	The caityas, the supports of the ocean, and so on,🔽are melted by the fire of the sun.
['BO_T02_D2207:179a-10']	yi zhes tsha tsha mchod rten gyi //	yi zhes tsha tsha mchod rten gyi //	179a	From the tongue, the syllable yīṃ
['BO_T02_D2207:179a-11']	'byung ba'i rgyu ru rnam par snang //	'byung ba'i rgyu ru rnam par snang //	179a	appears as the cause of the arising of the caityas.
['BO_T02_D2207:179a-12']	lha khang 'bru yi rten las su //	lha khang 'bru yi rten las su //	179a	From the supports of the seed syllables in the temple,
['BO_T02_D2207:179a-13']	gong gi stobs kyis gang 'gyur ba //	gong gi stobs kyis gang 'gyur ba //	179a	whatever occurs by the power above
['BO_T02_D2207:179a-14']	rang gi snad ba 'byung ba yin //	rang gi snad ba 'byung ba yin //	179a	is the arising of one’s own appearance.
['BO_T02_D2207:179a-15']	slob dpon rab tu 'gying bcas pas ;	slob dpon rab tu 'gying bcas pas ;	179a	The master, very haughty,
['BO_T02_D2207:179a-16']	/ rdo rje dril bu ldan pa yis //	/ rdo rje dril bu ldan pa yis //	179a	with the vajra and the bell,
['BO_T02_D2207:179a-17']	bde gshegs nam mkhar sbyang drangs la //	bde gshegs nam mkhar sbyang drangs la //	179a	invites the sugatas into the sky.
['BO_T02_D2207:179a-18']	phyag 'tshal mchod bstod rgyas par bya //	phyag 'tshal mchod bstod rgyas par bya //	179a	And make extensive prostrations, offerings, and praises.
['BO_T02_D2207:179a-19']	de nas phyag rgya bzhi ldan pas //	de nas phyag rgya bzhi ldan pas //	179a	Then, with the four mudras,
['BO_T02_D2207:179a-20']	rtags gsum dag lag gzhag par bya //	rtags gsum dag lag gzhag par bya //	179a	Place the three signs on the hands.
['BO_T02_D2207:179a-21']	des ni mchod pa rgyas pa'o //	des ni mchod pa rgyas pa'o //	179a	That is the extensive offering.
['BO_T02_D2207:179a-22']	dkyil 'khor gsang ba'i lha la dbul //	dkyil 'khor gsang ba'i lha la dbul //	179a	Offer to the deities of the mandala and secret.
['BO_T02_D2207:179a-23']	rin chen sna bdun lha mo brgyad //	rin chen sna bdun lha mo brgyad //	179a	The eight goddesses of the seven precious substances,
['BO_T02_D2207:179a-24']	ma lus bstod cing bzod par gsol //	ma lus bstod cing bzod par gsol //	179a	Without exception, praise and request forbearance.
['BO_T02_D2207:179a-25']	gsang sngags rgyal po'i mtha' la ni //	gsang sngags rgyal po'i mtha' la ni //	179a	At the end of the king of secret mantras,
['BO_T02_D2207:179a-26']	'bru gsum yi ge btags pas ni //	'bru gsum yi ge btags pas ni //	179a	Add the three seed syllables.
['BO_T02_D2207:179a-27']	brgya rtsa brgyad nas stod rtsa brgyad //	brgya rtsa brgyad nas stod rtsa brgyad //	179a	Recite one hundred and eight or one thousand and eight times.
['BO_T02_D2207:179a-28']	bzlas pa 'od zer gzhung bzhin bstim //	bzlas pa 'od zer gzhung bzhin bstim //	179a	The light dissolves as in the treatise.
['BO_T02_D2207:179a-29']	zhu bas sku gsung thugs kyi rtags //	zhu bas sku gsung thugs kyi rtags //	179a	The signs of body, speech, and mind
['BO_T02_D2207:179a-30']	rang rang rnams la gsal zhing rgyas //	rang rang rnams la gsal zhing rgyas //	179a	Become clear and expansive in each individual.
['BO_T02_D2207:179a-31']	de la mchod pa sna tshogs kyang //	de la mchod pa sna tshogs kyang //	179a	Also, various offerings
['BO_T02_D2207:179a-32', 'BO_T02_D2207:179a-33']	dkon mchog skyabs chen rnams dang yang //🔽ma lus lus pa med pa la //	dkon mchog skyabs chen rnams dang yang // ma lus lus pa med pa la //	179a	To the Three Jewels, the great refuge,
['BO_T02_D2207:179a-34']	yang dag pa ru rab tu bsngags //	yang dag pa ru rab tu bsngags //	179a	Without exception, are completely praised.🔽With the two bali offerings, the pure class,
['BO_T02_D2207:179a-35']	gtor ma gnyis kyis gtsang rigs dang // bgegs dang rigs drug ma lus pa //	gtor ma gnyis kyis gtsang rigs dang // bgegs dang rigs drug ma lus pa //	179a	Obstructors, and the six classes without exception,
['BO_T02_D2207:179a-36']	gtor ma chen po sbyin du mchod ;	gtor ma chen po sbyin du mchod ;	179a	and make a great offering of torma.
['BO_T02_D2207:179a-37']	/ bskor ba bya zhing smon lam gdab //	/ bskor ba bya zhing smon lam gdab //	179a	Circumambulate and make aspirations.
['BO_T02_D2207:179a-38']	rab gnas bsdus pa'i cho ga ni //	rab gnas bsdus pa'i cho ga ni //	179a	The concise ritual for consecration
['BO_T02_D2207:179a-39', 'BO_T02_D2207:179a-40']	n'i l'am badzra mtha' bsgyur la //🔽na mo buddh'a ya /	n'i l'am badzra mtha' bsgyur la // na mo buddh'a ya /	179a	is to change the end of the mantra to “namas vajra”🔽and recite:🔽Namo buddhāya!
['BO_T02_D2207:179a-41']	na mo dharm'a ya /	na mo dharm'a ya /	179a	Namo dharmāya!
['BO_T02_D2207:179a-42']	na mo ssam gh'a ya /	na mo ssam gh'a ya /	179a	Namo saṃghāya!🔽Adante!
['BO_T02_D2207:179a-43']	aadnte / dha ra ni /	aadnte / dha ra ni /	179a	Dhārani!🔽Tadyathā!
['BO_T02_D2207:179a-44']	ta dyath'a / a'a karsha ni /	ta dyath'a / a'a karsha ni /	179a	Ākarṣaṇi!
['BO_T02_D2207:179a-45']	sv'a bha sarba dharm'a /	sv'a bha sarba dharm'a /	179a	Svābhā sarvadharmā!🔽Nissarva!
['BO_T02_D2207:179a-46']	nis sarba / ais ma thi /	nis sarba / ais ma thi /	179a	Isamathi!
['BO_T02_D2207:179a-47']	pi pa sha na /	pi pa sha na /	179a	Pipaśana!🔽Vimalasupradharmākartike!
['BO_T02_D2207:179a-48', 'BO_T02_D2207:179a-49']	bi ma la su pa ri dharm'a karti ka na /🔽ba la nishka /	bi ma la su pa ri dharm'a karti ka na / ba la nishka /	179a	Balaniṣka!
['BO_T02_D2207:179a-50', 'BO_T02_D2207:179a-51']	ya tha ma le //🔽tsa le tsa le /	ya tha ma le // tsa le tsa le /	179a	Yathā maṅgale!🔽Cale cale!
['BO_T02_D2207:179a-52']	hu lu hu lu /	hu lu hu lu /	179a	Huluhulu!
['BO_T02_D2207:179a-53']	bi shad de /	bi shad de /	179a	Viśade!
['BO_T02_D2207:179a-54']	manta manta sv'a h'a /	manta manta sv'a h'a /	179a	Mantra mantra svāhā!
['BO_T02_D2207:179a-55']	stong dang brgya yi bzlas pa yis //	stong dang brgya yi bzlas pa yis //	179a	By reciting this a thousand or a hundred times,
['BO_T02_D2207:179a-56']	sku gsungs thugs kyi ngo bo ru //	sku gsungs thugs kyi ngo bo ru //	179a	the essence of body, speech, and mind
['BO_T02_D2207:179a-57', 'BO_T02_D2207:179a-58']	byin gyis brlabs pa tsam ni bya //🔽yang na te yang de /	byin gyis brlabs pa tsam ni bya // yang na te yang de /	179a	is merely blessed.
['BO_T02_D2207:179a-59', 'BO_T02_D2207:179a-60']	zhes pa'i sngags kyis bya /🔽de ltar slob dpon de la ni //	zhes pa'i sngags kyis bya / de ltar slob dpon de la ni //	179a	Alternatively, the mantra “te yaṃ te yaṃ”🔽is used.🔽Thus, whatever one has, one’s own wealth,
['BO_T02_D2207:179b-0']	ci yod rang @179b gi nor rnams dbul //	ci yod rang @179b gi nor rnams dbul //	179b	is offered to that master.
['BO_T02_D2207:179b-1']	de nas rab gnas brtan pa yis //	de nas rab gnas brtan pa yis //	179b	Then, the one who is firm in consecration
['BO_T02_D2207:179b-2']	mgron rnams dgye zhing smon lam gdab //	mgron rnams dgye zhing smon lam gdab //	179b	The guests should be made to rise and make aspirations.
['BO_T02_D2207:179b-3']	shi ba phyi yi cho ga yang //	shi ba phyi yi cho ga yang //	179b	The outer rite for the dead
['BO_T02_D2207:179b-4']	khrus byas rdul tshon gong bzhin bri //	khrus byas rdul tshon gong bzhin bri //	179b	is to wash and draw the colored sand as before.
['BO_T02_D2207:179b-5']	spyan drangs mdun gyi nam mkha' la //	spyan drangs mdun gyi nam mkha' la //	179b	The invited [guests] are in the space in front.
['BO_T02_D2207:179b-6']	mchod cing ye shes me nas bsad //	mchod cing ye shes me nas bsad //	179b	Make offerings and burn them with the wisdom fire.
['BO_T02_D2207:179b-7']	sbyang zing ro ni sreg rdzas su //	sbyang zing ro ni sreg rdzas su //	179b	Purify and burn the corpse as the burnt offering
['BO_T02_D2207:179b-8']	me lha nyid la dbul bar bya //	me lha nyid la dbul bar bya //	179b	and offer it to the fire god himself.
['BO_T02_D2207:179b-9']	gtor ma cha gnyis cho ga yis //	gtor ma cha gnyis cho ga yis //	179b	With the rite of the two parts of the bali
['BO_T02_D2207:179b-10']	bsngo zhing smon lam gdab par bya //	bsngo zhing smon lam gdab par bya //	179b	dedicate and make aspirations.
['BO_T02_D2207:179b-11']	thig bsdus sa tshon tshul dbo //	thig bsdus sa tshon tshul dbo //	179b	Collect the lines and remove the colored sand.
['BO_T02_D2207:179b-12']	'di brtsams pa yang dge ba yis //	'di brtsams pa yang dge ba yis //	179b	By the virtue of composing this,
['BO_T02_D2207:179b-13']	bdag dang khams gsum sems can rnams //	bdag dang khams gsum sems can rnams //	179b	may I and all sentient beings of the three realms
['BO_T02_D2207:179b-14']	nad dang sdug bsngal rtsad nas chod //	nad dang sdug bsngal rtsad nas chod //	179b	eradicate sickness and suffering from the root🔽and be born in a pure realm.
['BO_T02_D2207:179b-15']	zhing khams gtsang mar skye bar shog / dge slod n'a g'a rdzu nas mdzad pa rdzogs so//	zhing khams gtsang mar skye bar shog / dge slod n'a g'a rdzu nas mdzad pa rdzogs so//	179b	The composition of the Virtuous One Nāgārjuna is complete.
