segmentnr	original	analyzed	translated
['BO_T02_D3021:69b-17']	de'i steng du ram las me'i dkyil 'khor gru gsum pa /	de'i steng du ram las me'i dkyil 'khor gru gsum pa /	On top of that, from raṃ, there is a triangular fire maṇḍala.🔽On top of that, on the hearth, from bhrūṃ, there is a jeweled vessel with a rim.
['BO_T02_D3021:69b-18']	de'i steng du sgyed po'i steng du bhr'um las rin po che'i snod khor khor yug tu bcas pa dmigs shing de'i nang du kham las bdud rtsi'i rgya mtsho /	de'i steng du sgyed po'i steng du bhr'um las rin po che'i snod khor khor yug tu bcas pa dmigs shing de'i nang du kham las bdud rtsi'i rgya mtsho /	In the center of that, from khaṃ, there is an ocean of elixir.
['BO_T02_D3021:69b-19']	de nas bdag nyid kyis yam yam yam zhes brjod pas rlung gi dkyil 'khor las rlung g-yos /	de nas bdag nyid kyis yam yam yam zhes brjod pas rlung gi dkyil 'khor las rlung g-yos /	Then, by reciting yaṃ yaṃ yaṃ, the wind maṇḍala moves from the wind maṇḍala.
['BO_T02_D3021:69b-20']	ram ram ram zhes brjod pas /	ram ram ram zhes brjod pas /	Recite raṃ raṃ raṃ.
['BO_T02_D3021:69b-21']	rlung g-yos pas me'i dkyil 'khor las me sbar /	rlung g-yos pas me'i dkyil 'khor las me sbar /	Since the wind moves, the fire maṇḍala blazes.🔽Recite bhrūṃ bhrūṃ bhrūṃ.
['BO_T02_D3021:69b-22']	bhr'um bhr'um bhr'um zhes brjod pas 'og tu me 'bar bas snod rin po che'i snod du zhu /	bhr'um bhr'um bhr'um zhes brjod pas 'og tu me 'bar bas snod rin po che'i snod du zhu /	Since the fire blazes below, the vessel melts into a precious vessel.🔽Recite khaṃ khaṃ khaṃ.
['BO_T02_D3021:69b-23']	kham kham kham zhes brjod pas me 'bar bas snod dros pas rdzas rnams zhu bas /	kham kham kham zhes brjod pas me 'bar bas snod dros pas rdzas rnams zhu bas /	Since the vessel is heated by the fire, the substances melt.
['BO_T02_D3021:70a-0']	bdud rtsi'i @70a * //	bdud rtsi'i @70a * //	The elixir
['BO_T02_D3021:70a-1']	rgya mtshor 'khyil /	rgya mtshor 'khyil /	swirls in the ocean.
['BO_T02_D3021:70a-2']	de nas aom zhes brjod pas snod kyi nang dam tshig gi bdud rtsi de sku'i bdud rtsir gyur /	de nas aom zhes brjod pas snod kyi nang dam tshig gi bdud rtsi de sku'i bdud rtsir gyur /	Then, by reciting oṃ, the pledge elixir in the vessel becomes the elixir of awakened body.
['BO_T02_D3021:70a-3']	a'a: zhes brjod pas gsung gi bdud rtsir gyur /	a'a: zhes brjod pas gsung gi bdud rtsir gyur /	Recite āḥ.
['BO_T02_D3021:70a-4']	h'um zhes brjod pas thugs kyi bdud rtsir gyur /	h'um zhes brjod pas thugs kyi bdud rtsir gyur /	By reciting “hum,” it becomes the elixir of enlightened mind.
['BO_T02_D3021:70a-5']	de nas yang ram zhes brjod pas dam tshig gi bdud rtsi'i nyes pa rnams bsregs /	de nas yang ram zhes brjod pas dam tshig gi bdud rtsi'i nyes pa rnams bsregs /	Then, by reciting “ram,” the faults of the elixir of sacred pledge are burned.
['BO_T02_D3021:70a-6']	yam gis gtor /	yam gis gtor /	By “yam,” it is scattered.
['BO_T02_D3021:70a-7']	kham gis bkrus nas de nas sku gsung thugs dbyer mi phyed pa'i bdud rtsir gyur ba'o //	kham gis bkrus nas de nas sku gsung thugs dbyer mi phyed pa'i bdud rtsir gyur ba'o //	By “kham,” it is washed, and then it becomes the elixir of inseparable enlightened body, speech, and mind.
['BO_T02_D3021:70a-8']	de nas srung ba chen po'i sngags kyis bgegs bskrad /	de nas srung ba chen po'i sngags kyis bgegs bskrad /	Then, by the mantra of great protection, the obstructors are expelled.
['BO_T02_D3021:70a-9']	de nas badzra zhes brjod pas zla phyed rdo rje las ye shes kyi bdud rtsi babs te /	de nas badzra zhes brjod pas zla phyed rdo rje las ye shes kyi bdud rtsi babs te /	Then, by reciting “vajra,” the elixir of timeless awareness descends from the half-moon and vajra.
['BO_T02_D3021:70a-10']	rnam par dag pa'i bdud rtsi chen po'i rgya mtsho chen por gyur te /	rnam par dag pa'i bdud rtsi chen po'i rgya mtsho chen por gyur te /	It becomes a great ocean of the great pure elixir.
['BO_T02_D3021:70a-11']	de nas aom ba lim bhu dza bhaksha bhaksha ai dam kha kha kh'a hi kh'a hi /	de nas aom ba lim bhu dza bhaksha bhaksha ai dam kha kha kh'a hi kh'a hi /	Then, recite “om balim bhuk jaksha bhakṣa idam kha kha khāhi khāhi.
['BO_T02_D3021:70a-12']	aom aa k'a ro mu kham sarba dharm'an'am a'adya nutpanna /	aom aa k'a ro mu kham sarba dharm'an'am a'adya nutpanna /	Om akaro mukhaṃ sarvadharmāṇām adyanutpannatvādaḥ.🔽Tvaṃ āḥ hūṃ phaṭ svāhā.”
['BO_T02_D3021:70a-13']	tv'ad aom a'a: h'um phat sv'a h'a zhes pas gzugs med pa rnams la yid bzhin nor bus dbul /	tv'ad aom a'a: h'um phat sv'a h'a zhes pas gzugs med pa rnams la yid bzhin nor bus dbul /	The formless beings are offered the wish-fulfilling jewel.
['BO_T02_D3021:70a-14']	gzugs khams rnams la dpag bsam gyi shing 'dod pa rnams la rang rang ji ltar bsams pa bzhin du thob par mos par bya'o //	gzugs khams rnams la dpag bsam gyi shing 'dod pa rnams la rang rang ji ltar bsams pa bzhin du thob par mos par bya'o //	Imagine that the beings of the form realm receive the wish-fulfilling tree, which grants whatever they desire, just as they imagine it.
['BO_T02_D3021:70a-15']	de nas tshigs bcad kyang 'di skad ces brjod do //	de nas tshigs bcad kyang 'di skad ces brjod do //	Then recite this verse:
['BO_T02_D3021:70a-16']	rang bzhin rnam par dag pa'i gtor ma 'dis //	rang bzhin rnam par dag pa'i gtor ma 'dis //	With this torma, naturally pure,
['BO_T02_D3021:70a-17']	dkon mchog mchod gnas bla ma'i zhing gyur dang // gzugs med gzugs dang 'dod pas bsdus pa yi //	dkon mchog mchod gnas bla ma'i zhing gyur dang // gzugs med gzugs dang 'dod pas bsdus pa yi //	I make offerings to the Three Jewels, the guru, the field of merit, the formless gods, the gods of form, and the gods of desire.
['BO_T02_D3021:70a-18']	mgon btsun grogs byed chos skyong srung ma dang // rang bzhin yon tan ldan pa'i rigs rnams dang // lan chags 'dod pa'i sems dang ldan pa dang // gnod byed 'phral gyi rkyen du byed la bsngo //	mgon btsun grogs byed chos skyong srung ma dang // rang bzhin yon tan ldan pa'i rigs rnams dang // lan chags 'dod pa'i sems dang ldan pa dang // gnod byed 'phral gyi rkyen du byed la bsngo //	I dedicate to the protectors, the venerable ones, the friends, the dharmapālas, the guards, those with a natural affinity, those with a desire for karmic connection, and those who create immediate adverse conditions.
['BO_T02_D3021:70a-19']	lan chags dang bral bar byed pa gtor ma'i las dpag bsam gyi sdong po zhes bya ba /	lan chags dang bral bar byed pa gtor ma'i las dpag bsam gyi sdong po zhes bya ba /	The Torma Ritual for Becoming Free of Karmic Debts, the Wish-Fulfilling Tree,
['BO_T02_D3021:70a-20']	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	composed by the master Yeshé Dorjé, is complete.
