segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_1902:40', 'BO_T17_MW1PD95844_1902:41']	dang chu dang sa'i dkyil 'khor rnams bsam par bya'o/_/de nas rdo rje'i sa la🔽sogs pa bya'o/_/de la sngags ni/_om me di ni badzi b+ha wa ban d+ha hum/_om badzra	dang chu dang sa'i dkyil 'khor rnams bsam par bya'o/_/de nas rdo rje'i sa la sogs pa bya'o/_/de la sngags ni/_om me di ni badzi b+ha wa ban d+ha hum/_om badzra	Then, the vajra ground and so forth should be visualized.
['BO_T17_MW1PD95844_1902:42']	pany+dza _ra hu~m pi /_om badzra bi ta na hu~m dzi hum/_om badzra sha ra dza la tram sham tram/	pany+dza _ra hu~m pi /_om badzra bi ta na hu~m dzi hum/_om badzra sha ra dza la tram sham tram/	The mantras are: Oṃ vajra-pāṇi-bhava-vaṃda hūṃ. Oṃ vajra-pāṇi-piba hūṃ. Oṃ vajra-pāṇi-jighra hūṃ. Oṃ vajra-pāṇi-sarva-buddha-kṣetra-saṃdhāraṇa-traṃ śaṃ traṃ.🔽Oṃ vajra-jñāna-nalina-laṃkāra hūṃ hūṃ hūṃ.
['BO_T17_MW1PD95844_1902:43']	om badzra dz+nya la na larka hum hum hum/_'di ltar bsrung ba'i 'khor lo bsgoms nas/	om badzra dz+nya la na larka hum hum hum/_'di ltar bsrung ba'i 'khor lo bsgoms nas/	Having meditated on the protection wheel in this way,
['BO_T17_MW1PD95844_1902:44']	phu yig las skyes pa'i ri rab la a las skyes pa'i pad+ma la/_rgyu yig las skyes	phu yig las skyes pa'i ri rab la a las skyes pa'i pad+ma la/_rgyu yig las skyes	The mountain is born from the syllable phu, and the lotus is born from the syllable a. The palace is born from the syllable gya.
['BO_T17_MW1PD95844_1902:45']	pa'i khang pa rtshegs pa rnam par snang mdzad kyi rang bzhin gru bzhi sgo bzhi pa rta	pa'i khang pa rtshegs pa rnam par snang mdzad kyi rang bzhin gru bzhi sgo bzhi pa rta	It is a four-sided, four-doored palace with four porticos, the nature of Vairocana.
['BO_T17_MW1PD95844_1902:46']	babs bzhis brgyan pa/_do shal dang do shal phyed pa dang me tog gi phreng ba dang me tog la sogs pas brgyan pa de'i dbus su sna tshhogs pad+ma 'dab ma brgyad pa/	babs bzhis brgyan pa/_do shal dang do shal phyed pa dang me tog gi phreng ba dang me tog la sogs pas brgyan pa de'i dbus su sna tshhogs pad+ma 'dab ma brgyad pa/	It is adorned with necklaces, half-necklaces, flower garlands, flowers, and so on. In the center of that is an eight-petaled multicolored lotus.
['BO_T17_MW1PD95844_1902:47']	sgo bzhir yang sna tshhogs pad ma rnams so/_/dbus su gnas pa'i sna tshhogs pad+ma	sgo bzhir yang sna tshhogs pad ma rnams so/_/dbus su gnas pa'i sna tshhogs pad+ma	There are also multicolored lotuses at the four doors.
['BO_T17_MW1PD95844_1902:48']	las skyes pa'i zla ba la rang gi lus tam yig gis sa bon las byung ba'i lha mo sgrol	las skyes pa'i zla ba la rang gi lus tam yig gis sa bon las byung ba'i lha mo sgrol	In the center, on a multicolored lotus born from the syllable taṃ, is a moon, upon which is one’s body as the seed syllable taṃ.
['BO_T17_MW1PD95844_1902:49']	ma'i rang bzhin gyi bdag nyid 'od kyi snang ba zhal cig spyan gnyis phyag bzhi ma/	ma'i rang bzhin gyi bdag nyid 'od kyi snang ba zhal cig spyan gnyis phyag bzhi ma/	From that arises the goddess Tārā, whose nature is light. She has one face, two eyes, and four arms.
['BO_T17_MW1PD95844_1902:50']	sngo ljang sems dpa'i dkyil krung can/_g.yas pa mchog sbyin dang bgrang phreng	sngo ljang sems dpa'i dkyil krung can/_g.yas pa mchog sbyin dang bgrang phreng	She is blue-green and sits in the sattvaparyaṅka posture. Her right hands make the boon-granting and rosary gestures.
['BO_T17_MW1PD95844_1902:51']	'dzin pa/_g.yon pa ut+pa la dang po tis mtshhan pa bsgom par bya'o/_/de'i	'dzin pa/_g.yon pa ut+pa la dang po tis mtshhan pa bsgom par bya'o/_/de'i	and a lotus and book in the left.🔽In his heart is a TAM syllable.
['BO_T17_MW1PD95844_1902:52', 'BO_T17_MW1PD95844_1902:53', 'BO_T17_MW1PD95844_1902:54']	thugs gar tram yig go/_/de las byung ba'i yi ge gsum ni om kha dog dkar po🔽sgrol ma nor sbyin ma'i sgrub thabs🔽rnam par snang mdzad ni spyi bor bsgom par bya'o/_/ah_yig kha dog dmar po	thugs gar tram yig go/_/de las byung ba'i yi ge gsum ni om kha dog dkar po sgrol ma nor sbyin ma'i sgrub thabs rnam par snang mdzad ni spyi bor bsgom par bya'o/_/ah_yig kha dog dmar po	The three syllables that come from that are an white OM,🔽a red AH,🔽and a green HUM.🔽Vairochana is meditated on the head.
['BO_T17_MW1PD95844_1902:55', 'BO_T17_MW1PD95844_1902:56']	'od dpag tu med pa ni kha'i nang du bsgom par bya'o/_/hum yig kha dog ljang gu🔽don yod grub pa ni snying gar bsgom par bya'o/_/'dir sngags ni/_om sarba ta	'od dpag tu med pa ni kha'i nang du bsgom par bya'o/_/hum yig kha dog ljang gu don yod grub pa ni snying gar bsgom par bya'o/_/'dir sngags ni/_om sarba ta	Amitabha is meditated in the mouth.🔽Amoghasiddhi is meditated in the heart.🔽The mantra here is OM SARVA TATHAGATA KAYA VAK CITTA VAJRA SVABHAVA ATMAKO.
['BO_T17_MW1PD95844_1902:57']	tha ga ta ka ya wa_ka tshit+ta badzra swa b+ha wat+ma ko/_de nas rang gi lus la sngags	tha ga ta ka ya wa_ka tshit+ta badzra swa b+ha wat+ma ko/_de nas rang gi lus la sngags	Then, the mantra is placed on one's body:
['BO_T17_MW1PD95844_1902:58']	dgod pa ni/_spyi bor om/_dpral bar ta/_mig dag tu re/_sna'i rtshe mor	dgod pa ni/_spyi bor om/_dpral bar ta/_mig dag tu re/_sna'i rtshe mor	an OM on the head, a TA on the forehead, a RE on the eyes, a TU on the nose,
['BO_T17_MW1PD95844_1902:59']	tu/_mgrin par t+ta/_snying gar re/_lte bar tu/_gsang bar re/_pus	tu/_mgrin par t+ta/_snying gar re/_lte bar tu/_gsang bar re/_pus	a TA on the throat, a RE on the heart, a TU on the navel, a RE on the secret place,🔽and a HUM on the soles of the feet.
['BO_T17_MW1PD95844_1902:60', 'BO_T17_MW1PD95844_1902:61']	mo dag la swa/_rkang pa dag la ha/_'di ltar bkod pa'i sngags kyi yi ge🔽rnams kyis rang gi lus sgrol ma'i rnam par bsgom par bya'o/_/de'i rjes su/	mo dag la swa/_rkang pa dag la ha/_'di ltar bkod pa'i sngags kyi yi ge rnams kyis rang gi lus sgrol ma'i rnam par bsgom par bya'o/_/de'i rjes su/	The syllables of the mantra are arranged in this way.🔽After that, the thirteen syllables that arise from the syllable tam are
['BO_T17_MW1PD95844_1902:62']	tam yig de las byung ba'i yi ge bcu gsum rnams ni/_kham/_hum/_tram/_hrih/_om/	tam yig de las byung ba'i yi ge bcu gsum rnams ni/_kham/_hum/_tram/_hrih/_om/	khaṃ, hūṃ, traṃ, hrīḥ, oṃ,
['BO_T17_MW1PD95844_1902:63']	o/_mam/_bam/_tam/_dzah/_hum/_bam/_hoh/_bcu gsum po 'di rnams 'dab ma'i	o/_mam/_bam/_tam/_dzah/_hum/_bam/_hoh/_bcu gsum po 'di rnams 'dab ma'i	aḥ, maṃ, vaṃ, taṃ, jaḥ, hūṃ, vaṃ, hoḥ.
['BO_T17_MW1PD95844_1902:64']	zla ba rnams dang sgor gnas pa'i sna tshhogs pad+ma'i nyi ma rnams la dgod par bya'o//	zla ba rnams dang sgor gnas pa'i sna tshhogs pad+ma'i nyi ma rnams la dgod par bya'o//	These thirteen are placed on the moon discs in the petals and on the variegated lotus suns in the gates.
['BO_T17_MW1PD95844_1902:65', 'BO_T17_MW1PD95844_1902:66']	de'i 'od kyis spyan drangs pa'i de bzhin gshegs pa rnams yi ge de rnams nyid la🔽rab tu gzhug go/_/de la shar gyi 'dab mar bcom ldan 'das ma rdo rje sgrol ma	de'i 'od kyis spyan drangs pa'i de bzhin gshegs pa rnams yi ge de rnams nyid la rab tu gzhug go/_/de la shar gyi 'dab mar bcom ldan 'das ma rdo rje sgrol ma	The tathāgatas invoked by their light are inserted into those syllables.🔽On the petal in the east is the black Bhagavatī Vajra-Tārā, whose nature is Akṣobhya, who has two arms, and holds a vajra and an utpala.
['BO_T17_MW1PD95844_1902:67']	nag mo mi skyod pa'i rang bzhin phyag gnyis rdo rje dang ut+pa la 'dzin pa/_lhor	nag mo mi skyod pa'i rang bzhin phyag gnyis rdo rje dang ut+pa la 'dzin pa/_lhor	In the south is the yellow Bhagavatī Ratna-Tārā, whose nature is Ratnasaṃbhava, who has two arms, and holds a jewel and an utpala.
['BO_T17_MW1PD95844_1902:68', 'BO_T17_MW1PD95844_1902:69', 'BO_T17_MW1PD95844_1902:70']	rin chen sgrol ma ser mo rin chen 'byung ldan gyi rang bzhin phyag gnyis na rin po🔽che dang ut+pa la 'dzin pa/_nub tu pad ma sgrol ma dmar mo 'od dpag tu med🔽de'i rang bzhin phyag gnyis pa pad ma dang ut+pa la 'dzin pa/_byang du sangs	rin chen sgrol ma ser mo rin chen 'byung ldan gyi rang bzhin phyag gnyis na rin po che dang ut+pa la 'dzin pa/_nub tu pad ma sgrol ma dmar mo 'od dpag tu med de'i rang bzhin phyag gnyis pa pad ma dang ut+pa la 'dzin pa/_byang du sangs	Yellow Ratna Tārā, the nature of Ratnasambhava, holds a jewel and utpala in her two hands.🔽Red Padma Tārā, the nature of Amitābha, is in the west, holding a lotus and utpala in her two hands.
['BO_T17_MW1PD95844_1902:71']	rgyas sgrol ma dkar mo rnam par snang mdzad kyi rang bzhin 'khor lo dang ut+pa la	rgyas sgrol ma dkar mo rnam par snang mdzad kyi rang bzhin 'khor lo dang ut+pa la	White Buddha Tārā, the nature of Vairocana, is in the north, holding a wheel and utpala in her two hands.
['BO_T17_MW1PD95844_1902:72']	'dzin pa/_'di rnams dkyil 'khor gyi 'dren ma dang bcas pa lha mo lnga po	'dzin pa/_'di rnams dkyil 'khor gyi 'dren ma dang bcas pa lha mo lnga po	These five goddesses, together with the maṇḍala retinue, are
['BO_T17_MW1PD95844_1902:73']	rnams rim pas/_bya ba grub pa'i ye shes dang /_shin tu rnam par dag pa	rnams rim pas/_bya ba grub pa'i ye shes dang /_shin tu rnam par dag pa	respectively the nature of the gnosis of successful activities,🔽the gnosis of the completely pure realm of phenomena,
['BO_T17_MW1PD95844_1902:74']	chos kyi dbyings kyi ye shes dang /_mnyam pa nyid kyi ye shes dang /_so sor	chos kyi dbyings kyi ye shes dang /_mnyam pa nyid kyi ye shes dang /_so sor	the gnosis of uniformity,🔽the gnosis of individual realization,
['BO_T17_MW1PD95844_1902:75']	rtog pa'i ye shes dang /_me long lta bu'i ye shes shes bya ba ste ye shes lnga'i rang	rtog pa'i ye shes dang /_me long lta bu'i ye shes shes bya ba ste ye shes lnga'i rang	and the gnosis of the mirror.
['BO_T17_MW1PD95844_1902:76']	bzhin du bsam par bya'o/_/mer me tog sgrol ma dkar mo me tog gi phreng ba	bzhin du bsam par bya'o/_/mer me tog sgrol ma dkar mo me tog gi phreng ba	In the southeast is white Flower Tārā, holding a flower garland.
['BO_T17_MW1PD95844_1902:77']	'dzin pa sa'i khams kyi rang bzhin/_bden bral du bdug spos sgrol ma nag mo	'dzin pa sa'i khams kyi rang bzhin/_bden bral du bdug spos sgrol ma nag mo	The nature of the earth element, which apprehends, is black Dhūpā at Agni.
['BO_T17_MW1PD95844_1902:78']	chu'i khams kyi rang bzhin/_phyag gnyis na spos phor 'dzin pa/_rlung du mar	chu'i khams kyi rang bzhin/_phyag gnyis na spos phor 'dzin pa/_rlung du mar	The nature of the water element, which holds a censer in both hands, is Mā🔽at Vāyu.🔽The nature of the fire element is red Pūrṇā at Nairṛtī, who holds a
['BO_T17_MW1PD95844_1902:79', 'BO_T17_MW1PD95844_1902:80']	me sgrol ma dmar mo phyag gnyis mar me'i kong bus mtshhan pa me'i khams kyi rang🔽bzhin/_dbang ldan du dri'i sgrol ma gur gum gyi mdog can dri'i dung chos	me sgrol ma dmar mo phyag gnyis mar me'i kong bus mtshhan pa me'i khams kyi rang bzhin/_dbang ldan du dri'i sgrol ma gur gum gyi mdog can dri'i dung chos	lamp in both hands.
['BO_T17_MW1PD95844_1902:81']	'dzin pa rlung gi khams kyi rang bzhin can/_shar sgor rdo rje lcags kyu ma nag mo	'dzin pa rlung gi khams kyi rang bzhin can/_shar sgor rdo rje lcags kyu ma nag mo	The nature of the wind element, which apprehends, is Gandhā Dhūpā at🔽Īśāna, who is the color of saffron and holds a perfume conch.
['BO_T17_MW1PD95844_1902:82', 'BO_T17_MW1PD95844_1902:83']	lcags kyu 'dzin pa dad pa'i dbang po'i rang bzhin g.yas rkyang ba can/_lho🔽sgor rdo rje zhags pa ma ser mo zhags pa 'dzin pa brtshon 'grus kyi dbang po'i rang	lcags kyu 'dzin pa dad pa'i dbang po'i rang bzhin g.yas rkyang ba can/_lho sgor rdo rje zhags pa ma ser mo zhags pa 'dzin pa brtshon 'grus kyi dbang po'i rang	The nature of the faith faculty is black Vajrāṅkuśī at the eastern gate,🔽who holds a goad and extends her right leg.🔽The nature of the shame faculty is yellow Vajrapāśī at the southern🔽gate, who holds a noose and extends her right leg.
['BO_T17_MW1PD95844_1902:84']	bzhin g.yas brkyang ba can/_nub sgor rdo rje lcags sgrog ma dmar mo lcags	bzhin g.yas brkyang ba can/_nub sgor rdo rje lcags sgrog ma dmar mo lcags	The nature of the mindfulness faculty is red Vajrasphoṭā at the western🔽gate, who holds a chain and extends her right leg.
['BO_T17_MW1PD95844_1902:85']	sgrog 'dzin pa dran pa'i dbang po'i rang bzhin g.yas brkyang ba can/_byang sgor	sgrog 'dzin pa dran pa'i dbang po'i rang bzhin g.yas brkyang ba can/_byang sgor	The nature of the concentration faculty is green Vajrāveśī at the northern🔽gate, who holds a bell and extends her right leg.
['BO_T17_MW1PD95844_1902:86']	rdo rje dril bu ma dkar mo rdo rje dril bu 'dzin pa/_ting nge 'dzin gyi dbang po'i	rdo rje dril bu ma dkar mo rdo rje dril bu 'dzin pa/_ting nge 'dzin gyi dbang po'i	She is the nature of the faculty of meditative concentration.🔽She stands with her right leg straight.
['BO_T17_MW1PD95844_1902:87', 'BO_T17_MW1PD95844_1902:88', 'BO_T17_MW1PD95844_1902:89']	rang bzhin g.yas brkyang ba can no/_/dkyil 'khor gyi gtsho mo kham yig las skyes🔽pa'i don yod grub pa'i cod pan can no/_/de nas bskyed pa'i dkyil 'khor gyi🔽gtsho mo'i snying gar gnas pa'i sa bon tam yig las 'od zer sna tshhogs 'phros pas	rang bzhin g.yas brkyang ba can no/_/dkyil 'khor gyi gtsho mo kham yig las skyes pa'i don yod grub pa'i cod pan can no/_/de nas bskyed pa'i dkyil 'khor gyi gtsho mo'i snying gar gnas pa'i sa bon tam yig las 'od zer sna tshhogs 'phros pas	The goddesses of the maṇḍala are born from the khaṃ syllable.🔽They have the crown of Amoghasiddhi.🔽Then, from the tam syllable located at the heart of the goddess of the maṇḍala that is generated,
['BO_T17_MW1PD95844_1902:90']	me tog can gyi 'jig rten gyi khams nas ye shes kyi dkyil 'khor spyan drangs te/	me tog can gyi 'jig rten gyi khams nas ye shes kyi dkyil 'khor spyan drangs te/	various light rays radiate and invite the gnosis maṇḍala from the Flower World.
['BO_T17_MW1PD95844_1902:91']	dzah_bam bam hoh_zhes pa'i sngags kyis dgug pa dang gzhug pa dang bcings pa dang mnyes pa la sogs pa'i rig pas dkyil 'khor gyi 'khor lo thams cad la bsgom	dzah_bam bam hoh_zhes pa'i sngags kyis dgug pa dang gzhug pa dang bcings pa dang mnyes pa la sogs pa'i rig pas dkyil 'khor gyi 'khor lo thams cad la bsgom	With the mantras jaḥ hūṃ vaṃ hoḥ, one should meditate on the maṇḍala wheel with the awareness of summoning, inducting, binding, and delighting.
['BO_T17_MW1PD95844_1902:92']	par bya'o/_/de nas dbang bskur ba bzung ba'i don du spyan ma la sogs pa'i lha	par bya'o/_/de nas dbang bskur ba bzung ba'i don du spyan ma la sogs pa'i lha	Then, in order to take the empowerment, one should meditate on Locanā and so on
