segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:179a-29']	gtor ma sbyin sreg la sogs cho ga yis //	gtor ma sbyin sreg la sogs cho ga yis //	179a	By means of ritual actions such as bali offerings and fire offerings,
['BO_T02_D3305:179a-30']	rgyas pa'i yid kyis mtha' dag lha yi tshogs //	rgyas pa'i yid kyis mtha' dag lha yi tshogs //	179a	with a mind of increase, the entire assembly of deities
['BO_T02_D3305:179a-31']	grong khyer gnas sogs nor las skyes rnams kyis //	grong khyer gnas sogs nor las skyes rnams kyis //	179a	is pleased with the wealth that arises from the city, the abode, and so forth.
['BO_T02_D3305:179a-32']	mnyes par bya ste bsod nams don du'o //	mnyes par bya ste bsod nams don du'o //	179a	This is for the sake of merit.
['BO_T02_D3305:179a-33']	rgyal mtshan la sogs pa gzugs pa'i rab tu gnas pa'i cho ga'o /	rgyal mtshan la sogs pa gzugs pa'i rab tu gnas pa'i cho ga'o /	179a	The ritual of consecration of the construction of the victory banner, and so forth.
['BO_T02_D3305:179a-34']	// / sbyin pa'i bdag po la nus pa yod na chu'i 'gram du rnam par snang mdzad gtso bor gyur pa'i dkyil 'khor bzhengs pa ste 'khor lo'i dbang phyug gi rnal 'byor dang ldan pas rdzing la sogs pa'i phyogs su gtor ma btang nas chu stong par gyur par	// / sbyin pa'i bdag po la nus pa yod na chu'i 'gram du rnam par snang mdzad gtso bor gyur pa'i dkyil 'khor bzhengs pa ste 'khor lo'i dbang phyug gi rnal 'byor dang ldan pas rdzing la sogs pa'i phyogs su gtor ma btang nas chu stong par gyur par	179a	If the patron has the ability, the mandala with Vairocana as the principal deity is erected on the bank of a body of water. Endowed with the yoga of the lord of the wheel, having offered bali offerings in the direction of the pond and so forth, the water becomes empty.
['BO_T02_D3305:179b-0', 'BO_T02_D3305:179b-1']	bsams la / @179b bhr'um las skyes pa'i 'khor lo dang bhr'um las rdzogs shing spyan ma dang snyoms par 'jug pa'i rnam par snang mdzad yongs su gyur pa las rdo rje chu lha dkar po mi'i gdong pa la gdengs ka bdun dang ldan pa /🔽phyag g-yon pa klu'i zhags pa 'dzin pa mdzes ma la 'khyud cing snyoms par zhugs pa /	bsams la / @179b bhr'um las skyes pa'i 'khor lo dang bhr'um las rdzogs shing spyan ma dang snyoms par 'jug pa'i rnam par snang mdzad yongs su gyur pa las rdo rje chu lha dkar po mi'i gdong pa la gdengs ka bdun dang ldan pa / phyag g-yon pa klu'i zhags pa 'dzin pa mdzes ma la 'khyud cing snyoms par zhugs pa /	179b	Having contemplated that, one should visualize a wheel arisen from bhrūṃ and Vairocana arisen from bhrūṃ and united with Locanā, which transform into white Vajra Varuṇa, who has a human face with seven hoods.🔽He embraces and is in union with Sundarī, holding a nāga noose in his left hand.
['BO_T02_D3305:179b-2']	g-yas pa 'gying ba dang bcas pas autpala sngon po 'dzin pa /	g-yas pa 'gying ba dang bcas pas autpala sngon po 'dzin pa /	179b	With his right hand he holds a blue utpala flower with a swaying motion.
['BO_T02_D3305:179b-3']	lte ba'i 'og nas sprul gyi rnam pa can gyi dam tshig sems dpa' rnam par bsgoms nas /	lte ba'i 'og nas sprul gyi rnam pa can gyi dam tshig sems dpa' rnam par bsgoms nas /	179b	Below his navel he visualizes the pledge being in the form of a snake.
['BO_T02_D3305:179b-4']	de la rang gi snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i rnam par snang mdzad la mchod yon la sogs pa dbul ba sngon du 'gro bas aom badzra sa ma ya stvam zhes brjod pas rab tu bcug ste /	de la rang gi snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i rnam par snang mdzad la mchod yon la sogs pa dbul ba sngon du 'gro bas aom badzra sa ma ya stvam zhes brjod pas rab tu bcug ste /	179b	Having invited Vairocana with light rays from the seed syllable in one’s heart, one should offer him water for the feet, and so on, and recite Oṃ vajra-samaya-satva.
['BO_T02_D3305:179b-5']	mngon par dbang bskur ba la me tog la sogs pas yang dag par mchod cing de yongs su gyur pa'i gzugs brnyan dang ldan pas ye shes bdud rtsi'i rang bzhin dri bzang ba dang ro zhim pa dang yang ba dang dri ma med pa dang 'jam pa dang	mngon par dbang bskur ba la me tog la sogs pas yang dag par mchod cing de yongs su gyur pa'i gzugs brnyan dang ldan pas ye shes bdud rtsi'i rang bzhin dri bzang ba dang ro zhim pa dang yang ba dang dri ma med pa dang 'jam pa dang	179b	In the consecration, one should imagine that the consecration water is offered to the deities with flowers and so forth, and that the reflection of the consecration water, which is the nature of the nectar of exalted wisdom, has the eight qualities of being fragrant, having a delicious taste, being light, being stainless, being smooth,
['BO_T02_D3305:179b-6']	bsil ba dag mgrin pa dang lto ba la mi gnod pa ste yan lag brgyad dang ldan pa'i chu dbang chen gyi mthil la thug par klu rigs brgyad kyi gnas dang rlabs kyi phreng ba dang ldan par kun nas bsgom par bya'o //	bsil ba dag mgrin pa dang lto ba la mi gnod pa ste yan lag brgyad dang ldan pa'i chu dbang chen gyi mthil la thug par klu rigs brgyad kyi gnas dang rlabs kyi phreng ba dang ldan par kun nas bsgom par bya'o //	179b	being cool, not harming the throat, and not harming the stomach. It is endowed with the eight qualities and is filled with the eight nāga clans and waves.
['BO_T02_D3305:179b-7']	de la yang chu'i mthil du bzo byas pa'i klu brgyad 'chad par 'gyur ba'i gzugs can skad cig gis dam tshig sems dpa'i gzugs su byas pa snying ga'i sa bon gyi 'od zer gyis bkug pa'i ye shes sems dpa' dang dbyer med pa rnams gzhag par bya zhing	de la yang chu'i mthil du bzo byas pa'i klu brgyad 'chad par 'gyur ba'i gzugs can skad cig gis dam tshig sems dpa'i gzugs su byas pa snying ga'i sa bon gyi 'od zer gyis bkug pa'i ye shes sems dpa' dang dbyer med pa rnams gzhag par bya zhing	179b	In that, one should imagine the eight nāgas, which are made of clay at the bottom of the water, in the form of the pledge beings, which are instantly transformed into the form of the exalted wisdom beings summoned by the light rays of the seed syllable at the heart.
['BO_T02_D3305:179b-8']	/ de yang ku mu da dang autpala dang padma dang ldan pa'i rdzing ngam 'bab chu 'am khron pa la sogs pa rnams su ni /	/ de yang ku mu da dang autpala dang padma dang ldan pa'i rdzing ngam 'bab chu 'am khron pa la sogs pa rnams su ni /	179b	Moreover, in a pond, a waterfall, a well, etc., which is endowed with kumuda, utpala, and padma flowers,🔽one should plant a tree, the nature of which is Varuṇa,
['BO_T02_D3305:179b-9', 'BO_T02_D3305:179b-10']	de yi zabs su nyis 'gyur du ni bslang ba yi //🔽zlum por gyur ba chu lha'i bdag nyid can gyi shing //	de yi zabs su nyis 'gyur du ni bslang ba yi // zlum por gyur ba chu lha'i bdag nyid can gyi shing //	179b	which is twice as deep as it is high,🔽which is round,
['BO_T02_D3305:179b-11', 'BO_T02_D3305:179b-12']	gdengs ka bdun gyis mtshan pa'i rtse mo dang ldan pa //🔽chu yi dbus su gzhag par bya ste shing chen po //	gdengs ka bdun gyis mtshan pa'i rtse mo dang ldan pa // chu yi dbus su gzhag par bya ste shing chen po //	179b	and which has a top marked with seven hoods.
['BO_T02_D3305:179b-13']	phyogs dang phyogs bral rnams su yang nam klu rnams te //	phyogs dang phyogs bral rnams su yang nam klu rnams te //	179b	In the cardinal and intermediate directions, one should place
['BO_T02_D3305:179b-14']	gdengs ka dgu dang ldan pa rnams ni rim pas so //	gdengs ka dgu dang ldan pa rnams ni rim pas so //	179b	the nāgas, each with nine hoods, in order.
['BO_T02_D3305:179b-15']	shing gi dngos po med na dbus su shel las ni //	shing gi dngos po med na dbus su shel las ni //	179b	If there is no tree, in the middle one should place
['BO_T02_D3305:179b-16']	legs par byas pa'i chu lha yi ni rgyal po ste //	legs par byas pa'i chu lha yi ni rgyal po ste //	179b	the king of Varuṇa, made of crystal.
['BO_T02_D3305:179b-17']	de yi chu ni dkar po'i mdog can zhim pa yi //	de yi chu ni dkar po'i mdog can zhim pa yi //	179b	His water is white, fragrant,
['BO_T02_D3305:179b-18']	ro dang ldan zhing bsil la dri ma med pa'o //	ro dang ldan zhing bsil la dri ma med pa'o //	179b	tasty, cool, and pure.
['BO_T02_D3305:179b-19']	de yi phyi rol shar du mtha' yas gser gyi ni //	de yi phyi rol shar du mtha' yas gser gyi ni //	179b	Outside of it, in the east, is Ananta, made of gold,
['BO_T02_D3305:179b-20']	rang bzhin padma'i mtshan ma spyi bor ldan pa ste //	rang bzhin padma'i mtshan ma spyi bor ldan pa ste //	179b	The lotus in the east has the sign of a lotus on its top,
['BO_T02_D3305:180a-0']	chu ni mig sman phye ma'i mdog can tshab @180a * //	chu ni mig sman phye ma'i mdog can tshab @180a * //	180a	and its water is the color of collyrium,
['BO_T02_D3305:180a-1']	dang // kha zhing dug dang mtshungs pa 'jigs su rung ba'o //	dang // kha zhing dug dang mtshungs pa 'jigs su rung ba'o //	180a	bitter, and frightening like poison.
['BO_T02_D3305:180a-2']	lho ru ra gan mnyam pa'i rang bzhin padma ni //	lho ru ra gan mnyam pa'i rang bzhin padma ni //	180a	The lotus in the south has the nature of bronze,
['BO_T02_D3305:180a-3']	dpal gyi be'u mtshan ma spyi bor ldan pa ste //	dpal gyi be'u mtshan ma spyi bor ldan pa ste //	180a	and has the sign of a svastika on its top,🔽and its water is the color of jasmine, moon, and lotus root,
['BO_T02_D3305:180a-4', 'BO_T02_D3305:180a-5']	de yi chu ni kunda zla ba pad rtsa dang // mtshungs shing mdar la kha ba dang yang ldan pa'o //🔽nub tu zangs kyi rang bzhin 'jog po 'jigs rung ba //	de yi chu ni kunda zla ba pad rtsa dang // mtshungs shing mdar la kha ba dang yang ldan pa'o // nub tu zangs kyi rang bzhin 'jog po 'jigs rung ba //	180a	and is astringent, hot, and very bitter.🔽The lotus in the west is fearful, and has the nature of copper,
['BO_T02_D3305:180a-6']	spyi bor dga' ba 'khyil pa dang ni ldan pa ste //	spyi bor dga' ba 'khyil pa dang ni ldan pa ste //	180a	and has the sign of a coiled snake on its top,🔽and its water is the color of saffron, astringent,
['BO_T02_D3305:180a-7', 'BO_T02_D3305:180a-8']	de yi chu ni gur gum dang mtshungs bska ba dang // tsha ba shin tu kha ba dang yang ldan pa'o //🔽nor sbyin phyogs su dngul las sprul pa klu yi ni //	de yi chu ni gur gum dang mtshungs bska ba dang // tsha ba shin tu kha ba dang yang ldan pa'o // nor sbyin phyogs su dngul las sprul pa klu yi ni //	180a	hot, and very bitter.🔽The lord of the nāgas, Vāsuki, emanated from silver,
['BO_T02_D3305:180a-9']	mnga' bdag nor rgyas gdengs ka'i spyi bor autpala //	mnga' bdag nor rgyas gdengs ka'i spyi bor autpala //	180a	is in the direction of Kubera, and has a blue lotus on his head.
['BO_T02_D3305:180a-10', 'BO_T02_D3305:180a-11']	sngon pos mtshan pa'o de yi chu ni ljang gu dang // ser po tsha zhing kha ba dang yang ldan pa'o //🔽dbang ldan du ni zha nye dkar po las byas pa'i //	sngon pos mtshan pa'o de yi chu ni ljang gu dang // ser po tsha zhing kha ba dang yang ldan pa'o // dbang ldan du ni zha nye dkar po las byas pa'i //	180a	hot, and salty.🔽In the northeast, there is a great lotus made of white tin,
['BO_T02_D3305:180a-12']	padma chen po spyi bor rtse gsum mtshan pa ste //	padma chen po spyi bor rtse gsum mtshan pa ste //	180a	with a trident on top.
['BO_T02_D3305:180a-13']	de yi chu ni gser gyi 'od can rlabs med pa //	de yi chu ni gser gyi 'od can rlabs med pa //	180a	The water there is golden, wave-free,
['BO_T02_D3305:180a-14', 'BO_T02_D3305:180a-15']	zhim pa dang ni tsha zhing dro bar gyur pa'o //🔽me yi mtshams su zha nye nag po las byung ba'i //	zhim pa dang ni tsha zhing dro bar gyur pa'o // me yi mtshams su zha nye nag po las byung ba'i //	180a	fragrant, hot, and warm.🔽In the southeast, there is a nāga king made of black tin,
['BO_T02_D3305:180a-16']	klu dbang dung skyong spyi bor bkra shis kyis mtshan pa //	klu dbang dung skyong spyi bor bkra shis kyis mtshan pa //	180a	Varuṇa, marked with a svastika on top.
['BO_T02_D3305:180a-17']	chu ni gur gum yung ba dag dang mtshungs pa ste //	chu ni gur gum yung ba dag dang mtshungs pa ste //	180a	The water there is like saffron or vermillion,
['BO_T02_D3305:180a-18', 'BO_T02_D3305:180a-19']	dmar ba dad ni bska ba'i ro can tshim byed pa'o //🔽bden bral du ni 'khar ba dag las byas pa yi //	dmar ba dad ni bska ba'i ro can tshim byed pa'o // bden bral du ni 'khar ba dag las byas pa yi //	180a	red, astringent, and satisfying.
['BO_T02_D3305:180a-20']	klu yi dbang po stobs kyi rgyu ni mgrin pa la //	klu yi dbang po stobs kyi rgyu ni mgrin pa la //	180a	In the southwest, there is a nāga king made of iron,
['BO_T02_D3305:180a-21']	ri mo rnam pa gsum gyis gyen du mtshan pa ste //	ri mo rnam pa gsum gyis gyen du mtshan pa ste //	180a	Takṣaka, marked with three lines on his neck.
['BO_T02_D3305:180a-22']	chu ni dkar po zhim zhing bsil la dga' ba'o //	chu ni dkar po zhim zhing bsil la dga' ba'o //	180a	The water there is white, fragrant, cool, and delightful.
['BO_T02_D3305:180a-23']	rlung gi phyogs su lcags las sprul pa'i rigs ldan che //	rlung gi phyogs su lcags las sprul pa'i rigs ldan che //	180a	In the wind direction, the nāgas are born from iron.
['BO_T02_D3305:180a-24']	mgrin par zla ba'i cha shas rnams kyis mtshan pa ste //	mgrin par zla ba'i cha shas rnams kyis mtshan pa ste //	180a	They are marked with lunar digits on their throats.
['BO_T02_D3305:180a-25']	chu ni dmar zhing ser po'i mdog can ro mngar zhing //	chu ni dmar zhing ser po'i mdog can ro mngar zhing //	180a	Water is red and yellow in color, sweet and astringent in taste,
['BO_T02_D3305:180a-26', 'BO_T02_D3305:180a-27']	bska ba dang ldan bsil zhing dri ma med pa'o //🔽chu ni kha dog dbye ba dag dang ro yi ni //	bska ba dang ldan bsil zhing dri ma med pa'o // chu ni kha dog dbye ba dag dang ro yi ni //	180a	cool and clear.🔽The color and taste
['BO_T02_D3305:180a-28', 'BO_T02_D3305:180a-29']	dbye ba'i khyad par rtags las rjes su shes bya ste //🔽klu rnams kyi ni rigs rnams dag dang gnas rnams la //	dbye ba'i khyad par rtags las rjes su shes bya ste // klu rnams kyi ni rigs rnams dag dang gnas rnams la //	180a	of water should be understood from the signs.🔽The activities of the nāgas
['BO_T02_D3305:180a-30']	kun nas bya ba'i don rnams yang dag 'grub pa'o //	kun nas bya ba'i don rnams yang dag 'grub pa'o //	180a	are accomplished in their families and abodes.
['BO_T02_D3305:180a-31']	gang yang thang sogs gnas rnams la ni dpang byed pa //	gang yang thang sogs gnas rnams la ni dpang byed pa //	180a	Those who are witnesses in places such as fields,
['BO_T02_D3305:180a-32']	klu yi mnga' bdag rnams ni ji ltar 'dod bzhin gsungs //	klu yi mnga' bdag rnams ni ji ltar 'dod bzhin gsungs //	180a	the nāga lords speak as they wish.
['BO_T02_D3305:180a-33']	zhing rnams su ni chu mig la gnas mtha' yas te //	zhing rnams su ni chu mig la gnas mtha' yas te //	180a	In the fields, the spring abides with limitless,
['BO_T02_D3305:180a-34']	lha yi gnas la klu yi rgyal po nor rgyas so //	lha yi gnas la klu yi rgyal po nor rgyas so //	180a	and in the divine abode, the nāga king Vāsuki.
['BO_T02_D3305:180a-35']	sangs rgyas gnas kyi rdzing dang rdzing bur dga' bo dang // nyer dga' bo ste yur ba yi ni chu rnams la //	sangs rgyas gnas kyi rdzing dang rdzing bur dga' bo dang // nyer dga' bo ste yur ba yi ni chu rnams la //	180a	In the pools and ponds of the Buddha-fields are Nanda and Upananda, in the water of the canals,
['BO_T02_D3305:180a-36']	ri yi rtse dang ri shod rnams su dung skyong ste //	ri yi rtse dang ri shod rnams su dung skyong ste //	180a	on the mountain peaks and in the mountain valleys is Dundubhi,
['BO_T02_D3305:180b-0']	stobs kyi @180b rgyu ni rgya mtsho rnams dang 'bab chu la'o //	stobs kyi @180b rgyu ni rgya mtsho rnams dang 'bab chu la'o //	180b	in the oceans and rivers is Takshaka,
['BO_T02_D3305:180b-1']	gling gi chu klung ldeng ka'i sa la rab gnas shing //	gling gi chu klung ldeng ka'i sa la rab gnas shing //	180b	in the rivers of the islands is Kulika,
['BO_T02_D3305:180b-2']	byas pa'i nags tshal dga' ba la gnas 'jog po'i dbang //	byas pa'i nags tshal dga' ba la gnas 'jog po'i dbang //	180b	in the forests created by his own actions is the lord Padma,
['BO_T02_D3305:180b-3']	skyes tshal me tog rgyas pas dga' ba'i cha dang ni //	skyes tshal me tog rgyas pas dga' ba'i cha dang ni //	180b	in the groves delightful with the blossoming flowers of spring,
['BO_T02_D3305:180b-4']	mtsho rnam dang ni mtsho la klu rgyal nag po ste //	mtsho rnam dang ni mtsho la klu rgyal nag po ste //	180b	in the lakes and ponds is the naga king Krishna,
['BO_T02_D3305:180b-5']	padma chen po chu skyes dum bu la shes bya //	padma chen po chu skyes dum bu la shes bya //	180b	and in the great lotuses and water lilies is Padma.
['BO_T02_D3305:180b-6']	khron pa dang ni khron chu rnams la rigs ldan klu //	khron pa dang ni khron chu rnams la rigs ldan klu //	180b	In the wells and water of the wells is the naga Kulika,
