segmentnr	original	analyzed	translated
['BO_T02_D3780:221b-14']	snod ni hi las rin po che //	snod ni hi las rin po che //	The vessel is a jewel from hiṃ.🔽It is very beautiful and lovely to behold,
['BO_T02_D3780:221b-15']	shin tu mdzes shing blta na sdug / yangs la rgya ni che bar bsam //	shin tu mdzes shing blta na sdug / yangs la rgya ni che bar bsam //	imagined to be vast and very large.
['BO_T02_D3780:221b-16']	rin chen snod mchog de nang du //	rin chen snod mchog de nang du //	In that excellent jeweled vessel,
['BO_T02_D3780:221b-17']	dkar gsum mngar gsum bdud rtsir bcas //	dkar gsum mngar gsum bdud rtsir bcas //	The three whites, the three sweets, and nectar
['BO_T02_D3780:221b-18']	snod ni shin tu gang bar bsam //	snod ni shin tu gang bar bsam //	are imagined to fill the vessel completely.
['BO_T02_D3780:221b-19']	de yi steng du yi ge gsum ;	de yi steng du yi ge gsum ;	Above that, the three syllables
['BO_T02_D3780:221b-20']	/ kha dog dri dang ro sbyangs nas //	/ kha dog dri dang ro sbyangs nas //	purify color, smell, and taste,
['BO_T02_D3780:221b-21']	bdud rtsi'i ro mchog brgya dang ldan //	bdud rtsi'i ro mchog brgya dang ldan //	and the nectar becomes endowed with a hundred supreme tastes.
['BO_T02_D3780:221b-22']	g-yas pa mchog sbyin phyag rgya la //	g-yas pa mchog sbyin phyag rgya la //	In the gesture of supreme generosity on the right,
['BO_T02_D3780:221b-23']	ha ho hri pam dag las ni //	ha ho hri pam dag las ni //	from ha ho hriḥ paṃ
['BO_T02_D3780:221b-24']	dpag bsam shing ni bsam byas la //	dpag bsam shing ni bsam byas la //	imagine a wish-fulfilling tree.
['BO_T02_D3780:221b-25']	lo ma yal ga thams cad la //	lo ma yal ga thams cad la //	On all its leaves and branches
['BO_T02_D3780:221b-26']	rin chen bum pa bdud rtsis bkang //	rin chen bum pa bdud rtsis bkang //	are precious vases filled with nectar,
['BO_T02_D3780:221b-27', 'BO_T02_D3780:221b-28']	dpag tu med pa bsams nas ni //🔽bhr'um las bdud rtsi'i char bab pas //	dpag tu med pa bsams nas ni // bhr'um las bdud rtsi'i char bab pas //	imagined to be immeasurable.🔽From bhrūṃ, a rain of nectar falls
['BO_T02_D3780:221b-29']	gtor mas yongs su gang bar bsam //	gtor mas yongs su gang bar bsam //	and fills the bali offering completely.
['BO_T02_D3780:221b-30', 'BO_T02_D3780:221b-31']	aom a'a:zhes lan gsum brjod //🔽mgron rnams thams cad lce las ni //	aom a'a:zhes lan gsum brjod // mgron rnams thams cad lce las ni //	Recite oṃ āḥ three times.🔽All the guests inhale through the vajra tube of hūṃ
['BO_T02_D3780:221b-32']	h'um las rdo rje'i sbu gus rngub //	h'um las rdo rje'i sbu gus rngub //	on their tongues.
['BO_T02_D3780:221b-33']	aom aa nanta ba lim ai ngam kha kha kh'a hi kh'a hi /	aom aa nanta ba lim ai ngam kha kha kh'a hi kh'a hi /	oṃ ananta baliṃ te khāhi khāhi
['BO_T02_D3780:222a-0']	aom taksha @222a * //	aom taksha @222a * //	oṃ takṣaka🔽oṃ karkoṭa
['BO_T02_D3780:222a-1']	ka ; aom ku li ka / aom p'a su ki / aom sham kha p'a la /	ka ; aom ku li ka / aom p'a su ki / aom sham kha p'a la /	oṃ padma
['BO_T02_D3780:222a-2']	aom mah'a padma /	aom mah'a padma /	oṃ mahāpadma
['BO_T02_D3780:222a-3']	aom ba ru na /	aom ba ru na /	oṃ varuṇa
['BO_T02_D3780:222a-4']	aom nanda n'a gar'a dz'a ya /	aom nanda n'a gar'a dz'a ya /	Oṃ nanda nāgarāja
['BO_T02_D3780:222a-5']	aom phem klu'i rgyal po sogs ma med //	aom phem klu'i rgyal po sogs ma med //	Oṃ pheṃ nāgarāja
['BO_T02_D3780:222a-6']	ba lim ai dam kha kha kh'a hi kh'a hi /	ba lim ai dam kha kha kh'a hi kh'a hi /	baliṃ idaṃ kha kha khāhi khāhi
['BO_T02_D3780:222a-7']	mtha' yas dang ni 'jog po dang // stobs kyi rgyu dang rigs ldan dang // nor rgyas dang ni dung skyong dang // padma dang ni chu lha dang // dga' bo dang ni nye dga' bo //	mtha' yas dang ni 'jog po dang // stobs kyi rgyu dang rigs ldan dang // nor rgyas dang ni dung skyong dang // padma dang ni chu lha dang // dga' bo dang ni nye dga' bo //	Ananta, Vāsuki, Takṣaka, Kulika, Mahāpadma, Śaṅkhapāla, Padma, Varuṇa, Nanda, Upananda,
['BO_T02_D3780:222a-8', 'BO_T02_D3780:222a-9']	rgya mtsho dang ni rgya mtsho che //🔽dpal gyi 'od dang 'od po che //	rgya mtsho dang ni rgya mtsho che // dpal gyi 'od dang 'od po che //	Sāgara, Mahāsāgara,🔽Śrībha, Mahābha,
['BO_T02_D3780:222a-10']	gzugs chen sprul bzangs stobs po che //	gzugs chen sprul bzangs stobs po che //	Mahā-rūpa, Su-saṃbhava, Mahā-bala,
['BO_T02_D3780:222a-11']	klu chen brgyad po 'khor dang bcas //	klu chen brgyad po 'khor dang bcas //	the eight great nāgas with their retinues,
['BO_T02_D3780:222a-12']	'dir gshegs mchod sbyin gtor ma bzhes //	'dir gshegs mchod sbyin gtor ma bzhes //	come here and enjoy this sacrificial cake offering.
['BO_T02_D3780:222a-13']	mdzes pa'i dkar gsum gtor ma 'di //	mdzes pa'i dkar gsum gtor ma 'di //	This beautiful white-three-substance torma,
['BO_T02_D3780:222a-14']	mngar gsum 'o ma'i rgya mtshor bcas //	mngar gsum 'o ma'i rgya mtshor bcas //	accompanied by the ocean of sweet-three-substance milk,
['BO_T02_D3780:222a-15', 'BO_T02_D3780:222a-16']	rin chen phreng ba'i them skas can //🔽klu yi gnod pa skyob byed pa //	rin chen phreng ba'i them skas can // klu yi gnod pa skyob byed pa //	with a staircase of jeweled garlands,🔽becomes a substance for protection from nāga harm.
['BO_T02_D3780:222a-17']	mthun pa'i rdzas su 'di gyur cig / mchod sbyin gtor ma 'di snoms la //	mthun pa'i rdzas su 'di gyur cig / mchod sbyin gtor ma 'di snoms la //	Accept this sacrificial cake offering,
['BO_T02_D3780:222a-18']	bdag cag 'khor dang bcas rnams la //	bdag cag 'khor dang bcas rnams la //	And to us and our retinue,
['BO_T02_D3780:222a-19']	klu las gyur pa'i nad rnams ni //	klu las gyur pa'i nad rnams ni //	All the illnesses that come from nāgas,
['BO_T02_D3780:222a-20']	mthong ba'i dug dang kha zas dug / bsams pa'i dug la sogs pa kun //	mthong ba'i dug dang kha zas dug / bsams pa'i dug la sogs pa kun //	The poisons of sight, food, and thought,
['BO_T02_D3780:222a-21']	de dag thams cad zhi gyur cig / bdag pas gces pa'i rdzas khyer la //	de dag thams cad zhi gyur cig / bdag pas gces pa'i rdzas khyer la //	May all of them be pacified.
['BO_T02_D3780:222a-22', 'BO_T02_D3780:222a-23']	bdag la gnod pa ma byed par //🔽rtag tu byams pa'i sems dang ni //	bdag la gnod pa ma byed par // rtag tu byams pa'i sems dang ni //	Do not harm me,🔽But always look upon me with a loving mind
['BO_T02_D3780:222a-24']	pha ma lta bu'i sems kyis ltos ;	pha ma lta bu'i sems kyis ltos ;	And with a mind like that of a parent.🔽Moreover, all you nāga hosts,
['BO_T02_D3780:222a-25']	/ gzhan yang las las skyes pa yi //	/ gzhan yang las las skyes pa yi //	The fierce ones born from karma,
['BO_T02_D3780:222a-26', 'BO_T02_D3780:222a-27']	bka' dang dam las ma thogs pa'i //🔽gdug pa can gyi klu tshogs kun //	bka' dang dam las ma thogs pa'i // gdug pa can gyi klu tshogs kun //	Who are not bound by the words and samayas,
['BO_T02_D3780:222a-28']	bka' yi pha 'bab 'di snoms la //	bka' yi pha 'bab 'di snoms la //	Take this gift of words
['BO_T02_D3780:222a-29']	so so rang rang gnas su dengs //	so so rang rang gnas su dengs //	And go to your own individual abodes.
['BO_T02_D3780:222a-30']	de'i rjes la gtor ma gtang /	de'i rjes la gtor ma gtang /	After that, offer the torma.
['BO_T02_D3780:222a-31']	bden pa bdar /	bden pa bdar /	Recite the truth proclamation.
['BO_T02_D3780:222a-32']	chos bshad bya'o //	chos bshad bya'o //	And give the Dharma teachings.
['BO_T02_D3780:222a-33']	klu'i gtor chen sgrol ma'i zhabs kyi rdul la reg pa'i mkhas pa chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	klu'i gtor chen sgrol ma'i zhabs kyi rdul la reg pa'i mkhas pa chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	The great scholar Śrī Dīpaṃkara­jñāna, who touched the dust of the feet of Tārā, composed this Great Nāga Torma.
['BO_T02_D3780:222a-34']	// / lo ts'a ba rin chen bzang pos bsgyur pa'o//	// / lo ts'a ba rin chen bzang pos bsgyur pa'o//	It was translated by the translator Rinchen Zangpo.
