segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-3:154a-34']	ra yi 'o mas ri lur byas //	ra yi 'o mas ri lur byas //	154a	made into a pill with goat's milk,
['BO_T13_D4312-3:154a-35']	khrag gyur rab rib myur du sel //	khrag gyur rab rib myur du sel //	154a	quickly cures blood-related eye diseases.
['BO_T13_D4312-3:154a-36']	zhes bya ba la /	zhes bya ba la /	154a	Here it is said:
['BO_T13_D4312-3:154a-37']	rgun 'bru la sogs pa'i sman ra'i 'o ma dang btags te /	rgun 'bru la sogs pa'i sman ra'i 'o ma dang btags te /	154a	Medicinal pills made from grapes and other medicines mixed with goat's milk,
['BO_T13_D4312-3:154a-38']	ri lur byas pa'i mig sman bskus na khrag las gyur pa'i rab rib sel bar byed do //	ri lur byas pa'i mig sman bskus na khrag las gyur pa'i rab rib sel bar byed do //	154a	when applied as eye ointment, cure eye diseases caused by blood.
['BO_T13_D4312-3:154a-39']	ldan pa 'dus pa las gyur pa //	ldan pa 'dus pa las gyur pa //	154a	Those caused by combination
['BO_T13_D4312-3:154b-0']	nad gzhi'i @154b cha ni ji bzhin gso //	nad gzhi'i @154b cha ni ji bzhin gso //	154b	should be treated according to the underlying condition.
['BO_T13_D4312-3:154b-1']	zhes bya ba la /	zhes bya ba la /	154b	Here it is said:
['BO_T13_D4312-3:154b-2', 'BO_T13_D4312-3:154b-3']	ldan pa las gyur pa dang / 'dus pa las gyur pa'i rab rib la ni nad gzhi'i cha shas gang che ba bzhin du bshad ma thag pa'i gso ba ji lta ba bzhin du bya'o //🔽ma du ka dang byi dang ga / na le sham dang sgron shing dang // 'o ma til mar bskol ba'am //	ldan pa las gyur pa dang / 'dus pa las gyur pa'i rab rib la ni nad gzhi'i cha shas gang che ba bzhin du bshad ma thag pa'i gso ba ji lta ba bzhin du bya'o // ma du ka dang byi dang ga / na le sham dang sgron shing dang // 'o ma til mar bskol ba'am //	154b	In the case of eye diseases caused by combination and those caused by accumulation, the treatment should be done according to the underlying condition, as just explained, in proportion to which part is greater.🔽Madhuka, ghee,🔽long pepper, and resin, boiled with milk and sesame oil,
['BO_T13_D4312-3:154b-4']	btags pa'i sna sman gdong bsku bya //	btags pa'i sna sman gdong bsku bya //	154b	or made into a nasal medicine or face ointment.
['BO_T13_D4312-3:154b-5']	zhes bya ba la /	zhes bya ba la /	154b	Here it is said:
['BO_T13_D4312-3:154b-6']	ma du ka la sogs pa sman dang 'o ma dang til mar bskol ba'i sna sman btang na ldan pa dang 'dus pa las gyur pa'i rab rib sel bar byed do //	ma du ka la sogs pa sman dang 'o ma dang til mar bskol ba'i sna sman btang na ldan pa dang 'dus pa las gyur pa'i rab rib sel bar byed do //	154b	If you use a nasal medication of Madhuka and so forth boiled in milk and sesame oil, it will clear up cataracts caused by humoral combination.
['BO_T13_D4312-3:154b-7']	yang na ma du ka la sogs pa'i sman de dag nyid chu thags su byas pa'i lde gus gdong bskus na yang de dang 'dra bar phan no //	yang na ma du ka la sogs pa'i sman de dag nyid chu thags su byas pa'i lde gus gdong bskus na yang de dang 'dra bar phan no //	154b	Or, if you smear a paste of those same medicines, Madhuka and so forth, on your face, it will help in the same way.
['BO_T13_D4312-3:154b-8']	rgya spos autpal aa nan da //	rgya spos autpal aa nan da //	154b	Incense, utpala, ananda,
['BO_T13_D4312-3:154b-9', 'BO_T13_D4312-3:154b-10']	shing mngar su ni sha na kee / til mar bskol ba'i sna sman dang // mgo bsku 'jam rtsi bya ba bsngags //🔽zhes bya ba la /	shing mngar su ni sha na kee / til mar bskol ba'i sna sman dang // mgo bsku 'jam rtsi bya ba bsngags // zhes bya ba la /	154b	sweet wood, suniśa, and sesame oil are recommended as nasal medication and for anointing the head and as a nasal medication.
['BO_T13_D4312-3:154b-11']	yang na rgya spos la sogs pas lde gur byas pa dang ; til mar bskol ba'i sna sman btang ba'am /	yang na rgya spos la sogs pas lde gur byas pa dang ; til mar bskol ba'i sna sman btang ba'am /	154b	Or, make a paste of incense and so forth, and use it as a nasal medication, or boil it in sesame oil.
['BO_T13_D4312-3:154b-12']	til mar de nyid mgo la bsku zhing /	til mar de nyid mgo la bsku zhing /	154b	Or, anoint your head with that oil,
['BO_T13_D4312-3:154b-13', 'BO_T13_D4312-3:154b-14']	'jam rtsi bya ba yang bsngags shing phan pa yin no //🔽pu shel tse bskol khu ba'i nang //	'jam rtsi bya ba yang bsngags shing phan pa yin no // pu shel tse bskol khu ba'i nang //	154b	and it is also recommended and helpful as a nasal medication.🔽Boil pusheltse in water,
['BO_T13_D4312-3:154b-15']	rgyam tsha pi pi ling phye gdab //	rgyam tsha pi pi ling phye gdab //	154b	and add salt and white pepper powder.
['BO_T13_D4312-3:154b-16']	de btsags slar yang mar bcas par //	de btsags slar yang mar bcas par //	154b	Strain it, and again add butter.
['BO_T13_D4312-3:154b-17']	bskol la ska gyur bsgrangs nas ni //	bskol la ska gyur bsgrangs nas ni //	154b	Having boiled and strained it,
['BO_T13_D4312-3:154b-18']	sbrang rtsi bcug pa'i mig sman ni //	sbrang rtsi bcug pa'i mig sman ni //	154b	one should put in honey, and this eye ointment
['BO_T13_D4312-3:154b-19']	'dus pa las gyur rab rib sel //	'dus pa las gyur rab rib sel //	154b	removes the cataracts that arise from humors.
['BO_T13_D4312-3:154b-20']	zhes bya ba la /	zhes bya ba la /	154b	In this regard,
['BO_T13_D4312-3:154b-21']	pu shel tse bskol ba'i khu ba'i nang du rgyam tsha dang pi pi ling gi phye ma btab ste /	pu shel tse bskol ba'i khu ba'i nang du rgyam tsha dang pi pi ling gi phye ma btab ste /	154b	having put in the juice of boiled pusheltse, the powder of gyaem tsha and pi pi ling,
['BO_T13_D4312-3:154b-22', 'BO_T13_D4312-3:154b-23']	de tshags kyis btsags la yang ba'i mar dang bskol te ska bar gyur pa dang bsgrangs par sbrang rtsi bcug pa'i mig sman 'dis kyang 'dus pa las gyur pa'i rab rib kyi mig nad thams cad sel bar byed do //🔽nub mo rgyu ba'i sems can gyi //	de tshags kyis btsags la yang ba'i mar dang bskol te ska bar gyur pa dang bsgrangs par sbrang rtsi bcug pa'i mig sman 'dis kyang 'dus pa las gyur pa'i rab rib kyi mig nad thams cad sel bar byed do // nub mo rgyu ba'i sems can gyi //	154b	having strained it with a cloth, having boiled it with fresh butter and having strained it again, one should put in honey. This eye ointment also removes all eye diseases of cataracts that arise from humors.🔽Having filled a skull with the bones🔽and the ashes of a creature that moves at night,
['BO_T13_D4312-3:154b-24']	rus pa rkang gis gang ba dang // lig bu mig dang bcas pa ni //	rus pa rkang gis gang ba dang // lig bu mig dang bcas pa ni //	154b	together with realgar,
['BO_T13_D4312-3:154b-25']	'bab chu'i nang du zla gcig gam //	'bab chu'i nang du zla gcig gam //	154b	one should place it in a waterfall for one month
['BO_T13_D4312-3:154b-26']	zhag ni nyi shu'i bar du bzhag / de nas phyung ste bskams nas ni //	zhag ni nyi shu'i bar du bzhag / de nas phyung ste bskams nas ni //	154b	or for twenty days. Then, having taken it out and dried it,
['BO_T13_D4312-3:154b-27']	lug ru pa yi me tog dang // shing mngar bcas pa'i phye mar byas //	lug ru pa yi me tog dang // shing mngar bcas pa'i phye mar byas //	154b	one should make it into a powder together with the flowers of ru ru pa and sweet wood.
['BO_T13_D4312-3:154b-28']	mig bskus 'dus pa las gyur pa'i //	mig bskus 'dus pa las gyur pa'i //	154b	Having anointed the eyes with this,
['BO_T13_D4312-3:154b-29', 'BO_T13_D4312-3:154b-30', 'BO_T13_D4312-3:155a-0']	rab rib sel bar byed mchog yin //🔽zhes bya ba la /🔽nub mo rgyu ba'i sems can 'ug pa la @155a * //	rab rib sel bar byed mchog yin // zhes bya ba la / nub mo rgyu ba'i sems can 'ug pa la @155a * //	154b	It is the best for removing cataracts.
['BO_T13_D4312-3:155a-1']	sogs pa de rnams kyi rus pa rkang gis gang ba dang / ji skad smos pa bzhin du phye mar byas pa'i mig sman gyis 'dus pa las gyur pa'i rab rib 'joms pa'i mchog yin no //	sogs pa de rnams kyi rus pa rkang gis gang ba dang / ji skad smos pa bzhin du phye mar byas pa'i mig sman gyis 'dus pa las gyur pa'i rab rib 'joms pa'i mchog yin no //	155a	In the night-wandering creatures, owls and so on, the bones are filled with marrow, and the eye ointment made from the bones ground to powder as described, is the best for removing cataracts.
['BO_T13_D4312-3:155a-2']	mig sngon gso ba 'ang de nyid las //	mig sngon gso ba 'ang de nyid las //	155a	The same text explains the treatment of blue eyes:
['BO_T13_D4312-3:155a-3']	gtar ga gdab par mi bya ste /	gtar ga gdab par mi bya ste /	155a	Do not perform venesection.
['BO_T13_D4312-3:155a-4']	des long bar gyur pa yin //	des long bar gyur pa yin //	155a	That will cause blindness.
['BO_T13_D4312-3:155a-5', 'BO_T13_D4312-3:155a-6']	srin bu pad pas khrag dbyung bya //🔽zhes bya ba la /	srin bu pad pas khrag dbyung bya // zhes bya ba la /	155a	Let leeches draw blood.
['BO_T13_D4312-3:155a-7']	mig sngo ba zhes bya ba la spris g-yogs pa'i nad la yang rab rib kyi gso bar bshad pa 'di nyid nad gzhi ji lta ba bzhin du sbyar bar bya la /	mig sngo ba zhes bya ba la spris g-yogs pa'i nad la yang rab rib kyi gso bar bshad pa 'di nyid nad gzhi ji lta ba bzhin du sbyar bar bya la /	155a	In the case of blue eyes, the treatment for cataracts is also explained as being applied according to the condition of the disease.
['BO_T13_D4312-3:155a-8']	gso ba de las gtar ga gdab cing bsdam pa ni mi bya ste /	gso ba de las gtar ga gdab cing bsdam pa ni mi bya ste /	155a	In that treatment, venesection and binding are not to be done.
['BO_T13_D4312-3:155a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	155a	Why is that?
['BO_T13_D4312-3:155a-10']	sngon po'i spris g-yogs pa'i nad mig la gnas par byed pa bsdams  par gyur na ni /	sngon po'i spris g-yogs pa'i nad mig la gnas par byed pa bsdams  par gyur na ni /	155a	If the condition of blue eyes, which is a condition of the eye, is bound,
['BO_T13_D4312-3:155a-11']	de skyon des long bar 'gyur ba'i skyon yod do //	de skyon des long bar 'gyur ba'i skyon yod do //	155a	This is the fault of the eye being blinded by that.
['BO_T13_D4312-3:155a-12']	gal te khrag nges par dbyung dgos pa yin na ni bsdam zhing gtar ga mi bya'i //	gal te khrag nges par dbyung dgos pa yin na ni bsdam zhing gtar ga mi bya'i //	155a	If it is necessary to definitely remove blood, one should not constrict or bleed.
['BO_T13_D4312-3:155a-13']	srin bu pad pas khrag gzhi pa'i phyir glan par bya'o //	srin bu pad pas khrag gzhi pa'i phyir glan par bya'o //	155a	One should apply a compress to stop the bleeding caused by the insect padma.🔽Sugarcane, foam,🔽pippali, nalada,
['BO_T13_D4312-3:155a-14']	bu ram rgya mtsho'i lbu ba dang // pi pi ling dang na le sham //	bu ram rgya mtsho'i lbu ba dang // pi pi ling dang na le sham //	155a	saffron, honey, realgar,
['BO_T13_D4312-3:155a-15']	gur gum sbrang rtsi lig bu mig / spris g-yogs 'tsho ba tsam mig sman //	gur gum sbrang rtsi lig bu mig / spris g-yogs 'tsho ba tsam mig sman //	155a	and milk skin are just the eye medicine for treating eye diseases.
['BO_T13_D4312-3:155a-16']	zhes bya ba la /	zhes bya ba la /	155a	Here,
['BO_T13_D4312-3:155a-17']	bu ram la sogs pa'i mig sman ni /	bu ram la sogs pa'i mig sman ni /	155a	the eye medicine of sugarcane, etc.
['BO_T13_D4312-3:155a-18']	spris g-yogs shing mig sngon por gyur pa de re zhig mig sngon po la ba tsam du 'tsho bar byed pa'i mig sman yin no //	spris g-yogs shing mig sngon por gyur pa de re zhig mig sngon po la ba tsam du 'tsho bar byed pa'i mig sman yin no //	155a	is just the eye medicine for treating the milk skin and blue eyes for a while.
['BO_T13_D4312-3:155a-19']	'dus gyur ne'u le lta bur long //	'dus gyur ne'u le lta bur long //	155a	When it has accumulated, it swells like a mole.
['BO_T13_D4312-3:155a-20']	rab rib skabs bshad cho gar sbyar //	rab rib skabs bshad cho gar sbyar //	155a	The treatment for cataracts should be applied according to the instructions.
['BO_T13_D4312-3:155a-21']	zhes bya ba la /	zhes bya ba la /	155a	Here,
['BO_T13_D4312-3:155a-22']	ne'u le lta ba'i long ba zhes bya ba 'dus pa las gyur pa'i mig nad la ni rab rib kyi skabs su gso ba bshad pa'i cho ga gang dag yin pa sbyar bar bya'o //	ne'u le lta ba'i long ba zhes bya ba 'dus pa las gyur pa'i mig nad la ni rab rib kyi skabs su gso ba bshad pa'i cho ga gang dag yin pa sbyar bar bya'o //	155a	The blindness of the mole is an eye disease caused by the gathering of humors. The treatment is the same as in the case of cataract.
['BO_T13_D4312-3:155a-23']	mar dang sbrang rtsi ba lang gi / lci ba'i khu ba skyer khanda //	mar dang sbrang rtsi ba lang gi / lci ba'i khu ba skyer khanda //	155a	Ghee, honey, cow's urine, and the juice of the kṣīraka plant,
['BO_T13_D4312-3:155a-24', 'BO_T13_D4312-3:155a-25']	yug snam bal bu'i phye mar sbyar //🔽mig sman mtshan mo long la phan //	yug snam bal bu'i phye mar sbyar // mig sman mtshan mo long la phan //	155a	mixed with the powders of yūthikā, wool, and cotton,
['BO_T13_D4312-3:155a-26']	zhes bya ba la /	zhes bya ba la /	155a	is an eye medicine that helps the blindness of night.
['BO_T13_D4312-3:155a-27']	skyer ba'i khanda la sogs pa'i sman mar la sogs pa dang sbyar ba'i mig sman ni mig nad mtshan mo long ba zhes bya ba la phan no //	skyer ba'i khanda la sogs pa'i sman mar la sogs pa dang sbyar ba'i mig sman ni mig nad mtshan mo long ba zhes bya ba la phan no //	155a	The eye medicine made from the kṣīraka plant and so forth, mixed with ghee and so forth, helps the eye disease called blindness of night.
['BO_T13_D4312-3:155a-28']	na le sham ni zho dang sbyar //	na le sham ni zho dang sbyar //	155a	Asafoetida mixed with curd
['BO_T13_D4312-3:155a-29']	mtshan mo mi mthong mig sman mchog / ces bya ba la /	mtshan mo mi mthong mig sman mchog / ces bya ba la /	155a	is the best eye medicine for night blindness.
['BO_T13_D4312-3:155a-30', 'BO_T13_D4312-3:155a-31']	yang na na le sham zho dang sbyar ba yang phan no //🔽autpal yug snam ka ranydza //	yang na na le sham zho dang sbyar ba yang phan no // autpal yug snam ka ranydza //	155a	Asafoetida mixed with curd also helps.🔽The pill made from utpala, yūthikā, karṇaja,
['BO_T13_D4312-3:155a-32']	padma ge sar ba lang gi / lci ba'i khu ba dang sbyar ba'i //	padma ge sar ba lang gi / lci ba'i khu ba dang sbyar ba'i //	155a	lotus stamen, and cow's urine,
['BO_T13_D4312-3:155b-0']	ri lus mtshan @155b mo long ba sel //	ri lus mtshan @155b mo long ba sel //	155b	removes blindness of night.
['BO_T13_D4312-3:155b-1']	zhes bya ba la /	zhes bya ba la /	155b	🔽🔽
['BO_T13_D4312-3:155b-2']	autpal sngon po la sogs pa'i ji skad bshad pa bzhin du sbyar ba'i mig sman yang phan no //	autpal sngon po la sogs pa'i ji skad bshad pa bzhin du sbyar ba'i mig sman yang phan no //	155b	The collyrium prepared according to the above method with blue lotus, etc. is also beneficial.
['BO_T13_D4312-3:155b-3']	ha re nu ka pi pi ling //	ha re nu ka pi pi ling //	155b	Harītakī, pippalī,
['BO_T13_D4312-3:155b-4', 'BO_T13_D4312-3:155b-5']	rgyam tsha dang ni lig bu mig / ra gcin ri lur byas pa phan //🔽zhes bya ba la /	rgyam tsha dang ni lig bu mig / ra gcin ri lur byas pa phan // zhes bya ba la /	155b	rock salt, goat urine, and pills are beneficial.
['BO_T13_D4312-3:155b-6']	ha re nu ka la sogs pa'i ri lu yang mtshan mo long ba zhes bya ba'i mig nad la phan no //	ha re nu ka la sogs pa'i ri lu yang mtshan mo long ba zhes bya ba'i mig nad la phan no //	155b	The pills prepared with harītakī, etc. are also beneficial for the eye disease called “blindness at night.”
['BO_T13_D4312-3:155b-7']	pri yang ku dang tsha ba gsum //	pri yang ku dang tsha ba gsum //	155b	Priyangu, the three spices,
['BO_T13_D4312-3:155b-8']	ldong ros ba bla 'bras bu gsum //	ldong ros ba bla 'bras bu gsum //	155b	realgar, mica, the three myrobalans,
['BO_T13_D4312-3:155b-9', 'BO_T13_D4312-3:155b-10']	rgya mtsho'i lbu ba ra'i 'o ma //🔽ri lur byas pa'i mig sman gyis //	rgya mtsho'i lbu ba ra'i 'o ma // ri lur byas pa'i mig sman gyis //	155b	sea foam, and goat’s milk,🔽prepared as a pill,
['BO_T13_D4312-3:155b-11', 'BO_T13_D4312-3:155b-12']	mtshan mo long ba'i mig nad sel //🔽zhes bya ba la /	mtshan mo long ba'i mig nad sel // zhes bya ba la /	155b	removes the eye disease of blindness at night.
['BO_T13_D4312-3:155b-13']	pri yang ku la sogs pa'i ri lu yang de la phan no //	pri yang ku la sogs pa'i ri lu yang de la phan no //	155b	The pills prepared with priyangu, etc. are also beneficial for that.
['BO_T13_D4312-3:155b-14', 'BO_T13_D4312-3:155b-15']	mcher pa'i nang du pi pi ling //🔽bcug ste mtshos bar btsos la //	mcher pa'i nang du pi pi ling // bcug ste mtshos bar btsos la //	155b	Pippalī should be placed inside the spleen,🔽boiled in a hot spring,
['BO_T13_D4312-3:155b-16']	de skams sbrang rtsir btags pa ni //	de skams sbrang rtsir btags pa ni //	155b	and when dry, mixed with honey.
['BO_T13_D4312-3:155b-17']	mtshan mo mi mthong mig sman mchog / ces bya ba la /	mtshan mo mi mthong mig sman mchog / ces bya ba la /	155b	This is the best collyrium for blindness at night.
['BO_T13_D4312-3:155b-18']	mcher pa'i nang du pi pi ling bcug ste /	mcher pa'i nang du pi pi ling bcug ste /	155b	Put pippali into the spleen.
['BO_T13_D4312-3:155b-19']	ji skad bshad pa bzhin du sbyar ba'i mig sman yang mtshan mo long ba la phan no //	ji skad bshad pa bzhin du sbyar ba'i mig sman yang mtshan mo long ba la phan no //	155b	Also, the eye ointment prepared as described is helpful for blindness at night.🔽Eat the spleen and the kidney of a buffalo,
['BO_T13_D4312-3:155b-20', 'BO_T13_D4312-3:155b-21']	ma he'i mchin pa mcher pa dang // til mar mar ni lhan cig bza' //🔽zhes bya ba la /	ma he'i mchin pa mcher pa dang // til mar mar ni lhan cig bza' // zhes bya ba la /	155b	together with oil and ghee.
['BO_T13_D4312-3:155b-22']	yang na ma he'i mchin ba la sogs pa ji skad bshad pa bzhin du zos na yang phan no //	yang na ma he'i mchin ba la sogs pa ji skad bshad pa bzhin du zos na yang phan no //	155b	Also, if one eats the spleen and so forth of a buffalo as described, it is helpful.
['BO_T13_D4312-3:155b-23']	'tsho byed sna bcu'i lo ma ni //	'tsho byed sna bcu'i lo ma ni //	155b	Eat the leaves of the ten-leaved herb,
['BO_T13_D4312-3:155b-24', 'BO_T13_D4312-3:155b-25']	mar dang lhan cig bskol ba bza' ;🔽/ zhes bya ba la /	mar dang lhan cig bskol ba bza' ; / zhes bya ba la /	155b	boiled together with ghee.
['BO_T13_D4312-3:155b-26']	yang 'tsho byed sna bcu'i lo ma mar gyi nang du bskol te zos na yang ban no /	yang 'tsho byed sna bcu'i lo ma mar gyi nang du bskol te zos na yang ban no /	155b	Also, if one eats the leaves of the ten-leaved herb boiled in ghee, it is helpful.
['BO_T13_D4312-3:155b-27', 'BO_T13_D4312-3:155b-28']	// aa ti mug ta ae randa //🔽nye'u shing lang ga li'i lo ma //	// aa ti mug ta ae randa // nye'u shing lang ga li'i lo ma //	155b	Cook the leaves of ati-mugta, eranda,🔽nyagrodha, and langali,
['BO_T13_D4312-3:155b-29', 'BO_T13_D4312-3:155b-30']	mar dang brngos ba bza' bar bya //🔽zhes bya ba la /	mar dang brngos ba bza' bar bya // zhes bya ba la /	155b	together with ghee.
['BO_T13_D4312-3:155b-31']	yang na aa ti mug ta la sogs pa'i lo ma mar dang btsos te zos na yang phan no //	yang na aa ti mug ta la sogs pa'i lo ma mar dang btsos te zos na yang phan no //	155b	Also, if one eats the leaves of ati-mugta and so forth cooked with ghee, it is helpful.
['BO_T13_D4312-3:155b-32']	dro na pushpa mar dang brngos //	dro na pushpa mar dang brngos //	155b	In the heat, eat the flowers cooked with ghee.
['BO_T13_D4312-3:155b-33', 'BO_T13_D4312-3:155b-34']	bza' dang btung bar sbyar ba'ang phan //🔽zhes bya ba la /	bza' dang btung bar sbyar ba'ang phan // zhes bya ba la /	155b	Also, [use] food and drink that are beneficial.
['BO_T13_D4312-3:155b-35']	yang na dro na pushpa zhes bya ba'i sman ji skad smos pa bzhin bsten na yang phan no //	yang na dro na pushpa zhes bya ba'i sman ji skad smos pa bzhin bsten na yang phan no //	155b	Or, if one relies on the medicine called puṣpa as described, it is also beneficial.
['BO_T13_D4312-3:155b-36']	dud 'thul mkhris pa skyur bro bas //	dud 'thul mkhris pa skyur bro bas //	155b	[For] smoke, [use] bile, sour taste,🔽and for burning, old ghee,
['BO_T13_D4312-3:155b-37']	tshig la mar ni rnying pa dag / snum gyur bsil ba'i bkru sman gtang //	tshig la mar ni rnying pa dag / snum gyur bsil ba'i bkru sman gtang //	155b	having become oily, insert a cool eye medicine.
['BO_T13_D4312-3:155b-38']	bsil sman gyis ni kun tu byug / ces bya ba la /	bsil sman gyis ni kun tu byug / ces bya ba la /	155b	Anoint with a cool medicine.
['BO_T13_D4312-3:155b-39', 'BO_T13_D4312-3:156a-0']	mig sman dud pa 'thul ba zhes bya ba dang / mkhris bas tshig pa dang / skyur gyi sa tshig pa zhes bya ba'i mig nad la snum gyi cho ga byas la sman bsil bas bkru sman gtang bar bya zhing /🔽de bzhin du lus kun @156a * //	mig sman dud pa 'thul ba zhes bya ba dang / mkhris bas tshig pa dang / skyur gyi sa tshig pa zhes bya ba'i mig nad la snum gyi cho ga byas la sman bsil bas bkru sman gtang bar bya zhing / de bzhin du lus kun @156a * //	155b	For the eye disease called smoke and burning by bile and burning by sourness, perform the procedure of oil and insert a cool medicine.
