segmentnr	original	analyzed	folio	translated
['BO_K12_D0422_H0382:40a-16']	the tshom chen po skyes par gyur //	the tshom chen po skyes par gyur //	40a	have given rise to great doubt.
['BO_K12_D0422_H0382:40a-17', 'BO_K12_D0422_H0382:40a-18']	gsang ba yi ni gsang ba mchog /🔽rnal 'byor ma rgyud du ma ru //	gsang ba yi ni gsang ba mchog / rnal 'byor ma rgyud du ma ru //	40a	“The supreme secret of secrets🔽is not taught anywhere
['BO_K12_D0422_H0382:40a-19']	mgon pos gang du'ang ma gsungs so //	mgon pos gang du'ang ma gsungs so //	40a	by the protector in the many yoginī tantras.
['BO_K12_D0422_H0382:40a-20']	de tsam yang ni brdar ma mdzad //	de tsam yang ni brdar ma mdzad //	40a	“That much is not even a hint.
['BO_K12_D0422_H0382:40a-21']	lhan cig la ni ye shes yod //	lhan cig la ni ye shes yod //	40a	There is pristine consciousness in coemergence,
['BO_K12_D0422_H0382:40b-0']	ma gsungs bdag gis @40b thos ma lags //	ma gsungs bdag gis @40b thos ma lags //	40b	but I have not heard it taught.
['BO_K12_D0422_H0382:40b-1']	de ring de ltar the tshom dag /	de ring de ltar the tshom dag /	40b	Today, O Great Lord,
['BO_K12_D0422_H0382:40b-2']	mnga' bdag chen pos gcad du gsol //	mnga' bdag chen pos gcad du gsol //	40b	please cut through my doubts.
['BO_K12_D0422_H0382:40b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	40b	The Blessed One said:
['BO_K12_D0422_H0382:40b-4']	aa la la rab tu ngo mtshar to //	aa la la rab tu ngo mtshar to //	40b	Ah la la, how marvelous!
['BO_K12_D0422_H0382:40b-5']	lhan cig skyes pa'i dga' ba la ci'i phyir ye shes med //	lhan cig skyes pa'i dga' ba la ci'i phyir ye shes med //	40b	Why is there no wisdom in innate joy?
['BO_K12_D0422_H0382:40b-6']	dad pa chen po dang brtson 'grus can dang ye shes dang ldan pa yang rmongs par 'gyur na /	dad pa chen po dang brtson 'grus can dang ye shes dang ldan pa yang rmongs par 'gyur na /	40b	Even those with great faith, diligence, and wisdom become confused.
['BO_K12_D0422_H0382:40b-7']	ye shes med pas lhan cig skyes pa'i dga' ba ji ltar rnyed /	ye shes med pas lhan cig skyes pa'i dga' ba ji ltar rnyed /	40b	How can one attain innate joy without wisdom?
['BO_K12_D0422_H0382:40b-8']	de bzhin du yang 'dir gzhan pa de ma yin pa'i dpe nyon cig /	de bzhin du yang 'dir gzhan pa de ma yin pa'i dpe nyon cig /	40b	In the same way, listen to another example here, which is not that:
['BO_K12_D0422_H0382:40b-9']	ji ltar / du ba las ni mer shes te //	ji ltar / du ba las ni mer shes te //	40b	As fire is known from smoke,
['BO_K12_D0422_H0382:40b-10']	chu skyar las ni chu yin no //	chu skyar las ni chu yin no //	40b	and water from a crane,
['BO_K12_D0422_H0382:40b-11']	byang chub sems dpa' blo ldan gyi //	byang chub sems dpa' blo ldan gyi //	40b	so the family of the wise bodhisattva
['BO_K12_D0422_H0382:40b-12']	rigs ni mtshan ma rnams las shes //	rigs ni mtshan ma rnams las shes //	40b	is known from the signs.
['BO_K12_D0422_H0382:40b-13']	de bzhin du lhan cig skyes pa'i dga' ba rnyed pa'i don gyi phyir skyabs sbyin gyi ngo bo ye shes so //	de bzhin du lhan cig skyes pa'i dga' ba rnyed pa'i don gyi phyir skyabs sbyin gyi ngo bo ye shes so //	40b	In the same way, for the purpose of attaining innate joy, there is wisdom, the essence of the giver of refuge.
['BO_K12_D0422_H0382:40b-14']	ye shes ni /	ye shes ni /	40b	Wisdom is:
['BO_K12_D0422_H0382:40b-15']	tshor bar yongs su shes pas spyod pa'i bdag nyid kyi thabs de ni /	tshor bar yongs su shes pas spyod pa'i bdag nyid kyi thabs de ni /	40b	The method of the nature of experience is thoroughly understood.🔽
['BO_K12_D0422_H0382:40b-16']	ye shes su bdag gis bshad do //	ye shes su bdag gis bshad do //	40b	I explain that method, which has the nature of experience, as wisdom.
['BO_K12_D0422_H0382:40b-17']	de bzhin du ji ltar mun nag tu rin po che phra mo'i phra mo yod pa de ni /	de bzhin du ji ltar mun nag tu rin po che phra mo'i phra mo yod pa de ni /	40b	Just as a small jewel in the dark
['BO_K12_D0422_H0382:40b-18']	rin po che mar me ma yin pas rnyed par mi 'gyur ba de bas na /	rin po che mar me ma yin pas rnyed par mi 'gyur ba de bas na /	40b	is not found because it is not a jewel-lamp,
['BO_K12_D0422_H0382:40b-19']	blo gros can gyis rin po che mar me khyer nas tshol bar byed la /	blo gros can gyis rin po che mar me khyer nas tshol bar byed la /	40b	the wise, having taken up the jewel-lamp,🔽seek it.🔽If it is found, does the jewel arise from the lamp?🔽Or is it that by the method of the lamp, it is seen and found?
['BO_K12_D0422_H0382:40b-20']	gal te de rnyed na de ci mar me las rin po che skye'am; 'on kyang mar me'i thabs kyis mthong ba dang rnyed pa de bzhin du ye shes kyi mar mes lhan cig skyes pa'i dga' ba'i rin po che'i rgyal po mthong zhing rnyed kyi /	gal te de rnyed na de ci mar me las rin po che skye'am; 'on kyang mar me'i thabs kyis mthong ba dang rnyed pa de bzhin du ye shes kyi mar mes lhan cig skyes pa'i dga' ba'i rin po che'i rgyal po mthong zhing rnyed kyi /	40b	In the same way, the king of jewels, co-emergent joy, is seen and found by the lamp of wisdom.
['BO_K12_D0422_H0382:41a-0', 'BO_K12_D0422_H0382:41a-1']	ye shes @41a *//🔽las skye ba ni /	ye shes @41a *// las skye ba ni /	41a	Wisdom
['BO_K12_D0422_H0382:41a-2']	ma yin no //	ma yin no //	41a	does not arise from the lamp.
['BO_K12_D0422_H0382:41a-3']	de bas na ye shes kyi sgra 'di ni /	de bas na ye shes kyi sgra 'di ni /	41a	Therefore, this term “wisdom”
['BO_K12_D0422_H0382:41a-4']	don mi shes pa'i phyir mkhas pas 'dir the tshom mi bya'o //	don mi shes pa'i phyir mkhas pas 'dir the tshom mi bya'o //	41a	should not be doubted by the wise here because of not understanding the meaning.
['BO_K12_D0422_H0382:41a-5']	dpal ye shes thig le las /	dpal ye shes thig le las /	41a	From the glorious Wisdom-Essence Tantra,
['BO_K12_D0422_H0382:41a-6']	mchod pa sna tshogs nges par bstan pa dang / nang gi sbyin sreg ces bya ba'i le'u ste bcu bzhi pa'o ////	mchod pa sna tshogs nges par bstan pa dang / nang gi sbyin sreg ces bya ba'i le'u ste bcu bzhi pa'o ////	41a	The chapter on the various offerings and the inner fire sacrifice is the fourteenth.
['BO_K12_D0422_H0382:41a-7']	de nas gtor ma chen po'i las kyi nges par bstan pa'i don bshad do //	de nas gtor ma chen po'i las kyi nges par bstan pa'i don bshad do //	41a	Now, the explanation of the meaning of the teaching on the rite of the great bali:
['BO_K12_D0422_H0382:41a-8']	sems can thams cad bsrung don du //	sems can thams cad bsrung don du //	41a	In order to protect all sentient beings,
['BO_K12_D0422_H0382:41a-9']	'bad pa yis ni gtor ma sbyin //	'bad pa yis ni gtor ma sbyin //	41a	one should exert oneself in offering the bali.
['BO_K12_D0422_H0382:41a-10']	bha yi yig 'bru bha gar brjod //	bha yi yig 'bru bha gar brjod //	41a	The syllable bhaya is said to be the bhaga,
['BO_K12_D0422_H0382:41a-11']	lim gi yig 'bru lim gar bstan //	lim gi yig 'bru lim gar bstan //	41a	and the syllable lima is taught to be the lima.
['BO_K12_D0422_H0382:41a-12']	ling+ga gar mnyam sbyor bas //	ling+ga gar mnyam sbyor bas //	41a	The union of the liṅga and the lima
['BO_K12_D0422_H0382:41a-13']	sems can thams cad kyi ni tshogs //	sems can thams cad kyi ni tshogs //	41a	is the assembly of all sentient beings.
['BO_K12_D0422_H0382:41a-14']	de las 'byung bar 'gyur ba ste //	de las 'byung bar 'gyur ba ste //	41a	It arises from that,
['BO_K12_D0422_H0382:41a-15']	lha mo de nyid shes bya ste //	lha mo de nyid shes bya ste //	41a	and that goddess should be known as reality.
['BO_K12_D0422_H0382:41a-16']	thams cad sgra ni dga' ba yin //	thams cad sgra ni dga' ba yin //	41a	All sounds are the joy of sound,
['BO_K12_D0422_H0382:41a-17', 'BO_K12_D0422_H0382:41a-18']	sems can don ni mchog tu 'gyur //🔽tshogs pa de ni dga' bral dga'//	sems can don ni mchog tu 'gyur // tshogs pa de ni dga' bral dga'//	41a	and the supreme purpose of sentient beings.🔽That assembly is the joy of the separation from joy.
['BO_K12_D0422_H0382:41a-19']	gtor ma de yis bstung ba'i don //	gtor ma de yis bstung ba'i don //	41a	The purpose of that bali is
['BO_K12_D0422_H0382:41a-20']	dur khrod yang ni chu yi dogs //	dur khrod yang ni chu yi dogs //	41a	the cemetery, or the water-born.
['BO_K12_D0422_H0382:41a-21']	ye shes ldan pas sbyin par bya //	ye shes ldan pas sbyin par bya //	41a	One should give with wisdom.
['BO_K12_D0422_H0382:41a-22']	dur khrod dbugs dbyung gi ni gnas //	dur khrod dbugs dbyung gi ni gnas //	41a	The cemetery is the place of exhalation,
['BO_K12_D0422_H0382:41a-23']	gsang ba'i padma'i bya gdong ngo //	gsang ba'i padma'i bya gdong ngo //	41a	and the secret lotus is the face of the bird.
['BO_K12_D0422_H0382:41a-24']	sha yi yig 'bru padma dag /	sha yi yig 'bru padma dag /	41a	The syllable of flesh is the lotus,🔽and the syllable of the fox is the navel.
['BO_K12_D0422_H0382:41a-25']	wa yi yig 'bru lte bar yin; ;sa yi yig 'bru bde ngo bo //	wa yi yig 'bru lte bar yin; ;sa yi yig 'bru bde ngo bo //	41a	The syllable of earth is the essence of bliss,
['BO_K12_D0422_H0382:41a-26']	na yi yig 'bru bcos pa med //	na yi yig 'bru bcos pa med //	41a	and the syllable of na is unfabricated.
['BO_K12_D0422_H0382:41a-27']	dri med ma yi zhu ba'i dga'//	dri med ma yi zhu ba'i dga'//	41a	The joy of the melting of the stainless
['BO_K12_D0422_H0382:41a-28']	thig le'i ngo bo yi ge bral //	thig le'i ngo bo yi ge bral //	41a	is the essence of the bindu, free from syllables.
['BO_K12_D0422_H0382:41a-29']	dur khrod dbugs dbyung du ni grags //	dur khrod dbugs dbyung du ni grags //	41a	It is renowned as the exhalation in the charnel ground.
['BO_K12_D0422_H0382:41b-0']	@41b zhal bzang bdag gis bshad pa yin //	@41b zhal bzang bdag gis bshad pa yin //	41b	I, Subhagin, have explained it.
['BO_K12_D0422_H0382:41b-1']	chu yi ngogs ni rin chen kha //	chu yi ngogs ni rin chen kha //	41b	The riverbank is the jewel cave,
['BO_K12_D0422_H0382:41b-2']	yang na de ni rtog med ma //	yang na de ni rtog med ma //	41b	or else it is nonconceptuality.
['BO_K12_D0422_H0382:41b-3']	'byung ba rnams ni bsrung ba'i phyir //	'byung ba rnams ni bsrung ba'i phyir //	41b	In order to protect the elements,
['BO_K12_D0422_H0382:41b-4']	de la gtor ma sbyin par bya //	de la gtor ma sbyin par bya //	41b	one should offer the bali there.
['BO_K12_D0422_H0382:41b-5']	'byung ba khu ba ru ni grags //	'byung ba khu ba ru ni grags //	41b	The element is renowned as semen.
['BO_K12_D0422_H0382:41b-6']	khu ba sems can 'di ru bstan //	khu ba sems can 'di ru bstan //	41b	Semen is taught here as a sentient being.
['BO_K12_D0422_H0382:41b-7']	sems can snying po ye shes bde //	sems can snying po ye shes bde //	41b	The bliss of wisdom is the essence of sentient beings.
['BO_K12_D0422_H0382:41b-8']	bha ga lim ga gnyis las 'byung //	bha ga lim ga gnyis las 'byung //	41b	It arises from both the bhaga and the liṅga.
['BO_K12_D0422_H0382:41b-9']	de las bsrung ba'i don du ni //	de las bsrung ba'i don du ni //	41b	For the sake of protection from that,
['BO_K12_D0422_H0382:41b-10']	gtor ma kun tu 'bad de sbyin; ;dpal ye shes thig le las /	gtor ma kun tu 'bad de sbyin; ;dpal ye shes thig le las /	41b	one should strive to offer the bali.
['BO_K12_D0422_H0382:41b-11']	'byung ba bsrung ba'i don du gtor ma chen po nges par bstan pa zhes bya ba'i le'u ste bco lnga pa'o ////	'byung ba bsrung ba'i don du gtor ma chen po nges par bstan pa zhes bya ba'i le'u ste bco lnga pa'o ////	41b	This concludes the fifteenth chapter of the glorious “Wisdom-Essence Tantra,” called “The Great Bali for the Purpose of Protecting the Elements.”
['BO_K12_D0422_H0382:41b-12']	de nas bcom ldan 'das ma phyag rgya chen pos byang chub sems dpa' sems dpa' chen po lha'i dbang phyug la bos te //	de nas bcom ldan 'das ma phyag rgya chen pos byang chub sems dpa' sems dpa' chen po lha'i dbang phyug la bos te //	41b	Then the Blessed Lady Mahāmudrā addressed the bodhisattva mahāsattva Sureśvara:
['BO_K12_D0422_H0382:41b-13']	kye dpa' bo chen po lha'i dbang phyug /	kye dpa' bo chen po lha'i dbang phyug /	41b	O great hero Sureśvara,
['BO_K12_D0422_H0382:41b-14']	'dir de kho na nyid gsum gyi bdag nyid dang / zla ba'i bde ba mchog dang / phyag rgya chen po'i mtha'i rgyas pa nges par bstan pa'i don du rang gi ngo bo nyid dang / tshad dang / rnam pa de dag bcom ldan 'das kyi thad du legs par zhus shig /	'dir de kho na nyid gsum gyi bdag nyid dang / zla ba'i bde ba mchog dang / phyag rgya chen po'i mtha'i rgyas pa nges par bstan pa'i don du rang gi ngo bo nyid dang / tshad dang / rnam pa de dag bcom ldan 'das kyi thad du legs par zhus shig /	41b	here, for the sake of teaching the essence of the three realities, the supreme bliss of the moon, and the expansion at the end of Mahāmudrā, ask the Blessed One well about their nature, measure, and aspects.
['BO_K12_D0422_H0382:41b-15']	byang chub sems dpa' sems dpa' chen po lha'i dbang phyug gis gsol pa /	byang chub sems dpa' sems dpa' chen po lha'i dbang phyug gis gsol pa /	41b	The bodhisattva mahāsattva Sureśvara said:
['BO_K12_D0422_H0382:41b-16']	mchog gi dbang phyug ma /	mchog gi dbang phyug ma /	41b	Supreme Lady,
['BO_K12_D0422_H0382:41b-17']	mchog gi bde ba chen po'i 'od kyi rang gi ngo bo //	mchog gi bde ba chen po'i 'od kyi rang gi ngo bo //	41b	the essence of the light of supreme great bliss,
['BO_K12_D0422_H0382:41b-18']	sangs rgyas thams cad kyi yum //	sangs rgyas thams cad kyi yum //	41b	mother of all buddhas,
['BO_K12_D0422_H0382:41b-19']	sdig pa thams cad zad par byed ma //	sdig pa thams cad zad par byed ma //	41b	destroyer of all evil,
['BO_K12_D0422_H0382:41b-20']	bdud thams cad 'joms par byed ma //	bdud thams cad 'joms par byed ma //	41b	conqueror of all māras,
['BO_K12_D0422_H0382:42a-0']	dga' ba thams cad dang / @42a *//	dga' ba thams cad dang / @42a *//	42a	giver of all joys,
['BO_K12_D0422_H0382:42a-1']	skad cig dang / ro dang / ye shes kyi mthar khyab pa /	skad cig dang / ro dang / ye shes kyi mthar khyab pa /	42a	pervading the limits of sound, taste, and wisdom.
['BO_K12_D0422_H0382:42a-2']	lte ba'i padma'i dbus nas bzhengs nas bde ba chen pos rab tu tshim par mdzad ma /	lte ba'i padma'i dbus nas bzhengs nas bde ba chen pos rab tu tshim par mdzad ma /	42a	arising from the center of the navel lotus, she satisfies with great bliss.
['BO_K12_D0422_H0382:42a-3']	bcom ldan 'das /	bcom ldan 'das /	42a	Blessed One!
['BO_K12_D0422_H0382:42a-4']	ma bzang mo mchog /	ma bzang mo mchog /	42a	Excellent, supreme mother!
['BO_K12_D0422_H0382:42a-5']	dri ma me dpa'i sku nam mkha'i ngo bo legs so legs so //	dri ma me dpa'i sku nam mkha'i ngo bo legs so legs so //	42a	The stainless body, the essence of space, is excellent, excellent!
['BO_K12_D0422_H0382:42a-6']	yang byang chub sems dpa'i sems dpa' chen po lha'i dbang phyug gis bcom ldan 'das mas gsungs pa khong du chud pas mchog tu dga' ba chen po'i sems kyis rdzu 'phrul dang / cho 'phrul rmad du byung ba chen po sprul te rnam pa du ma sna tshogs pa'i mchod pa chen pos mchod pa byas nas sngar gyi dri ba de dag zhus so //	yang byang chub sems dpa'i sems dpa' chen po lha'i dbang phyug gis bcom ldan 'das mas gsungs pa khong du chud pas mchog tu dga' ba chen po'i sems kyis rdzu 'phrul dang / cho 'phrul rmad du byung ba chen po sprul te rnam pa du ma sna tshogs pa'i mchod pa chen pos mchod pa byas nas sngar gyi dri ba de dag zhus so //	42a	Again, the bodhisattva mahāsattva Lord of Gods, having understood what the Blessed Lady had said, with a mind of supreme great joy, emanated great marvelous miracles and magical displays, and having made offerings with many kinds of great offerings, asked those previous questions.
['BO_K12_D0422_H0382:42a-7']	bcom ldan 'das /	bcom ldan 'das /	42a	Blessed One!
['BO_K12_D0422_H0382:42a-8']	de kho na nyid gsum gyi bdag nyid dang / zla ba'i bde ba mchog dang / phyag rgya chen po'i mtha'i rgyas pa nges par bstan pa'i don du rang gi ngo bo nyid dang / tshad dang / rnam pa de dag bdag la bka' stsal du gsol /	de kho na nyid gsum gyi bdag nyid dang / zla ba'i bde ba mchog dang / phyag rgya chen po'i mtha'i rgyas pa nges par bstan pa'i don du rang gi ngo bo nyid dang / tshad dang / rnam pa de dag bdag la bka' stsal du gsol /	42a	Please teach me the meaning of the ultimate reality of the three, the nature of the supreme bliss of the moon, and the great seal, in terms of their essence, measure, and aspect.
['BO_K12_D0422_H0382:42a-9']	bcom ldan 'das kyis bka' stsal ba /	bcom ldan 'das kyis bka' stsal ba /	42a	The Bhagavān replied:
['BO_K12_D0422_H0382:42a-10']	dri ba shin tu zab las zab //	dri ba shin tu zab las zab //	42a	The question is very profound, more profound
['BO_K12_D0422_H0382:42a-11']	thams cad mkhyen pas rnyed dka' ba //	thams cad mkhyen pas rnyed dka' ba //	42a	than what is attained by the omniscient one.
['BO_K12_D0422_H0382:42a-12']	ji ltar de nyid mtshan nyid ni //	ji ltar de nyid mtshan nyid ni //	42a	How is the characteristic of reality?
['BO_K12_D0422_H0382:42a-13']	nyon cig da yis bshad par bya //	nyon cig da yis bshad par bya //	42a	Listen, now I will explain.
['BO_K12_D0422_H0382:42a-14']	mtshan nyid las skyes de nyid ni //	mtshan nyid las skyes de nyid ni //	42a	The reality that arises from characteristics
['BO_K12_D0422_H0382:42a-15']	de lta mi nan mi mthun no //	de lta mi nan mi mthun no //	42a	is not the same as that which is not so.
['BO_K12_D0422_H0382:42a-16']	rang rig pa ni bdag nyid phyir //	rang rig pa ni bdag nyid phyir //	42a	Because of the nature of self-awareness,
['BO_K12_D0422_H0382:42a-17']	de bas brjod par mi nus so //	de bas brjod par mi nus so //	42a	it cannot be expressed.
['BO_K12_D0422_H0382:42a-18']	de nyid gsum bdag de snang ba //	de nyid gsum bdag de snang ba //	42a	The appearance of that which has the nature of the three realities
['BO_K12_D0422_H0382:42a-19']	mtshan mo'i 'du shes rang ngo bo //	mtshan mo'i 'du shes rang ngo bo //	42a	is the nature of the perception of night.
['BO_K12_D0422_H0382:42b-0']	zla ba'i @42b bde mchog snang ba mched //	zla ba'i @42b bde mchog snang ba mched //	42b	The increasing appearance of the supreme bliss of the moon
['BO_K12_D0422_H0382:42b-1']	nyin mo'i 'du shes rang ngo bo //	nyin mo'i 'du shes rang ngo bo //	42b	is the nature of the perception of day.
['BO_K12_D0422_H0382:42b-2']	phyag rgya chen po snang ba thob //	phyag rgya chen po snang ba thob //	42b	The attainment of the appearance of the great seal🔽is the nature of the perception of the fourth.
['BO_K12_D0422_H0382:42b-3']	mtshams kyi 'du shes rang ngo bo //	mtshams kyi 'du shes rang ngo bo //	42b	The perception of the boundary is one’s own essence.
['BO_K12_D0422_H0382:42b-4']	mtha' yi de ni 'od kyi rab //	mtha' yi de ni 'od kyi rab //	42b	The end of that is the light.🔽Free from day and night, and so on,
['BO_K12_D0422_H0382:42b-5']	nyin mo mtshan mo sogs dang bral; ;de ni gnas mchog ye shes te //	nyin mo mtshan mo sogs dang bral; ;de ni gnas mchog ye shes te //	42b	that is the supreme abode, gnosis,
['BO_K12_D0422_H0382:42b-6']	blta bar dka' ba'i mtshan nyid do //	blta bar dka' ba'i mtshan nyid do //	42b	the characteristic difficult to see.
['BO_K12_D0422_H0382:42b-7']	char yang dang ni thig le'i tshul //	char yang dang ni thig le'i tshul //	42b	Also, the raindrop-like bindu
['BO_K12_D0422_H0382:42b-8']	de nyid gsum bdag brjod pa'o //	de nyid gsum bdag brjod pa'o //	42b	is said to be the nature of the three realities.🔽The three wheels are fire, wind, and water,
['BO_K12_D0422_H0382:42b-9']	'khor lo gsum yod me rlung chu; ;dngos po'i 'du shes rang ngo bo //	'khor lo gsum yod me rlung chu; ;dngos po'i 'du shes rang ngo bo //	42b	the perception of entities one’s own essence.
['BO_K12_D0422_H0382:42b-10']	tshul tsam zla ba yi ni bde //	tshul tsam zla ba yi ni bde //	42b	The mere mode is the bliss of the moon.
['BO_K12_D0422_H0382:42b-11']	sa yi 'khor lor bde ni mchog /	sa yi 'khor lor bde ni mchog /	42b	The bliss in the wheel of earth is supreme.
['BO_K12_D0422_H0382:42b-12']	de ni rten gyi 'du shes can //	de ni rten gyi 'du shes can //	42b	That is the perception of the support.
['BO_K12_D0422_H0382:42b-13']	lha yi dbang phyug shes par bya //	lha yi dbang phyug shes par bya //	42b	One should know the lord of gods.
['BO_K12_D0422_H0382:42b-14']	phyag rgya chen po 'di ni mchog /	phyag rgya chen po 'di ni mchog /	42b	This is the supreme mahāmudrā.
['BO_K12_D0422_H0382:42b-15']	nam mkhar ye shes 'du shes so //	nam mkhar ye shes 'du shes so //	42b	In the sky is the perception of gnosis.
['BO_K12_D0422_H0382:42b-16']	de yi mtha' yi gzhan gyi mchog /	de yi mtha' yi gzhan gyi mchog /	42b	The other supreme end of that
['BO_K12_D0422_H0382:42b-17']	bde chen mchog gi nam mkhar ro //	bde chen mchog gi nam mkhar ro //	42b	is in the supreme space of great bliss.
['BO_K12_D0422_H0382:42b-18']	de ni rnal 'byor ngo bor grags //	de ni rnal 'byor ngo bor grags //	42b	That is renowned as the essence of yoga.
['BO_K12_D0422_H0382:42b-19']	gnyis su med pa'i ye shes rab //	gnyis su med pa'i ye shes rab //	42b	The supreme nondual gnosis
['BO_K12_D0422_H0382:42b-20']	de ni 'khor lo drug dbus gnas //	de ni 'khor lo drug dbus gnas //	42b	resides in the middle of the six cakras,
['BO_K12_D0422_H0382:42b-21']	rnam shes drug gi rang ngo bo //	rnam shes drug gi rang ngo bo //	42b	the nature of the six consciousnesses.
['BO_K12_D0422_H0382:42b-22']	dngos po rten la sogs bye brag /	dngos po rten la sogs bye brag /	42b	The entity is the support, and so on,
['BO_K12_D0422_H0382:42b-23', 'BO_K12_D0422_H0382:42b-24']	bzhir ni bya bar yod pa'o //🔽de nyid gsum bdag bye brag gis //	bzhir ni bya bar yod pa'o // de nyid gsum bdag bye brag gis //	42b	which exists as the fourfold action.🔽That is divided into three kinds
['BO_K12_D0422_H0382:42b-25']	de ni rnam pa gsum du dbye //	de ni rnam pa gsum du dbye //	42b	by the distinction of the three realities.
['BO_K12_D0422_H0382:42b-26']	mtshan mo nyin mo mtshams bral phyir //	mtshan mo nyin mo mtshams bral phyir //	42b	Because it is free from night, day, and in-between,
['BO_K12_D0422_H0382:42b-27']	gcig pu yi ni bde ba che //	gcig pu yi ni bde ba che //	42b	it is the great bliss of the one.
['BO_K12_D0422_H0382:42b-28', 'BO_K12_D0422_H0382:42b-29']	rang bzhin bstan pa gang la lar //🔽mchog gi nam mkha' gang la lar //	rang bzhin bstan pa gang la lar // mchog gi nam mkha' gang la lar //	42b	In some places, the nature is taught.🔽In some places, the supreme space.
['BO_K12_D0422_H0382:42b-30']	la lar 'od rab kyi ni gnas //	la lar 'od rab kyi ni gnas //	42b	In some places, the abode of great light.
['BO_K12_D0422_H0382:42b-31', 'BO_K12_D0422_H0382:42b-32']	la lar dga' bar dran pa'o //🔽la lar mchog gi dga' ba ste //	la lar dga' bar dran pa'o // la lar mchog gi dga' ba ste //	42b	In some places, the recollection of joy.🔽In some places, supreme joy.
