segmentnr	original	analyzed	folio	translated
['BO_K08_D0075_H0075:381b-10']	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	381b	He bowed his head to the feet of the Blessed One,
['BO_K08_D0075_H0075:381b-11']	phyogs gcig tu 'dug go /	phyogs gcig tu 'dug go /	381b	and then sat to one side.
['BO_K08_D0075_H0075:381b-12']	phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis mkhyen bzhin du dge bsnyen ma gangg'a'i mchog la /	phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis mkhyen bzhin du dge bsnyen ma gangg'a'i mchog la /	381b	As he sat to one side, the Blessed One, as if he knew what was on the mind of the laywoman Gaṅga’s Crest,
['BO_K08_D0075_H0075:381b-13', 'BO_K08_D0075_H0075:382a-0']	gangg'a'i mchog khyod da gzod gang nas 'ongs zhes smras so //🔽gangg'a'i mchog @382a *//	gangg'a'i mchog khyod da gzod gang nas 'ongs zhes smras so // gangg'a'i mchog @382a *//	381b	asked her, “Gaṅga’s Crest, where have you come from?”
['BO_K08_D0075_H0075:382a-1']	gis gsol pa /	gis gsol pa /	382a	Gaṅga’s Crest replied,
['BO_K08_D0075_H0075:382a-2']	bcom ldan 'das /	bcom ldan 'das /	382a	“Blessed One,
['BO_K08_D0075_H0075:382a-3']	gang zhig gis sprul pa la smras te khyod da gzod gang nas 'ongs zhes de skad bgyis na /	gang zhig gis sprul pa la smras te khyod da gzod gang nas 'ongs zhes de skad bgyis na /	382a	if someone were to ask an emanation, ‘Where have you come from?’
['BO_K08_D0075_H0075:382a-4']	ji skad lan 'debs par 'gyur lags /	ji skad lan 'debs par 'gyur lags /	382a	what answer would it give?”
['BO_K08_D0075_H0075:382a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	382a	The Blessed One said,
['BO_K08_D0075_H0075:382a-6']	gangg'a'i mchog sprul pa la ni 'greng ba med /	gangg'a'i mchog sprul pa la ni 'greng ba med /	382a	“Gaṅga’s Crest, an emanation does not stand,
['BO_K08_D0075_H0075:382a-7']	'dug pa med /	'dug pa med /	382a	does not sit,
['BO_K08_D0075_H0075:382a-8', 'BO_K08_D0075_H0075:382a-9']	nyal ba med /🔽'ong ba med /	nyal ba med / 'ong ba med /	382a	does not lie down,🔽does not come,
['BO_K08_D0075_H0075:382a-10']	'gro ba med /	'gro ba med /	382a	does not go,
['BO_K08_D0075_H0075:382a-11']	'chi 'pho med /	'chi 'pho med /	382a	does not die,
['BO_K08_D0075_H0075:382a-12']	skye ba med na /	skye ba med na /	382a	and is not born.
['BO_K08_D0075_H0075:382a-13']	'di nas 'ongs so zhes de ci zhig ston par 'gyur /	'di nas 'ongs so zhes de ci zhig ston par 'gyur /	382a	So what would it be showing by saying, ‘I have come from there’?”
['BO_K08_D0075_H0075:382a-14']	gangg'a'i mchog gis gsol pa /	gangg'a'i mchog gis gsol pa /	382a	Gaṅga’s Crest replied,
['BO_K08_D0075_H0075:382a-15']	bcom ldan 'das /	bcom ldan 'das /	382a	“Blessed One,
['BO_K08_D0075_H0075:382a-16']	ci chos thams cad sprul pa lta bu lags sam /	ci chos thams cad sprul pa lta bu lags sam /	382a	“Are all phenomena like magical creations?”
['BO_K08_D0075_H0075:382a-17']	bka' stsal pa /	bka' stsal pa /	382a	The Blessed One replied,
['BO_K08_D0075_H0075:382a-18']	gangg'a'i mchog / de bzhin no //	gangg'a'i mchog / de bzhin no //	382a	“Gaṅgā’s Daughter, they are.”
['BO_K08_D0075_H0075:382a-19']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	382a	Gaṅgā’s Daughter said,
['BO_K08_D0075_H0075:382a-20']	gal te chos thams cad sprul pa lta bu lags na /	gal te chos thams cad sprul pa lta bu lags na /	382a	“Blessed One, if all phenomena are like magical creations,
['BO_K08_D0075_H0075:382a-21']	gangg'a'i mchog khyod da gzod gang nas 'ongs zhes ci'i slad du smras /	gangg'a'i mchog khyod da gzod gang nas 'ongs zhes ci'i slad du smras /	382a	why did you say, ‘Gaṅgā’s Daughter, where have you come from now?’”
['BO_K08_D0075_H0075:382a-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	382a	The Blessed One said,
['BO_K08_D0075_H0075:382a-23']	gangg'a'i mchog sprul pa ni ngan song du mi 'gro /	gangg'a'i mchog sprul pa ni ngan song du mi 'gro /	382a	“Gaṅgā’s Daughter, a magical creation does not go to the lower realms,
['BO_K08_D0075_H0075:382a-24']	mtho ris su mi 'gro /	mtho ris su mi 'gro /	382a	it does not go to the higher realms,
['BO_K08_D0075_H0075:382a-25', 'BO_K08_D0075_H0075:382a-26']	yongs su mya ngan las 'das par mi 'gro na /🔽ci gangg'a'i mchog kyang ngan song du mi 'gro /	yongs su mya ngan las 'das par mi 'gro na / ci gangg'a'i mchog kyang ngan song du mi 'gro /	382a	and it does not go to complete nirvāṇa.🔽So, Gaṅgā’s Daughter, do you not go to the lower realms,
['BO_K08_D0075_H0075:382a-27']	mtho ris su mi 'gro /	mtho ris su mi 'gro /	382a	do you not go to the higher realms,
['BO_K08_D0075_H0075:382a-28']	yongs su mya ngan las 'das par mi 'gro'am /	yongs su mya ngan las 'das par mi 'gro'am /	382a	and do you not go to complete nirvāṇa?”
['BO_K08_D0075_H0075:382a-29']	gangg'a'i mchog gis gsol pa /	gangg'a'i mchog gis gsol pa /	382a	Gaṅgā’s Daughter replied,
['BO_K08_D0075_H0075:382a-30']	bcom ldan 'das /	bcom ldan 'das /	382a	“Blessed One,
['BO_K08_D0075_H0075:382a-31']	gal te bdag gis dge bsnyen ma gangg'a'i mchog sprul pa'i rang bzhin las gzhan lags par mthong na ni /	gal te bdag gis dge bsnyen ma gangg'a'i mchog sprul pa'i rang bzhin las gzhan lags par mthong na ni /	382a	if I saw the female lay practitioner Gaṅgā’s Daughter as other than the nature of a magical creation,
['BO_K08_D0075_H0075:382a-32']	dge bsnyen ma gangg'a'i mchog /	dge bsnyen ma gangg'a'i mchog /	382a	then, Blessed One, the female lay practitioner Gaṅgā’s Daughter🔽would go to the lower realms,
['BO_K08_D0075_H0075:382a-33']	ngan song du 'gro ba'am /	ngan song du 'gro ba'am /	382a	You will go to the lower realms.
['BO_K08_D0075_H0075:382b-0']	@382b mtho ris su mchi ba'am /	@382b mtho ris su mchi ba'am /	382b	I do not go to the higher realms,
['BO_K08_D0075_H0075:382b-1']	yongs su mya ngan las 'das par mchi ba ma lags so //	yongs su mya ngan las 'das par mchi ba ma lags so //	382b	nor do I go to complete nirvāṇa.🔽Blessed One,
['BO_K08_D0075_H0075:382b-2']	zhes bdag sprul pa dang bstun du'ang mi rung lags na /	zhes bdag sprul pa dang bstun du'ang mi rung lags na /	382b	if it is not suitable for me to be in accord with the emanation,
['BO_K08_D0075_H0075:382b-3']	bcom ldan 'das /	bcom ldan 'das /	382b	then, Blessed One,
['BO_K08_D0075_H0075:382b-4']	bdag gis ni dge bsnyen ma gangg'a'i mchog sprul pa'i rang bzhin nas gzhan lags par ma mthong ste /	bdag gis ni dge bsnyen ma gangg'a'i mchog sprul pa'i rang bzhin nas gzhan lags par ma mthong ste /	382b	I do not see the preeminent upāsikā Gaṅga as anything other than an emanation.
['BO_K08_D0075_H0075:382b-5']	bcom ldan 'das /	bcom ldan 'das /	382b	Blessed One,
['BO_K08_D0075_H0075:382b-6']	de ltar bdag gis ma mthong na /	de ltar bdag gis ma mthong na /	382b	if I do not see it like that,
['BO_K08_D0075_H0075:382b-7']	dge bsnyen ma gangg'a'i mchog ngan song du mchi ba'am /	dge bsnyen ma gangg'a'i mchog ngan song du mchi ba'am /	382b	then how can I say that the preeminent upāsikā Gaṅga goes to the lower realms,
['BO_K08_D0075_H0075:382b-8']	mtho ris su mchi ba'am /	mtho ris su mchi ba'am /	382b	goes to the higher realms,
['BO_K08_D0075_H0075:382b-9']	yongs su mya ngan las 'das par 'chi ba zhes ji skad bstan par bgyi /	yongs su mya ngan las 'das par 'chi ba zhes ji skad bstan par bgyi /	382b	or goes to complete nirvāṇa?
['BO_K08_D0075_H0075:382b-10']	bcom ldan 'das /	bcom ldan 'das /	382b	Blessed One,
['BO_K08_D0075_H0075:382b-11']	de lta lags kyis kyang /	de lta lags kyis kyang /	382b	even so,
['BO_K08_D0075_H0075:382b-12']	g-yo ba dang / rlom sems dang / bskyod pa dang / spros pa mchis na /	g-yo ba dang / rlom sems dang / bskyod pa dang / spros pa mchis na /	382b	if there is movement, conceit, agitation, and conceptual elaboration,
['BO_K08_D0075_H0075:382b-13']	ji ltar 'di snyam du bdag ngan song du 'gro ba'am /	ji ltar 'di snyam du bdag ngan song du 'gro ba'am /	382b	then how can I think, ‘I go to the lower realms,
['BO_K08_D0075_H0075:382b-14']	mtho ris su 'gro ba'am /	mtho ris su 'gro ba'am /	382b	I go to the higher realms,
['BO_K08_D0075_H0075:382b-15']	yongs su mya ngan las 'das par 'gro ba'o snyam du sems lags te /	yongs su mya ngan las 'das par 'gro ba'o snyam du sems lags te /	382b	or I go to complete nirvāṇa’?
['BO_K08_D0075_H0075:382b-16']	bcom ldan 'das mya ngan las 'das pa'i dbyings ni /	bcom ldan 'das mya ngan las 'das pa'i dbyings ni /	382b	The realm of the transcendence of suffering, Blessed One,
['BO_K08_D0075_H0075:382b-17']	nam yang ngan song du mchi ba'am /	nam yang ngan song du mchi ba'am /	382b	is never going to the lower realms,
['BO_K08_D0075_H0075:382b-18']	mtho ris su mchi ba'am /	mtho ris su mchi ba'am /	382b	never going to the higher realms,
['BO_K08_D0075_H0075:382b-19']	yongs su mya ngan las 'das par 'gro ba'o snyam du sems lags te /	yongs su mya ngan las 'das par 'gro ba'o snyam du sems lags te /	382b	and never going to complete transcendence.🔽The realm of the transcendence of suffering, Blessed One,
['BO_K08_D0075_H0075:382b-20']	bcom ldan 'das mya ngan las 'das pa'i dbyings ni nam yang ngan song du mchi ba'am /	bcom ldan 'das mya ngan las 'das pa'i dbyings ni nam yang ngan song du mchi ba'am /	382b	is never going to the lower realms,
['BO_K08_D0075_H0075:382b-21']	mtho ris su mchi ba'am /	mtho ris su mchi ba'am /	382b	never going to the higher realms,
['BO_K08_D0075_H0075:382b-22']	yongs su mya ngan las 'das par mchi ba ma lags te /	yongs su mya ngan las 'das par mchi ba ma lags te /	382b	and never going to complete transcendence.
['BO_K08_D0075_H0075:382b-23']	bcom ldan 'das /	bcom ldan 'das /	382b	Blessed One,
['BO_K08_D0075_H0075:382b-24']	dge bsnyen ma gangg'a'i mchog kyang de lta bu'i dbyings can lags so //	dge bsnyen ma gangg'a'i mchog kyang de lta bu'i dbyings can lags so //	382b	the laywoman Gāndhāri is also such a realm.
['BO_K08_D0075_H0075:382b-25']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	382b	The Blessed One said,
['BO_K08_D0075_H0075:383a-0']	@383a *// gangg'a'i mchog khyod ci yongs su mya ngan las 'das pa la yang dag par ma zhugs sam /	@383a *// gangg'a'i mchog khyod ci yongs su mya ngan las 'das pa la yang dag par ma zhugs sam /	383a	“Gāndhāri, have you not entered into complete transcendence?”
['BO_K08_D0075_H0075:383a-1']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	383a	She replied, “Blessed One,
['BO_K08_D0075_H0075:383a-2']	su zhig gis mi skye ba la smras te /	su zhig gis mi skye ba la smras te /	383a	who would say this to one who is unborn?
['BO_K08_D0075_H0075:383a-3']	khyod yongs su mya ngan las 'das pa la ma zhugs sam zhes de skad bgyis na /	khyod yongs su mya ngan las 'das pa la ma zhugs sam zhes de skad bgyis na /	383a	If you say, ‘Have you not entered into complete transcendence?’
['BO_K08_D0075_H0075:383a-4']	ji skad lan 'debs par 'gyur lags /	ji skad lan 'debs par 'gyur lags /	383a	What answer will you give?”
['BO_K08_D0075_H0075:383a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	383a	The Blessed One said,
['BO_K08_D0075_H0075:383a-6']	gangg'a'i mchog / mi skye ba zhes bya ba ni mya ngan las 'das pa'i tshig bla dvags yin na /	gangg'a'i mchog / mi skye ba zhes bya ba ni mya ngan las 'das pa'i tshig bla dvags yin na /	383a	“Gaṅga’s Pride, ‘nonarising’ is a synonym for nirvāṇa.
['BO_K08_D0075_H0075:383a-7']	de ni ci zhig lan 'debs par 'gyur /	de ni ci zhig lan 'debs par 'gyur /	383a	What answer will you give?”
['BO_K08_D0075_H0075:383a-8']	gangg'a'i mchog gis gsol pa /	gangg'a'i mchog gis gsol pa /	383a	Gaṅga’s Pride said,
['BO_K08_D0075_H0075:383a-9']	bcom ldan 'das /	bcom ldan 'das /	383a	“Blessed One,
['BO_K08_D0075_H0075:383a-10']	ci chos thams cad mya ngan las 'das pa dang mtshungs pa lags sam /	ci chos thams cad mya ngan las 'das pa dang mtshungs pa lags sam /	383a	are all phenomena the same as nirvāṇa?”
['BO_K08_D0075_H0075:383a-11']	bka' stsal pa /	bka' stsal pa /	383a	The Blessed One said,
['BO_K08_D0075_H0075:383a-12']	gangg'a'i mchog / de de bzhin te /	gangg'a'i mchog / de de bzhin te /	383a	“Gaṅga’s Pride, it is so.
['BO_K08_D0075_H0075:383a-13']	chos thams cad ni mya ngan las 'das pa dang mtshungs so; ;gsol pa /	chos thams cad ni mya ngan las 'das pa dang mtshungs so; ;gsol pa /	383a	All phenomena are the same as nirvāṇa.”🔽Gaṅga’s Pride said,
['BO_K08_D0075_H0075:383a-14']	bcom ldan 'das /	bcom ldan 'das /	383a	“Blessed One,
['BO_K08_D0075_H0075:383a-15']	gal te chos thams cad mya ngan las 'das pa dang mtshungs pa lags na /	gal te chos thams cad mya ngan las 'das pa dang mtshungs pa lags na /	383a	if all phenomena are the same as nirvāṇa,
['BO_K08_D0075_H0075:383a-16']	gangg'a'i mchog khyod yongs su mya ngan las 'das pa la yang dag par ma zhugs sam zhes da ci zhig smra ste /	gangg'a'i mchog khyod yongs su mya ngan las 'das pa la yang dag par ma zhugs sam zhes da ci zhig smra ste /	383a	why did you just say to me, ‘Gaṅga’s Pride, have you not entered into complete nirvāṇa?’
['BO_K08_D0075_H0075:383a-17']	bcom ldan 'das /	bcom ldan 'das /	383a	Blessed One,
['BO_K08_D0075_H0075:383a-18']	su zhig gis sprul pa la smras te /	su zhig gis sprul pa la smras te /	383a	who would speak to an emanation?
['BO_K08_D0075_H0075:383a-19']	khyod yongs su mya ngan las 'das pa la yang dag par ma zhugs sam zhes de skad ces bgyis na /	khyod yongs su mya ngan las 'das pa la yang dag par ma zhugs sam zhes de skad ces bgyis na /	383a	If someone were to ask you, ‘Have you not entered into complete nirvāṇa?’,
['BO_K08_D0075_H0075:383a-20']	ji skad lan 'debs par 'gyur lags /	ji skad lan 'debs par 'gyur lags /	383a	what would you say in reply?”
['BO_K08_D0075_H0075:383a-21']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	383a	The Blessed One said,
['BO_K08_D0075_H0075:383a-22']	gangg'a'i mchog / dri ba 'di ni dmigs pa med pa'o //	gangg'a'i mchog / dri ba 'di ni dmigs pa med pa'o //	383a	“Gaṅgadevā, this question is without reference point.”🔽She asked,
['BO_K08_D0075_H0075:383b-0']	gsol @383b pa; ci bcom ldan 'das kyis dmigs pa dang bcas pa'i smra bas smras lags sam /	gsol @383b pa; ci bcom ldan 'das kyis dmigs pa dang bcas pa'i smra bas smras lags sam /	383b	“Has the Blessed One spoken with reference points?”
['BO_K08_D0075_H0075:383b-1']	bka' stsal pa /	bka' stsal pa /	383b	He replied,
['BO_K08_D0075_H0075:383b-2', 'BO_K08_D0075_H0075:383b-3']	gangg'a'i mchog / dri ba 'di ni dmigs pa med mod kyi /🔽'on kyang 'khor 'di na rigs kyi bu'am /	gangg'a'i mchog / dri ba 'di ni dmigs pa med mod kyi / 'on kyang 'khor 'di na rigs kyi bu'am /	383b	“Gaṅgadevā, this question is indeed without reference point.
['BO_K08_D0075_H0075:383b-4']	rigs kyi bu mo 'dul ba dag yod de /	rigs kyi bu mo 'dul ba dag yod de /	383b	Nevertheless, in this assembly there are sons and daughters of noble family who are disciplined.
['BO_K08_D0075_H0075:383b-5']	de dag gis don chen por 'gyur bas dris so //	de dag gis don chen por 'gyur bas dris so //	383b	Since they will benefit greatly, I have answered.”
['BO_K08_D0075_H0075:383b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	383b	Why is that?
['BO_K08_D0075_H0075:383b-7']	gangg'a'i mchog / de bzhin gshegs pas ni chos nyid ces bya ba yang mngon par rdzogs par sangs ma rgyas na /	gangg'a'i mchog / de bzhin gshegs pas ni chos nyid ces bya ba yang mngon par rdzogs par sangs ma rgyas na /	383b	Gaṅgadevā, the Thus-Gone One has not fully awakened to what is called ‘reality’,
['BO_K08_D0075_H0075:383b-8']	gang de las byung ba'i chos yongs su mya ngan las 'das pa la gnas pa lta ga la zhig yod /	gang de las byung ba'i chos yongs su mya ngan las 'das pa la gnas pa lta ga la zhig yod /	383b	so how could there be any phenomenon that arises from it and abides in complete nirvāṇa?”
['BO_K08_D0075_H0075:383b-9']	gsol pa / gal te bcom ldan 'das kyis chos nyid ces bgyi ba yang mngon par rdzogs par sangs ma rgyas te /	gsol pa / gal te bcom ldan 'das kyis chos nyid ces bgyi ba yang mngon par rdzogs par sangs ma rgyas te /	383b	He asked, “If the Blessed One did not fully awaken to the so-called nature of phenomena,
['BO_K08_D0075_H0075:383b-10']	de las byung ba'i chos lta ga la zhig mchis par gyur na /	de las byung ba'i chos lta ga la zhig mchis par gyur na /	383b	how could there be any phenomena that arise from it?
['BO_K08_D0075_H0075:383b-11']	bcom ldan 'das kyis byang chub kyi slad du ji ltar dge ba'i rtsa ba yang dag par bsgrubs lags /	bcom ldan 'das kyis byang chub kyi slad du ji ltar dge ba'i rtsa ba yang dag par bsgrubs lags /	383b	Blessed One, how did you accomplish the roots of virtue for the sake of awakening?”
['BO_K08_D0075_H0075:383b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	383b	The Blessed One replied,
['BO_K08_D0075_H0075:383b-13', 'BO_K08_D0075_H0075:383b-14']	gangg'a'i mchog / gang dmigs pa de ni dge ba'i rtsa ba ma yin te /🔽byang chub sems dpa' dge ba'i rtsa ba de ni gang gi tshe /	gangg'a'i mchog / gang dmigs pa de ni dge ba'i rtsa ba ma yin te / byang chub sems dpa' dge ba'i rtsa ba de ni gang gi tshe /	383b	“Gaṅgā’s Crest, that which is observed is not the roots of virtue.🔽When the bodhisattvas accomplish
['BO_K08_D0075_H0075:383b-15']	yang dag par sgrub pa de'i tshe yang bsam gyis mi khyab pa nyid mi 'dor ro //	yang dag par sgrub pa de'i tshe yang bsam gyis mi khyab pa nyid mi 'dor ro //	383b	those roots of virtue, they do not abandon the inconceivable.
['BO_K08_D0075_H0075:383b-16']	gang gi tshe yang dag par mi sgrub pa de'i tshe yang bsam gyis mi khyab pa nyid mi 'dor ro //	gang gi tshe yang dag par mi sgrub pa de'i tshe yang bsam gyis mi khyab pa nyid mi 'dor ro //	383b	When they do not accomplish them, they also do not abandon the inconceivable.”
['BO_K08_D0075_H0075:383b-17']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	383b	He asked, “Blessed One,
['BO_K08_D0075_H0075:383b-18']	bsam gyis mi khyab pa la bsam gyis mi khyab pa zhes bgyi ba /	bsam gyis mi khyab pa la bsam gyis mi khyab pa zhes bgyi ba /	383b	why is the inconceivable called ‘inconceivable’?”
['BO_K08_D0075_H0075:384a-0', 'BO_K08_D0075_H0075:384a-1']	ci'i slad du bsam gyis mi khyab pa la bsam gyis mi khyab pa @384a *//🔽zhes bgyi / bcom ldan 'das kyis bka' stsal pa /	ci'i slad du bsam gyis mi khyab pa la bsam gyis mi khyab pa @384a *// zhes bgyi / bcom ldan 'das kyis bka' stsal pa /	384a	Why is the inconceivable called inconceivable?”
['BO_K08_D0075_H0075:384a-2']	gangg'a'i mchog / chos 'di ni sems pas thob par bya ba ma yin te /	gangg'a'i mchog / chos 'di ni sems pas thob par bya ba ma yin te /	384a	The Blessed One said, “Gaṅgadevā, this Dharma is not to be attained through thought.
['BO_K08_D0075_H0075:384a-3']	sems pas thob par bya bar mi nus so //	sems pas thob par bya bar mi nus so //	384a	It cannot be attained through thought.
['BO_K08_D0075_H0075:384a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	384a	Why is that?
['BO_K08_D0075_H0075:384a-5']	'di ltar 'di ni sems nyid kyang mi dmigs na /	'di ltar 'di ni sems nyid kyang mi dmigs na /	384a	Because the mind itself is not observed.
['BO_K08_D0075_H0075:384a-6']	gang sems las rab tu byung ba'i chos lta ga la yod /	gang sems las rab tu byung ba'i chos lta ga la yod /	384a	How could there be a Dharma that arises from the mind?
['BO_K08_D0075_H0075:384a-7']	gangg'a'i mchog / sems mi dmigs pa ni bsam gyis mi khyab pa'i rgyud ces bya'o //	gangg'a'i mchog / sems mi dmigs pa ni bsam gyis mi khyab pa'i rgyud ces bya'o //	384a	Gaṅgadevā, the nonobservation of the mind is called the inconceivable continuum.
['BO_K08_D0075_H0075:384a-8']	bsam gyis mi khyab pa'i rgyud gang yin pa de ni thob pa ma yin /	bsam gyis mi khyab pa'i rgyud gang yin pa de ni thob pa ma yin /	384a	That which is the inconceivable continuum is not attained,
['BO_K08_D0075_H0075:384a-9']	mngon par rtogs pa ma yin /	mngon par rtogs pa ma yin /	384a	not realized,
['BO_K08_D0075_H0075:384a-10']	shes pa ma yin /	shes pa ma yin /	384a	not known,
['BO_K08_D0075_H0075:384a-11']	mngon sum du byas pa ma yin te /	mngon sum du byas pa ma yin te /	384a	not actualized.
['BO_K08_D0075_H0075:384a-12']	de ni thob par bya ba ma yin /	de ni thob par bya ba ma yin /	384a	It is not to be attained,
['BO_K08_D0075_H0075:384a-13']	kun nas nyon mongs pa ma yin /	kun nas nyon mongs pa ma yin /	384a	not defiled,
['BO_K08_D0075_H0075:384a-14']	rnam par byang ba ma yin no //	rnam par byang ba ma yin no //	384a	and not purified.
['BO_K08_D0075_H0075:384a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	384a	Why is that?
['BO_K08_D0075_H0075:384a-16']	gangg'a'i mchog / 'di ltar de bzhin gshegs pas ni chos thams cad nam mkha' ltar nges par thugs su chud de /	gangg'a'i mchog / 'di ltar de bzhin gshegs pas ni chos thams cad nam mkha' ltar nges par thugs su chud de /	384a	Ganga-devi, it is like this: the Tathagata has realized that all dharmas are like space.
['BO_K08_D0075_H0075:384a-17']	gangg'a'i mchog / chos thams cad nam mkha' dang mtshungs pa gnyen po med pa'o //	gangg'a'i mchog / chos thams cad nam mkha' dang mtshungs pa gnyen po med pa'o //	384a	Ganga-devi, all dharmas are like space, without an antidote.
['BO_K08_D0075_H0075:384a-18']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	384a	Ganga-devi said, Bhagavan,
['BO_K08_D0075_H0075:384a-19']	gal te chos thams cad nam mkha' dang mtshungs pa gnyen po ma mchis pa lags na /	gal te chos thams cad nam mkha' dang mtshungs pa gnyen po ma mchis pa lags na /	384a	if all dharmas are like space, without an antidote,
['BO_K08_D0075_H0075:384a-20']	bcom ldan 'das kyis gzugs zhes btags pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes btags pa dang / phung po rnams dang / khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba dang /	bcom ldan 'das kyis gzugs zhes btags pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes btags pa dang / phung po rnams dang / khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba dang /	384a	then why did the Bhagavan designate form, feeling, perception, volitional factors, and consciousness, the aggregates, the elements, the sense bases, dependent origination,
['BO_K08_D0075_H0075:384b-0']	zag pa dang @384b bcas pa dang / zag pa ma mchis pa dang / kun nas nyon mongs pa dang / rnam par byang ba dang / 'khor ba dang / mya ngan las 'das pa zhes btags pa ji lta bu lags /	zag pa dang @384b bcas pa dang / zag pa ma mchis pa dang / kun nas nyon mongs pa dang / rnam par byang ba dang / 'khor ba dang / mya ngan las 'das pa zhes btags pa ji lta bu lags /	384b	What are the designations of the contaminated and the uncontaminated, the afflicted and the purified, saṃsāra and nirvāṇa?”
['BO_K08_D0075_H0075:384b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	384b	The Blessed One replied,
['BO_K08_D0075_H0075:384b-2', 'BO_K08_D0075_H0075:384b-3']	gangg'a'i mchog / 'di lta ste /🔽dper na / bdag bdag ces 'dogs kyang bdag gang yang mi dmigs pa de bzhin du gangg'a'i mchog ngas /	gangg'a'i mchog / 'di lta ste / dper na / bdag bdag ces 'dogs kyang bdag gang yang mi dmigs pa de bzhin du gangg'a'i mchog ngas /	384b	“Gaṅga’s Daughter, it is like this:
['BO_K08_D0075_H0075:384b-4']	gzugs zhes btags te /	gzugs zhes btags te /	384b	Just as the self is designated, yet no self is observed, in the same way, Gaṅga’s Daughter, I designate form,
