segmentnr	original	analyzed	folio	translated
['BO_T02_D1396:101b-39']	nam mkha' 'od dang rdo rje 'od //	nam mkha' 'od dang rdo rje 'od //	101b	Ākāśaprabha, Vajraprabha,
['BO_T02_D1396:101b-40']	rin chen 'od dang padma'i 'od //	rin chen 'od dang padma'i 'od //	101b	Ratnaprabha, Padmaprabha,
['BO_T02_D1396:101b-41']	me tog 'od dang dpe med 'od //	me tog 'od dang dpe med 'od //	101b	Puṣpaprabha, Anupmaprabha,
['BO_T02_D1396:101b-42']	bla ma'i 'od dang shes rab 'od //	bla ma'i 'od dang shes rab 'od //	101b	Guruprabha, Prajñāprabha,
['BO_T02_D1396:102a-0']	kun @102a * //	kun @102a * //	102a	and Sarvabuddhamahāprabha.
['BO_T02_D1396:102a-1']	mkhyen dang ni so sor rig / dang po'i thung gsum sgo gsum dga' //	mkhyen dang ni so sor rig / dang po'i thung gsum sgo gsum dga' //	102a	The first three short ones are the joy of the three doors.
['BO_T02_D1396:102a-2']	dang po ring gsum mchog tu dga' //	dang po ring gsum mchog tu dga' //	102a	The first three long ones are the supreme joy.
['BO_T02_D1396:102a-3']	gnyis pa thung gsum dag 'bral ba //	gnyis pa thung gsum dag 'bral ba //	102a	The second three short ones are the joy of separation.
['BO_T02_D1396:102a-4']	ring gsum lhan cig skyes dga'o //	ring gsum lhan cig skyes dga'o //	102a	The three long ones are the innate joy.
['BO_T02_D1396:102a-5']	dga' bzhi'i rang bzhin pha rol phyin //	dga' bzhi'i rang bzhin pha rol phyin //	102a	The nature of the four joys is the perfection.
['BO_T02_D1396:102a-6']	ma skyes pa yi don bshad pa'o ;	ma skyes pa yi don bshad pa'o ;	102a	The meaning of the nonarisen is explained.
['BO_T02_D1396:102a-7']	/ de la skye ba'i rnam 'phrul ni //	/ de la skye ba'i rnam 'phrul ni //	102a	The emanation of arising
['BO_T02_D1396:102a-8']	sthi to hri di thig le la //	sthi to hri di thig le la //	102a	is in the bindu of sthih, hrīḥ.
['BO_T02_D1396:102a-9']	dzny'a na m'urtti bde chen te //	dzny'a na m'urtti bde chen te //	102a	The great bliss of the jñānamūrti🔽is in the bindu of hūṃ.
['BO_T02_D1396:102a-10']	ra ham buddto sbangs rtogs ldan //	ra ham buddto sbangs rtogs ldan //	102a	Rahu, Buddha, and the one endowed with realization.
['BO_T02_D1396:102a-11']	buddh'a n'am ni dh'u t'i'o //	buddh'a n'am ni dh'u t'i'o //	102a	The Buddhas are in the avadhuti.
['BO_T02_D1396:102a-12']	tya dhva bartti n'am ni rlung gsum bsgom //	tya dhva bartti n'am ni rlung gsum bsgom //	102a	The three winds are meditated on in the three nadis.
['BO_T02_D1396:102a-13']	aom badzra t'i kshna zhes pa ni //	aom badzra t'i kshna zhes pa ni //	102a	Oṃ vajra-tikshna is
['BO_T02_D1396:102a-14']	nor bu mi bskyod rlung gcod pa'o //	nor bu mi bskyod rlung gcod pa'o //	102a	the jewel, Akshobhya, and the cutting of the wind.
['BO_T02_D1396:102a-15']	du: kha srid pa tstshe da ni //	du: kha srid pa tstshe da ni //	102a	The two du are the life-force and the cutting.
['BO_T02_D1396:102a-16']	lte ba'i nang gnas rnam snang mdzad //	lte ba'i nang gnas rnam snang mdzad //	102a	 Vairochana is in the center of the navel.
['BO_T02_D1396:102a-17']	pradzny'a shes rab 'od dpag med //	pradzny'a shes rab 'od dpag med //	102a	Prajña is the wisdom, Amitabha.
['BO_T02_D1396:102a-18']	dzny'a na m'urtta ye snying ga / dzny'a na k'a ya don grub ste //	dzny'a na m'urtta ye snying ga / dzny'a na k'a ya don grub ste //	102a	 Jnanamurtaye is the heart, and jnana-kaya is Amoghasiddhi.
['BO_T02_D1396:102a-19']	dpral bar gnas pa thig le'i khams //	dpral bar gnas pa thig le'i khams //	102a	 The bindu element is in the forehead.
['BO_T02_D1396:102a-20']	w'a g'i shva ra rin chen 'byung //	w'a g'i shva ra rin chen 'byung //	102a	Ratnasambhava is the lord of speech.
['BO_T02_D1396:102a-21']	mgrin par chos kyi phung po gnas //	mgrin par chos kyi phung po gnas //	102a	 The aggregate of Dharma is in the throat.
['BO_T02_D1396:102a-22']	aa ra pa tsa na rdor sems //	aa ra pa tsa na rdor sems //	102a	Vajrasattva is the one called arapan.
['BO_T02_D1396:102a-23']	gtsug tor gnas pa bcom ldan 'das ;	gtsug tor gnas pa bcom ldan 'das ;	102a	 The Bhagavan is in the crown.
['BO_T02_D1396:102a-24']	/ ya te nam: de phyag 'tshal //	/ ya te nam: de phyag 'tshal //	102a	Therefore, I pay homage.
['BO_T02_D1396:102a-25']	yang na aa ra pa tsa na //	yang na aa ra pa tsa na //	102a	 Or, arapan
['BO_T02_D1396:102a-26']	zhes pa'i yi ge don bshad na //	zhes pa'i yi ge don bshad na //	102a	 is explained as the meaning of the syllables.
['BO_T02_D1396:102a-27']	mi 'gyur ye shes rtogs pa yis //	mi 'gyur ye shes rtogs pa yis //	102a	By realizing unchanging wisdom,
['BO_T02_D1396:102a-28']	'dod chags la sogs sman chen bsten //	'dod chags la sogs sman chen bsten //	102a	one relies on the great medicine of desire and so forth.
['BO_T02_D1396:102a-29']	mi 'chi lnga spyad dngos grub thob //	mi 'chi lnga spyad dngos grub thob //	102a	One attains power through the five nectars.
['BO_T02_D1396:102a-30']	gsang spyod rigs spyod kun du bzang //	gsang spyod rigs spyod kun du bzang //	102a	The secret conduct, the conduct of the family, is universal good.
['BO_T02_D1396:102a-31']	rnal 'byor rig pas dpyad par bya //	rnal 'byor rig pas dpyad par bya //	102a	The yogin should analyze with awareness.
['BO_T02_D1396:102a-32']	aindra bh'u ti'i gsung ngag yin //	aindra bh'u ti'i gsung ngag yin //	102a	This is the oral instruction of Indrabhūti.
['BO_T02_D1396:102a-33']	de ltar tshigs bcad gsum po des //	de ltar tshigs bcad gsum po des //	102a	Thus, with these three verses,
['BO_T02_D1396:102a-34']	lus ngag yid gsum rnam dag pa'o //	lus ngag yid gsum rnam dag pa'o //	102a	there is the purification of body, speech, and mind.
['BO_T02_D1396:102a-35']	sngags kyi rgya cher 'grel pa ste le'u bzhi pa'o /	sngags kyi rgya cher 'grel pa ste le'u bzhi pa'o /	102a	This is the fourth chapter of the commentary on the tantra.
['BO_T02_D1396:102a-36']	// / le'u lnga pa rdo rje dbyings //	// / le'u lnga pa rdo rje dbyings //	102a	Chapter V: The Great Mandala of the Vajra Element
['BO_T02_D1396:102a-37']	dkyil 'khor chen po bshad pa ni //	dkyil 'khor chen po bshad pa ni //	102a	The explanation of the great mandala
['BO_T02_D1396:102a-38']	phung khams dag pa chos kyi dbyings //	phung khams dag pa chos kyi dbyings //	102a	is the pure aggregates and constituents, the realm of phenomena.
['BO_T02_D1396:102a-39']	'di ltar phyag rgya chen po la //	'di ltar phyag rgya chen po la //	102a	Thus, in the great seal,
['BO_T02_D1396:102a-40']	sangs rgyas bcom ldan 'das lingga //	sangs rgyas bcom ldan 'das lingga //	102a	the Bhagavān Buddha is the linga.
['BO_T02_D1396:102a-41']	rtag tu rgyas bde kun du bzang //	rtag tu rgyas bde kun du bzang //	102a	Always expansive, bliss, and universal good,
['BO_T02_D1396:102a-42']	rdzogs pa'i sangs rgyas nor rgyas pa'o //	rdzogs pa'i sangs rgyas nor rgyas pa'o //	102a	the perfect Buddha is the universal prosperity.
['BO_T02_D1396:102a-43']	aa las 'byung ni shes rab phyin //	aa las 'byung ni shes rab phyin //	102a	Arisen from a, it is the perfection of wisdom.
['BO_T02_D1396:102a-44']	'od gsal phyag rgya chen mo la //	'od gsal phyag rgya chen mo la //	102a	In the clear light, the great seal,
['BO_T02_D1396:102a-45']	gzugs brnyan snang ba ma m'a k'i //	gzugs brnyan snang ba ma m'a k'i //	102a	the appearance of a reflection is Māmakī.🔽A is the supreme of all syllables,
['BO_T02_D1396:102a-46']	aa ni yig 'bru kun gyi mchog / ma ning rdo rje'i bzlas pa yin //	aa ni yig 'bru kun gyi mchog / ma ning rdo rje'i bzlas pa yin //	102a	the neutral, the vajra repetition.
['BO_T02_D1396:102a-47']	rlung 'gog bzlas pa mchog sgrol ma //	rlung 'gog bzlas pa mchog sgrol ma //	102a	The supreme mantra recitation is the retention of the vital wind.
['BO_T02_D1396:102a-48']	don chen yi ge yon tan la //	don chen yi ge yon tan la //	102a	The great meaning is the quality of the syllable.
['BO_T02_D1396:102a-49']	dam pa thams cad ster bar byed //	dam pa thams cad ster bar byed //	102a	It bestows all that is sublime.
['BO_T02_D1396:102a-50']	khong nas 'byung ba gtum mo'i me //	khong nas 'byung ba gtum mo'i me //	102a	The fire of fierce inner heat arises from within.
['BO_T02_D1396:102a-51']	de yang he yi rdo rje las //	de yang he yi rdo rje las //	102a	Also, Hevajra says:
['BO_T02_D1396:102b-0']	lte bar gtum mo sbar ba @102b yis ;	lte bar gtum mo sbar ba @102b yis ;	102b	By igniting the fierce inner heat at the navel,
['BO_T02_D1396:102b-1']	/ de bzhin gshegs pa lnga bsregs te //	/ de bzhin gshegs pa lnga bsregs te //	102b	the five transcendent lords are burned.
['BO_T02_D1396:102b-2']	spyan sogs yang ni bsregs byas nas //	spyan sogs yang ni bsregs byas nas //	102b	Having burned Locanā and so forth,
['BO_T02_D1396:102b-3', 'BO_T02_D1396:102b-4']	ham las ri bong can 'dzag go //🔽zhes gsungs so //	ham las ri bong can 'dzag go // zhes gsungs so //	102b	the rabbit-holder drips from the haṃ.
['BO_T02_D1396:102b-5']	srog chen rdzogs byed gos dkar mo //	srog chen rdzogs byed gos dkar mo //	102b	The great life-force is the perfection, Pāṇḍaravāsinī.
['BO_T02_D1396:102b-6']	tshig tu brjod pa nyams pa'i mtha' //	tshig tu brjod pa nyams pa'i mtha' //	102b	The extreme of the loss of verbal expression is
['BO_T02_D1396:102b-7']	spangs pa bde chen brtan spyan ma //	spangs pa bde chen brtan spyan ma //	102b	the abandonment, the stable Locanā of great bliss.🔽The supreme cause of all expressions is
['BO_T02_D1396:102b-8']	brjod pa kun gyi rgyu yi mchog / bde stong dbyer med ye shes so //	brjod pa kun gyi rgyu yi mchog / bde stong dbyer med ye shes so //	102b	the pristine awareness of the indivisible bliss and emptiness.
['BO_T02_D1396:102b-9']	tshig kun rtsa rlung yi ge'i gzugs //	tshig kun rtsa rlung yi ge'i gzugs //	102b	All words are the form of the channels, vital winds, and syllables.
['BO_T02_D1396:102b-10']	gtum mos klag pas bde stong gsal //	gtum mos klag pas bde stong gsal //	102b	The recitation of fierce inner heat is the clarity of bliss and emptiness.
['BO_T02_D1396:102b-11']	de nyid rdo rje rnal 'byor ma //	de nyid rdo rje rnal 'byor ma //	102b	That is Vajrayoginī.
['BO_T02_D1396:102b-12']	nyams su myong ba mchod pa ste //	nyams su myong ba mchod pa ste //	102b	The experience is the offering.
['BO_T02_D1396:102b-13']	phyi rol rdzas rnams rgya chen phul //	phyi rol rdzas rnams rgya chen phul //	102b	The outer substances are offered in abundance.
['BO_T02_D1396:102b-14']	dam pa gsum gyis bsngo byas nas //	dam pa gsum gyis bsngo byas nas //	102b	Having dedicated with the three holy ones,
['BO_T02_D1396:102b-15']	'di phyi'i yon tan rjes 'brangs pas //	'di phyi'i yon tan rjes 'brangs pas //	102b	Following after the qualities of this and the next,
['BO_T02_D1396:102b-16']	thar pa'i rgyur gyur shin tu dka' //	thar pa'i rgyur gyur shin tu dka' //	102b	It becomes the cause of liberation, very difficult.
['BO_T02_D1396:102b-17']	thar pa'i ci smos khams gong ma'i //	thar pa'i ci smos khams gong ma'i //	102b	What need to mention liberation?🔽Even the cause of the higher realms
['BO_T02_D1396:102b-18']	rgyur gyur pa yang ting 'dzin dang // de byed rnam par g-yengs phyir ro //	rgyur gyur pa yang ting 'dzin dang // de byed rnam par g-yengs phyir ro //	102b	Is samadhi, and that is distracted.
['BO_T02_D1396:102b-19']	de nas mchod chen ma yin no //	de nas mchod chen ma yin no //	102b	Therefore, it is not the great worship.
['BO_T02_D1396:102b-20']	bdud rtsi bsten sogs 'dod yon spyad //	bdud rtsi bsten sogs 'dod yon spyad //	102b	Relying on nectar and so on, one enjoys the sense objects.
['BO_T02_D1396:102b-21']	de yang rgyud pa'i rgyu min pas //	de yang rgyud pa'i rgyu min pas //	102b	That also is not the cause of the lineage.
['BO_T02_D1396:102b-22', 'BO_T02_D1396:102b-23']	mchod chen ma yin mchod chen ni //🔽dug lnga'i de nyid rtogs pa de'i //	mchod chen ma yin mchod chen ni // dug lnga'i de nyid rtogs pa de'i //	102b	Therefore, it is not the great worship. The great worship🔽Is the sole wisdom of the third
['BO_T02_D1396:102b-24']	gsum pa'i ye shes gcig pu yin //	gsum pa'i ye shes gcig pu yin //	102b	Abiding in the realization of the reality of the five poisons.
['BO_T02_D1396:102b-25']	chen po'i shes rab ye shes so //	chen po'i shes rab ye shes so //	102b	The wisdom of the great one is the wisdom of the great desire.
['BO_T02_D1396:102b-26', 'BO_T02_D1396:102b-27']	'dod chags gsum dus ye shes che //🔽sems can las can skal bzang la //	'dod chags gsum dus ye shes che // sems can las can skal bzang la //	102b	The great wisdom of the three times is the great wisdom of the three poisons.
['BO_T02_D1396:102b-28']	sgo gsum dpag med dga' bar byed //	sgo gsum dpag med dga' bar byed //	102b	The great joy of the three doors is the great joy of the three doors.
['BO_T02_D1396:102b-29']	mchod pa chen po gong bzhin la //	mchod pa chen po gong bzhin la //	102b	The great worship is as above.
['BO_T02_D1396:102b-30', 'BO_T02_D1396:102b-31']	zhe sdang che ni rlung 'gog pa'o //🔽des ni bde g-yos rtog med pas //	zhe sdang che ni rlung 'gog pa'o // des ni bde g-yos rtog med pas //	102b	The great hatred is the stopping of the wind.🔽By that, the sound of all the afflictions to be burned
['BO_T02_D1396:102b-32']	sbang bya nyon mongs kun gyi sgra //	sbang bya nyon mongs kun gyi sgra //	102b	Is the great sound of the three doors.
['BO_T02_D1396:102b-33']	che ba 'di la mi bskyod pa'o //	che ba 'di la mi bskyod pa'o //	102b	The great one is Akṣobhya.
['BO_T02_D1396:102b-34']	mchod pa chen po gti mug che //	mchod pa chen po gti mug che //	102b	Great worship is great delusion.
['BO_T02_D1396:102b-35']	srog rtsol dh'u t'i'i lam zhugs pas //	srog rtsol dh'u t'i'i lam zhugs pas //	102b	Prana-­āyāma entering the path of the avadhūti
['BO_T02_D1396:102b-36']	gti mug blo ni shes rab la //	gti mug blo ni shes rab la //	102b	Delusion is the wisdom of the mind.
['BO_T02_D1396:102b-37']	gti mug sel ba snang mdzad pa'o //	gti mug sel ba snang mdzad pa'o //	102b	The dispeller of delusion is Illuminator.
['BO_T02_D1396:102b-38']	mchod pa chen po gong dang mtshungs //	mchod pa chen po gong dang mtshungs //	102b	Great worship is the same as above.
['BO_T02_D1396:102b-39', 'BO_T02_D1396:102b-40']	khro ba chen po nyams pa 'joms //🔽yang na dga' bral ye shes la //	khro ba chen po nyams pa 'joms // yang na dga' bral ye shes la //	102b	Great wrath is the destruction of faults.🔽Or, the great wrath is the simultaneously born
['BO_T02_D1396:102b-41', 'BO_T02_D1396:102b-42']	khro ba chen po lhan cig skyes //🔽drag po chen po don grub po //	khro ba chen po lhan cig skyes // drag po chen po don grub po //	102b	joy of the separation of joy.🔽Great violence is the accomplishment of the goal.
['BO_T02_D1396:102b-43']	mchod pa chen po 'dod pa che //	mchod pa chen po 'dod pa che //	102b	Great worship is great desire.
['BO_T02_D1396:102b-44']	bde bas sems bsdus mi rtog rgyas //	bde bas sems bsdus mi rtog rgyas //	102b	The mind is contracted by bliss, and the nonconceptual is expanded.
['BO_T02_D1396:102b-45']	de yis 'dod pa thams cad nyid //	de yis 'dod pa thams cad nyid //	102b	By that, all desires are
['BO_T02_D1396:102b-46']	sel bar byed phyir rin po che //	sel bar byed phyir rin po che //	102b	removed, and therefore it is a jewel.
['BO_T02_D1396:102b-47']	chags pa nyid na chags pa med //	chags pa nyid na chags pa med //	102b	When there is attachment, there is no attachment.
['BO_T02_D1396:102b-48']	'dod sogs lnga po dbyer med pa //	'dod sogs lnga po dbyer med pa //	102b	The five such as desire are inseparable.
['BO_T02_D1396:102b-49']	drug pa rdor 'chang dus 'khor lo //	drug pa rdor 'chang dus 'khor lo //	102b	The sixth is Vajradhara, the Wheel of Time.
['BO_T02_D1396:102b-50']	'dod pa chen po lus bde ba //	'dod pa chen po lus bde ba //	102b	Great desire is the bliss of the body.
['BO_T02_D1396:102b-51', 'BO_T02_D1396:103a-0', 'BO_T02_D1396:103a-1']	bde ba chen po gang bde ba //🔽dga' @103a * //🔽ba chen po sems bde ba //	bde ba chen po gang bde ba // dga' @103a * // ba chen po sems bde ba //	102b	Great bliss is the bliss of the mind.🔽Great joy is the bliss of the mind.
['BO_T02_D1396:103a-2']	mgu ba che ni ye shes bde //	mgu ba che ni ye shes bde //	103a	Great satisfaction is the bliss of gnosis.
['BO_T02_D1396:103a-3']	de yang ma log gnyid song dang // rmi lam rmi lam chen po dang // de nyid sbrul longs spyod bde chen //	de yang ma log gnyid song dang // rmi lam rmi lam chen po dang // de nyid sbrul longs spyod bde chen //	103a	and that is the emanation body, the great bliss enjoyment body.
['BO_T02_D1396:103a-4']	dga' ba dga' bzhir nyams su myong //	dga' ba dga' bzhir nyams su myong //	103a	One experiences the joy in the four joys.
['BO_T02_D1396:103a-5']	gzungs che thig les lingga rgyas //	gzungs che thig les lingga rgyas //	103a	The bindu of retention fills the liṅga.
['BO_T02_D1396:103a-6']	lus kyang 'od gsal che ba ste //	lus kyang 'od gsal che ba ste //	103a	The body is also the great luminosity,
['BO_T02_D1396:103a-7']	longs spyod rdzogs sku yul rgyas pa'o //	longs spyod rdzogs sku yul rgyas pa'o //	103a	and the enjoyment body fills the field.🔽That is the supreme joy of the body,
['BO_T02_D1396:103a-8']	de ni lus kyi dga' ba mchog / kha dog che zhing yon tan rgyas //	de ni lus kyi dga' ba mchog / kha dog che zhing yon tan rgyas //	103a	with a great color and expanded qualities.
['BO_T02_D1396:103a-9']	lus po che ba dh'u t'i rgyas //	lus po che ba dh'u t'i rgyas //	103a	The great body fills the avadhūti.
['BO_T02_D1396:103a-10']	de ni ngag gi mchog dga'o //	de ni ngag gi mchog dga'o //	103a	That is the supreme joy of the voice.🔽The name is great, the secret vehicle is supreme,
['BO_T02_D1396:103a-11']	ming yang che zhing mchog gsang theg / rgya che des khyab bde sems dga' //	ming yang che zhing mchog gsang theg / rgya che des khyab bde sems dga' //	103a	and the mind is filled with the great bliss of the vast dhātu.
['BO_T02_D1396:103a-12']	dkyil ni bde ba snying po la //	dkyil ni bde ba snying po la //	103a	The maṇḍala is the essence of bliss.
['BO_T02_D1396:103a-13']	'khor ni rtsa thig rlung gis bskor //	'khor ni rtsa thig rlung gis bskor //	103a	The retinue is surrounded by the nāḍīs, bindus, and vāyus.
['BO_T02_D1396:103a-14']	chen po'i chos nyid yangs pa yin //	chen po'i chos nyid yangs pa yin //	103a	The great dharmatā is vast.
['BO_T02_D1396:103a-15']	sgyu ma lta bur shar ba'o //	sgyu ma lta bur shar ba'o //	103a	It arises like an illusion.
['BO_T02_D1396:103a-16']	de ni ye shes mchog dga'o //	de ni ye shes mchog dga'o //	103a	That is the supreme joy of gnosis.
['BO_T02_D1396:103a-17']	de ni longs sku'i dga' bzhi'o //	de ni longs sku'i dga' bzhi'o //	103a	That is the four joys of the enjoyment body.
['BO_T02_D1396:103a-18']	shes rab mtshon chen stong pa nyid //	shes rab mtshon chen stong pa nyid //	103a	The great weapon of wisdom is emptiness.
['BO_T02_D1396:103a-19']	'chang ba dngos rnams 'joms pa ste //	'chang ba dngos rnams 'joms pa ste //	103a	The actual holding is the destruction of the
['BO_T02_D1396:103a-20']	nyon mongs chen po las brgya yi //	nyon mongs chen po las brgya yi //	103a	hundred great afflictions.
['BO_T02_D1396:103a-21']	padma la brten skyes pa yi //	padma la brten skyes pa yi //	103a	The one born in dependence on the lotus
['BO_T02_D1396:103a-22']	bde myong lus kyi dga' bral dga' //	bde myong lus kyi dga' bral dga' //	103a	is the joy of the body that experiences bliss.
['BO_T02_D1396:103a-23']	lcags kyu'i mchog ni ye shes kyi //	lcags kyu'i mchog ni ye shes kyi //	103a	The supreme hook is the wisdom
['BO_T02_D1396:103a-24']	'dod pas 'khrig chags bzhi bde ba //	'dod pas 'khrig chags bzhi bde ba //	103a	that is the bliss of the four joys of desire.
['BO_T02_D1396:103a-25']	de ni ngag gi dga' bral dga' //	de ni ngag gi dga' bral dga' //	103a	That is the joy of the separation from joy of speech.
['BO_T02_D1396:103a-26']	grags chen me rlung sgra yin la //	grags chen me rlung sgra yin la //	103a	The great fire and wind sound is fame.
['BO_T02_D1396:103a-27']	snyan grags gsal snang ye shes te //	snyan grags gsal snang ye shes te //	103a	The wisdom of the appearance of fame
['BO_T02_D1396:103a-28']	sems kyi dga' bral dga' ba'o //	sems kyi dga' bral dga' ba'o //	103a	is the joy of the separation from joy of the mind.
['BO_T02_D1396:103a-29']	snang ba chen po rdo rje thabs //	snang ba chen po rdo rje thabs //	103a	The great appearance is the method vajra.
['BO_T02_D1396:103a-30']	gsal ba chen po shes rab yum //	gsal ba chen po shes rab yum //	103a	The great clarity is the mother, wisdom.
['BO_T02_D1396:103a-31']	gnyis med sbyor bas bde rgyas pa //	gnyis med sbyor bas bde rgyas pa //	103a	The bliss that is expanded by the union of the two
['BO_T02_D1396:103a-32']	ye shes dga' bral dga' ba'o //	ye shes dga' bral dga' ba'o //	103a	is the joy of the separation from joy of gnosis.
['BO_T02_D1396:103a-33']	mkhas pa bde stong thabs la mkhas //	mkhas pa bde stong thabs la mkhas //	103a	The expert is skilled in the bliss and emptiness of method.
['BO_T02_D1396:103a-34']	sgyu 'phrul snang stong chen po 'chang //	sgyu 'phrul snang stong chen po 'chang //	103a	The great appearance and emptiness of illusion is held.
['BO_T02_D1396:103a-35']	de ni lus kyi lhan skyes dga' ;	de ni lus kyi lhan skyes dga' ;	103a	That is the innate joy of the body.
['BO_T02_D1396:103a-36']	/ sgyu 'phrul chen po phyag rgya bzhi //	/ sgyu 'phrul chen po phyag rgya bzhi //	103a	The great illusion is the four mudras.
['BO_T02_D1396:103a-37']	'grub pa med pas don grub pa'o //	'grub pa med pas don grub pa'o //	103a	Since there is no accomplishment, the meaning is accomplished.
['BO_T02_D1396:103a-38']	ngag gi lhan cig skyes dga'o //	ngag gi lhan cig skyes dga'o //	103a	That is the innate joy of speech.
['BO_T02_D1396:103a-39']	sgyu 'phrul chen po bha ga la //	sgyu 'phrul chen po bha ga la //	103a	The great magic is the bhaga.
['BO_T02_D1396:103a-40']	dga' bas dga' ni bde myong ba'o //	dga' bas dga' ni bde myong ba'o //	103a	The joy of joy is the experience of bliss.
['BO_T02_D1396:103a-41']	de ni sems kyi lhan skyes dga' ba'o //	de ni sems kyi lhan skyes dga' ba'o //	103a	That is the innate joy of the mind.
['BO_T02_D1396:103a-42']	sgyu 'phrul chen po rtsa 'khor lo //	sgyu 'phrul chen po rtsa 'khor lo //	103a	The great magic is the cakra of the nāḍīs.
['BO_T02_D1396:103a-43']	mig 'phrul can ni zhen pa'o //	mig 'phrul can ni zhen pa'o //	103a	The magician is attachment.
['BO_T02_D1396:103a-44']	de ni ye shes lhan skyes dga' //	de ni ye shes lhan skyes dga' //	103a	That is the innate joy of gnosis.
['BO_T02_D1396:103a-45']	gtsug tor rdo rje nor bu'i bar //	gtsug tor rdo rje nor bu'i bar //	103a	The uṣṇīṣa is the vajra jewel.
['BO_T02_D1396:103a-46']	dga' gsum dga' ba bcu gnyis las //	dga' gsum dga' ba bcu gnyis las //	103a	The three joys are from the twelve joys.
['BO_T02_D1396:103a-47']	mas yar dga' ba dga' bzhi ste //	mas yar dga' ba dga' bzhi ste //	103a	The joy of the mother is the joy of the father.
['BO_T02_D1396:103a-48']	gnyis mnyam gnyis gnas dbus dag na //	gnyis mnyam gnyis gnas dbus dag na //	103a	In the middle of the place of the union of the two,
['BO_T02_D1396:103a-49']	bde dang mi rtog mtshan dang bral //	bde dang mi rtog mtshan dang bral //	103a	bliss and nonconceptuality are free from signs.
['BO_T02_D1396:103b-0']	lhan cig skyes pa'i yul can @103b la ;	lhan cig skyes pa'i yul can @103b la ;	103b	The object of the connate is
['BO_T02_D1396:103b-1']	/ dga' bral rtog zhes brjod du gsungs //	/ dga' bral rtog zhes brjod du gsungs //	103b	said to be called “free from joy.”
['BO_T02_D1396:103b-2']	dga' ba rnam pa bcu drug go //	dga' ba rnam pa bcu drug go //	103b	Joy is the sixteen joys.
['BO_T02_D1396:103b-3']	rgyas par bshad pa dri med ltos //	rgyas par bshad pa dri med ltos //	103b	Look at the Stainless for the extensive explanation.
['BO_T02_D1396:103b-4']	sbyin bdag chen po phyi nang gtong //	sbyin bdag chen po phyi nang gtong //	103b	The great donor gives externally and internally.
['BO_T02_D1396:103b-5']	gtso bo sgeg mos lhan skyes ster //	gtso bo sgeg mos lhan skyes ster //	103b	The chief, the goddess of charm, gives the connate.
['BO_T02_D1396:103b-6']	'jig rten sbyin las khyad par 'phags //	'jig rten sbyin las khyad par 'phags //	103b	It is superior to the giving of the world.
['BO_T02_D1396:103b-7']	tshul khrims chen po byang chub sems //	tshul khrims chen po byang chub sems //	103b	The great morality is the bodhicitta.
['BO_T02_D1396:103b-8']	'chang ba mi mnyam nor bu yi //	'chang ba mi mnyam nor bu yi //	103b	The holder is the unequalled jewel.
['BO_T02_D1396:103b-9']	rtse mor phreng ba mnyams  mchog / bzod chen bde bas sems bsdus blus //	rtse mor phreng ba mnyams  mchog / bzod chen bde bas sems bsdus blus //	103b	The mind is absorbed in bliss in great patience.
['BO_T02_D1396:103b-10']	'chang ba mi 'phro brtan pa'o //	'chang ba mi 'phro brtan pa'o //	103b	The holder is the stable one who does not move.
['BO_T02_D1396:103b-11']	brtson 'grus chen po g-yas g-yon rlung //	brtson 'grus chen po g-yas g-yon rlung //	103b	The great diligence is the right and left winds.
['BO_T02_D1396:103b-12']	dh'u t'ir brtul ba 'phar g-yo gar //	dh'u t'ir brtul ba 'phar g-yo gar //	103b	The one who is firm in the avadhūti is the one who jumps, moves, and dances.
['BO_T02_D1396:103b-13']	bsam gtan chen po bde stong la //	bsam gtan chen po bde stong la //	103b	The great meditative concentration is the bliss and emptiness.
['BO_T02_D1396:103b-14']	ting 'dzin me tog rtse gcig blta //	ting 'dzin me tog rtse gcig blta //	103b	The flower of samādhi is the one who looks with one-pointed focus.
['BO_T02_D1396:103b-15']	shes rab chen po stong pa nyid //	shes rab chen po stong pa nyid //	103b	The great wisdom is emptiness.
['BO_T02_D1396:103b-16']	lus ni ma rig mun pa'i dngos //	lus ni ma rig mun pa'i dngos //	103b	The body is the entity of the darkness of ignorance.
['BO_T02_D1396:103b-17']	'chang ba gnyen po'i mar me 'dzin //	'chang ba gnyen po'i mar me 'dzin //	103b	The holder is the one who holds the lamp of the antidote.
['BO_T02_D1396:103b-18']	stobs po che ni rlung grub pa //	stobs po che ni rlung grub pa //	103b	The great strength is the accomplishment of the wind.
['BO_T02_D1396:103b-19']	mkha' la 'gro ba'i bdug spos can //	mkha' la 'gro ba'i bdug spos can //	103b	The one who moves in space is the incense.
['BO_T02_D1396:103b-20', 'BO_T02_D1396:103b-21']	thabs che bas ni bde 'phel bas //🔽lus rnams kun la khyab par byug / smon lam khu ba mnyam za bas //	thabs che bas ni bde 'phel bas // lus rnams kun la khyab par byug / smon lam khu ba mnyam za bas //	103b	Since there is great method, the bliss increases.🔽It is applied to all bodies.
['BO_T02_D1396:103b-22']	chos rnams dpe brgyad sa spyod ma //	chos rnams dpe brgyad sa spyod ma //	103b	The one who eats the same semen and menstrual blood as the pledge is the one who practices the eight examples of phenomena.
['BO_T02_D1396:103b-23']	ye shes me rlung rgya mtsho ni //	ye shes me rlung rgya mtsho ni //	103b	The wisdom fire and wind are the ocean.
