segmentnr	original	analyzed	folio	translated
['BO_T02_D3048:94a-12']	kun rdzob tu chos can thun mong du lta ba'i don rgyud la brten pa dmigs pa tsam las rang rgyud la zhen pa med pas don dam par chos nyid khyad par lta ba'i don rgyud la brten pa'o //	kun rdzob tu chos can thun mong du lta ba'i don rgyud la brten pa dmigs pa tsam las rang rgyud la zhen pa med pas don dam par chos nyid khyad par lta ba'i don rgyud la brten pa'o //	94a	Since there is no attachment to the tantra, the ultimate is the meaning of the view of the special dharmatā that is based on the tantra.
['BO_T02_D3048:94a-13']	de ltar dmigs pa sgra'i rnam pa la zhen pa 'jug pa rang 'gags pas don dam dang kun rdzob gnyis su med pa'i sgra tsam du yang 'jug pa de bral ba'i lta ba'i don rgyud la brten pa'o //	de ltar dmigs pa sgra'i rnam pa la zhen pa 'jug pa rang 'gags pas don dam dang kun rdzob gnyis su med pa'i sgra tsam du yang 'jug pa de bral ba'i lta ba'i don rgyud la brten pa'o //	94a	stream.🔽The time of the mind arising from the aspect of mental activity is🔽the ascertainment of the final sound of concentration. The nest of the🔽profound concentration is the self-purification of all mental activities of
['BO_T02_D3048:94a-14']	sems kyi bya ba'i rnam pa las yid byung ba'i dus sgra mthar gyis bsam gtan du ngel bar gros pa'i tshang ni bskyed rdzogs gnyis ka'i sems kyi bya ba rnams rang dag ste /	sems kyi bya ba'i rnam pa las yid byung ba'i dus sgra mthar gyis bsam gtan du ngel bar gros pa'i tshang ni bskyed rdzogs gnyis ka'i sems kyi bya ba rnams rang dag ste /	94a	both the generation and completion stages.
['BO_T02_D3048:94a-15']	'khor ba 'dod pa'i blo gnas mi srid pa'o //	'khor ba 'dod pa'i blo gnas mi srid pa'o //	94a	Since it does not abide, it is impossible for the mind that desires🔽samsāra to abide.🔽Since it does not abide in that way, no matter what the profound
['BO_T02_D3048:94a-16']	de ltar mi gnas pas bsam gtan zab mo 'gro nyal 'dug pa'i rnam pa gang du yang 'dug kyang /	de ltar mi gnas pas bsam gtan zab mo 'gro nyal 'dug pa'i rnam pa gang du yang 'dug kyang /	94a	concentration does—walking, sleeping, or sitting—
['BO_T02_D3048:94a-17']	de nyid las ma gtogs pa gzhan gyi sems med pa ni tshad de /	de nyid las ma gtogs pa gzhan gyi sems med pa ni tshad de /	94a	since there is no other mind except that, it is the measure.
['BO_T02_D3048:94a-18']	de ltar gnas pas bsam pa yid dge ba zhes bya ba /	de ltar gnas pas bsam pa yid dge ba zhes bya ba /	94a	Since it abides in that way, it is called “the virtuous mind of🔽thought.”
['BO_T02_D3048:94a-19']	de nyid las mi 'gyur bar brtan pas sems ldang ba ste /	de nyid las mi 'gyur bar brtan pas sems ldang ba ste /	94a	Since it is stable and does not move from that, the mind arises.
['BO_T02_D3048:94a-20']	de nyid las ma gto gas par gzhan sems med pa ni sangs rgyas kyi spyod yul nyid pas sems can gyi ming med do //	de nyid las ma gto gas par gzhan sems med pa ni sangs rgyas kyi spyod yul nyid pas sems can gyi ming med do //	94a	Apart from that, there is no other mind, and since that is the domain of the Buddha alone, there is no name of sentient being.
['BO_T02_D3048:94a-21']	sgra mthar gyis rnal 'byor pa'i lus sems kyi 'brel ba gcad pa /	sgra mthar gyis rnal 'byor pa'i lus sems kyi 'brel ba gcad pa /	94a	The yoga of the end of sound is the severing of the connection of the body and mind.
['BO_T02_D3048:94a-22']	slob dpon chen po dpal mar me mdzad bzang pos mdzad pa rdzogs pa'i rim pa phyogs gcig tu bsdebs pa rdzogs so//	slob dpon chen po dpal mar me mdzad bzang pos mdzad pa rdzogs pa'i rim pa phyogs gcig tu bsdebs pa rdzogs so//	94a	The one-sided compilation of the completion stage composed by the great master Śrī Dīpaṃkara bhadra is finished.
