segmentnr	original	analyzed	translated
['BO_T06_D4080:164b-13']	lam gyi bden pa'i lam ni pha rol tu phyin pa'i theg pa'i tshul gyis dngos su kun du spyad par bya'o //	lam gyi bden pa'i lam ni pha rol tu phyin pa'i theg pa'i tshul gyis dngos su kun du spyad par bya'o //	The path of the truth of the path should be directly practiced by the method of the vehicle of the perfections.
['BO_T06_D4080:164b-14', 'BO_T06_D4080:165a-0']	gsang sngags kyi theg pa la gnas pa ni sna tshogs gnyis su med pa'i ye shes shin tu gsal ba'i rang bzhin bde ba chen po dang / chos dang ngo bo nyid kyi sku bzhi mnyam par brten pa dpal gsang ba 'dus pa la sogs pa'i dkyil 'khor gyi bdag po'i rang bzhin mtshan dang dpe byad kyis 'bar ba'i dpal longs spyod rdzogs pa'i sku'i bdag nyid ji srid du rab tu phye ba'i sprul pas🔽ji srid du nam 'khor @165a * //	gsang sngags kyi theg pa la gnas pa ni sna tshogs gnyis su med pa'i ye shes shin tu gsal ba'i rang bzhin bde ba chen po dang / chos dang ngo bo nyid kyi sku bzhi mnyam par brten pa dpal gsang ba 'dus pa la sogs pa'i dkyil 'khor gyi bdag po'i rang bzhin mtshan dang dpe byad kyis 'bar ba'i dpal longs spyod rdzogs pa'i sku'i bdag nyid ji srid du rab tu phye ba'i sprul pas ji srid du nam 'khor @165a * //	The nature of the perfect buddhas, who benefit migrating beings for as long as saṃsāra is not emptied, is the nature of the glorious saṃbhogakāya, blazing with major and minor marks, the emanations of which are displayed for as long as saṃsāra is not emptied.🔽Liberation, buddhahood, nirvāṇa,
['BO_T06_D4080:165a-1', 'BO_T06_D4080:165a-2']	ba ma stongs kyi bar du 'gro ba'i don byed pa po yang dag par rdzogs pa'i sangs rgyas rnams ni bag chags dang bcas pa'i nyon mongs pa dang skye ba rnams zad pa ni thar pa dang / sangs rgyas dang / mya ngan las 'das pa dang /🔽'gog pa'i bden pa ste /	ba ma stongs kyi bar du 'gro ba'i don byed pa po yang dag par rdzogs pa'i sangs rgyas rnams ni bag chags dang bcas pa'i nyon mongs pa dang skye ba rnams zad pa ni thar pa dang / sangs rgyas dang / mya ngan las 'das pa dang / 'gog pa'i bden pa ste /	and the truth of cessation are the exhaustion of afflictions and birth together with traces.🔽Cessation is the truth of cessation.
['BO_T06_D4080:165a-3']	'gog pa ni mngon du bya ba'o //	'gog pa ni mngon du bya ba'o //	Cessation is the truth of cessation.
['BO_T06_D4080:165a-4']	de thob par byed pa'i rgyu ni ji ltar gsungs pa'i bsod nams dang ye shes kyi tshogs mtha' dag bsdus pa'i rang bzhin ting nge 'dzin rnam pa gsum gyi bdag nyid cho ga ji lta ba bzhin du ting nge 'dzin rtogs pa rnam par rtog pas byas la	de thob par byed pa'i rgyu ni ji ltar gsungs pa'i bsod nams dang ye shes kyi tshogs mtha' dag bsdus pa'i rang bzhin ting nge 'dzin rnam pa gsum gyi bdag nyid cho ga ji lta ba bzhin du ting nge 'dzin rtogs pa rnam par rtog pas byas la	The cause for attaining that is the nature of the complete collection of merit and wisdom, which is the three samādhis, which are created by the conceptual samādhi that is in accordance with the rite.🔽
['BO_T06_D4080:165a-5']	/ dpal gsang ba 'dus pa la sogs pa'i dkyil 'khor gyi 'khor lo'i bdag nyid kyi lam gyi bden pa ste /	/ dpal gsang ba 'dus pa la sogs pa'i dkyil 'khor gyi 'khor lo'i bdag nyid kyi lam gyi bden pa ste /	The cause for attaining that is the nature of the three meditative stabilizations that include all the accumulations of merit and pristine wisdom as they are taught, and the reality of the path that is the nature of the circle of the mandala of Sri Guhyasamaja and so forth, which is created by the conceptual process of meditative stabilization that is in accordance with the rite.
['BO_T06_D4080:165a-6']	lam ni bsgom par bya zhes pa'o //	lam ni bsgom par bya zhes pa'o //	The path is to be cultivated.
['BO_T06_D4080:165a-7']	ji ltar gsungs pa ma lus pa 'di kun yongs su shes pa'i shes rab gang gis yongs su sbyangs na yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'gyur ro //	ji ltar gsungs pa ma lus pa 'di kun yongs su shes pa'i shes rab gang gis yongs su sbyangs na yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'gyur ro //	By means of the wisdom that fully understands all of this as it is taught, one will become fully enlightened in perfect buddhahood.
['BO_T06_D4080:165a-8']	da ni mdor bsdus te bye brag tu smra ba la sogs pa'i lta ba la gnas pas sna tshogs dang de kho na nyid rim par smra ba nye bar bstan par bya ste /	da ni mdor bsdus te bye brag tu smra ba la sogs pa'i lta ba la gnas pas sna tshogs dang de kho na nyid rim par smra ba nye bar bstan par bya ste /	Now, the proponents of the views of the Vaibhasikas and so forth will be shown to be proponents of a sequence of the various and the suchness.
['BO_T06_D4080:165a-9']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i bdag nyid kyi 'das pa'i phung po lnga dang / ma 'ongs pa'i phung po lnga dang / da ltar gyi phung po lnga dang / mya ngan las 'das pa dang /	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i bdag nyid kyi 'das pa'i phung po lnga dang / ma 'ongs pa'i phung po lnga dang / da ltar gyi phung po lnga dang / mya ngan las 'das pa dang /	The five aggregates of the past, the five aggregates of the future, the five aggregates of the present, nirvana,
['BO_T06_D4080:165a-10']	gang zag ste /	gang zag ste /	and the person.
['BO_T06_D4080:165a-11']	ngo bo lnga'i bdag nyid ni sna tshogs so //	ngo bo lnga'i bdag nyid ni sna tshogs so //	The nature of these five entities is “variety.”
['BO_T06_D4080:165a-12']	phung po rnams ni rtag pa de kho na nyid dang / mya ngan las 'das pa rtag pa ni de kho na nyid dang / gang zag mi rtag pa yang ma yin pa rtag pa yang ma yin pa ni de kho na nyid de /	phung po rnams ni rtag pa de kho na nyid dang / mya ngan las 'das pa rtag pa ni de kho na nyid dang / gang zag mi rtag pa yang ma yin pa rtag pa yang ma yin pa ni de kho na nyid de /	The aggregates are “eternity-reality,” nirvana is “eternity-reality,” and the person is “neither-eternity-nor-noneternity-reality.”
['BO_T06_D4080:165a-13']	nub phyogs pa'i bye brag tu smra ba rnams kyis rtogs pa'i sna tshogs dang / de kho na nyid do //	nub phyogs pa'i bye brag tu smra ba rnams kyis rtogs pa'i sna tshogs dang / de kho na nyid do //	The Vaibhāṣikas of the West understand “variety” and “reality” in this way.
['BO_T06_D4080:165a-14']	da ltar gyi phung po lnga dang / nam mkha' dang / so sor brtags pa'i 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pa ste /	da ltar gyi phung po lnga dang / nam mkha' dang / so sor brtags pa'i 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pa ste /	The five aggregates of the present, space, analytical cessation, and nonanalytical cessation.
['BO_T06_D4080:165a-15']	ngo bo nyid bzhi'i bdag nyid ni sna tshogs so //	ngo bo nyid bzhi'i bdag nyid ni sna tshogs so //	The nature of the four realities is diversity.
['BO_T06_D4080:165a-16']	phung po rnams mi rtag pa ni kho na nyid dang / nam mkha' dang / so sor brtags pa'i 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pa rnams rtag pa ni de kho na nyid do //	phung po rnams mi rtag pa ni kho na nyid dang / nam mkha' dang / so sor brtags pa'i 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pa rnams rtag pa ni de kho na nyid do //	The impermanence of the aggregates is reality, and the permanence of space, analytical cessation, and non-analytical cessation is also reality.
['BO_T06_D4080:165a-17']	kha che bye brag tu smra ba rnams kyis rtogs pa'i sna tshogs dang de kho na nyid do //	kha che bye brag tu smra ba rnams kyis rtogs pa'i sna tshogs dang de kho na nyid do //	The diversity and reality understood by the Kashmiri Vaibhasikas is as follows.
['BO_T06_D4080:165b-0']	rnam pa dang bcas pa'i shes pa ni phyi rol gyi @165b yul 'dzin cing da ltar gyi phung po lnga po tsam mo zhes dngos po gcig gi bdag nyid ni sna tshogs so //	rnam pa dang bcas pa'i shes pa ni phyi rol gyi @165b yul 'dzin cing da ltar gyi phung po lnga po tsam mo zhes dngos po gcig gi bdag nyid ni sna tshogs so //	The cognition with aspects is the mere five aggregates of the present that apprehend external objects. The nature of a single entity is diversity.
['BO_T06_D4080:165b-1']	de rang rang gi rgyur byas pa nas bzung ste ji srid rgyun gnas pa de srid du rab tu 'jug pa'i bdag nyid tsam ni skad cig ma nyid dang bdag med pa zhes bya ba ni de kho na nyid de //	de rang rang gi rgyur byas pa nas bzung ste ji srid rgyun gnas pa de srid du rab tu 'jug pa'i bdag nyid tsam ni skad cig ma nyid dang bdag med pa zhes bya ba ni de kho na nyid de //	From the time it is produced from its own causes until the continuum ceases, the mere nature of its continuation is called momentariness and selflessness. This is reality.
['BO_T06_D4080:165b-2']	dmod sde ba'i lta ba la gnas pa rnams kyis rtogs pa'i sna tshogs dang de kho na nyid do //	dmod sde ba'i lta ba la gnas pa rnams kyis rtogs pa'i sna tshogs dang de kho na nyid do //	The various things that are perceived by those who abide in the view of the Mīmāṃsakas are just that reality.
['BO_T06_D4080:165b-3']	don dam par ston ka'i nam mkha'i sprin med pa lta bu'i gnyis su med pa'i ye shes nyid gcig pu'o //	don dam par ston ka'i nam mkha'i sprin med pa lta bu'i gnyis su med pa'i ye shes nyid gcig pu'o //	In the ultimate sense, it is just the nondual wisdom, like the cloudless autumn sky.
['BO_T06_D4080:165b-4']	yang ma rig pa'i dbang gis brdzun pa 'di lta bu gzung bar 'dzin pa'i bdag nyid kyi sngon po la sogs pa'i rnam pa'i 'khor lor gsal ba zhes ba rnal 'byor spyod pa'i gzhung gcig go //	yang ma rig pa'i dbang gis brdzun pa 'di lta bu gzung bar 'dzin pa'i bdag nyid kyi sngon po la sogs pa'i rnam pa'i 'khor lor gsal ba zhes ba rnal 'byor spyod pa'i gzhung gcig go //	Again, this false [perception] due to the power of ignorance is the wheel of appearances such as blue, which have the nature of the apprehender, and is clear, as is stated in the Yogācāra scriptures.
['BO_T06_D4080:165b-5']	bde ba chen po rang bzhin gsal ba tsam ni bden pa'o //	bde ba chen po rang bzhin gsal ba tsam ni bden pa'o //	The mere clarity, which is the nature of great bliss, is true.
['BO_T06_D4080:165b-6']	ma rig pa'i bag chags kyi dbang gis sgyu ma bzhin du brdzun pa'i rnam pa'i 'khor lor /	ma rig pa'i bag chags kyi dbang gis sgyu ma bzhin du brdzun pa'i rnam pa'i 'khor lor /	Due to the power of the latent tendencies of ignorance, [appearances] are a false wheel of appearances, like an illusion.
['BO_T06_D4080:165b-7']	rigs pa'i rjes su 'brangs pa rnams don 'di dag gi khyad par bstan par 'dod pa rnams la ma nyams pa'i spyan gyis tshad mas gzhan dag tu bsgrubs zin to zhes bya ba'i don to //	rigs pa'i rjes su 'brangs pa rnams don 'di dag gi khyad par bstan par 'dod pa rnams la ma nyams pa'i spyan gyis tshad mas gzhan dag tu bsgrubs zin to zhes bya ba'i don to //	For those who follow reasoning and wish to teach the distinctions of these topics, [I] have said, It has been established by valid cognition elsewhere without impairment. This is the meaning.
['BO_T06_D4080:165b-8']	de ltar sna tshogs dang de kho na rnam pa du mar brjod du zin kyang 'gro ba ma lus pa phan par 'dod pas /	de ltar sna tshogs dang de kho na rnam pa du mar brjod du zin kyang 'gro ba ma lus pa phan par 'dod pas /	Thus, although the various aspects and reality are described in many ways, all beings are to be benefited by the teaching of the one vehicle.
['BO_T06_D4080:165b-9']	'phags pa byams pas gsungs pa'i dbu ma yang dag par rdzogs pa'i byang chub kyi sgrub pa'i thabs nyid la sems can kun gzhug par bya'o //	'phags pa byams pas gsungs pa'i dbu ma yang dag par rdzogs pa'i byang chub kyi sgrub pa'i thabs nyid la sems can kun gzhug par bya'o //	Although the variety and reality are described in many ways, all beings are to be led to the method of accomplishing the perfect enlightenment taught by the noble Maitreya.
['BO_T06_D4080:165b-10']	de la sna tshogs rnams ji srid du so sor snang ba de srid lus dang longs spyod dang gnas la sogs pa'i rnam pa rnams rang rang gi sems kyi snang ba tsam ste /	de la sna tshogs rnams ji srid du so sor snang ba de srid lus dang longs spyod dang gnas la sogs pa'i rnam pa rnams rang rang gi sems kyi snang ba tsam ste /	As long as the variety appears individually, the aspects of body, resources, abode, and so on are merely the appearances of one's own mind.
['BO_T06_D4080:165b-11']	sems can dang snod kyi 'jig rten gnyis su sgro btags pa ni 'khor ba ste /	sems can dang snod kyi 'jig rten gnyis su sgro btags pa ni 'khor ba ste /	The world of sentient beings and the world of their environment, which are imputed as a duality, is samsara.
['BO_T06_D4080:165b-12']	de zad pa ni thar pa'o //	de zad pa ni thar pa'o //	Its exhaustion is nirvana.
['BO_T06_D4080:165b-13']	de ltar sna tshogs gnyis su med par gsal ba'i rgyun gyi rgyun gyi bdag nyid kyi chos thams cad brtags pa'i gzung ba dang 'dzin pas stong pa nyid ni sna tshogs dang de kho na nyid do //	de ltar sna tshogs gnyis su med par gsal ba'i rgyun gyi rgyun gyi bdag nyid kyi chos thams cad brtags pa'i gzung ba dang 'dzin pas stong pa nyid ni sna tshogs dang de kho na nyid do //	Thus, the variety and reality are the emptiness of the imagined subject and object in all phenomena, which have the nature of an uninterrupted continuum of the manifestation of the nonduality of the variety.
['BO_T06_D4080:165b-14']	de dag kyang shin tu rnam par gyur ba ni /	de dag kyang shin tu rnam par gyur ba ni /	Moreover, the transformation of those is
['BO_T06_D4080:165b-15']	de bzhin gshegs pa rnams ni chos kyi sku'o //	de bzhin gshegs pa rnams ni chos kyi sku'o //	the dharmakāya of the tathāgatas.
['BO_T06_D4080:165b-16']	de nyid bems po las log pa'i longs spyod rdzogs pa'i sku mngon sum du mdzad pa ni //	de nyid bems po las log pa'i longs spyod rdzogs pa'i sku mngon sum du mdzad pa ni //	That very [dharmakāya] is the enjoyment body that is the opposite of🔽insentience.
['BO_T06_D4080:165b-17']	'bras bu'i gnas skabs nyid don dam pa'i shes rab kyi pha rol tu phyin pa'o //	'bras bu'i gnas skabs nyid don dam pa'i shes rab kyi pha rol tu phyin pa'o //	The state of fruition is the perfection of wisdom of ultimate reality.
['BO_T06_D4080:165b-18']	de nges pa tsam du byas pa ni /	de nges pa tsam du byas pa ni /	That very [state of fruition] is made definite
['BO_T06_D4080:166a-0']	@166a * // rgyu'i gnas skabs kyi bdag nyid kyi shes rab kyi pha rol tu phyin pa'o //	@166a * // rgyu'i gnas skabs kyi bdag nyid kyi shes rab kyi pha rol tu phyin pa'o //	by the perfection of wisdom of the state of the cause.
['BO_T06_D4080:166a-1']	sdug bsngal ba gsum gyi mes rab tu 'bar bar 'khor ba'i sems can thams cad la bltas pas snying rje chen po'i dbang gis /	sdug bsngal ba gsum gyi mes rab tu 'bar bar 'khor ba'i sems can thams cad la bltas pas snying rje chen po'i dbang gis /	By looking at all sentient beings in saṃsāra who are ablaze with the fire of the three sufferings, through the power of great compassion,
['BO_T06_D4080:166a-2']	sems can de rnams kun la mnyam pa'i sems dang / phan pa'i sems dang / gnod sems med pa'i sems dang / byams pa'i sems dang / mi smod pa'i sems dang / pha dang ma'i sems dang / bu dang bu mo'i sems dang / mdza' bshes kyi sems dang /	sems can de rnams kun la mnyam pa'i sems dang / phan pa'i sems dang / gnod sems med pa'i sems dang / byams pa'i sems dang / mi smod pa'i sems dang / pha dang ma'i sems dang / bu dang bu mo'i sems dang / mdza' bshes kyi sems dang /	One should have an attitude of equality toward all sentient beings, an attitude of benefit, an attitude of nonviolence, an attitude of love, an attitude of nonreproach, an attitude of father and mother, an attitude of son and daughter, an attitude of friend,
['BO_T06_D4080:166a-3']	snag gi gnyen mtshams kyi sems su bya ba ste /	snag gi gnyen mtshams kyi sems su bya ba ste /	and an attitude of blood relatives.
['BO_T06_D4080:166a-4']	rang gi srog las kyang lhag pa'i byams pa dang por bya zhing /	rang gi srog las kyang lhag pa'i byams pa dang por bya zhing /	One should first have love that is greater than for one’s own life.
['BO_T06_D4080:166a-5']	sems can de rnams kun 'khor ba las bsgral zhing /	sems can de rnams kun 'khor ba las bsgral zhing /	One should liberate all those sentient beings from saṃsāra
['BO_T06_D4080:166a-6']	sangs rgyas nyid la rab tu gzhag par bya ste /	sangs rgyas nyid la rab tu gzhag par bya ste /	and establish them in buddhahood.
['BO_T06_D4080:166a-7']	yang dag par rdzogs pa'i sangs rgyas su gyur cig ces byang chub kyi sems bskyed par bya zhing /	yang dag par rdzogs pa'i sangs rgyas su gyur cig ces byang chub kyi sems bskyed par bya zhing /	One should generate the mind of enlightenment, thinking, “May I become a perfect buddha.”
['BO_T06_D4080:166a-8']	dkon mchog gsum la skyabs su song zhing /	dkon mchog gsum la skyabs su song zhing /	One should go for refuge to the Three Jewels
['BO_T06_D4080:166a-9']	mi dge ba bcu la sogs pa'i nyes pas spyod pa mtha' dag las log cing /	mi dge ba bcu la sogs pa'i nyes pas spyod pa mtha' dag las log cing /	and turn away from all conduct that is faulty, such as the ten nonvirtues.
['BO_T06_D4080:166a-10']	sbyin pa la sogs pa'i pha rol tu phyin pa bcu la goms par bya zhing /	sbyin pa la sogs pa'i pha rol tu phyin pa bcu la goms par bya zhing /	One should become familiar with the ten perfections such as generosity.
['BO_T06_D4080:166a-11']	bsod nams dang ye shes kyi tshogs mtha' dag gi rgya mtsho'i pha rol tu phyin pa /	bsod nams dang ye shes kyi tshogs mtha' dag gi rgya mtsho'i pha rol tu phyin pa /	One should reach the other shore of the ocean of all the accumulations of merit and wisdom.
['BO_T06_D4080:166a-12']	chos dang longs spyod rdzogs pa dang sprul pa'i sku gsum gyi bdag nyid kyi de bzhin gshegs par gyur nas /	chos dang longs spyod rdzogs pa dang sprul pa'i sku gsum gyi bdag nyid kyi de bzhin gshegs par gyur nas /	Having become a tathagata, whose nature is the three bodies of reality, perfect enjoyment, and emanation,
['BO_T06_D4080:166a-13']	ji srid nam 'khor ba ma stongs kyi bar du 'gro ba rnams sgrol bar byed pa ste /	ji srid nam 'khor ba ma stongs kyi bar du 'gro ba rnams sgrol bar byed pa ste /	one should liberate beings for as long as samsara is not emptied.
['BO_T06_D4080:166a-14', 'BO_T06_D4080:166a-15']	pha rol tu phyin pa'i theg pa la gnas pa'i rim pa'o /🔽// / bi kra sh'i la'i pandi ta ratna k'i rtis mdzad pa dge ba'i sdong po zhes bya ba rdzogs so /	pha rol tu phyin pa'i theg pa la gnas pa'i rim pa'o / // / bi kra sh'i la'i pandi ta ratna k'i rtis mdzad pa dge ba'i sdong po zhes bya ba rdzogs so /	This is the stage for those who abide in the perfection vehicle.🔽The virtuous tree composed by the Vikramasila pandita Ratnakirti is complete.
['BO_T06_D4080:166a-16']	// / pandi ta bidy'a ka ra sing ha dang / lo ts'a ba manydzu shr'i wa rmas bsgyur ba'o /	// / pandi ta bidy'a ka ra sing ha dang / lo ts'a ba manydzu shr'i wa rmas bsgyur ba'o /	It was translated by the pandita Vidyakarasimha and the translator Manjushriyashas.
