segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:183a-18']	rmad du gyur pa ni ldang ba la'o //	rmad du gyur pa ni ldang ba la'o //	183a	marvel is in the arisen.
['BO_T02_D1785:183a-19']	ae ma'o rdo rje yi bshad pa //	ae ma'o rdo rje yi bshad pa //	183a	Amazing is the explanation of the vajra!
['BO_T02_D1785:183a-20']	zhes bya ba ni ;	zhes bya ba ni ;	183a	This is said,
['BO_T02_D1785:183a-21']	/ bshad pa rnyed par dka' ba nyid kyis ngo mtshar du gyur pa ste /	/ bshad pa rnyed par dka' ba nyid kyis ngo mtshar du gyur pa ste /	183a	 because the explanation is amazing due to its very rarity.
['BO_T02_D1785:183a-22']	rdo rje'i zhes pa kun rdzob dang don dam pa'i bden pa'o //	rdo rje'i zhes pa kun rdzob dang don dam pa'i bden pa'o //	183a	Vajra is the relative and ultimate truth.
['BO_T02_D1785:183a-23']	gang du zhe na /	gang du zhe na /	183a	Where?
['BO_T02_D1785:183a-24']	don dam pa'i bden pa gang yin pa ni lus dang ngag dang sems med pa de ru ste /	don dam pa'i bden pa gang yin pa ni lus dang ngag dang sems med pa de ru ste /	183a	Where there is no body, speech, or mind,
['BO_T02_D1785:183a-25']	de la rnam pa thams cad kyi mchog dang ldan pa'i bdag nyid can gyi lha'i skur rnam par bsgom zhing skyed par byed pa ni ngo mtshar gyi rgyu'o //	de la rnam pa thams cad kyi mchog dang ldan pa'i bdag nyid can gyi lha'i skur rnam par bsgom zhing skyed par byed pa ni ngo mtshar gyi rgyu'o //	183a	The cause of the wonder is the generation, the creation, of the deity’s body endowed with the supreme of all aspects.
['BO_T02_D1785:183a-26']	de ltar mtshan ma med pa'i ting nge 'dzin nges par byas nas /	de ltar mtshan ma med pa'i ting nge 'dzin nges par byas nas /	183a	Having thus ascertained the concentration on the signless,
['BO_T02_D1785:183a-27']	de'i thabs lha'i sku ji ltar bskyed par bya ba de bstan pa'i phyir ro //	de'i thabs lha'i sku ji ltar bskyed par bya ba de bstan pa'i phyir ro //	183a	the method for that, the generation of the deity’s body, is taught.
['BO_T02_D1785:183a-28']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	183a	Then, etc.
['BO_T02_D1785:183a-29']	rdo rje gsum ni sems can thams cad do ;	rdo rje gsum ni sems can thams cad do ;	183a	The three vajras are all sentient beings.
['BO_T02_D1785:183a-30']	/ de rnams kyi mchog ni lha chen po dang khyab 'jug dang tshangs pa'o //	/ de rnams kyi mchog ni lha chen po dang khyab 'jug dang tshangs pa'o //	183a	The supreme of those are the great gods, Viṣṇu, and Brahmā.
['BO_T02_D1785:183a-31']	de rnams kyi mchog ni nyan thos dang rang sangs rgyas rnams so //	de rnams kyi mchog ni nyan thos dang rang sangs rgyas rnams so //	183a	The supreme of those are the śrāvakas and pratyekabuddhas.
['BO_T02_D1785:183a-32']	de rnams kyi mchog ni rdo rje 'chang chen po'o //	de rnams kyi mchog ni rdo rje 'chang chen po'o //	183a	The supreme of those is Great Vajradhara.
['BO_T02_D1785:183a-33']	rdo rje gsum gyi dbang phyug mchog ni zhes bya ba la /	rdo rje gsum gyi dbang phyug mchog ni zhes bya ba la /	183a	The supreme lord of the three vajras is
['BO_T02_D1785:183b-0', 'BO_T02_D1785:183b-1']	rdo rje gsum ste sku dang gsung dang thugs @183b rdo rje rnams la mchog ces pa khyad par du dbang bsgyur bas na rdo rje gsum gyi dbang phyug go //🔽de yang / sku yi dbang phyug gsung gi dbang phyug dang // de bzhin du ni thugs kyi dbang phyug dang // rdzu 'phrul kun 'gro gnas kyi dbang phyug dang // ci 'dod skyed dang yon tan brgyad pa'o //	rdo rje gsum ste sku dang gsung dang thugs @183b rdo rje rnams la mchog ces pa khyad par du dbang bsgyur bas na rdo rje gsum gyi dbang phyug go // de yang / sku yi dbang phyug gsung gi dbang phyug dang // de bzhin du ni thugs kyi dbang phyug dang // rdzu 'phrul kun 'gro gnas kyi dbang phyug dang // ci 'dod skyed dang yon tan brgyad pa'o //	183b	The lord of the three vajras is the one who has the power over them.🔽And it is said: The lord of body, the lord of speech,🔽and likewise the lord of mind,🔽the lord of miracles, omnipresence, and abode,
['BO_T02_D1785:183b-2']	zhes gsungs pas so //	zhes gsungs pas so //	183b	the creator of whatever is desired, and the eighth, the qualities.
['BO_T02_D1785:183b-3']	dngos grub kun zhes bya ba ni /	dngos grub kun zhes bya ba ni /	183b	The accomplishment of all
['BO_T02_D1785:183b-4']	'jig rten dang 'jig rten las 'das pa'i sgrub par gyur pa'o //	'jig rten dang 'jig rten las 'das pa'i sgrub par gyur pa'o //	183b	is the accomplishment of the mundane and supramundane.
['BO_T02_D1785:183b-5']	rig pa'i rang bzhin gyi skyes bu ni rig pa'i skyes bu ste /	rig pa'i rang bzhin gyi skyes bu ni rig pa'i skyes bu ste /	183b	The person of the nature of knowledge is the person of knowledge.
['BO_T02_D1785:183b-6']	de'i sgom pa ni bskyed pa'i rim pa'o //	de'i sgom pa ni bskyed pa'i rim pa'o //	183b	His cultivation is the stage of generation.
['BO_T02_D1785:183b-7']	de bshad par mdzad pa ni gsungs pa'o //	de bshad par mdzad pa ni gsungs pa'o //	183b	The explanation is the teaching.
['BO_T02_D1785:183b-8']	mkha' dbyings rdo rje zhes bya ba la sogs pa la /	mkha' dbyings rdo rje zhes bya ba la sogs pa la /	183b	The vajra space and so forth are the four goddesses.
['BO_T02_D1785:183b-9']	sangs rgyas kyi dkyil 'khor ni rdzogs pa dang ma rdzogs pa'i sems can gyi khams te /	sangs rgyas kyi dkyil 'khor ni rdzogs pa dang ma rdzogs pa'i sems can gyi khams te /	183b	The Buddha maṇḍala is the realm of sentient beings, complete and incomplete.
['BO_T02_D1785:183b-10']	de mkha' dbyings rdo rje'i dbus gnas pa'o //	de mkha' dbyings rdo rje'i dbus gnas pa'o //	183b	It is located in the middle of the vajra expanse of space.
['BO_T02_D1785:183b-11']	zhes bya ba 'od gsal ba'i nang du chud par bsgom zhing bsam par bya'o //	zhes bya ba 'od gsal ba'i nang du chud par bsgom zhing bsam par bya'o //	183b	Thus, one should meditate and imagine it to be absorbed into clear light.
['BO_T02_D1785:183b-12']	de nas sems can gyi tshogs thams cad sku rdo rje'i rgyur gyur pa zla ba'i gzugs su bsgom mo //	de nas sems can gyi tshogs thams cad sku rdo rje'i rgyur gyur pa zla ba'i gzugs su bsgom mo //	183b	Then, one should meditate on the entire assembly of sentient beings as the cause of Vajra Body, in the form of a moon.
['BO_T02_D1785:183b-13']	spyi bor rdo rje rab tu bsgom //	spyi bor rdo rje rab tu bsgom //	183b	One should meditate on the vajra at the crown.
['BO_T02_D1785:183b-14']	zhes bya ba la /	zhes bya ba la /	183b	Here,
['BO_T02_D1785:183b-15']	spyi bor te zla ba'i dkyil 'khor gyi steng du rdo rje rtse lnga pa bsgoms nas /	spyi bor te zla ba'i dkyil 'khor gyi steng du rdo rje rtse lnga pa bsgoms nas /	183b	at the crown, on top of the moon maṇḍala, one should meditate on the five-pronged vajra.
['BO_T02_D1785:183b-16']	de yongs su gyur pa las mi bskyod pa zhal gsum sku gsum las byung ba zhes pa sku gsum gyi bdag nyid can rnam par 'phro ba ste /	de yongs su gyur pa las mi bskyod pa zhal gsum sku gsum las byung ba zhes pa sku gsum gyi bdag nyid can rnam par 'phro ba ste /	183b	From its complete transformation, one should imagine Akṣobhya, who arises from the three bodies, that is, who has the nature of the three bodies, emanating,
['BO_T02_D1785:183b-17']	'od zer lnga spro ba dang bsdu ba dang ldan pa bsam par bya'o //	'od zer lnga spro ba dang bsdu ba dang ldan pa bsam par bya'o //	183b	endowed with the emission and reabsorption of the five lights.
['BO_T02_D1785:183b-18']	rdo rje 'khor lo ni mi bskyod pa'i lha rnams kyi tshogs te /	rdo rje 'khor lo ni mi bskyod pa'i lha rnams kyi tshogs te /	183b	The vajra wheel is the assembly of Akṣobhya’s deities.
['BO_T02_D1785:183b-19']	de'i bdag nyid can gyi 'khor gyi gzugs 'dzin cing spro bar byed pas na 'khor lo rdo rje 'dzin pa ste /	de'i bdag nyid can gyi 'khor gyi gzugs 'dzin cing spro bar byed pas na 'khor lo rdo rje 'dzin pa ste /	183b	Since he holds and radiates the form of the retinue that is of the nature of that, he is the wheel vajra-holder.
['BO_T02_D1785:183b-20']	de lta bu'i lha'i sku bsams na rnal 'byor pas byang chub ste mi bskyod pa nyid myur du 'thob par 'gyur ro //	de lta bu'i lha'i sku bsams na rnal 'byor pas byang chub ste mi bskyod pa nyid myur du 'thob par 'gyur ro //	183b	If the yogin imagines the body of that deity, he will quickly attain enlightenment, that is, Akshobhya.
['BO_T02_D1785:183b-21', 'BO_T02_D1785:183b-22']	rim pa 'di nyid dang / rnam par snang mdzad la sogs pa'i rnal 'byor pas 'khor lo la sogs pa yongs su gyur pa las /🔽thams cad ces bya ba rnam par snang mdzad la sogs pa'i gsang ba 'di /	rim pa 'di nyid dang / rnam par snang mdzad la sogs pa'i rnal 'byor pas 'khor lo la sogs pa yongs su gyur pa las / thams cad ces bya ba rnam par snang mdzad la sogs pa'i gsang ba 'di /	183b	By this very process, the yogin of Vairochana and so on, through the transformation of the wheel and so on,
['BO_T02_D1785:183b-23']	rigs kyi bye brag gis lha'i gzugs 'dzin pa'i gsang ba rnam par bsam par bya ste /	rigs kyi bye brag gis lha'i gzugs 'dzin pa'i gsang ba rnam par bsam par bya ste /	183b	should imagine the secret of all, that is, the secret of the form of the deity held by the distinctions of the families.🔽If he meditates in another way,
['BO_T02_D1785:183b-24']	gzhan du zhes pa rnam pa gzhan gyis bsgoms na /	gzhan du zhes pa rnam pa gzhan gyis bsgoms na /	183b	that is, in another aspect,
['BO_T02_D1785:183b-25', 'BO_T02_D1785:184a-0']	rnam par snang mdzad la sogs pa de dag gi dngos grub mchog ste /🔽dngos grub kyi rgyur mi 'gyur ro zhes bcom ldan @184a * //	rnam par snang mdzad la sogs pa de dag gi dngos grub mchog ste / dngos grub kyi rgyur mi 'gyur ro zhes bcom ldan @184a * //	183b	the supreme power of those, that is, Vairochana and so on,🔽will not be the cause of power.
['BO_T02_D1785:184a-1']	'das kyis gsungs so //	'das kyis gsungs so //	184a	Thus the Bhagavān has said.
['BO_T02_D1785:184a-2', 'BO_T02_D1785:184a-3']	de ltar bdag nyid bskyed nas de'i 'og tu ci zhig bya zhes /🔽khams gsum las byung zhes bya ba la sogs pa ste /	de ltar bdag nyid bskyed nas de'i 'og tu ci zhig bya zhes / khams gsum las byung zhes bya ba la sogs pa ste /	184a	Having thus generated oneself, what should one do next?
['BO_T02_D1785:184a-4', 'BO_T02_D1785:184a-5']	khams gsum ni lus so //🔽de las byung ba ni gnas pa'o //	khams gsum ni lus so // de las byung ba ni gnas pa'o //	184a	The three realms are the body.
['BO_T02_D1785:184a-6']	rgyal po chen po ni lha mo ste rdo rje dbyings kyi dbang phyug ma'o //	rgyal po chen po ni lha mo ste rdo rje dbyings kyi dbang phyug ma'o //	184a	The great king is the goddess, Vajradhātvīśvarī.
['BO_T02_D1785:184a-7']	mnyes par byed ma ni dbang bskur bar byed cing kun tu dga' ba bskyed par rnam par bsam zhing blta bar bya'o //	mnyes par byed ma ni dbang bskur bar byed cing kun tu dga' ba bskyed par rnam par bsam zhing blta bar bya'o //	184a	The one who pleases is the one who bestows consecration, who should be contemplated and seen as generating universal joy.
['BO_T02_D1785:184a-8']	ji ltar 'gyur zhe na /	ji ltar 'gyur zhe na /	184a	How is that?
['BO_T02_D1785:184a-9', 'BO_T02_D1785:184a-10']	rdo rje sku gsum gyis mtshan pa zhes bya ba ste /🔽rdo rje'i sku ste skyes pa dang bud med kyi dbang po gnyis kyis mtshan pa'i nyams su myong pa gsum ste /	rdo rje sku gsum gyis mtshan pa zhes bya ba ste / rdo rje'i sku ste skyes pa dang bud med kyi dbang po gnyis kyis mtshan pa'i nyams su myong pa gsum ste /	184a	The three vajra bodies are the signs.
['BO_T02_D1785:184a-11']	chags pa dang chags pa dang bral ba dang chags pa bar ma ste /	chags pa dang chags pa dang bral ba dang chags pa bar ma ste /	184a	The vajra body is the experience of the two organs of male and female, the three being passion, passionlessness, and middling passion.
['BO_T02_D1785:184a-12']	de la ni rdo rje sku gsum gyis mtshan pa zhes bya ste /	de la ni rdo rje sku gsum gyis mtshan pa zhes bya ste /	184a	That is called the three vajra bodies are the signs.
['BO_T02_D1785:184a-13']	khyu mchog ni rdo rje lta bu'i ting nge 'dzin la gnas pa'i rnal 'byor pa'o //	khyu mchog ni rdo rje lta bu'i ting nge 'dzin la gnas pa'i rnal 'byor pa'o //	184a	The best of herds is the yogin who abides in the vajra-like samadhi.
['BO_T02_D1785:184a-14']	phan yon bstan par bya ba'i phyir /	phan yon bstan par bya ba'i phyir /	184a	In order to teach the benefits,🔽he says,
['BO_T02_D1785:184a-15', 'BO_T02_D1785:184a-16']	gang zhig 'di dag ces bya ba gsungs te /🔽gang zhig 'di dag bsgom pa yi ;	gang zhig 'di dag ces bya ba gsungs te / gang zhig 'di dag bsgom pa yi ;	184a	“Whoever meditates on these,
['BO_T02_D1785:184a-17']	/ zhes bya ba ni bden pa mthong ba'o //	/ zhes bya ba ni bden pa mthong ba'o //	184a	“Whoever meditates on these” refers to one who has seen the truth.
['BO_T02_D1785:184a-18']	byang chub ni ye shes kyi phyag rgya'o //	byang chub ni ye shes kyi phyag rgya'o //	184a	Enlightenment is the wisdom seal.
['BO_T02_D1785:184a-19']	de sems pa re sems gang la yod pa de ni byang chub sems dpa' ste /	de sems pa re sems gang la yod pa de ni byang chub sems dpa' ste /	184a	The mind that is intent on that is the bodhisattva.
['BO_T02_D1785:184a-20']	bskyed pa'i rim pa dang rjes su mthun par gnas nas /	bskyed pa'i rim pa dang rjes su mthun par gnas nas /	184a	Having abided in the generation stage,
['BO_T02_D1785:184a-21']	rdzogs pa'i rim pa la gnas pas grags chen rnams so //	rdzogs pa'i rim pa la gnas pas grags chen rnams so //	184a	he abides in the completion stage, and is greatly renowned.
['BO_T02_D1785:184a-22']	'od chen po ni brtson 'grus brtun pa can no //	'od chen po ni brtson 'grus brtun pa can no //	184a	Great light is one who is diligent.
['BO_T02_D1785:184a-23']	zhag bdun gyis zhes pa ni /	zhag bdun gyis zhes pa ni /	184a	“In seven days”
['BO_T02_D1785:184a-24']	ye shes kyi phyag rgya dang snyoms par zhugs pas yun ring po mi thogs par 'thob pa'o //	ye shes kyi phyag rgya dang snyoms par zhugs pas yun ring po mi thogs par 'thob pa'o //	184a	means that by entering into union with the wisdom seal, he will attain it in a short time.
['BO_T02_D1785:184a-25']	sku gsum ni rdo rje 'chang chen po ste de'i dngos grub 'thob par 'gyur ba'o //	sku gsum ni rdo rje 'chang chen po ste de'i dngos grub 'thob par 'gyur ba'o //	184a	The three bodies are the Great Vajradhara, and he will attain his siddhi.
['BO_T02_D1785:184a-26']	sems brtan pa thob pas phyi rol gyi phyag rgya dang snyoms par zhugs nas mchog tu bde ba nyams su myong bar bya'o zhes bstan par bya ba'i phyir /	sems brtan pa thob pas phyi rol gyi phyag rgya dang snyoms par zhugs nas mchog tu bde ba nyams su myong bar bya'o zhes bstan par bya ba'i phyir /	184a	In order to demonstrate that one should experience the supreme bliss by entering into union with an external seal, having attained stability of mind,
['BO_T02_D1785:184a-27']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	184a	[the Bhagavān] declares thereupon, etc.
['BO_T02_D1785:184a-28']	sku gsung thugs rdo rje'i 'dod chags kyi mes zhu bar gyur pa rnams /	sku gsung thugs rdo rje'i 'dod chags kyi mes zhu bar gyur pa rnams /	184a	The melting that occurs through the fire of passion of Vajra Body, Speech, and Mind,
['BO_T02_D1785:184a-29']	gang du thig le'i gzugs kyis gcig tu gyur pa de ni sku dang gsung dang thugs rdo rje bsdus pa'o //	gang du thig le'i gzugs kyis gcig tu gyur pa de ni sku dang gsung dang thugs rdo rje bsdus pa'o //	184a	where they become one in the form of a drop, that is the gathering of Vajra Body, Speech, and Mind.
['BO_T02_D1785:184a-30']	de gang yin zhe na /	de gang yin zhe na /	184a	What is that?
['BO_T02_D1785:184a-31']	gsang ba ste /	gsang ba ste /	184a	The secret,
['BO_T02_D1785:184a-32']	chos 'byung ba'o //	chos 'byung ba'o //	184a	the source of phenomena.
['BO_T02_D1785:184a-33', 'BO_T02_D1785:184a-34']	de'i sgrub pa'i yan lag la gnyid kyis sgrub pa'i cho ga ni gsang ba ste /🔽de nyid kyi sku la sogs pa las phyung ngo //	de'i sgrub pa'i yan lag la gnyid kyis sgrub pa'i cho ga ni gsang ba ste / de nyid kyi sku la sogs pa las phyung ngo //	184a	The rite of accomplishing sleep, a branch of that practice, is the secret,🔽and that is brought forth from the body, etc.
['BO_T02_D1785:184a-35']	sku dang zhes bya ba la sogs pa la /	sku dang zhes bya ba la sogs pa la /	184a	Of body, etc.,
['BO_T02_D1785:184a-36']	sku gsung thugs kyi dam tshig ni //	sku gsung thugs kyi dam tshig ni //	184a	the commitments of body, speech, and mind
['BO_T02_D1785:184a-37']	zhes bya ba ste /	zhes bya ba ste /	184a	are the three vajras.
['BO_T02_D1785:184b-0']	@184b mnyam zhing rjes su 'gro bas na sku gsung thugs kyi dam tshig ni phyag rgya chen po zhes bya'o //	@184b mnyam zhing rjes su 'gro bas na sku gsung thugs kyi dam tshig ni phyag rgya chen po zhes bya'o //	184b	Since it is equal and consistent, the commitments of body, speech, and mind are called the “great seal.”
['BO_T02_D1785:184b-1']	don ni sgrub pa po'i don te kun tu dga' ba'o //	don ni sgrub pa po'i don te kun tu dga' ba'o //	184b	The “meaning” is the meaning for the practitioner, which is the universal bliss.
['BO_T02_D1785:184b-2']	de 'khyud pa la sogs pas brtags shing rdzogs par byed pas na /	de 'khyud pa la sogs pas brtags shing rdzogs par byed pas na /	184b	Since it is imagined and perfected by embracing, etc.,
['BO_T02_D1785:184b-3']	phyag rgya chen po'i don brtags pa ste /	phyag rgya chen po'i don brtags pa ste /	184b	it is the imagination of the meaning of the great seal.
['BO_T02_D1785:184b-4']	lus dang ngag dang sems dam tshig gi phyag rgya chen po'i don brtags pa des lhan cig chos spyod pa dang / 'dod chags dang 'dod chags dang bral ba dang / chags pa bar ma thams cad kyi mtshan nyid yongs su shes pa'i rgyur /	lus dang ngag dang sems dam tshig gi phyag rgya chen po'i don brtags pa des lhan cig chos spyod pa dang / 'dod chags dang 'dod chags dang bral ba dang / chags pa bar ma thams cad kyi mtshan nyid yongs su shes pa'i rgyur /	184b	By that imagination of the meaning of the great commitment seal of body, speech, and mind, the practitioner should imagine the union of the two organs, and by that means, the characteristics of all passion, dispassion, and the middle state of passion are known.
['BO_T02_D1785:184b-5']	cho ga bzhin du phyag rgya 'dus byas pa'i cho ga sngon du 'gro bas /	cho ga bzhin du phyag rgya 'dus byas pa'i cho ga sngon du 'gro bas /	184b	By the rite of the union of the seals, which is preceded by the rite,
['BO_T02_D1785:184b-6']	gang gis bsgoms shing nye par spyad na de sangs rgyas nyid thob par 'gyur ro //	gang gis bsgoms shing nye par spyad na de sangs rgyas nyid thob par 'gyur ro //	184b	by whomsoever it is cultivated and practiced, he will attain buddhahood.
['BO_T02_D1785:184b-7']	de nas zhes bya ba la sogs pas ni /	de nas zhes bya ba la sogs pas ni /	184b	Then, etc.
['BO_T02_D1785:184b-8']	mnyam par 'jog pa'i rnal 'byor pa rnams kyi spyod pa'i rnam pa ston pa yin te /	mnyam par 'jog pa'i rnal 'byor pa rnams kyi spyod pa'i rnam pa ston pa yin te /	184b	It shows the aspects of the conduct of the yogis who are equipoised.
['BO_T02_D1785:184b-9']	sgrub pa po thams cad ces bya ba ni /	sgrub pa po thams cad ces bya ba ni /	184b	All adepts means
['BO_T02_D1785:184b-10']	rtog pa'i rnal 'byor pa rnams so //	rtog pa'i rnal 'byor pa rnams so //	184b	the yogis of the stage of generation.
['BO_T02_D1785:184b-11']	de rnams kyi lus dang ngag dang sems kyi yul ma yin pas gsang ba ste tshig de nyid kyi sku la sogs pa las phyung ngo //	de rnams kyi lus dang ngag dang sems kyi yul ma yin pas gsang ba ste tshig de nyid kyi sku la sogs pa las phyung ngo //	184b	It is secret because it is not the domain of their body, speech, and mind, and it is extracted from the body, etc.
['BO_T02_D1785:184b-12']	gal te byang chub ces bya ba la sogs pa la /	gal te byang chub ces bya ba la sogs pa la /	184b	If one desires the supreme enlightenment, etc.
['BO_T02_D1785:184b-13']	byang chub kyi mchog rdo rje 'chang chen po de'i bdag nyid kyi ngo bo nyid du gyur par 'dod cing /	byang chub kyi mchog rdo rje 'chang chen po de'i bdag nyid kyi ngo bo nyid du gyur par 'dod cing /	184b	If one desires to become of the nature of the supreme enlightenment, the Great Vajradhara,
['BO_T02_D1785:184b-14']	bsgoms na lag pa'i phyag rgya phyi rol gyi lha la mngon par zhen par byed pa mi bcing ste /	bsgoms na lag pa'i phyag rgya phyi rol gyi lha la mngon par zhen par byed pa mi bcing ste /	184b	and meditates on it, one will not bind the external deity with the seal of the hand, which is attachment.
['BO_T02_D1785:184b-15']	bdag nyid rdo rje sems dpa' ni //	bdag nyid rdo rje sems dpa' ni //	184b	If one is Vajrasattva
['BO_T02_D1785:184b-16']	mngon sum yin na gzhan ci tshol //	mngon sum yin na gzhan ci tshol //	184b	in actuality, what else is there to seek?
['BO_T02_D1785:184b-17']	zhes gsungs pas so //	zhes gsungs pas so //	184b	Thus it is said.
['BO_T02_D1785:184b-18']	sngags rnams kun gyi zhes bya ba la sogs pa la /	sngags rnams kun gyi zhes bya ba la sogs pa la /	184b	All mantras, etc.
['BO_T02_D1785:184b-19']	don thams cad sgrub pa'i gsang ba'i sngags rnams ni sngags rnams thams cad de /	don thams cad sgrub pa'i gsang ba'i sngags rnams ni sngags rnams thams cad de /	184b	The secret mantras for accomplishing all aims are all mantras.
['BO_T02_D1785:184b-20']	de lta bu'i gsang ba 'dus pa'i rnal 'byor pa rnams kyi /	de lta bu'i gsang ba 'dus pa'i rnal 'byor pa rnams kyi /	184b	The pledge of those who are yogis of the Guhyasamaja
['BO_T02_D1785:184b-21']	dam tshig 'di ni rgyal ba rnams kyang ste /	dam tshig 'di ni rgyal ba rnams kyang ste /	184b	is also that of the victors.
['BO_T02_D1785:184b-22']	de bzhin gshegs pa rnams kyis kyang gsang ba 'dus pa la mngon par brtson pas lag pa'i phyag rgya mi bcing ngo zhes bya ba'i dam tshig 'di las de 'da' bar mi mdzad do //	de bzhin gshegs pa rnams kyis kyang gsang ba 'dus pa la mngon par brtson pas lag pa'i phyag rgya mi bcing ngo zhes bya ba'i dam tshig 'di las de 'da' bar mi mdzad do //	184b	The transcendent lords do not transgress this pledge, which is that they do not bind the hand-seal of the Guhyasamaja, since they are intent on the Guhyasamaja.
['BO_T02_D1785:184b-23']	gsang ba 'dus par rtog pa'i rnal 'byor pa rnams kyi dam tshig bstan par bya ba'i phyir /	gsang ba 'dus par rtog pa'i rnal 'byor pa rnams kyi dam tshig bstan par bya ba'i phyir /	184b	In order to teach the pledge of the yogis who are intent on the Guhyasamaja,
['BO_T02_D1785:184b-24']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	184b	[the Bhagavān] declares, “Then, from the body, speech, and mind of all the buddhas,” and so forth.
['BO_T02_D1785:184b-25']	sangs rgyas thams cad ni sku rdo rje'i rigs dang ldan pa rnams so //	sangs rgyas thams cad ni sku rdo rje'i rigs dang ldan pa rnams so //	184b	All the buddhas are those who possess the vajra family of body.
['BO_T02_D1785:184b-26', 'BO_T02_D1785:185a-0']	de rnams kyi dam tshig ni nyams su blang bar bya ba ste /🔽de nyid kyi sku la sogs pa las @185a * //	de rnams kyi dam tshig ni nyams su blang bar bya ba ste / de nyid kyi sku la sogs pa las @185a * //	184b	Their pledge is what is to be practiced,🔽and that is what is emitted from their body, and so forth.
['BO_T02_D1785:185a-1']	phyung ngo // bshang gci zhes bya ba la sogs pa la /	phyung ngo // bshang gci zhes bya ba la sogs pa la /	185a	With respect to “feces, urine,” and so forth,
['BO_T02_D1785:185a-2']	bshad ba la sogs pa la smad cing bshung ba nyid du sngags pas mi bya'o //	bshad ba la sogs pa la smad cing bshung ba nyid du sngags pas mi bya'o //	185a	The mantrin should not disparage or despise the explanation, etc.
['BO_T02_D1785:185a-3']	de bas na cho ga bzhin du ste 'khyud pa la sogs pa'i sbyor bas /	de bas na cho ga bzhin du ste 'khyud pa la sogs pa'i sbyor bas /	185a	Therefore, in accordance with the rite, by the application of embracing, etc.,
['BO_T02_D1785:185a-4']	bdud rtsi gang yang dag par bskyed pa ste rtag tu bza' bar bya zhing nye bar spyad par bya'o //	bdud rtsi gang yang dag par bskyed pa ste rtag tu bza' bar bya zhing nye bar spyad par bya'o //	185a	one should always eat and enjoy the nectar that is generated.
['BO_T02_D1785:185a-5', 'BO_T02_D1785:185a-6']	ci'i phyir zhe na /🔽gsang 'di rdo rje gsum byung yin //	ci'i phyir zhe na / gsang 'di rdo rje gsum byung yin //	185a	Why is that?
['BO_T02_D1785:185a-7']	zhes bya ba ste /	zhes bya ba ste /	185a	This secret is the origin of the three vajras.
['BO_T02_D1785:185a-8']	lus dang ngag dang yid bde bar gnas par byed pa'i bcud kyis len to zhes bya ba'i bar du'o //	lus dang ngag dang yid bde bar gnas par byed pa'i bcud kyis len to zhes bya ba'i bar du'o //	185a	It is the elixir that causes the body, speech, and mind to abide in bliss.
['BO_T02_D1785:185a-9']	de nyid las brtsams te gsung gi rdo rje'i dam tshig bstan par bya ba'i phyir /	de nyid las brtsams te gsung gi rdo rje'i dam tshig bstan par bya ba'i phyir /	185a	In order to teach the pledge of Vajra Speech, beginning from just that,
['BO_T02_D1785:185a-10']	khams gsum dag gis zhes bya ba la sogs pa gsungs te /	khams gsum dag gis zhes bya ba la sogs pa gsungs te /	185a	he says, “The three realms,” etc.
['BO_T02_D1785:185a-11']	mchog dang 'bring dang tha ma'i bud med ji snyed yod pa de rnams kyi khams gsum gyi lam ni nyams dga' ba ste /	mchog dang 'bring dang tha ma'i bud med ji snyed yod pa de rnams kyi khams gsum gyi lam ni nyams dga' ba ste /	185a	As many women as there are, highest, middling, and lowest, their three realms are the path of pleasure.
['BO_T02_D1785:185a-12']	khams gsum ni sems can rnams so //	khams gsum ni sems can rnams so //	185a	The three realms are sentient beings.
['BO_T02_D1785:185a-13']	de rnams kyi lam ni bgrod par bya ba yin pas na /	de rnams kyi lam ni bgrod par bya ba yin pas na /	185a	Since they are the path to be traversed,
['BO_T02_D1785:185a-14']	khams gsum gyi lam ni snyoms par 'jug pa'i lam ste padma'o //	khams gsum gyi lam ni snyoms par 'jug pa'i lam ste padma'o //	185a	the path of the three realms is the path of meditative equipoise, which is the lotus.
['BO_T02_D1785:185a-15']	der nyams dga' ba ni 'gro ba thams cad tshim par byed pa'o //	der nyams dga' ba ni 'gro ba thams cad tshim par byed pa'o //	185a	Delightful there is the satisfaction of all beings.
['BO_T02_D1785:185a-16']	thams cad ni 'dod pa'i gdugs dang zla ba gang ba dang / rus sbal gyi rgyab lta bu zhes bya ba la sogs pa'i rtsa sbubs thams cad cho ga bzhin te /	thams cad ni 'dod pa'i gdugs dang zla ba gang ba dang / rus sbal gyi rgyab lta bu zhes bya ba la sogs pa'i rtsa sbubs thams cad cho ga bzhin te /	185a	All means all the channels, such as the desire parasol, full moon, and tortoise back,🔽in accordance with the rite,
['BO_T02_D1785:185a-17']	rjes su mnyes par byed pa la sogs pa'i cho ga dang bcas pas /	rjes su mnyes par byed pa la sogs pa'i cho ga dang bcas pas /	185a	with the rite of pleasing and so forth.
