segmentnr	original	analyzed	translated
['BO_T16_D4357:352b-1']	ma rtogs pa dang chos bzhin ma yin par gleng na /	ma rtogs pa dang chos bzhin ma yin par gleng na /	If they do not understand and bring up faults in an unprincipled way,
['BO_T16_D4357:352b-2']	kha na ma tho ba chen po'i sdig pa 'thob po //	kha na ma tho ba chen po'i sdig pa 'thob po //	they will incur the sin of a grave offense.
['BO_T16_D4357:352b-3']	au p'a li ma rtogs pa dang / chos bzhin ma yin pa 'di bcus gleng na sdig pa chen po 'thob ste /	au p'a li ma rtogs pa dang / chos bzhin ma yin pa 'di bcus gleng na sdig pa chen po 'thob ste /	Upāli, if they bring up faults in these ten ways, without understanding and in an unprincipled way, they will incur a grave sin.
['BO_T16_D4357:352b-4']	gang zhe na /	gang zhe na /	What are the ten?
['BO_T16_D4357:352b-5']	dge 'dun ma dad pa rgyal po'i spyan sngar gleng ba dang ma dad par kun du rgyu'i nang dang / ma dad par blon po'i mdun dang / tshong dpon dang / khyim bdag dang / bud med mang po dang ma rung bar byed pa mang po dang /	dge 'dun ma dad pa rgyal po'i spyan sngar gleng ba dang ma dad par kun du rgyu'i nang dang / ma dad par blon po'i mdun dang / tshong dpon dang / khyim bdag dang / bud med mang po dang ma rung bar byed pa mang po dang /	He is not trusted by the Sangha, and is not trusted by the king, by the ascetics, by the ministers, by the merchants, by the householders, by the many women, or by the many who are unrighteous.
['BO_T16_D4357:352b-6']	dge slong dang / dge slong ma'i mdun dang / sha khon yod pa'i mdun dang / khro bo zhe 'gras pa'i mdun du'o //	dge slong dang / dge slong ma'i mdun dang / sha khon yod pa'i mdun dang / khro bo zhe 'gras pa'i mdun du'o //	He is not trusted by the monks or nuns, by those who have grudges, or by those who are angry and hostile.
['BO_T16_D4357:352b-7']	de ltar dge slong de chos kyi snod ma yin te /	de ltar dge slong de chos kyi snod ma yin te /	Thus, that monk is not a vessel for the Dharma.
['BO_T16_D4357:352b-8']	'phags pa'i chos nyams pas yongs su dag pa'i dge 'dun sme bar byed cing /	'phags pa'i chos nyams pas yongs su dag pa'i dge 'dun sme bar byed cing /	He is contemptible to the pure Sangha because he has destroyed the Dharma of the noble ones.
['BO_T16_D4357:352b-9']	dge sbyong gi las thams cad mi rung bar byed pa yin te /	dge sbyong gi las thams cad mi rung bar byed pa yin te /	He makes all the activities of the spiritual practitioner unworkable.
['BO_T16_D4357:352b-10']	phyogs bzhi'i dge 'dun gyi longs spyod la spyod du mi gnang mod kyi /	phyogs bzhi'i dge 'dun gyi longs spyod la spyod du mi gnang mod kyi /	He is not allowed to enjoy the resources of the Sangha in the four directions.
['BO_T16_D4357:352b-11']	'on kyang yid mthun pa'i dge 'dun la bsnyen par rdzogs te /	'on kyang yid mthun pa'i dge 'dun la bsnyen par rdzogs te /	Nevertheless, he is allowed to take full ordination in a harmonious Sangha.
['BO_T16_D4357:352b-12']	sdom pa thob pa ma btang bas khyim pa skye bo thams cad pas mchog go //	sdom pa thob pa ma btang bas khyim pa skye bo thams cad pas mchog go //	Since he has not given up his vows, he is superior to all householders.
['BO_T16_D4357:352b-13']	rtsa ba'i sdig nyams kyang de lta bu yin na bcas pa'i sdig phra mo gzhan nyams pa lta ci smos te /	rtsa ba'i sdig nyams kyang de lta bu yin na bcas pa'i sdig phra mo gzhan nyams pa lta ci smos te /	If this is the case even with the transgression of the fundamental precepts, what need is there to speak of the transgression of the minor precepts?
['BO_T16_D4357:352b-14', 'BO_T16_D4357:352b-15']	de bas na /🔽rgyal po dang / blon po dang / khyim pa rnams kyis brnyas pa'am /	de bas na / rgyal po dang / blon po dang / khyim pa rnams kyis brnyas pa'am /	Therefore,🔽the king and the ministers should not allow the monks to be insulted or
['BO_T16_D4357:352b-16']	chad pas gcad du mi gnang ngo //	chad pas gcad du mi gnang ngo //	punished.
['BO_T16_D4357:352b-17', 'BO_T16_D4357:352b-18']	ma 'ongs pa'i dus na /🔽rgyal rigs khyim bdag gdol pas bstan pa la skyabs su song zhing rab tu byung ba chos kyi snod du gyur kyang rung ba rnams la 'tshe bar byed de gshe ba nas srog dang bral ba'i bar du byed de de dag ni mtshams med pa'i sems can dmyal	ma 'ongs pa'i dus na / rgyal rigs khyim bdag gdol pas bstan pa la skyabs su song zhing rab tu byung ba chos kyi snod du gyur kyang rung ba rnams la 'tshe bar byed de gshe ba nas srog dang bral ba'i bar du byed de de dag ni mtshams med pa'i sems can dmyal	In the future,
['BO_T16_D4357:352b-19', 'BO_T16_D4357:352b-20']	ba chen por ltung ngo //🔽mar 'tshir gnas sdig bcu po dag / smad 'tshong gnas sdig gcig dang mnyam //	ba chen por ltung ngo // mar 'tshir gnas sdig bcu po dag / smad 'tshong gnas sdig gcig dang mnyam //	the monks who have gone for refuge to the teachings of the Buddha, who have gone forth, and who are vessels of the Dharma, will be harmed by the kṣatriyas, householders, and outcastes. They will be reviled and even killed. Those who do this will fall into the great Avīci hell.🔽The ten sins of the prostitute are equal to one sin of the tavern.
['BO_T16_D4357:352b-21']	smad 'tshong gnas sdig bcu po dag / chang 'tshong gnas sdig gcig dang mnyam //	smad 'tshong gnas sdig bcu po dag / chang 'tshong gnas sdig gcig dang mnyam //	The ten sins of the tavern are equal to one sin of the butcher.
['BO_T16_D4357:352b-22']	chang 'tshong gnas sdig bcu po dag / shan pa'i gnas sdig gcig dang mnyam //	chang 'tshong gnas sdig bcu po dag / shan pa'i gnas sdig gcig dang mnyam //	The ten sins of the tavern🔽are equal to one of the butcher’s sins.
['BO_T16_D4357:352b-23']	shan pa'i gnas sdig bcu gnas pas //	shan pa'i gnas sdig bcu gnas pas //	Ten times the butcher’s sin
['BO_T16_D4357:352b-24']	rgyal po gdol can sdig gcig mnyam //	rgyal po gdol can sdig gcig mnyam //	is equal to one of the king’s sins.
['BO_T16_D4357:353a-0']	theg pa gsum gyi dam pa'i chos la thams cad kyis dad cing bkur sti bya'i de la 'phya zhing skur pa @353a * //	theg pa gsum gyi dam pa'i chos la thams cad kyis dad cing bkur sti bya'i de la 'phya zhing skur pa @353a * //	All should have faith in and respect for the holy Dharma of the three vehicles, and should not ridicule or slander it.
['BO_T16_D4357:353a-1']	'debs pa dang / bar chad dang gegs mi bya ste /	'debs pa dang / bar chad dang gegs mi bya ste /	Do not create obstacles or obstructions.
['BO_T16_D4357:353a-2']	theg pa gsum gyi dam pa'i chos las tshigs su bcad pa gcig tsam med par byas na gdon mi za bar mtshams med pa'i sems can dmyal bar ltung bar 'gyur ro //	theg pa gsum gyi dam pa'i chos las tshigs su bcad pa gcig tsam med par byas na gdon mi za bar mtshams med pa'i sems can dmyal bar ltung bar 'gyur ro //	If you destroy even one verse of the holy Dharma of the three vehicles, you will certainly fall into the Avīci Hell.
['BO_T16_D4357:353a-3']	theg pa gsum las gcig la 'phya zhing skur na de dag lhan cig mi gnas /	theg pa gsum las gcig la 'phya zhing skur na de dag lhan cig mi gnas /	If you ridicule or slander any one of the three vehicles, you cannot live together with others.
['BO_T16_D4357:353a-4']	chung ngu na skad cig tsam yang bsnyen bkur dang / chos mnyan par mi bya'o //	chung ngu na skad cig tsam yang bsnyen bkur dang / chos mnyan par mi bya'o //	Even for a moment, you should not revere or listen to the Dharma.
['BO_T16_D4357:353a-5']	de lta bu la 'dri zhing mnyan par byas na /	de lta bu la 'dri zhing mnyan par byas na /	If you ask about and listen to such a person,
['BO_T16_D4357:353a-6']	de'i rgyu dang rkyen gyis mtshams med pa'i sems can dmyal bar ltung bar 'gyur ro //	de'i rgyu dang rkyen gyis mtshams med pa'i sems can dmyal bar ltung bar 'gyur ro //	Because of this cause and condition, they will fall into the Avīci Hell.
['BO_T16_D4357:353a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T16_D4357:353a-8']	byang chub sems dpa'i spyad pa spyod pa na /	byang chub sems dpa'i spyad pa spyod pa na /	When practicing bodhisattva conduct,
['BO_T16_D4357:353a-9']	theg pa gsum char gyi tshigs su bcad pa 'ga'i phyir yang gleng ba las thos na /	theg pa gsum char gyi tshigs su bcad pa 'ga'i phyir yang gleng ba las thos na /	even if they hear a few verses of the three vehicles,
['BO_T16_D4357:353a-10']	bla na med pa'i byang chub thob par gyur to //	bla na med pa'i byang chub thob par gyur to //	they will attain unsurpassed enlightenment.🔽Abiding in loving-kindness, they abandon anger and resentment;🔽abiding in compassion, they liberate suffering sentient beings;
['BO_T16_D4357:353a-11']	byams pa la gnas te zhe sdang dang / khong khro ba spong ba dang / snying rje la gnas te sems can nyam thag pa sgrol ba dang / dga' ba la gnas te ngag gi las mi dge ba bzhi spong ba dang / btang snyoms la gnas te 'dod chags dang /	byams pa la gnas te zhe sdang dang / khong khro ba spong ba dang / snying rje la gnas te sems can nyam thag pa sgrol ba dang / dga' ba la gnas te ngag gi las mi dge ba bzhi spong ba dang / btang snyoms la gnas te 'dod chags dang /	abiding in joy, they abandon the four unwholesome courses of verbal action;
['BO_T16_D4357:353a-12']	ser sna dang / phrag dog thams cad spong ngo //	ser sna dang / phrag dog thams cad spong ngo //	abiding in equanimity, they abandon all attachment, stinginess, and jealousy.
['BO_T16_D4357:353a-13']	theg pa gnyis kyi chos la dad nas /	theg pa gnyis kyi chos la dad nas /	Having faith in the teachings of the two vehicles,
['BO_T16_D4357:353a-14']	theg pa chen po la ni dad par mi 'gyur /	theg pa chen po la ni dad par mi 'gyur /	they do not have faith in the Great Vehicle.
['BO_T16_D4357:353a-15']	theg pa chen po chos la dad pa theg pa'i tshig tu smra bas don du mi 'gyur /	theg pa chen po chos la dad pa theg pa'i tshig tu smra bas don du mi 'gyur /	Faith in the teachings of the Great Vehicle is not beneficial due to the words of the vehicle.
['BO_T16_D4357:353a-16']	nang ni yang dag chad par lta zhing /	nang ni yang dag chad par lta zhing /	They view the inner as truly severed,
['BO_T16_D4357:353a-17']	theg pa chen po can zhes khas 'che /	theg pa chen po can zhes khas 'che /	And claim to be followers of the Great Vehicle.
['BO_T16_D4357:353a-18']	mi dge gsum gyi las mi srung ba /	mi dge gsum gyi las mi srung ba /	They do not guard against the three unwholesome actions,
['BO_T16_D4357:353a-19']	nga yi dam chos ma rung 'jig byed /	nga yi dam chos ma rung 'jig byed /	And destroy my true Dharma.
['BO_T16_D4357:353a-20']	gang zag de ni 'chi 'phos gyur nas /	gang zag de ni 'chi 'phos gyur nas /	When such people pass away and die,
['BO_T16_D4357:353a-21']	sems can dmyal ba'i mtshams med ltung nges /	sems can dmyal ba'i mtshams med ltung nges /	They will fall into the hells without reprieve.
['BO_T16_D4357:353a-22']	lus rul pa la dri zhim pos byugs kyang zhim por mi 'gyur ro //	lus rul pa la dri zhim pos byugs kyang zhim por mi 'gyur ro //	Even if you anoint a rotten body with fragrant oils, it will not become fragrant.
['BO_T16_D4357:353a-23']	de bzhin du sems can theg pa gnyis kyi chos la brtson par ma dad pa mi dge ba bcu ma spangs pas theg pa chen po'i chos zab mo rtogs par mi nus te /	de bzhin du sems can theg pa gnyis kyi chos la brtson par ma dad pa mi dge ba bcu ma spangs pas theg pa chen po'i chos zab mo rtogs par mi nus te /	In the same way, sentient beings who are not faithful in striving in the Dharma of the two vehicles and who do not abandon the ten unwholesome actions are unable to realize the profound Dharma of the Great Vehicle.
['BO_T16_D4357:353a-24']	rgyu med par smra ba la theg pa chen po bstan kyang bdag dang gzhan la phan pa'i don du mi 'gyur ro //	rgyu med par smra ba la theg pa chen po bstan kyang bdag dang gzhan la phan pa'i don du mi 'gyur ro //	Even if the Great Vehicle is taught to those who propound causelessness, it will not serve the purpose of benefiting oneself and others.
['BO_T16_D4357:353a-25']	rten cing 'brel pa nyid stong pa yin /	rten cing 'brel pa nyid stong pa yin /	Dependent origination is empty.
['BO_T16_D4357:353a-26']	rten cing 'brel par 'byung ba'i chos las gzhan pa stong pa ma yin no //	rten cing 'brel par 'byung ba'i chos las gzhan pa stong pa ma yin no //	There is nothing other than dependently arisen phenomena that is empty.
['BO_T16_D4357:353a-27']	tshul khrims nyams par dga' la sdig pa can //	tshul khrims nyams par dga' la sdig pa can //	Delighting in the degeneration of discipline, they are sinful.
['BO_T16_D4357:353b-0']	theg @353b pa chen po'i yon tan mchog thob nas //	theg @353b pa chen po'i yon tan mchog thob nas //	And attain the supreme qualities of the Great Vehicle.
['BO_T16_D4357:353b-1']	khe dang grags phyir theg chen khas 'che ba //	khe dang grags phyir theg chen khas 'che ba //	Those who profess the Great Vehicle for the sake of profit and fame
['BO_T16_D4357:353b-2']	bong bu seng ge'i pags pa gyon pa bzhin //	bong bu seng ge'i pags pa gyon pa bzhin //	Are like donkeys wearing the skin of lions.
['BO_T16_D4357:353b-3']	deng 'dir 'khor rnams kun la bka' stsal pa //	deng 'dir 'khor rnams kun la bka' stsal pa //	Now, to all the assemblies here,
['BO_T16_D4357:353b-4']	gang zhig myur du byang chub mchog 'dir ni //	gang zhig myur du byang chub mchog 'dir ni //	Those who wish to quickly attain supreme enlightenment
['BO_T16_D4357:353b-5']	dge bcu'i las kyi lam la nan tan byos //	dge bcu'i las kyi lam la nan tan byos //	Should practice diligently the path of the ten virtues.
['BO_T16_D4357:353b-6']	nga yi chos la mi smad shin tu bsrung //	nga yi chos la mi smad shin tu bsrung //	Do not disparage my Dharma, but protect it well.
['BO_T16_D4357:353b-7']	ngas sngon mdo sde gzhan dag las gsungs pa //	ngas sngon mdo sde gzhan dag las gsungs pa //	What I have taught in other sūtras before
['BO_T16_D4357:353b-8']	byang chub chen po 'dod pa theg chen spyad //	byang chub chen po 'dod pa theg chen spyad //	Is for those who aspire to great enlightenment to practice the Great Vehicle.
['BO_T16_D4357:353b-9']	nyan thos rang rgyal theg pa spongs shig pa //	nyan thos rang rgyal theg pa spongs shig pa //	Abandon the vehicles of the hearers and solitary buddhas.
['BO_T16_D4357:353b-10']	de ni rnam dag 'khor la bstan pa'i chos //	de ni rnam dag 'khor la bstan pa'i chos //	That is the pure Dharma I have revealed to the assemblies.
['BO_T16_D4357:353b-11']	la la nyan thos theg pa'i chos dang ldan //	la la nyan thos theg pa'i chos dang ldan //	Some possess the Dharma of the vehicle of the hearers,
['BO_T16_D4357:353b-12']	la la bden par dga' zhing rang byang chub //	la la bden par dga' zhing rang byang chub //	Some delight in the truth and have solitary enlightenment,
['BO_T16_D4357:353b-13']	la la ye shes mchog la dga' 'os pa //	la la ye shes mchog la dga' 'os pa //	Some are worthy of delighting in supreme wisdom.
['BO_T16_D4357:353b-14']	de bas mos pa bzhin du theg gsum shod //	de bas mos pa bzhin du theg gsum shod //	Therefore, teach the three vehicles according to their aspirations.
['BO_T16_D4357:353b-15']	sbyangs pa'i yon tan tsam gyis grol 'dod pa //	sbyangs pa'i yon tan tsam gyis grol 'dod pa //	Those who desire liberation merely through the qualities of training
['BO_T16_D4357:353b-16']	theg chen bshad pa thos na ngan song ltung //	theg chen bshad pa thos na ngan song ltung //	If they hear the Mahāyāna taught, they will fall into the lower realms.
['BO_T16_D4357:353b-17']	bskal pa bzang po'i sangs rgyas stong gi tha ma snang mdzad ces bya /	bskal pa bzang po'i sangs rgyas stong gi tha ma snang mdzad ces bya /	The last of the thousand buddhas of this fortunate eon is called Illuminator.
['BO_T16_D4357:353b-18', 'BO_T16_D4357:353b-19']	gal te dge bcu'i las yang dag par ma bsgrubs par mngon par 'tshang rgya ba'am /🔽dge ba bcu'i las 'ga' tsam yang mi srung bar ni theg pa chen po yang dag par spyod pa'o zhes sam /	gal te dge bcu'i las yang dag par ma bsgrubs par mngon par 'tshang rgya ba'am / dge ba bcu'i las 'ga' tsam yang mi srung bar ni theg pa chen po yang dag par spyod pa'o zhes sam /	If you claim to be fully enlightened without having accomplished the ten virtues,
['BO_T16_D4357:353b-20']	bla na med pa'i byang chub sgrub pa'o zhes zer na brdzun du smra ba ste /	bla na med pa'i byang chub sgrub pa'o zhes zer na brdzun du smra ba ste /	or if you claim to be practicing the Mahāyāna or to be accomplishing unsurpassed awakening without observing even a single one of the ten virtues, you are lying.
['BO_T16_D4357:353b-21']	phyogs bcu'i sangs rgyas kyi spyan sngar 'jig rten slu ba ngo tsha med par stong par smra zhing chad par lta ba yin pas tshe 'phos nas ngan song du skye bar 'gyur ro //	phyogs bcu'i sangs rgyas kyi spyan sngar 'jig rten slu ba ngo tsha med par stong par smra zhing chad par lta ba yin pas tshe 'phos nas ngan song du skye bar 'gyur ro //	In the presence of the buddhas of the ten directions, you are deceiving the world, speaking nonsense without shame, and holding the view of annihilation. When you die, you will be reborn in the lower realms.
['BO_T16_D4357:353b-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T16_D4357:353b-23']	dge ba bcu'i las ni theg pa chen po'i rtsa ba yin te /	dge ba bcu'i las ni theg pa chen po'i rtsa ba yin te /	The ten virtues are the root of the Mahāyāna.
['BO_T16_D4357:353b-24']	byang chub kyi rgyud dang mya ngan las 'das pa'i them skas lta bu yin no //	byang chub kyi rgyud dang mya ngan las 'das pa'i them skas lta bu yin no //	They are the cause of awakening and the stairway to nirvāṇa.
['BO_T16_D4357:353b-25']	dper na spos bsregs na /	dper na spos bsregs na /	For example, when incense is burned,
['BO_T16_D4357:353b-26']	spos nyid tshig ste med par song yang dri bsung gis gzhan la bro bar byed do //	spos nyid tshig ste med par song yang dri bsung gis gzhan la bro bar byed do //	the incense itself is consumed and disappears, but its fragrance spreads to others.
['BO_T16_D4357:353b-27']	de bzhin du tshul khrims nyams pa'i dge slong yang bsod nams kyi zhing gshin pa ma yin te /	de bzhin du tshul khrims nyams pa'i dge slong yang bsod nams kyi zhing gshin pa ma yin te /	In the same way, a monk who has violated morality is not a fertile field of merit.
['BO_T16_D4357:353b-28']	nyin mtshan du dad pas byin pas bsregs te ngan song du 'gro mod kyi sems can dpag tu med pa'i phan pa dang / bde ba'i don du 'gyur te mtho ris dang mya ngan las 'das pa'i bsung bro bar byed do //	nyin mtshan du dad pas byin pas bsregs te ngan song du 'gro mod kyi sems can dpag tu med pa'i phan pa dang / bde ba'i don du 'gyur te mtho ris dang mya ngan las 'das pa'i bsung bro bar byed do //	Even though he is consumed by the offerings of the faithful day and night and goes to a bad rebirth, he becomes the benefit and happiness of countless sentient beings, spreading the fragrance of high status and liberation.
['BO_T16_D4357:354a-0']	de ltar dge slong de chos kyi snod ma yin mod kyi skra dang kha spu bregs te gos dur smrig gyon pas @354a * //	de ltar dge slong de chos kyi snod ma yin mod kyi skra dang kha spu bregs te gos dur smrig gyon pas @354a * //	Thus, even though that monk is not a vessel of the Dharma, by shaving his head and face and wearing the saffron robes,
['BO_T16_D4357:354a-1']	cha lugs dang / spyod lam 'phags pa rnams dang mthun te de mthong ba tsam gyis sems can tshad med pa dge ba'i rtsa ba rnam pa sna tshogs 'phel zhing skye bar 'gyur ro //	cha lugs dang / spyod lam 'phags pa rnams dang mthun te de mthong ba tsam gyis sems can tshad med pa dge ba'i rtsa ba rnam pa sna tshogs 'phel zhing skye bar 'gyur ro //	his appearance and behavior accord with those of the noble ones. By merely seeing him, the roots of virtue of countless sentient beings increase and grow.
['BO_T16_D4357:354a-2']	de bas na rgyal po la sogs pas gang yang chad pas gcod pa mi dbang ngo //	de bas na rgyal po la sogs pas gang yang chad pas gcod pa mi dbang ngo //	Therefore, kings and others should not punish anyone at all.
['BO_T16_D4357:354a-3']	rgyal po la gdams pa las /	rgyal po la gdams pa las /	The Rāstrapāla Sūtra says:
['BO_T16_D4357:354a-4']	nor ni btang gis lus ni bsrung bar bya //	nor ni btang gis lus ni bsrung bar bya //	Give away your wealth, but protect your body.
['BO_T16_D4357:354a-5']	yan lag btang gis srog ni bsrung bar bya //	yan lag btang gis srog ni bsrung bar bya //	Give away your limbs, but protect your life.
['BO_T16_D4357:354a-6']	nor dang yan lag rnams dang de bzhin srog / thams cad btang gis 'dir ni chos srung ngo //	nor dang yan lag rnams dang de bzhin srog / thams cad btang gis 'dir ni chos srung ngo //	Give away your wealth and limbs, and even your life, but here protect the Dharma.
['BO_T16_D4357:354a-7']	chos spyod pa ni chos kun srung bar byed //	chos spyod pa ni chos kun srung bar byed //	One who practices the Dharma protects all the Dharma.
['BO_T16_D4357:354a-8']	dper na dbyar dus gtugs ches srung ba bzhin //	dper na dbyar dus gtugs ches srung ba bzhin //	For example, in the summer, when the crops are abundant, they are protected.
['BO_T16_D4357:354a-9']	chos spyod pa yi phan yon 'di yin te //	chos spyod pa yi phan yon 'di yin te //	These are the benefits of practicing the Dharma:
['BO_T16_D4357:354a-10']	chos spyod pa ni ngan 'gror mi 'gro'o //	chos spyod pa ni ngan 'gror mi 'gro'o //	One who practices the Dharma does not go to the lower realms.
['BO_T16_D4357:354a-11']	chos ma yin pa spyod cing bag med pa //	chos ma yin pa spyod cing bag med pa //	Those who practice non-Dharma and are heedless
['BO_T16_D4357:354a-12', 'BO_T16_D4357:354a-13']	'di nas shi 'phos ngan 'gro mi bzad 'gro //🔽gang du gnas na shi bas mi tshugs pa //	'di nas shi 'phos ngan 'gro mi bzad 'gro // gang du gnas na shi bas mi tshugs pa //	go from here to the next world, to the terrible lower realms.
['BO_T16_D4357:354a-14']	sa phyogs de ni yod pa ma yin te //	sa phyogs de ni yod pa ma yin te //	There is no place to stay where death will not reach you:
['BO_T16_D4357:354a-15']	bar snad  ma yin rgya mtsho'i nang ma yin //	bar snad  ma yin rgya mtsho'i nang ma yin //	not in the sky, not in the ocean,
['BO_T16_D4357:354a-16']	ri yi phug tu zhugs kyang mi phan no //	ri yi phug tu zhugs kyang mi phan no //	not in a cave in the mountains.
['BO_T16_D4357:354a-17']	mya ngan las 'das pa thob phyin chad 'chi bar mi 'gyur ro //	mya ngan las 'das pa thob phyin chad 'chi bar mi 'gyur ro //	Once they have attained nirvāṇa, they will not die.
['BO_T16_D4357:354a-18']	dge ba'i rtsa ba yongs su 'dzin pa las /	dge ba'i rtsa ba yongs su 'dzin pa las /	“Subhūti, it is because they have taken hold of the roots of virtue.
['BO_T16_D4357:354a-19']	yi ge ma mchis zhes bgyi ba ni brjod du ma mchis pa lags la /	yi ge ma mchis zhes bgyi ba ni brjod du ma mchis pa lags la /	“Lord, when it is said that ‘there are no letters,’ this means that there is no expression.
['BO_T16_D4357:354a-20', 'BO_T16_D4357:354a-21']	yi ge ni brjod pa kho na lags so //🔽bka' stsal pa /	yi ge ni brjod pa kho na lags so // bka' stsal pa /	But letters are indeed expressions.”🔽The Blessed One said,
['BO_T16_D4357:354a-22']	ma pham pa 'di lta ste /	ma pham pa 'di lta ste /	“Ajita, it is like this:
['BO_T16_D4357:354a-23']	dper na mar med pas mar gyi snying khu'i rgyun chad par 'gyur ba de bzhin du /	dper na mar med pas mar gyi snying khu'i rgyun chad par 'gyur ba de bzhin du /	just as the flow of butter-oil is cut off by the absence of butter,
['BO_T16_D4357:354a-24']	byang chub kyi sems bskyed pa med par de bzhin gshegs pa mngon par 'grub bar mi 'gyur ro //	byang chub kyi sems bskyed pa med par de bzhin gshegs pa mngon par 'grub bar mi 'gyur ro //	in the same way, without the generation of the thought of awakening, the tathāgatas will not be accomplished.
['BO_T16_D4357:354a-25']	ji tsam du spros pa de ni byang chub yin no //	ji tsam du spros pa de ni byang chub yin no //	To the extent that there is conceptual elaboration, that is awakening.
['BO_T16_D4357:354a-26']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_T16_D4357:354a-27']	byang chub ni spros pa med pa'i phyir te /	byang chub ni spros pa med pa'i phyir te /	Because awakening is free from conceptual elaboration.
['BO_T16_D4357:354a-28']	'di ni tshul yin no //	'di ni tshul yin no //	This is the way it is.
['BO_T16_D4357:354a-29']	gang na ji tsam du spros pa de tsam du byang chub po //	gang na ji tsam du spros pa de tsam du byang chub po //	To the extent that there is conceptual elaboration, to that extent there is awakening.
['BO_T16_D4357:354a-30', 'BO_T16_D4357:354a-31']	de ci'i phyir zhe na /🔽spros pa thams cad ni dben pa'i phyir te /	de ci'i phyir zhe na / spros pa thams cad ni dben pa'i phyir te /	And why is that?
['BO_T16_D4357:354a-32']	byang chub de yang dben pa yin no //	byang chub de yang dben pa yin no //	Because all conceptual elaboration is void, and that awakening is also void.
['BO_T16_D4357:354a-33']	mtha' gnyis zil gyis mnan nas su //	mtha' gnyis zil gyis mnan nas su //	Having overcome the two extremes,
['BO_T16_D4357:354a-34']	khams rnams dbu mas spyod par byed //	khams rnams dbu mas spyod par byed //	one should practice the middle way.
['BO_T16_D4357:354a-35']	de'i phyir bzod pa bstan par bya //	de'i phyir bzod pa bstan par bya //	Therefore, I will teach patience.
['BO_T16_D4357:354a-36']	ngo bo nyid kyis chos stong pa //	ngo bo nyid kyis chos stong pa //	The nature of phenomena is emptiness.
['BO_T16_D4357:354a-37']	de ni byang chub lam yin te //	de ni byang chub lam yin te //	That is the path to awakening.
['BO_T16_D4357:354a-38']	ngas kyang de ni bstan pa yin //	ngas kyang de ni bstan pa yin //	I have also taught that.
['BO_T16_D4357:354a-39']	yang dag pa'i lta ba zhes bya ba ni gang lta ba med pa'o //	yang dag pa'i lta ba zhes bya ba ni gang lta ba med pa'o //	What is called “right view” is the absence of views.
['BO_T16_D4357:354b-0']	lta ba thams cad ni log @354b par lta ba'o //	lta ba thams cad ni log @354b par lta ba'o //	All views are wrong views.
['BO_T16_D4357:354b-1']	gang zhig gis stong gsum gyi stong chen po'i 'jig rten gyi khams dgra bcom pas gang ba srog dang phral ba de bas ni /	gang zhig gis stong gsum gyi stong chen po'i 'jig rten gyi khams dgra bcom pas gang ba srog dang phral ba de bas ni /	If someone were to deprive of life all the arhats filling the three-billion-fold world system,
['BO_T16_D4357:354b-2']	'ga' zhig gis byang chub sems dpa' byang chub kyi sems las mos pa bzlog na /	'ga' zhig gis byang chub sems dpa' byang chub kyi sems las mos pa bzlog na /	and if someone else were to turn a bodhisattva away from the aspiration to awakening,
['BO_T16_D4357:354b-3']	bsod nams ma yin pa'i phung po ches che bar nga smra'o //	bsod nams ma yin pa'i phung po ches che bar nga smra'o //	I say that the latter would create a much vaster amount of demerit.
['BO_T16_D4357:354b-4']	sh'a ri'i bu mdor na byang chub tu sems bskyed pa la bar chad bya ba'i phyir sems 'jug pa de la mya ngan las 'das par 'gro ba med cing dal ba phun sum tshogs pa med do //	sh'a ri'i bu mdor na byang chub tu sems bskyed pa la bar chad bya ba'i phyir sems 'jug pa de la mya ngan las 'das par 'gro ba med cing dal ba phun sum tshogs pa med do //	In brief, Śāriputra, the mind that engages in order to create an obstacle to the generation of the thought of awakening does not go to nirvāṇa and does not have the excellent leisure.
['BO_T16_D4357:354b-5']	chos bzhi dang ldan pa ni dge ba'i bshes gnyen du rig par bya ste /	chos bzhi dang ldan pa ni dge ba'i bshes gnyen du rig par bya ste /	One who has four qualities should be known as a spiritual friend.
['BO_T16_D4357:354b-6']	gang zhe na /	gang zhe na /	What are the four?
['BO_T16_D4357:354b-7']	tshar gcod pa'i tshig dang ldan pa yin /	tshar gcod pa'i tshig dang ldan pa yin /	One who has the words of reprimand.
['BO_T16_D4357:354b-8']	chos zab mo dang ldan pa yin /	chos zab mo dang ldan pa yin /	One who has the profound Dharma.
['BO_T16_D4357:354b-9']	chos zab mo la sbyor bar byed pa yin /	chos zab mo la sbyor bar byed pa yin /	One who connects with the profound Dharma.
['BO_T16_D4357:354b-10']	dus dus su gdams ngag gi tshig dang ldan pa yin /	dus dus su gdams ngag gi tshig dang ldan pa yin /	One who has the words of instruction from time to time.
['BO_T16_D4357:354b-11']	dus dus su yal bar 'jog pa yin no //	dus dus su yal bar 'jog pa yin no //	One who from time to time remains neutral.
