segmentnr	original	analyzed	folio	translated
['BO_T09_D4153:197b-12']	bdud kyi bu mos phrag dog gis smras khyed rnams sangs rgyas rtogs par shog / rdzogs byang chub la bdud ni khro bas skad cig gzhu bkang de yi sde tshan rnams //	bdud kyi bu mos phrag dog gis smras khyed rnams sangs rgyas rtogs par shog / rdzogs byang chub la bdud ni khro bas skad cig gzhu bkang de yi sde tshan rnams //	197b	The Mara of the fully enlightened state, angry, drew his bow in an instant.
['BO_T09_D4153:197b-13']	gang gis rnam par bros pas bub cing log 'dren zhabs kyis mnan te mngon skad 'byin //	gang gis rnam par bros pas bub cing log 'dren zhabs kyis mnan te mngon skad 'byin //	197b	But he was defeated and fled, and was trampled by the foot of the guide, crying out.
['BO_T09_D4153:197b-14']	lus med bu mo myos byed ma rnams mchi 'dzag 'chi med rnams kyis mthong nas dga' //	lus med bu mo myos byed ma rnams mchi 'dzag 'chi med rnams kyis mthong nas dga' //	197b	The bodiless daughters of Mara, intoxicated, saw this, and wept.🔽May the invincible one, the forerunner of the one with ten powers, inspire you all.
['BO_T09_D4153:197b-15']	stobs bcu mnga' ba'i sngon 'gro gzhan gyis mi thub mas ni khyed rnams skyod bar shog / dga' byed kyis mchod pa'i mtha' las mdo 'dzin pa'o //	stobs bcu mnga' ba'i sngon 'gro gzhan gyis mi thub mas ni khyed rnams skyod bar shog / dga' byed kyis mchod pa'i mtha' las mdo 'dzin pa'o //	197b	The Sutra Holder, at the end of the worship of Manoharā,
['BO_T09_D4153:197b-16']	snyan ngag tsan dr'a d'a sha y'a //	snyan ngag tsan dr'a d'a sha y'a //	197b	The poetry Chandorāśi,
['BO_T09_D4153:197b-17']	zlos gar 'jig rten kun du dga' //	zlos gar 'jig rten kun du dga' //	197b	The drama Lokānandanāṭaka,
['BO_T09_D4153:197b-18']	sngon med zlos gar rab sbyar bas //	sngon med zlos gar rab sbyar bas //	197b	The unprecedented drama,
['BO_T09_D4153:197b-19']	de ring tshogs la bdag gis ston //	de ring tshogs la bdag gis ston //	197b	I will present to the assembly today.
['BO_T09_D4153:197b-20']	de ni nges par snyan ngag nyid //	de ni nges par snyan ngag nyid //	197b	That is certainly poetry.
['BO_T09_D4153:197b-21']	shar phyogs dz'a tu kar na'i rigs las ni //	shar phyogs dz'a tu kar na'i rigs las ni //	197b	From the Jātukarṇa family in the east,
['BO_T09_D4153:197b-22']	lha mo rgyal ma yid kyi shing rta las //	lha mo rgyal ma yid kyi shing rta las //	197b	The goddess of victory, Manasa, said, 
['BO_T09_D4153:197b-23']	gang 'khrungs khur ni 'khur bar mi nus kyang//	gang 'khrungs khur ni 'khur bar mi nus kyang//	197b	Although I was born unable to carry a burden,
['BO_T09_D4153:197b-24']	de yi bu zhes rab tu grags pa thob //	de yi bu zhes rab tu grags pa thob //	197b	I have attained the fame of being her son.
['BO_T09_D4153:197b-25']	gzhan yang rab 'byam rgyan dang bcas shing tshigs bcad rkyang pa mkhas pa'i 'jug dogs rgya chen rnams //	gzhan yang rab 'byam rgyan dang bcas shing tshigs bcad rkyang pa mkhas pa'i 'jug dogs rgya chen rnams //	197b	 Moreover, the vast ornaments and the extensive skillful engagements of independent verses,🔽By which even the topics of a single thing do not become exhausted, and by which,
['BO_T09_D4153:197b-26']	gang gis dngos po gcig gi brjod byas la yang rgya chen zad par mi 'gyur dang // gang gis by'a kar na ni nyung zhing rab gsal yongs rdzogs gzhan yang mdzad gyur nas //	gang gis dngos po gcig gi brjod byas la yang rgya chen zad par mi 'gyur dang // gang gis by'a kar na ni nyung zhing rab gsal yongs rdzogs gzhan yang mdzad gyur nas //	197b	Having made the Vyakarana few, clear, and complete,
['BO_T09_D4153:197b-27']	'jig rten chags dang 'jig rten mun pa'i tshogs chen rab tu 'joms mdzad gyur //	'jig rten chags dang 'jig rten mun pa'i tshogs chen rab tu 'joms mdzad gyur //	197b	The world's attachment and the great darkness of the world are thoroughly destroyed.
['BO_T09_D4153:197b-28']	de nas da ni rol cha dang bcas te rtsom pa na re zhig rang gi 'phags ma la bos te kye 'phags ma re zhig 'dir byon ces so //	de nas da ni rol cha dang bcas te rtsom pa na re zhig rang gi 'phags ma la bos te kye 'phags ma re zhig 'dir byon ces so //	197b	Then, now, when composing with music, first addressing one's own noble one, saying, O noble one, come here for a moment.
['BO_T09_D4153:197b-29']	de nas de ni gdung ba'i shugs dang bcas te rab tu zhugs nas /	de nas de ni gdung ba'i shugs dang bcas te rab tu zhugs nas /	197b	Then, that one, with the force of longing, thoroughly enters,
['BO_T09_D4153:198a-0']	kye 'phags ma @198a * //	kye 'phags ma @198a * //	198a	saying, O noble one,
['BO_T09_D4153:198a-1']	bdag 'ongs sa bka' bsgos shig ces so //	bdag 'ongs sa bka' bsgos shig ces so //	198a	Tell me where you have come from and what you want.
['BO_T09_D4153:198a-2']	mdo 'dzin pa nas kye 'phags ma ci'i phyir khyod sdug bsngal bar byed /	mdo 'dzin pa nas kye 'phags ma ci'i phyir khyod sdug bsngal bar byed /	198a	The Sūtradhāra said, O noble lady, why are you so sad?
['BO_T09_D4153:198a-3']	zlos gar ma nas ci'i phyir sdug bsngal bar mi 'gyur te /	zlos gar ma nas ci'i phyir sdug bsngal bar mi 'gyur te /	198a	The actress said, Why should I not be sad?
['BO_T09_D4153:198a-4']	ji ltar khyod kyi ming tsam gyis kyang ni //	ji ltar khyod kyi ming tsam gyis kyang ni //	198a	For, by the mere sound of your name,
['BO_T09_D4153:198a-5']	gnas rnams yang dag 'dren nus bu gcig po //	gnas rnams yang dag 'dren nus bu gcig po //	198a	my only son, who was able to bring the people together,
['BO_T09_D4153:198a-6']	nges par bdag ni rab tu byung nas ni //	nges par bdag ni rab tu byung nas ni //	198a	has certainly gone forth,
['BO_T09_D4153:198a-7']	rang lus 'bras bcas bsgrub par bya zhes smra //	rang lus 'bras bcas bsgrub par bya zhes smra //	198a	and says, 'I will attain my own body with its fruit.'
['BO_T09_D4153:198a-8']	mdo 'dzin pa nas /	mdo 'dzin pa nas /	198a	The Sūtradhāra said,
['BO_T09_D4153:198a-9']	'di ni byang chub sems dpa' ma yin no //	'di ni byang chub sems dpa' ma yin no //	198a	This is not a bodhisattva.
['BO_T09_D4153:198a-10']	zlos gar ma nas /	zlos gar ma nas /	198a	The actress said,
['BO_T09_D4153:198a-11']	kye 'phags pa /	kye 'phags pa /	198a	O noble one!
['BO_T09_D4153:198a-12']	de byang chub sems dpa' ma yin nam mkha' las kyang ma lhung zhing //	de byang chub sems dpa' ma yin nam mkha' las kyang ma lhung zhing //	198a	Is he not a bodhisattva? He has not fallen from the sky,
['BO_T09_D4153:198a-13']	rnam par 'dzin byed kyi mthil brtol nas kyang ma byung ngo //	rnam par 'dzin byed kyi mthil brtol nas kyang ma byung ngo //	198a	nor has he come forth from the palm of a creator.
['BO_T09_D4153:198a-14']	zhes smra zhing /	zhes smra zhing /	198a	She said this,
['BO_T09_D4153:198a-15']	gang zhig 'dir snying rje skye bo'i phyir 'tsho bar spro ba de ni byang chub sems dpa' zhes brjod do //	gang zhig 'dir snying rje skye bo'i phyir 'tsho bar spro ba de ni byang chub sems dpa' zhes brjod do //	198a	and one who delights in living for the sake of the compassionate people is called a bodhisattva.
['BO_T09_D4153:198a-16']	mdo 'dzin pa nas /	mdo 'dzin pa nas /	198a	The Sūtradhāra said,
['BO_T09_D4153:198a-17']	'phags ma de de bzhin te //	'phags ma de de bzhin te //	198a	Noble lady, it is just as you say.
['BO_T09_D4153:198a-18']	byang chub sems dpa' zhes bya ni //	byang chub sems dpa' zhes bya ni //	198a	The so-called bodhisattva
['BO_T09_D4153:198a-19']	snying rje'i sa bon las skyes pa'i //	snying rje'i sa bon las skyes pa'i //	198a	Is born from the seed of compassion,
['BO_T09_D4153:198a-20']	byang chub sems kyi myu gu 'khrungs //	byang chub sems kyi myu gu 'khrungs //	198a	And the sprout of bodhicitta arises.
['BO_T09_D4153:198a-21']	pha rol phyin pa'i yal 'dab rgyas //	pha rol phyin pa'i yal 'dab rgyas //	198a	The branches of the perfections spread out,
['BO_T09_D4153:198a-22']	dpag bsam shing bzhin dgos 'dod rnams //	dpag bsam shing bzhin dgos 'dod rnams //	198a	And like a wish-fulfilling tree, all needs and desires🔽Are fulfilled by the bodhisattva.
['BO_T09_D4153:198a-23']	sdug bsngal ba des chog go //	sdug bsngal ba des chog go //	198a	That is enough suffering for him.
['BO_T09_D4153:198a-24']	'di'i bsod nams gyi stobs las de bzhin du dpal du 'byung bar 'gyur ro //	'di'i bsod nams gyi stobs las de bzhin du dpal du 'byung bar 'gyur ro //	198a	By the power of his merit, such glory will arise.
['BO_T09_D4153:198a-25']	yang dag pa'i rol mo rtsom par mdzod cig dang / zlos gar ma nas /	yang dag pa'i rol mo rtsom par mdzod cig dang / zlos gar ma nas /	198a	Begin the true performance, said the dancer.
['BO_T09_D4153:198a-26']	kye 'phags pa /	kye 'phags pa /	198a	O noble one,
['BO_T09_D4153:198a-27']	'dir yang dus gang la brten yang dag pa'i rol mo brtsam par bgyi /	'dir yang dus gang la brten yang dag pa'i rol mo brtsam par bgyi /	198a	Here, at any time, begin the true performance.
['BO_T09_D4153:198a-28']	mdo 'dzin pa nas /	mdo 'dzin pa nas /	198a	The sutra holder said,
['BO_T09_D4153:198a-29']	kye 'phags ma 'dir re zhig gsar du mngon par 'byung ba lhan cig byed pa'i snying ma'i dris yongs su khyab pa me tog gi phreng ba len pa sbrang rtsi byed pa'i rigs kun du dga' zhing rtse ba me tog gi dus la brten la glu long zhig	kye 'phags ma 'dir re zhig gsar du mngon par 'byung ba lhan cig byed pa'i snying ma'i dris yongs su khyab pa me tog gi phreng ba len pa sbrang rtsi byed pa'i rigs kun du dga' zhing rtse ba me tog gi dus la brten la glu long zhig	198a	Oh Noble Lady, now that the time of flowers has arrived, sing a song of the bees, the relatives of the humming bees, who are filled with the questions of the newly arrived ones, and who are enjoying and playing in the grove of the forest.
['BO_T09_D4153:198a-30']	/'di lta ste /	/'di lta ste /	198a	It is like this:
['BO_T09_D4153:198a-31']	pad mo rnams ni ba mos rigs nyams 'od ldan gang zhig shar nas dbugs rnams 'byin //	pad mo rnams ni ba mos rigs nyams 'od ldan gang zhig shar nas dbugs rnams 'byin //	198a	The lotus ponds, whose radiance was diminished by the frost, are now sighing with relief as the sun rises.
['BO_T09_D4153:198a-32']	de bzhin mkhas pa'i lho phyogs rlung rnams kyis ni 'jig rten yang dag tshim par byed //	de bzhin mkhas pa'i lho phyogs rlung rnams kyis ni 'jig rten yang dag tshim par byed //	198a	Likewise, the southern wind, which is skilled in satisfying the world, blows.
['BO_T09_D4153:198a-33']	phyogs rnam pa l'a sh'a yi ljon shing me tog sha dral bzhin du shin tu dmar //	phyogs rnam pa l'a sh'a yi ljon shing me tog sha dral bzhin du shin tu dmar //	198a	The trees of the four directions are very red, as if they were covered with vermilion flowers.
['BO_T09_D4153:198a-34']	bsil zer 'od zer 'gro ba rnams kyi gtsug gi nor bzhin gsal pos yang dag gnas //	bsil zer 'od zer 'gro ba rnams kyi gtsug gi nor bzhin gsal pos yang dag gnas //	198a	The cool-rayed moon, like a crest jewel for the world, shines brightly.
['BO_T09_D4153:198a-35', 'BO_T09_D4153:198a-36']	yol ba'i nang nas ngo mtshar che'o ngo mtshar che zhes so //🔽mdo 'dzin pas /	yol ba'i nang nas ngo mtshar che'o ngo mtshar che zhes so // mdo 'dzin pas /	198a	From behind the curtain, someone exclaims, 'How wonderful! How wonderful!'
['BO_T09_D4153:198a-37']	rna bar thos nas /	rna bar thos nas /	198a	The sutra holder asks,
['BO_T09_D4153:198a-38']	'di su zhig yin /	'di su zhig yin /	198a	Who is this?
['BO_T09_D4153:198a-39']	nges par brtags pas /	nges par brtags pas /	198a	Having examined it well,
['BO_T09_D4153:198a-40']	kun nas shes te /	kun nas shes te /	198a	I know for certain
['BO_T09_D4153:198a-41']	rig 'dzin ma yis gzhon nu gtsug na nor bu 'di mthong nas /	rig 'dzin ma yis gzhon nu gtsug na nor bu 'di mthong nas /	198a	that this young man, Śikhī, is a vidyādhara.
['BO_T09_D4153:198b-0']	rab dga' g-yo @198b zhing rang gi lag pa'i padma gar rtse zhing //	rab dga' g-yo @198b zhing rang gi lag pa'i padma gar rtse zhing //	198b	He is dancing with joy, playing with his lotus hands,
['BO_T09_D4153:198b-1']	nam mkhar rkang gdub rtse la gos kyi 'od zer reg gyur nas //	nam mkhar rkang gdub rtse la gos kyi 'od zer reg gyur nas //	198b	and when the tips of his anklets touch the light of his garment in the sky,
['BO_T09_D4153:198b-2']	gangs ldan ri bo'i rtse mo la ni rab tu rgyu bar byed //	gangs ldan ri bo'i rtse mo la ni rab tu rgyu bar byed //	198b	he moves to the peak of the snowy mountain.
['BO_T09_D4153:198b-3']	bdag cag rnams kyang ji ltar mngon par 'dod pa phun sum tshogs par brtsam mo zhes zer nas /	bdag cag rnams kyang ji ltar mngon par 'dod pa phun sum tshogs par brtsam mo zhes zer nas /	198b	We too will do as we wish.
['BO_T09_D4153:198b-4']	gnyis po nges par zhugs te /	gnyis po nges par zhugs te /	198b	 The two of them definitely entered
['BO_T09_D4153:198b-5']	mngon du phyogs nas gnas so //	mngon du phyogs nas gnas so //	198b	and remained facing him.
['BO_T09_D4153:198b-6']	de nas rig 'dzin ma rab tu zhugs te /	de nas rig 'dzin ma rab tu zhugs te /	198b	Then the vidyādhari entered
['BO_T09_D4153:198b-7', 'BO_T09_D4153:198b-8']	gar byed cing aa tstshi t'a aam aatstshi r'a aam /🔽gang gis skye bo 'di 'dra sa chen steng //	gar byed cing aa tstshi t'a aam aatstshi r'a aam / gang gis skye bo 'di 'dra sa chen steng //	198b	and danced, saying, Acchittaṃ ca acchiraṃ ca🔽by whom such a being
['BO_T09_D4153:198b-9']	lha rnams kyis kyang shin tu mthong bar dka' //	lha rnams kyis kyang shin tu mthong bar dka' //	198b	is difficult for even the gods to see on the great earth.
['BO_T09_D4153:198b-10']	rab tu dga' bas gzhan gyi dbang gyur pa //	rab tu dga' bas gzhan gyi dbang gyur pa //	198b	Overcome by great joy,
['BO_T09_D4153:198b-11']	dga' ba'i grogs mo padma ba t'i la //	dga' ba'i grogs mo padma ba t'i la //	198b	to her friend Padmāvatī,
['BO_T09_D4153:198b-12']	bdag gi khur ni yang dag gtad byas nas //	bdag gi khur ni yang dag gtad byas nas //	198b	Having entrusted my burden to you,
['BO_T09_D4153:198b-13']	nam zhig 'ong bar gyur te bdag mi shes //	nam zhig 'ong bar gyur te bdag mi shes //	198b	I do not know when I will return.
['BO_T09_D4153:198b-14']	zhes nas yongs su zhugs so //	zhes nas yongs su zhugs so //	198b	Having said this, she entered.
['BO_T09_D4153:198b-15']	gang gis 'ongs pa dang 'dug pa'ang mi dran par dga' ba'i grogs mo'i bsti gnas su phyin te bdag nyid ngo mtshar che nas rab tu zhugs so //	gang gis 'ongs pa dang 'dug pa'ang mi dran par dga' ba'i grogs mo'i bsti gnas su phyin te bdag nyid ngo mtshar che nas rab tu zhugs so //	198b	Not remembering who came and sat, she went to the pleasure grove of her friend, and having wondered about herself, she entered.
['BO_T09_D4153:198b-16']	'dir ji ltar sbrang rtsi byed pa'i rkang pa'i khur gyis me tog rab tu rgyas pa'i rdul gyi tshogs pas khyab pa'i rdo leb gyi steng n'a ga ge sar gyi srang lam du byas pa la dga' ba'i grogs mo padma ba t'i ni sbrang gi bu mo dang	'dir ji ltar sbrang rtsi byed pa'i rkang pa'i khur gyis me tog rab tu rgyas pa'i rdul gyi tshogs pas khyab pa'i rdo leb gyi steng n'a ga ge sar gyi srang lam du byas pa la dga' ba'i grogs mo padma ba t'i ni sbrang gi bu mo dang	198b	Here, just as a bee on a slab covered with a mass of pollen from fully blossomed flowers makes a path of saffron, the bee-girl
['BO_T09_D4153:198b-17']	lhan cig tu gnas shing cung zad cung zad smra zhing 'khod de /	lhan cig tu gnas shing cung zad cung zad smra zhing 'khod de /	198b	and Padmāvatī, her friend, lived together, speaking little and sitting.
['BO_T09_D4153:198b-18']	drung du nye bar nye bar 'ongs so //	drung du nye bar nye bar 'ongs so //	198b	Approaching near,
['BO_T09_D4153:198b-19']	de nas sbrang gi bu mo dang padma can rab tu zhugs te /	de nas sbrang gi bu mo dang padma can rab tu zhugs te /	198b	then the bee-girl and Padmāvatī entered.
['BO_T09_D4153:198b-20']	padma can nas /	padma can nas /	198b	And Padmāvatī,
['BO_T09_D4153:198b-21']	kye sbrang rtse'i bu mo bdag gi snying myos pa snyam byed do zhes dga' ba'i grogs mo rin chen phreng ba ma la lta bar byed cing /	kye sbrang rtse'i bu mo bdag gi snying myos pa snyam byed do zhes dga' ba'i grogs mo rin chen phreng ba ma la lta bar byed cing /	198b	O daughter of the honey-bees, my heart is confused.
['BO_T09_D4153:198b-22']	ci'i phyir na de tsam du yang mi 'ong bar gyur /	ci'i phyir na de tsam du yang mi 'ong bar gyur /	198b	 And she looked at her dear friend, the jewel necklace, and said, Why is he not coming here?
['BO_T09_D4153:198b-23']	rig 'dzin mas nye bar thos nas kye padma can sems gtor bar ma byed ces zer /	rig 'dzin mas nye bar thos nas kye padma can sems gtor bar ma byed ces zer /	198b	 The knowledge-holder heard this and said, O Padmavati, do not be disheartened.
['BO_T09_D4153:198b-24']	'dir de dag gnyis na re aa re dga'/	'dir de dag gnyis na re aa re dga'/	198b	 Here, the two said, Ah, how happy! Ah, how happy!
['BO_T09_D4153:198b-25']	aa re dga' zhes smra zhing gnyis po rtab rtab por langs song nas /	aa re dga' zhes smra zhing gnyis po rtab rtab por langs song nas /	198b	 And the two stood up in a flurry, saying, Ah, what is it? Ah, what is it?
['BO_T09_D4153:198b-26']	aa ai ci yin ci yin rig 'dzin ma nas kun gyi lta byed rnams kyis blta bar 'os pa bdag gis mthong ste mig gis 'bras bu thob bo //	aa ai ci yin ci yin rig 'dzin ma nas kun gyi lta byed rnams kyis blta bar 'os pa bdag gis mthong ste mig gis 'bras bu thob bo //	198b	 The knowledge-holder said, I have seen something worthy of all your looks, I have obtained the fruit of my eyes.
['BO_T09_D4153:198b-27']	gnyis po nas khyod kyis ci mthong smros shig / rig 'dzin la ni slar yang de nyid smra bar byed do //	gnyis po nas khyod kyis ci mthong smros shig / rig 'dzin la ni slar yang de nyid smra bar byed do //	198b	 The two said, Tell us what you have seen. The knowledge-holder again spoke to Padmavati.
['BO_T09_D4153:198b-28']	gnyis pos yang 'dri zhing rig 'dzin ma la padma can rab tu 'khyud do //	gnyis pos yang 'dri zhing rig 'dzin ma la padma can rab tu 'khyud do //	198b	 The two asked again, and the knowledge-holder embraced Padmavati.
['BO_T09_D4153:198b-29']	bdag ni rab tu dga' ba'i gzhan dbang du gyur te /	bdag ni rab tu dga' ba'i gzhan dbang du gyur te /	198b	I am so overcome with joy that
['BO_T09_D4153:198b-30']	gal te bdag gis dbyangs can ma la bar rnyed na smra'o //	gal te bdag gis dbyangs can ma la bar rnyed na smra'o //	198b	if I could find a Sarasvatī, I would tell her.
['BO_T09_D4153:198b-31']	gnyis po nas /	gnyis po nas /	198b	(The two of them look at each other.)
['BO_T09_D4153:198b-32']	khyod kyi dga' ba de shin tu lci mo zhig zhugs pa 'dra'o //	khyod kyi dga' ba de shin tu lci mo zhig zhugs pa 'dra'o //	198b	Your joy seems to be very heavy.
['BO_T09_D4153:199a-0']	rig 'dzin ma nas 'di ni gzhan mthong nas kyang de la dga' ba chen po @199a * //	rig 'dzin ma nas 'di ni gzhan mthong nas kyang de la dga' ba chen po @199a * //	199a	(Vidyādharī) This is great joy even when seeing another.🔽(The two of them look at each other.)
['BO_T09_D4153:199a-1']	mthong ngo // gnyis po nas bdag nyid gcig po 'gegs pas chog gam /	mthong ngo // gnyis po nas bdag nyid gcig po 'gegs pas chog gam /	199a	Is it enough to block just one of us?
['BO_T09_D4153:199a-2', 'BO_T09_D4153:199a-3']	bdag cag la yang cha shas legs par gos mdzod /🔽rig 'dzin ma nas /	bdag cag la yang cha shas legs par gos mdzod / rig 'dzin ma nas /	199a	Please give us a share too.
['BO_T09_D4153:199a-4']	bdag gis mthong ba dul ba'i mdangs ldan pa //	bdag gis mthong ba dul ba'i mdangs ldan pa //	199a	(Vidyādharī) I see a person with a disciplined radiance
['BO_T09_D4153:199a-5']	'od zer rab tu 'dren pa 'phro ba can //	'od zer rab tu 'dren pa 'phro ba can //	199a	who radiates light rays.
['BO_T09_D4153:199a-6']	phyogs bzhi chos rnams ma lus sgyu rtsa la tshogs //	phyogs bzhi chos rnams ma lus sgyu rtsa la tshogs //	199a	The four directions are filled with all phenomena
['BO_T09_D4153:199a-7']	yongs su zhugs rnams mig ni dga' bar byed //	yongs su zhugs rnams mig ni dga' bar byed //	199a	that enter into the eyes and bring joy.
['BO_T09_D4153:199a-8']	gnyis po nas /	gnyis po nas /	199a	(The two of them look at each other.)🔽O good one, is it the moon?
['BO_T09_D4153:199a-9']	legs ldan ma zla ba 'am ci zhig / rig 'dzin ma khros te /	legs ldan ma zla ba 'am ci zhig / rig 'dzin ma khros te /	199a	Vidyādharī is angry.
['BO_T09_D4153:199a-10']	de bzhin du bdag gis ma smras pa rang mchog go //	de bzhin du bdag gis ma smras pa rang mchog go //	199a	I am not speaking like that. I am the best.
['BO_T09_D4153:199a-11']	kye 'di ni ri dags kyis mtshon te /	kye 'di ni ri dags kyis mtshon te /	199a	Oh, this is illustrated by the deer.
['BO_T09_D4153:199a-12']	de la mtshungs pa byed dam /	de la mtshungs pa byed dam /	199a	 Do you make a comparison with that?
['BO_T09_D4153:199a-13']	gnyis po nas /	gnyis po nas /	199a	 From the two,
['BO_T09_D4153:199a-14']	yang na myos byed dam /	yang na myos byed dam /	199a	Or is it the intoxicated one?
['BO_T09_D4153:199a-15']	rig 'dzin ma nas gang de'i sbyor ba dang bral na h'um zhes byed cing byin za'i rtse mo phye ma leb dang 'dra ba ni du ba'i mdangs dang ldan zhing mdzes par rab tu rkyong ngam /	rig 'dzin ma nas gang de'i sbyor ba dang bral na h'um zhes byed cing byin za'i rtse mo phye ma leb dang 'dra ba ni du ba'i mdangs dang ldan zhing mdzes par rab tu rkyong ngam /	199a	 If one is free from the application of that, one should say hum and the tip of the thumb, like a butterfly, is beautiful with the radiance of smoke and fully extended.
['BO_T09_D4153:199a-16']	gnyis po nas /	gnyis po nas /	199a	 From the two,
['BO_T09_D4153:199a-17']	gang ji ltar yin pa smros dang / rig 'dzin ma nas bdag gis smra bar bya yis de legs par nyon cig /'di nas rig 'dzin ma skye bo'i gtam phan tshun smra ba las gzhon nu gtsug na nor bu 'di 'dra'o zhes thos pas ya mtshan che nas dga' ba dang lhan cig s'a ke ta'i	gang ji ltar yin pa smros dang / rig 'dzin ma nas bdag gis smra bar bya yis de legs par nyon cig /'di nas rig 'dzin ma skye bo'i gtam phan tshun smra ba las gzhon nu gtsug na nor bu 'di 'dra'o zhes thos pas ya mtshan che nas dga' ba dang lhan cig s'a ke ta'i	199a	What is it like? Tell me. From the vidya, I will speak. Listen well. From here, the young man Shikhandin is like this, having heard the mutual talk of the people of the vidya, amazed and delighted, together with Saket
['BO_T09_D4153:199a-18']	grong khyer du bdag gis phyin no //	grong khyer du bdag gis phyin no //	199a	I went to the city.
['BO_T09_D4153:199a-19']	de nas rgyal po tshangs byin gyi lha mo 'od kyi blo gros ma la khye'u zhig yang dag par 'khrungs te /	de nas rgyal po tshangs byin gyi lha mo 'od kyi blo gros ma la khye'u zhig yang dag par 'khrungs te /	199a	 Then, a boy was truly born to Brahmadatta's goddess Prabhamatī.
['BO_T09_D4153:199a-20']	gzhan gyis bskran  par mi nus shing gzugs dang phun sum tshogs pas rnam par spras pa mchog gi snying rje can gang 'dod pa kun sbyin ba gzhon nu gtsug na nor bu zhes pa bdag gis mthong ngo //	gzhan gyis bskran  par mi nus shing gzugs dang phun sum tshogs pas rnam par spras pa mchog gi snying rje can gang 'dod pa kun sbyin ba gzhon nu gtsug na nor bu zhes pa bdag gis mthong ngo //	199a	I saw the one who is not to be surpassed by others, who is endowed with a perfect body, who is adorned with the most excellent compassion, who gives everything that is desired, the prince Crown Jewel.
['BO_T09_D4153:199a-21']	de yang mthong ban kun gyis mngon par 'dod pa'i don phun sum tshogs pa grub pa'o //	de yang mthong ban kun gyis mngon par 'dod pa'i don phun sum tshogs pa grub pa'o //	199a	And by seeing him, all those who desire it will accomplish their aims.
['BO_T09_D4153:199a-22']	rgyal po gang zhig gi bu mo'i ched du bu mo de'i sku gzugs dang dbyibs kyi bkod pa thang ka la ri mor bris te khyer ba la bar du rig 'dzin ma rnams kyis brkus te 'khyer bar byed do //	rgyal po gang zhig gi bu mo'i ched du bu mo de'i sku gzugs dang dbyibs kyi bkod pa thang ka la ri mor bris te khyer ba la bar du rig 'dzin ma rnams kyis brkus te 'khyer bar byed do //	199a	For the sake of the daughter of which king, the design of the form and shape of that girl was drawn on a canvas and carried away, it was stolen by the Vidyādharīs in the middle.
['BO_T09_D4153:199a-23']	gnyis po mngon par 'dod pa 'phel te /	gnyis po mngon par 'dod pa 'phel te /	199a	The two desires increased.
['BO_T09_D4153:199a-24']	slar yang de gang na yod /	slar yang de gang na yod /	199a	Again, where is he?
