segmentnr	original	analyzed	translated
['BO_T02_D2532:3a-18', 'BO_T02_D2532:3a-19', 'BO_T02_D2532:3a-20', 'BO_T02_D2532:3a-21']	bdag la thugs brtse ba ni bdag la rjes su brtse ba ste de'i phyir ro //🔽sgyu 'phrul dra bas mngon rdzogs pa'i //🔽byang chub ci nas bdag thob mdzod //🔽ces bya ba 'dis ni nyan thos kyi byang chub la sogs pa las dga' bar ston te /	bdag la thugs brtse ba ni bdag la rjes su brtse ba ste de'i phyir ro //🔽sgyu 'phrul dra bas mngon rdzogs pa'i //🔽byang chub ci nas bdag thob mdzod //🔽ces bya ba 'dis ni nyan thos kyi byang chub la sogs pa las dga' bar ston te /	One should apply all the following words: For the sake of my own benefit, for the sake of accomplishing the benefit of migrating beings, out of compassion for me, out of love for me, out of kindness for me, out of mercy for me, for the sake of my own welfare, for the sake of the welfare of others, for the sake of the welfare of both, for the sake of all beings, for the sake of all migrating beings, for the sake of all living beings, for the sake of all creatures, for the sake of all persons, for the sake of all those who have a body, for the sake of all embodied beings, for the sake of all those who have consciousness, for the sake of all those who have mind, for the sake of all those who have thought, for the sake of all those who have understanding, for the sake of all those who have awareness, for the sake of all those who have consciousness, for the sake of all those who have a self, for the sake of all those who have a soul, for the sake of all those who have a person, for the sake of all those who have a human being, for the sake of all those who have a man, for the sake of all those who have a human, for the sake of all those who have a human body, for the sake of all those who have a human being, for the sake of all those who have a human body, for the sake of all those who have a human being, for the sake of all those who have a human body, for the sake of all those who have a human being, for the sake of all those who have a human body, for the sake of all those who have a human being, for the sake of all those who have a human body, for the sake of all those who have a human being, for the sake of all those who have a human body, for the sake of all those who have a human being, for the sake of all those who have a human body, for the sake of all those who have a human being, for the sake of all those who have a human body, for the sake of all those who have a human being, for the sake of all those who have a human body, for the sake of all those who have a human being, for the sake of all
['BO_T02_D2532:3a-22']	sgyu 'phrul dra ba'i rgyud chen po'i sngags dang phyag rgya'i rim pas gang mngon par byang chub pa de ci nas bdag gis thob par mdzad pa dang / de bzhin du sems can rnams la phan pa'i phyir mtshan yang dag par brjod pa bshad du gsol zhes pa'o //	sgyu 'phrul dra ba'i rgyud chen po'i sngags dang phyag rgya'i rim pas gang mngon par byang chub pa de ci nas bdag gis thob par mdzad pa dang / de bzhin du sems can rnams la phan pa'i phyir mtshan yang dag par brjod pa bshad du gsol zhes pa'o //	The request is: Please explain the Discourse of the Names of Mañjuśrī for the attainment of the enlightenment that is manifested by the stages of mantra and seal of the Great Tantra of the Net of Illusion, and for the benefit of sentient beings.
['BO_T02_D2532:3a-23']	ji lta bu'i sems can rnams kyi phyir zhe na /	ji lta bu'i sems can rnams kyi phyir zhe na /	For what kind of sentient beings?
['BO_T02_D2532:3a-24']	nyon mongs pas ni sems dkrugs shing /	nyon mongs pas ni sems dkrugs shing /	The request is: For those whose minds are disturbed by afflictions,
['BO_T02_D2532:3a-25', 'BO_T02_D2532:3a-26']	mi shes 'dam du bying pa yis //🔽zhes bya ba gsungs te /	mi shes 'dam du bying pa yis // zhes bya ba gsungs te /	and who are sunk in the mire of ignorance.
['BO_T02_D2532:3a-27']	nyon mongs pa ni 'dod chags la sogs pa ste /	nyon mongs pa ni 'dod chags la sogs pa ste /	Afflictions are desire and so forth.
['BO_T02_D2532:3a-28']	de rnams kyis sems dkrugs pa dang mi shes pa'i ma rig pa'o //	de rnams kyis sems dkrugs pa dang mi shes pa'i ma rig pa'o //	By those, the mind is disturbed. Ignorance is nescience.
['BO_T02_D2532:3a-29']	de nyid 'dam ste der bying ba'o //	de nyid 'dam ste der bying ba'o //	That itself is a mire, and they are sunk in it.
['BO_T02_D2532:3b-0']	de lta bu'i sems can rnams la sman pa'i nyon mongs pa dang / mi shes pa las bzlog pa'i @3b phyir te /	de lta bu'i sems can rnams la sman pa'i nyon mongs pa dang / mi shes pa las bzlog pa'i @3b phyir te /	For such sentient beings, for the benefit of reversing afflictions and ignorance.
['BO_T02_D2532:3b-1']	nyon mongs pa dang mi shes pa ldog par gyur na bla na med pa'i 'bras bu thob par 'gyur ro //	nyon mongs pa dang mi shes pa ldog par gyur na bla na med pa'i 'bras bu thob par 'gyur ro //	When the afflictions and ignorance are reversed, one attains the unsurpassed fruit.
['BO_T02_D2532:3b-2']	de bas na de thob par bya ba'i phyir te /	de bas na de thob par bya ba'i phyir te /	Therefore, for the sake of attaining that,
['BO_T02_D2532:3b-3']	bla na med pa'i 'bras bu sangs rgyas pa nyid thob pa'i phyir ro //	bla na med pa'i 'bras bu sangs rgyas pa nyid thob pa'i phyir ro //	for the sake of attaining the unsurpassed fruit of Buddhahood.
['BO_T02_D2532:3b-4']	rdzogs pa'i sangs rgyas ni snga ma bzhin no //	rdzogs pa'i sangs rgyas ni snga ma bzhin no //	The perfect Buddha is as before.
['BO_T02_D2532:3b-5']	skal ba phun sum tshogs pa dang ldan pas na bcom ldan 'das so //	skal ba phun sum tshogs pa dang ldan pas na bcom ldan 'das so //	Endowed with perfect fortune, he is the Blessed One.
['BO_T02_D2532:3b-6']	'gro ba rnams la dam tshig ston pas na 'gro ba'i bla ma'o //	'gro ba rnams la dam tshig ston pas na 'gro ba'i bla ma'o //	Teaching the sacred commitments to beings, he is the Guru of beings.
['BO_T02_D2532:3b-7']	sems can rnams la theg pa gsum rjes su ston pas na ston pa po'o //	sems can rnams la theg pa gsum rjes su ston pas na ston pa po'o //	Teaching the three vehicles to sentient beings, he is the Teacher.
['BO_T02_D2532:3b-8']	dam tshig chen po zhes bya ba'i sgra ni sa ma ya zhes bya ba'i sgra ni dus la zer te /	dam tshig chen po zhes bya ba'i sgra ni sa ma ya zhes bya ba'i sgra ni dus la zer te /	The term great sacred commitment is the term samaya, which means time.
['BO_T02_D2532:3b-9']	de'i phyir bcom ldan 'das ni dus mkhyen pa'o //	de'i phyir bcom ldan 'das ni dus mkhyen pa'o //	Therefore, the Blessed One knows the time.
['BO_T02_D2532:3b-10']	de yang 'di'i tshe ni sems can blo yongs su smin pa rnams la chos ston par mdzad do //	de yang 'di'i tshe ni sems can blo yongs su smin pa rnams la chos ston par mdzad do //	Moreover, at this time, he teaches the Dharma to sentient beings whose minds are fully ripened.
['BO_T02_D2532:3b-11']	'di'i tshe na mi mdzad do zhes bya ba mkhyen te /	'di'i tshe na mi mdzad do zhes bya ba mkhyen te /	He knows that he will not do this at this time.
['BO_T02_D2532:3b-12']	de yang la lar bzhugs kyang mi gsungs ngo zhes gsungs pa'i phyir ro //	de yang la lar bzhugs kyang mi gsungs ngo zhes gsungs pa'i phyir ro //	And he knows that even though he is present in some places, he does not speak.
['BO_T02_D2532:3b-13']	dbang po zhes bya ba la dbang po'i sgras ni mig la sogs pa gzung ste /	dbang po zhes bya ba la dbang po'i sgras ni mig la sogs pa gzung ste /	The word “faculty” refers to the eye, etc.
['BO_T02_D2532:3b-14']	de yang sems can rnams kyi tha ma dang 'bring dang mchog mkhyen pas na dbang po mkhyen pa ste /	de yang sems can rnams kyi tha ma dang 'bring dang mchog mkhyen pas na dbang po mkhyen pa ste /	And since he knows the inferior, middling, and superior faculties of sentient beings, he knows their faculties.
['BO_T02_D2532:3b-15']	de yang nyan thos kyi theg pa ni dbang po tha ma'i dbang du mdzad pa'o //	de yang nyan thos kyi theg pa ni dbang po tha ma'i dbang du mdzad pa'o //	The Śrāvaka Vehicle is for those of inferior faculties.
['BO_T02_D2532:3b-16']	theg pa chen po ni dbang po 'bring gi dbang du mdzad pa'o //	theg pa chen po ni dbang po 'bring gi dbang du mdzad pa'o //	The Great Vehicle is for those of middling faculties.
['BO_T02_D2532:3b-17']	gsang sngags kyi tshul ni dbang po rab kyi dbang du mdzad pa'o ;	gsang sngags kyi tshul ni dbang po rab kyi dbang du mdzad pa'o ;	The method of the mantra vehicle is for those of superior faculties.
['BO_T02_D2532:3b-18']	/ de yang dbang po rnon po'i dbang du gyur pas gsang sngags kyi bstan bcos khyad par 'phags zhes gsungs zhes bya'o //	/ de yang dbang po rnon po'i dbang du gyur pas gsang sngags kyi bstan bcos khyad par 'phags zhes gsungs zhes bya'o //	And since it is for those of sharp faculties, it is said that the treatises of the mantra vehicle are superior.
['BO_T02_D2532:3b-19']	de bzhin du bsam pa'i sgras ni sems la bya bar shes par bya ste /	de bzhin du bsam pa'i sgras ni sems la bya bar shes par bya ste /	In the same way, the word “thought” should be understood to refer to the mind.
['BO_T02_D2532:3b-20']	des kyang dbang po bzhin du mdzad pa'o //	des kyang dbang po bzhin du mdzad pa'o //	He acts like a sense organ.
['BO_T02_D2532:3b-21']	gsang sngags kyi tshul ni dbang po rab kyi dbang du mdzad pa ste /	gsang sngags kyi tshul ni dbang po rab kyi dbang du mdzad pa ste /	The way of mantra is for those of highest acumen.
['BO_T02_D2532:3b-22']	des kyang dbang po bzhin du sems can rnams kyi sems mkhyen pas na mkhyen pa'o //	des kyang dbang po bzhin du sems can rnams kyi sems mkhyen pas na mkhyen pa'o //	He knows the minds of sentient beings like a sense organ.
['BO_T02_D2532:3b-23']	de nyid kyis na mchog ste gzhan gyi bsam pa rdzogs pa'o zhes bya ba'i don to //	de nyid kyis na mchog ste gzhan gyi bsam pa rdzogs pa'o zhes bya ba'i don to //	He is the best because he fulfills the wishes of others.
['BO_T02_D2532:3b-24']	bcom ldan 'dis kyi zhes bya ba ni bod pa'o //	bcom ldan 'dis kyi zhes bya ba ni bod pa'o //	The Bhagavān is the speaker.
['BO_T02_D2532:3b-25']	ye shes kyi rang bzhin gyi sku yin pas na ye shes kyi sku'o //	ye shes kyi rang bzhin gyi sku yin pas na ye shes kyi sku'o //	He is a wisdom body because he is a body that is the nature of wisdom.
['BO_T02_D2532:3b-26']	de'i gtsug tor yang yin la chen po yang yin pas na gtsug tor chen po ste de'i ngo bo nyid kyi sangs rgyas kyi spyi gtsug tu bzhugs pa'i phyir ro //	de'i gtsug tor yang yin la chen po yang yin pas na gtsug tor chen po ste de'i ngo bo nyid kyi sangs rgyas kyi spyi gtsug tu bzhugs pa'i phyir ro //	He is the great uṣṇīṣa because he is the essence of the great uṣṇīṣa that exists on the crown of the Buddha.
['BO_T02_D2532:3b-27']	tshig gi bdag ces bya ba ni tshig gi bdag por gyur pa'o //	tshig gi bdag ces bya ba ni tshig gi bdag por gyur pa'o //	He is the lord of speech because he is the master of speech.🔽He is a wisdom body because he does not have a form body.
