segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2682:54']	'byor las skyes pa'i/_/sdom pa ding nas bzung bar bgyi/_/rdo rje rigs	'byor las skyes pa'i/_/sdom pa ding nas bzung bar bgyi/_/rdo rje rigs	And the vows that arise from the yoga🔽Of the buddhas.🔽I will properly uphold🔽The vajra, bell, and mudra
['BO_T17_MW1PD95844_2682:55']	mchog chen po la/_/rdo rje dril bu'i phyag rgya yang /_/yang dag nyid du bzung	mchog chen po la/_/rdo rje dril bu'i phyag rgya yang /_/yang dag nyid du bzung	Of the great, supreme vajra family.
['BO_T17_MW1PD95844_2682:56', 'BO_T17_MW1PD95844_2682:57']	bar bgyi/_/slob dpon dag kyang bzung bar bgyi/_/rin chen rigs mchog🔽chen po yi/_/dam tshhig yid du 'ong ba la/_/nyin re bzhin du dus drug du/_/	bar bgyi/_/slob dpon dag kyang bzung bar bgyi/_/rin chen rigs mchog chen po yi/_/dam tshhig yid du 'ong ba la/_/nyin re bzhin du dus drug du/_/	I will uphold the master and🔽the delightful sacred pledges of the great, sublime jewel family.🔽I will give the four types of gifts
['BO_T17_MW1PD95844_2682:58']	sbyin pa rnam bzhi brtag tu sbyin/_/byang chub chen po las byung ba'i/_/pad+ma'i	sbyin pa rnam bzhi brtag tu sbyin/_/byang chub chen po las byung ba'i/_/pad+ma'i	six times every day.🔽I will uphold the entire holy Dharma
['BO_T17_MW1PD95844_2682:59']	rigs chen dag pa la/_/phyi dang gsang ba theg pa gsum/_/dam pa'i chos ni	rigs chen dag pa la/_/phyi dang gsang ba theg pa gsum/_/dam pa'i chos ni	of the outer, secret, and three vehicles🔽of the great, pure lotus family🔽arisen from great enlightenment.🔽I will perfectly uphold
['BO_T17_MW1PD95844_2682:60']	ma lus bzung /_/las kyi rigs mchog chen po la/_/sdom pa thams cad ldan	ma lus bzung /_/las kyi rigs mchog chen po la/_/sdom pa thams cad ldan	all the vows of the great, sublime karma family
['BO_T17_MW1PD95844_2682:61']	par ni/_/yang dag nyid du bzung bar bgyi/_/mchod pa'i las kyang ci nus	par ni/_/yang dag nyid du bzung bar bgyi/_/mchod pa'i las kyang ci nus	and make offerings to the best of my ability.
['BO_T17_MW1PD95844_2682:62']	bgyi/_/byang chub sems ni bla na med/_/dam pa bdag gis bskyed bgyis	bgyi/_/byang chub sems ni bla na med/_/dam pa bdag gis bskyed bgyis	Having generated the sublime, unsurpassed bodhicitta,
['BO_T17_MW1PD95844_2682:63']	nas/_/sems can kun gyi don gyi phyir/_/bdag gis sdom pa ma lus bzung /_/	nas/_/sems can kun gyi don gyi phyir/_/bdag gis sdom pa ma lus bzung /_/	I will uphold all the vows for the sake of all sentient beings.🔽I will liberate those who are not liberated,
['BO_T17_MW1PD95844_2682:64']	ma sgral ba rnams bdag gis bsgral/_/ma grol ba rnams bdag gis dgrol/_/	ma sgral ba rnams bdag gis bsgral/_/ma grol ba rnams bdag gis dgrol/_/	I will release those who are not released,
['BO_T17_MW1PD95844_2682:65']	dbugs ma 'byin pa dbyugs dbyung zhing /_/sems can mya ngan 'das la bkod//	dbugs ma 'byin pa dbyugs dbyung zhing /_/sems can mya ngan 'das la bkod//	I will lead all beings to the state of nirvana.
['BO_T17_MW1PD95844_2682:66']	zhes pas sdom pa bzung /_sems can thams cad bde ba dang ldan par gyur	zhes pas sdom pa bzung /_sems can thams cad bde ba dang ldan par gyur	May all sentient beings have happiness and the causes of happiness.🔽May they be free from suffering and the causes of suffering.
['BO_T17_MW1PD95844_2682:67']	cig_/sdug bsngal dang bral bar gyur cig_/sdug bsngal med pa'i bde ba	cig_/sdug bsngal dang bral bar gyur cig_/sdug bsngal med pa'i bde ba	May they never be apart from the sublime bliss that is free of suffering.
['BO_T17_MW1PD95844_2682:68']	dang mi 'bral bar gyur cig_/nye ring chags sdang med pa'i btang snyoms la	dang mi 'bral bar gyur cig_/nye ring chags sdang med pa'i btang snyoms la	May they rest in equanimity, free of attachment and aversion to those near and far.🔽The various appearances are empty.
['BO_T17_MW1PD95844_2682:69']	gnas par gyur cig_/sna tshhogs stong par rnam par bsam/_/rgyu yis kyang	gnas par gyur cig_/sna tshhogs stong par rnam par bsam/_/rgyu yis kyang	The cause is also free of characteristics.🔽Since it is free of concepts,
['BO_T17_MW1PD95844_2682:70']	ni mtshhan ma med/_/rnam par rtog dang bral nyid phyir/_/smon pa rnam par	ni mtshhan ma med/_/rnam par rtog dang bral nyid phyir/_/smon pa rnam par	aspiration is completely open.🔽oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ
['BO_T17_MW1PD95844_2682:71', 'BO_T17_MW1PD95844_2682:72']	yangs pa'o/_/om shu n+ya snyo na badzra swa b+ha wa ad+ma ko ham/_chos thams cad rang🔽gi sems nyid la thim sems nyid na de'i rang bzhin 'od gsal nam mkha' la	yangs pa'o/_/om shu n+ya snyo na badzra swa b+ha wa ad+ma ko ham/_chos thams cad rang gi sems nyid la thim sems nyid na de'i rang bzhin 'od gsal nam mkha' la	All phenomena dissolve into my mind.🔽The nature of mind is luminosity.🔽Like a rainbow fading into the sky, it becomes empty.
['BO_T17_MW1PD95844_2682:73']	'ja' yal ba ltar stong par gyur/_stong pa'i ngang las yi las rlung gi dkyil	'ja' yal ba ltar stong par gyur/_stong pa'i ngang las yi las rlung gi dkyil	From within emptiness, the syllable yaṃ becomes wind mandala🔽.
['BO_T17_MW1PD95844_2682:74', 'BO_T17_MW1PD95844_2682:75']	'khor/_ram las me'i dkyil 'khor/_bam las chu'i dkyil 'khor/_lo las🔽sa'i dkyil 'khor/_de rnams 'gres pa las rdo rje'i sa gzhi/_de'i steng du	'khor/_ram las me'i dkyil 'khor/_bam las chu'i dkyil 'khor/_lo las sa'i dkyil 'khor/_de rnams 'gres pa las rdo rje'i sa gzhi/_de'i steng du	From raṃ, a fire maṇḍala; from vaṃ, a water maṇḍala; from laṃ, a wind maṇḍala; and from a, a triangular source of phenomena.🔽From those, the vajra ground arises.🔽Above that, from hūṃ, is a multicolored vajra cross.
['BO_T17_MW1PD95844_2682:76']	hum las sna tshhogs rdo rje/_de la 'od 'phros pas/_'og rdo rje'i sa gzhi/_steng	hum las sna tshhogs rdo rje/_de la 'od 'phros pas/_'og rdo rje'i sa gzhi/_steng	Light radiates from that vajra cross, and below, the vajra ground, above,
['BO_T17_MW1PD95844_2682:77']	rdo rje'i gur dang bla re/_phyogs 'tshhams rdo rje'i rang bzhin gyi bsrung ba'i	rdo rje'i gur dang bla re/_phyogs 'tshhams rdo rje'i rang bzhin gyi bsrung ba'i	the vajra tent and canopy, and in the directions, the protection wheel made of vajras.
['BO_T17_MW1PD95844_2682:78']	'khor lo/_/de'i dbus su bam dang rdo rje las byung ba'i chos kyi 'byung gnas	'khor lo/_/de'i dbus su bam dang rdo rje las byung ba'i chos kyi 'byung gnas	In the center of that, from vaṃ and a vajra, is a phenomena source
['BO_T17_MW1PD95844_2682:79', 'BO_T17_MW1PD95844_2682:80']	gshin rje gshed dmar lha lnga'i mngon par rtogs pa dngos grub kyi snye ma zhes bya ba🔽yangs shing rgya che ba'i nang du rgyu las gzhal yas khang gru bzhi pa sgo bzhi pa/	gshin rje gshed dmar lha lnga'i mngon par rtogs pa dngos grub kyi snye ma zhes bya ba yangs shing rgya che ba'i nang du rgyu las gzhal yas khang gru bzhi pa sgo bzhi pa/	The Cluster of Siddhis: The Actual Realization of Red Yamāri’s Five Deities🔽In the vast and wide interior, the celestial mansion arises from the causes. It has four sides and four gates.
['BO_T17_MW1PD95844_2682:81']	sgo'i thad so bzhir bum pa la gnas pa'i ka ba bzhis bteg pa'i rta babs snam bu	sgo'i thad so bzhir bum pa la gnas pa'i ka ba bzhis bteg pa'i rta babs snam bu	Four pillars located on the four gates support the pediments.
['BO_T17_MW1PD95844_2682:82', 'BO_T17_MW1PD95844_2682:83']	bcu gcig dang ldan pa/_chos kyi 'khor lo dang bya pho mos mdzes pa/_nang nas🔽rim pa bzhin nag po/_ljang khu/_dmar po/_ser po/_dkar po'i rtshig	bcu gcig dang ldan pa/_chos kyi 'khor lo dang bya pho mos mdzes pa/_nang nas rim pa bzhin nag po/_ljang khu/_dmar po/_ser po/_dkar po'i rtshig	and inside,🔽the five colors of black, green, red, yellow, and white in order.
['BO_T17_MW1PD95844_2682:84']	pa lnga dang ldan pa/_de'i steng du rin po che'i pha gu ser po las/_dra ba dang dra	pa lnga dang ldan pa/_de'i steng du rin po che'i pha gu ser po las/_dra ba dang dra	On top of that, a yellow jeweled lintel hangs with nets and🔽half-nets.
['BO_T17_MW1PD95844_2682:85', 'BO_T17_MW1PD95844_2682:86']	ba phyed pa 'phyang ba/_de'i steng du rin po che'i ba gam las thur du 'chang ba'i🔽rin chen shar bu'i 'phreng bas bskor ba/_de'i steng du bya 'dab pad+ma 'dab ma	ba phyed pa 'phyang ba/_de'i steng du rin po che'i ba gam las thur du 'chang ba'i rin chen shar bu'i 'phreng bas bskor ba/_de'i steng du bya 'dab pad+ma 'dab ma	On top of that, a jeweled portico hangs down🔽and is surrounded by a garland of jeweled tassels.🔽On top of that, it is surrounded by bird wings in the shape of half-lotus petals.
['BO_T17_MW1PD95844_2682:87']	phyed pa'i dbyibs can gyis bskor ba/_phyi rol gyi stegs bu 'dod yon gyi snam	phyed pa'i dbyibs can gyis bskor ba/_phyi rol gyi stegs bu 'dod yon gyi snam	On the outer ledge, on the platform of sense offerings,
['BO_T17_MW1PD95844_2682:88', 'BO_T17_MW1PD95844_2682:89']	bu la mchod pa'i lha mo du mas mchod rdzas thogs nas bcom ldan 'das la mchod🔽pa/_nang ka ba brgyad dang ldan zhing /_steng rdo rje'i gdung bzhis mig	bu la mchod pa'i lha mo du mas mchod rdzas thogs nas bcom ldan 'das la mchod pa/_nang ka ba brgyad dang ldan zhing /_steng rdo rje'i gdung bzhis mig	many offering goddesses holding offering substances make offerings to the Bhagavat.🔽Inside, it has eight pillars, and above,🔽it is beautifully covered with a lattice of four vajra beams.🔽In the center, it is raised up
['BO_T17_MW1PD95844_2682:90']	mangs ris su bris shing mdzes par phub pa/_dbus phyur bur gyur pa'i steng du	mangs ris su bris shing mdzes par phub pa/_dbus phyur bur gyur pa'i steng du	and on top of that
['BO_T17_MW1PD95844_2682:91', 'BO_T17_MW1PD95844_2682:92']	rdo rje rin po che'i tog gis mtshhan pa/_gzhan yang /_gdugs dang /_rgyal🔽mtshhan dang /_ba dan dang /_dril bu dang /_me long dang /_zla ba rlung	rdo rje rin po che'i tog gis mtshhan pa/_gzhan yang /_gdugs dang /_rgyal mtshhan dang /_ba dan dang /_dril bu dang /_me long dang /_zla ba rlung	It is marked with a top ornament of a vajra gem.
['BO_T17_MW1PD95844_2682:93']	gis bskyod pa dang /_rnga yab nor bu'i yu ba la sogs pa'i rgyan sna tshhogs	gis bskyod pa dang /_rnga yab nor bu'i yu ba la sogs pa'i rgyan sna tshhogs	Furthermore, the celestial mansion is adorned with various ornaments such as parasols, victory banners, standards, flags, bells, mirrors, and moon and wind-blown jeweled banners.
['BO_T17_MW1PD95844_2682:94']	kyis brgyan pa'i gzhal yas khang phyi nang kun tu 'od zer gyi snang ba 'khrigs pa/	kyis brgyan pa'i gzhal yas khang phyi nang kun tu 'od zer gyi snang ba 'khrigs pa/	The celestial mansion is completely filled with the appearance of light rays inside and out.
['BO_T17_MW1PD95844_2682:95']	dngas shing sgrib pa med pa'i gzhal yas khang gi dbus sngo/_shar dkar/_lho	dngas shing sgrib pa med pa'i gzhal yas khang gi dbus sngo/_shar dkar/_lho	In the center of the celestial mansion, which is clear and unobstructed, the center is blue, the east is white, the south
['BO_T17_MW1PD95844_2682:96', 'BO_T17_MW1PD95844_2682:97', 'BO_T17_MW1PD95844_2682:98']	ser nub dmar byang ljang bar gyur pa'i dbus su sna tshhogs pad+ma 'dab ma brgyad🔽pa'i lte bar/_e yig las byung ba'i nyi ma'i dkyil 'khor gyi dbus su/_hum🔽las byung ba'i dbyug pa dkar po mi mgo ser pos mtshhan pa/_de'i dbus su	ser nub dmar byang ljang bar gyur pa'i dbus su sna tshhogs pad+ma 'dab ma brgyad pa'i lte bar/_e yig las byung ba'i nyi ma'i dkyil 'khor gyi dbus su/_hum las byung ba'i dbyug pa dkar po mi mgo ser pos mtshhan pa/_de'i dbus su	yellow, the west red, and the north green. In the center of that is an eight-petaled multicolored lotus.🔽In the center of a sun maṇḍala arising from the syllable e, a white club marked with a yellow human head arises from huṃ.🔽In the center of that is a sun maṇḍala, in the center of which is an upright red syllable huṃ.
['BO_T17_MW1PD95844_2682:99']	nyi ma'i dkyil 'khor gyi lte bar hum yig dmar po mtshhungs pa med pa de las 'od	nyi ma'i dkyil 'khor gyi lte bar hum yig dmar po mtshhungs pa med pa de las 'od	Light rays radiate from that
['BO_T17_MW1PD95844_2682:100']	'phros sems can gyi sdig sgrib sbyangs/_gshin rje gshed kyi go 'phang la bkod/	'phros sems can gyi sdig sgrib sbyangs/_gshin rje gshed kyi go 'phang la bkod/	The light rays purify the negative karma and obscurations of sentient beings and establish them in the state of Yamantaka.🔽
