segmentnr	original	analyzed	folio	translated
['BO_T02_D3713:106b-7']	rgyas par ni dbye ba bsam gyis mi khyab pa yin no //	rgyas par ni dbye ba bsam gyis mi khyab pa yin no //	106b	but in detail, its divisions are inconceivable.
['BO_T02_D3713:106b-8']	de la rnal 'byor chen po'i rgyud ni rnam pa gnyis te /	de la rnal 'byor chen po'i rgyud ni rnam pa gnyis te /	106b	The great yoga tantra is twofold:
['BO_T02_D3713:106b-9']	rang bzhin gyis rgyud dang brtag pa'i rgyud do //	rang bzhin gyis rgyud dang brtag pa'i rgyud do //	106b	natural tantra and contrived tantra.
['BO_T02_D3713:106b-10']	de la rang bzhin gyi rgyud ni mdor bsdu na rnam pa gsum ste /	de la rang bzhin gyi rgyud ni mdor bsdu na rnam pa gsum ste /	106b	The natural tantra is threefold in brief:
['BO_T02_D3713:106b-11']	rgyu'i rgyud dang / 'bras bu'i rgyud dang / thabs kyi rgyud do //	rgyu'i rgyud dang / 'bras bu'i rgyud dang / thabs kyi rgyud do //	106b	the causal tantra, the resultant tantra, and the method tantra.
['BO_T02_D3713:106b-12']	de yang gsang ba 'dus pa'i rgyud phyi ma las /	de yang gsang ba 'dus pa'i rgyud phyi ma las /	106b	The Later Guhyasamaja Tantra states:
['BO_T02_D3713:106b-13']	rgyud ni rgyun ces bya bar grags //	rgyud ni rgyun ces bya bar grags //	106b	Tantra is renowned as continuum.
['BO_T02_D3713:106b-14']	de ni rnam pa gsum du 'gyur //	de ni rnam pa gsum du 'gyur //	106b	It is threefold:
['BO_T02_D3713:106b-15']	gzhi dang de bzhin rang bzhin dang // mi 'phrogs pa yi rab phye ba //	gzhi dang de bzhin rang bzhin dang // mi 'phrogs pa yi rab phye ba //	106b	The basis, the nature, and the unassailable.
['BO_T02_D3713:106b-16']	gzhi dang rang bzhin rgyu yin te //	gzhi dang rang bzhin rgyu yin te //	106b	The basis and the nature are the cause,
['BO_T02_D3713:106b-17']	de bzhin mi 'phrogs 'bras bu'o //	de bzhin mi 'phrogs 'bras bu'o //	106b	and likewise, the unassailable is the result.
['BO_T02_D3713:106b-18', 'BO_T02_D3713:106b-19']	gzhi ni thabs zhes bya ba ste //🔽gsum gyis rgyud kyi don bsdus pa'o //	gzhi ni thabs zhes bya ba ste // gsum gyis rgyud kyi don bsdus pa'o //	106b	The basis is called the method.
['BO_T02_D3713:106b-20']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	106b	The meaning of the tantra is summarized by these three.
['BO_T02_D3713:106b-21']	btags pa'i rgyud kyang rnam pa gnyis te /	btags pa'i rgyud kyang rnam pa gnyis te /	106b	The tantra of designation is also twofold:
['BO_T02_D3713:106b-22']	rnal 'byor thabs kyi rgyud dang / rnal 'byor shes rab kyi rgyud do //	rnal 'byor thabs kyi rgyud dang / rnal 'byor shes rab kyi rgyud do //	106b	the tantra of the method of yoga and the tantra of the wisdom of yoga.
['BO_T02_D3713:106b-23']	de dag kyang rnam pa gnyis su 'dod de /	de dag kyang rnam pa gnyis su 'dod de /	106b	Those are also asserted to be twofold:
['BO_T02_D3713:106b-24']	rnal 'byor mchog gi rgyud dang / rnal 'byor bla na med pa'i rgyud ces bya ste /	rnal 'byor mchog gi rgyud dang / rnal 'byor bla na med pa'i rgyud ces bya ste /	106b	the tantra of the supreme yoga and the tantra of the unexcelled yoga.
['BO_T02_D3713:106b-25']	rig pa'i rgyud dang / rtsa ba'i rgyud ces btags pa yin no //	rig pa'i rgyud dang / rtsa ba'i rgyud ces btags pa yin no //	106b	They are designated as the tantra of knowledge and the root tantra.
['BO_T02_D3713:106b-26']	de la thabs dang shes rab kyi rgyud kyi dbye ba ni /	de la thabs dang shes rab kyi rgyud kyi dbye ba ni /	106b	The division of the tantras of method and wisdom
['BO_T02_D3713:106b-27']	de kho na nyid ston pa dang / gdul bya dang / rnam dag dang / thun mong du mngon par grags pa la sogs pas tha dad par gzhag par bya'o //	de kho na nyid ston pa dang / gdul bya dang / rnam dag dang / thun mong du mngon par grags pa la sogs pas tha dad par gzhag par bya'o //	106b	is to be posited as different by means of teaching suchness, disciples, purity, and common renown.
['BO_T02_D3713:106b-28']	de yang rgya che ba'i de kho na nyid gang du gtso bor ston pa'i rgyud ni thabs kyi rgyud do //	de yang rgya che ba'i de kho na nyid gang du gtso bor ston pa'i rgyud ni thabs kyi rgyud do //	106b	Moreover, the tantra that primarily teaches the vast suchness is the tantra of method.
['BO_T02_D3713:106b-29']	gang du zab pa nyid gtso bor byas te ston pa ni /	gang du zab pa nyid gtso bor byas te ston pa ni /	106b	The tantra that teaches mainly the profound is
['BO_T02_D3713:106b-30']	shes rab kyi rgyud do //	shes rab kyi rgyud do //	106b	the wisdom tantra.🔽The mandala that teaches the many aspects of the male deity in order to
['BO_T02_D3713:107a-0']	gang du skyes pa dang / rang gi sde pa @107a * //	gang du skyes pa dang / rang gi sde pa @107a * //	107a	tamed the born and the Buddhist🔽is the method tantra.
['BO_T02_D3713:107a-1']	'dul ba'i phyir lha pho'i rnam pa mang bar ston pa'i dkyil 'khor ni thabs kyi rgyud do //	'dul ba'i phyir lha pho'i rnam pa mang bar ston pa'i dkyil 'khor ni thabs kyi rgyud do //	107a	The mandala that teaches the many aspects of the female deity in order to
['BO_T02_D3713:107a-2']	gang du bud mad dang / phyi rol mu stegs can 'dul ba'i phyir de dag dang rjes su mthun pa'i lha mo'i rnam pa mang ba'i dkyil 'khor ston pa ni shes rab kyi rgyud do //	gang du bud mad dang / phyi rol mu stegs can 'dul ba'i phyir de dag dang rjes su mthun pa'i lha mo'i rnam pa mang ba'i dkyil 'khor ston pa ni shes rab kyi rgyud do //	107a	tamed the women and the non-Buddhist tīrthikas is the wisdom tantra.🔽The tantra that teaches the deity of the outer and inner pure aggregates,
['BO_T02_D3713:107a-3']	gang du phyi nang gi phung po dang khams dang skye mched kyi rnam par dag pa'i lha ston pa ni thabs kyi rgyud do //	gang du phyi nang gi phung po dang khams dang skye mched kyi rnam par dag pa'i lha ston pa ni thabs kyi rgyud do //	107a	elements, and sense bases is the method tantra.🔽The tantra that teaches the deity of the pure outer and inner channels and
['BO_T02_D3713:107a-4']	gang du phyi nang gi rtsa dang / byang chub kyi sems rnam par dag pa'i lha ston pa ni shes rab kyi rgyud do //	gang du phyi nang gi rtsa dang / byang chub kyi sems rnam par dag pa'i lha ston pa ni shes rab kyi rgyud do //	107a	bodhicitta is the wisdom tantra.🔽The tantra that teaches the deity that is in accordance with the world is the
['BO_T02_D3713:107a-5']	gang du 'jig rten dang rjes su mthun pa'i lha'i rnam pa ston pa ni thabs kyi rgyud do //	gang du 'jig rten dang rjes su mthun pa'i lha'i rnam pa ston pa ni thabs kyi rgyud do //	107a	method tantra.
['BO_T02_D3713:107a-6']	gang du 'jig rten dang 'gal ba'i lha'i rnam pa ston pa ni shes rab kyi rgyud ces bya ba la sogs pa btags pa yin no //	gang du 'jig rten dang 'gal ba'i lha'i rnam pa ston pa ni shes rab kyi rgyud ces bya ba la sogs pa btags pa yin no //	107a	And that is stated:
['BO_T02_D3713:107a-7', 'BO_T02_D3713:107a-8']	de yang / shes rab kyi ni dbye ba yis //🔽rnal 'byor pa ni gnyis su 'dod //	de yang / shes rab kyi ni dbye ba yis // rnal 'byor pa ni gnyis su 'dod //	107a	By the division of wisdom,
['BO_T02_D3713:107a-9']	ces gsungs pa yin no //	ces gsungs pa yin no //	107a	the yogi is considered to be twofold.
['BO_T02_D3713:107a-10']	de la thabs dang shes rab kyi rgyud de dag gi don mdor bsdu na snga ma bzhin du rnam pa gsum yin te /	de la thabs dang shes rab kyi rgyud de dag gi don mdor bsdu na snga ma bzhin du rnam pa gsum yin te /	107a	Therein, the meaning of those method and wisdom tantras, in brief, is threefold, as before,
['BO_T02_D3713:107a-11']	yul dang / 'bras bu dang / rgyu'i rnam pas so //	yul dang / 'bras bu dang / rgyu'i rnam pas so //	107a	by the aspects of object, result, and cause.
['BO_T02_D3713:107a-12']	de la gang dag de kho na nyid kyi don mthong bar 'dod pa rnams kyis rtogs shing khong du chud par bya ba'i yul ni mdor bsdu na rnam pa gnyis yin te /	de la gang dag de kho na nyid kyi don mthong bar 'dod pa rnams kyis rtogs shing khong du chud par bya ba'i yul ni mdor bsdu na rnam pa gnyis yin te /	107a	Therein, the object that is to be realized and comprehended by those who desire to see the meaning of reality is, in brief, twofold:
['BO_T02_D3713:107a-13']	kun rdzob kyi bden pa dang don dam pa'i bden pa'o //	kun rdzob kyi bden pa dang don dam pa'i bden pa'o //	107a	the conventional truth and the ultimate truth.
['BO_T02_D3713:107a-14']	de la kun rdzob kyi bden pa la yang rnam pa gnyis te /	de la kun rdzob kyi bden pa la yang rnam pa gnyis te /	107a	Therein, the conventional truth is also twofold:
['BO_T02_D3713:107a-15']	yang dag pa dang yang dag pa ma yin pa'o //	yang dag pa dang yang dag pa ma yin pa'o //	107a	correct and incorrect.
['BO_T02_D3713:107a-16']	de yang yang dag pa'i kun rdzob ni sems kyi rang bzhin 'od gsal ba ste /	de yang yang dag pa'i kun rdzob ni sems kyi rang bzhin 'od gsal ba ste /	107a	The correct relative is the luminous nature of mind.
['BO_T02_D3713:107a-17']	rnam grangs kyi don dam par 'dod pa yin no //	rnam grangs kyi don dam par 'dod pa yin no //	107a	It is asserted to be the categorized ultimate.
['BO_T02_D3713:107a-18']	de yang ye shes rdo rje kun las btus pa las /	de yang ye shes rdo rje kun las btus pa las /	107a	The Compendium of Vajra Wisdom teaches:
['BO_T02_D3713:107a-19']	sems ni nam mkha' mtshan nyid can //	sems ni nam mkha' mtshan nyid can //	107a	The mind has the characteristic of space.
['BO_T02_D3713:107a-20']	rnam pa med pa'i ngo bor khyab //	rnam pa med pa'i ngo bor khyab //	107a	It pervades the nature of the absence of aspects.
['BO_T02_D3713:107a-21', 'BO_T02_D3713:107a-22']	'gro dang 'ong ba dang bral ba'o //🔽zhes gsungs pa yin no //	'gro dang 'ong ba dang bral ba'o // zhes gsungs pa yin no //	107a	It is free from coming and going.
['BO_T02_D3713:107a-23']	yang dag pa ma yin pa'i kun rdzob ni de las bzlog pa'i chos thams cad yin no //	yang dag pa ma yin pa'i kun rdzob ni de las bzlog pa'i chos thams cad yin no //	107a	The incorrect relative is all phenomena that are the opposite of that.
['BO_T02_D3713:107a-24']	de dag gi mtshan nyid thun mong du bstan pa ni /	de dag gi mtshan nyid thun mong du bstan pa ni /	107a	The common characteristic of those is taught as follows.
['BO_T02_D3713:107a-25']	rlung gi dbang gis sna tshogs snang zhing nyams su myong bar byed pa yin no //	rlung gi dbang gis sna tshogs snang zhing nyams su myong bar byed pa yin no //	107a	They appear and are experienced due to the power of the vāyu.
['BO_T02_D3713:107a-26']	de yang dgongs pa lung bstan pa las /	de yang dgongs pa lung bstan pa las /	107a	The Tantra of the Array of Colorful Jewels states:🔽As long as there are the world’s designations
['BO_T02_D3713:107a-27']	ji srid 'jig rten gyis brtags dang // de bzhin brtags pa sna tshogs rnams //	ji srid 'jig rten gyis brtags dang // de bzhin brtags pa sna tshogs rnams //	107a	and likewise, various designations,
['BO_T02_D3713:107a-28']	rnam rtog byang chub sems zhes pa'i //	rnam rtog byang chub sems zhes pa'i //	107a	the vāyu called “imagination of enlightenment”
['BO_T02_D3713:107b-0']	rlung ltar rtag @107b tu 'byung ba yin //	rlung ltar rtag @107b tu 'byung ba yin //	107b	always arises like the wind.
['BO_T02_D3713:107b-1']	bde sdug la sogs chos rnams kyi //	bde sdug la sogs chos rnams kyi //	107b	The seeds of all phenomena,
['BO_T02_D3713:107b-2']	sa bon lta bur bshad pa yin //	sa bon lta bur bshad pa yin //	107b	such as happiness and suffering, are explained.
['BO_T02_D3713:107b-3']	zhes gsungs pa dang / gzhan yang ye shes rdo rje kun las btus pa las /	zhes gsungs pa dang / gzhan yang ye shes rdo rje kun las btus pa las /	107b	And in the Compendium of Vajra Wisdom:
['BO_T02_D3713:107b-4']	rigs kyi bu kun rdzob ni mi brtan pa dang g-yo ba'o //	rigs kyi bu kun rdzob ni mi brtan pa dang g-yo ba'o //	107b	“Son of noble family, the relative is unstable and moving.
['BO_T02_D3713:107b-5']	de'i bden pa ni chu zla lta bu'o //	de'i bden pa ni chu zla lta bu'o //	107b	Its truth is like the moon in water.
['BO_T02_D3713:107b-6']	yang de nyid las rnam par shes pa ni 'od gsal ba las 'byung ngo //	yang de nyid las rnam par shes pa ni 'od gsal ba las 'byung ngo //	107b	And in the same text, consciousness arises from clear light.
['BO_T02_D3713:107b-7']	de ni sems dang yid ces bya ste /	de ni sems dang yid ces bya ste /	107b	It is called mind and thought.🔽All phenomena of affliction and purification are rooted in that.”
['BO_T02_D3713:107b-8']	kun nas nyon mongs pa dang rnam par byang ba'i chos thams cad ni de'i rtsa ba can yin no zhes gsungs pa dang / rgyud thams cad kyi bla mar gyur ba las /	kun nas nyon mongs pa dang rnam par byang ba'i chos thams cad ni de'i rtsa ba can yin no zhes gsungs pa dang / rgyud thams cad kyi bla mar gyur ba las /	107b	And in the Tantra of the Supreme Original Buddha:
['BO_T02_D3713:107b-9']	'gro ba 'di kun sangs rgyas lnga bdag nyid //	'gro ba 'di kun sangs rgyas lnga bdag nyid //	107b	“This entire world is the nature of the five buddhas,
['BO_T02_D3713:107b-10']	gar mkhan dag dang rol mo bzang ltar snang //	gar mkhan dag dang rol mo bzang ltar snang //	107b	appearing like a dancer or a beautiful instrument.
['BO_T02_D3713:107b-11']	gang du bde chen zhes bya gcig pu nyid //	gang du bde chen zhes bya gcig pu nyid //	107b	Where the one called great bliss is the only one,
['BO_T02_D3713:107b-12']	gcig pu nyams ni du mar gar mdzad do //	gcig pu nyams ni du mar gar mdzad do //	107b	the one dances with many expressions.
['BO_T02_D3713:107b-13']	zhes gsungs pa dang / dgongs pa lung bstan pa las kyang /	zhes gsungs pa dang / dgongs pa lung bstan pa las kyang /	107b	And in the Sandhivyākaraṇa:
['BO_T02_D3713:107b-14']	byang chub sems las rlung 'byung zhing //	byang chub sems las rlung 'byung zhing //	107b	From the mind of enlightenment, wind arises,
['BO_T02_D3713:107b-15']	nam mkha' las ni rnam gnas pa //	nam mkha' las ni rnam gnas pa //	107b	And abides in space.
['BO_T02_D3713:107b-16']	sems can kun gyi srog gyur cing //	sems can kun gyi srog gyur cing //	107b	It is the life of all sentient beings,
['BO_T02_D3713:107b-17']	lnga yi bdag nyid bcu ming can //	lnga yi bdag nyid bcu ming can //	107b	And has the nature of five and the name of ten.
['BO_T02_D3713:107b-18']	rten 'brel bcu gnyis zhes grags pa //	rten 'brel bcu gnyis zhes grags pa //	107b	It is known as the twelve links of dependent origination,
['BO_T02_D3713:107b-19']	ngo bo nyid rnams gsum du 'gyur //	ngo bo nyid rnams gsum du 'gyur //	107b	And has three natures.
['BO_T02_D3713:107b-20', 'BO_T02_D3713:107b-21']	zhes gsungs pa dang / yang de nyid las /🔽snying bor gyur pa rang srog las //	zhes gsungs pa dang / yang de nyid las / snying bor gyur pa rang srog las //	107b	And again, in the same text:🔽There is nothing other than one’s own life,
['BO_T02_D3713:107b-22']	khams gsum na ni gzhan med de //	khams gsum na ni gzhan med de //	107b	Which is the essence.
['BO_T02_D3713:107b-23']	khams gsum rlung gi sprul pa ste //	khams gsum rlung gi sprul pa ste //	107b	The three realms are emanations of wind,
['BO_T02_D3713:107b-24']	rmi lam rmi ba bzhin du blta //	rmi lam rmi ba bzhin du blta //	107b	Like the seeing of dreams.
['BO_T02_D3713:107b-25']	zhes gsungs pa dang / yang de nyid las /	zhes gsungs pa dang / yang de nyid las /	107b	And again, in the same text:🔽Birth, abiding, and destruction,
['BO_T02_D3713:107b-26']	skye dang gnas dang 'jig pa dang // srid ba bar mar gnas pa ste //	skye dang gnas dang 'jig pa dang // srid ba bar mar gnas pa ste //	107b	And abiding in the intermediate existence,
['BO_T02_D3713:107b-27']	ji snyed 'jig rten gyis brtags pa //	ji snyed 'jig rten gyis brtags pa //	107b	Whatever is imagined by the world
['BO_T02_D3713:107b-28']	sems dang rlung gi rnam 'phrul lo //	sems dang rlung gi rnam 'phrul lo //	107b	Is the emanation of mind and wind.
['BO_T02_D3713:107b-29']	zhes gsungs pa dang / gzhan yang snang ba'i phreng ba las kyang /	zhes gsungs pa dang / gzhan yang snang ba'i phreng ba las kyang /	107b	And in the Ālokamālā:
['BO_T02_D3713:107b-30']	sams tsam la ni brten nas su //	sams tsam la ni brten nas su //	107b	Relying on the Mind Only,
['BO_T02_D3713:107b-31']	phyi rol don la mi brtag go //	phyi rol don la mi brtag go //	107b	Do not imagine external objects.
['BO_T02_D3713:107b-32']	de bzhin nyid la dmigs nas su //	de bzhin nyid la dmigs nas su //	107b	Having focused on reality,
['BO_T02_D3713:107b-33']	sems tsam las ni bzla bar bya //	sems tsam las ni bzla bar bya //	107b	One should transcend the Mind Only.
['BO_T02_D3713:107b-34']	sems tsam las ni bzlas nas su //	sems tsam las ni bzlas nas su //	107b	Having transcended the Mind Only,
['BO_T02_D3713:107b-35']	snang ba med la gnas par 'gyur//	snang ba med la gnas par 'gyur//	107b	One abides in the absence of appearances.
['BO_T02_D3713:107b-36']	snang med gnas pa'i rnal 'byor pa //	snang med gnas pa'i rnal 'byor pa //	107b	The yogi who abides in the absence of appearances
['BO_T02_D3713:107b-37']	de yis theg pa chen po mthong //	de yis theg pa chen po mthong //	107b	Sees the Great Vehicle.
['BO_T02_D3713:107b-38']	zhes gsungs pa dang / rin po che phreng ba las kyang /	zhes gsungs pa dang / rin po che phreng ba las kyang /	107b	And the Precious Garland says:
['BO_T02_D3713:107b-39']	ngar 'dzin las byung phung po rnams //	ngar 'dzin las byung phung po rnams //	107b	The aggregates arise from the conception of “I.”
['BO_T02_D3713:107b-40', 'BO_T02_D3713:107b-41']	ngar 'dzin de ni don du brdzun //🔽gang gis sa bon brdzun pa de //	ngar 'dzin de ni don du brdzun // gang gis sa bon brdzun pa de //	107b	That conception of “I” is false in reality.🔽How can the arising of that which is a false seed
['BO_T02_D3713:108a-0']	skye ba bden pa gang la zhig / ces gsungs @108a * //	skye ba bden pa gang la zhig / ces gsungs @108a * //	108a	Be true?
['BO_T02_D3713:108a-1', 'BO_T02_D3713:108a-2']	pa dang / ting nge 'dzin gyi rgyal po las kyang /🔽dper na chu shing rlon pa'i phung po las //	pa dang / ting nge 'dzin gyi rgyal po las kyang / dper na chu shing rlon pa'i phung po las //	108a	And the King of Meditations Sutra says:🔽For example, if a person searches
['BO_T02_D3713:108a-3']	snying po 'dod pa'i skyes bus rnam btsal na //	snying po 'dod pa'i skyes bus rnam btsal na //	108a	In a heap of wet logs for the essence,
['BO_T02_D3713:108a-4']	phyi dang nang na 'ang snying po yod ma yin //	phyi dang nang na 'ang snying po yod ma yin //	108a	There is no essence on the outside or inside.
['BO_T02_D3713:108a-5']	chos rnams thams cad de 'drar shes par gyis //	chos rnams thams cad de 'drar shes par gyis //	108a	Know that all phenomena are like that.
['BO_T02_D3713:108a-6']	zhes gsungs pa dang / yang de nyid las /	zhes gsungs pa dang / yang de nyid las /	108a	And also in that same text:
['BO_T02_D3713:108a-7']	dper na gzhon nu rmi lam nang gnas tshe //	dper na gzhon nu rmi lam nang gnas tshe //	108a	For example, when a youth is asleep,
['BO_T02_D3713:108a-8']	des ni bu skyes shi bar gyur pa mthong //	des ni bu skyes shi bar gyur pa mthong //	108a	he sees his son born and then die.
['BO_T02_D3713:108a-9']	skyes pas dga' la shi bas gdung bar 'gyur //	skyes pas dga' la shi bas gdung bar 'gyur //	108a	He is happy at the birth and sad at the death.
['BO_T02_D3713:108a-10']	chos rnams thams cad de 'drar shes par gyis //	chos rnams thams cad de 'drar shes par gyis //	108a	Know that all phenomena are like that.
['BO_T02_D3713:108a-11']	zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba la sogs pa gsungs pa yin no //	108a	And so on.
['BO_T02_D3713:108a-12']	don dam pa'i bden pa yang rnam pa gnyis te /	don dam pa'i bden pa yang rnam pa gnyis te /	108a	The ultimate truth is also of two kinds:
['BO_T02_D3713:108a-13']	rnam grangs pa dang rnam grangs ma yin pa'o //	rnam grangs pa dang rnam grangs ma yin pa'o //	108a	categorized and uncategorized.
['BO_T02_D3713:108a-14']	de la rnam grangs pa ni ye shes dang / de kho na nyid la dmigs pa'i tshul gsum pa'i rtags las skyes ba la sogs pa'o //	de la rnam grangs pa ni ye shes dang / de kho na nyid la dmigs pa'i tshul gsum pa'i rtags las skyes ba la sogs pa'o //	108a	Among them, the categorized is that which arises from the reason of the three modes that focuses on the object of wisdom and reality.
['BO_T02_D3713:108a-15']	rnam grangs ma yin pa ni chos thams cad rang bzhin gyis ma skyes pa ngo bo nyid kyis gdod ma nas ma grub pa las dang skye ba thams cad dang dra la nga /	rnam grangs ma yin pa ni chos thams cad rang bzhin gyis ma skyes pa ngo bo nyid kyis gdod ma nas ma grub pa las dang skye ba thams cad dang dra la nga /	108a	The uncategorized is that all phenomena are essentially unborn, primordially not established by way of their own nature, and all actions and agents are
['BO_T02_D3713:108a-16']	rnam par rtog pa'i yul las 'das pa spros pa thams cad rnam par chad pa tsam ste /	rnam par rtog pa'i yul las 'das pa spros pa thams cad rnam par chad pa tsam ste /	108a	beyond the objects of conceptual thought. It is the mere elimination of all elaborations.
['BO_T02_D3713:108a-17']	bden pa gnyis gnyis su med pa'i ngo bo nyid do //	bden pa gnyis gnyis su med pa'i ngo bo nyid do //	108a	The essence of the two truths is nondual.
['BO_T02_D3713:108a-18']	de yang ye shes rdo rje kun las btus pa las /	de yang ye shes rdo rje kun las btus pa las /	108a	The Wisdom Vajra Compendium states:🔽The ultimate truth is the eighteen emptinesses, which are the perfect limit.
['BO_T02_D3713:108a-19']	don dam pa'i bden pa ni stong pa bco brgyad de yang dag pa'i mtha'o zhes gsungs pa dang / dpal gsang ba 'dus pa las kyang /	don dam pa'i bden pa ni stong pa bco brgyad de yang dag pa'i mtha'o zhes gsungs pa dang / dpal gsang ba 'dus pa las kyang /	108a	The glorious Guhyasamaja also states:
['BO_T02_D3713:108a-20']	dngos po med pas sgom pa'i dngos //	dngos po med pas sgom pa'i dngos //	108a	Since there is no entity, there is the entity of meditation.
['BO_T02_D3713:108a-21']	bsgom par bya ba bsgom pa min //	bsgom par bya ba bsgom pa min //	108a	The object of meditation is not meditation.
['BO_T02_D3713:108a-22']	de bas dngos po dngos med pas //	de bas dngos po dngos med pas //	108a	Therefore, since there is no entity,
['BO_T02_D3713:108a-23']	bsgom pa dmigs su med pa'o //	bsgom pa dmigs su med pa'o //	108a	meditation is not an object of reference.
['BO_T02_D3713:108a-24']	zhes bya ba la sogs pa gsungs pa dang / gzhan yang de nyid las /	zhes bya ba la sogs pa gsungs pa dang / gzhan yang de nyid las /	108a	And also:
['BO_T02_D3713:108a-25']	rang sems sems ni dmigs pa las //	rang sems sems ni dmigs pa las //	108a	The mind is the mind that observes itself.
['BO_T02_D3713:108a-26']	chos rnams thams cad rab tu gnas //	chos rnams thams cad rab tu gnas //	108a	All phenomena are fully present.
['BO_T02_D3713:108a-27']	nam mkha'i rdo rje gnas sems 'di //	nam mkha'i rdo rje gnas sems 'di //	108a	This mind that abides in the abode of the vajra of space
['BO_T02_D3713:108a-28']	chos med chos nyid med pa'o //	chos med chos nyid med pa'o //	108a	is without phenomena and without dharmata.
['BO_T02_D3713:108a-29', 'BO_T02_D3713:108a-30']	zhes gsungs pa dang / tshigs su bcad pa dgu pa las /🔽spros pa med cing snang ba med //	zhes gsungs pa dang / tshigs su bcad pa dgu pa las / spros pa med cing snang ba med //	108a	And also:🔽Free from proliferation and appearances,
['BO_T02_D3713:108a-31']	rnam rtog med cing shin tu phra //	rnam rtog med cing shin tu phra //	108a	free from conceptuality and extremely subtle,
['BO_T02_D3713:108a-32']	zhes gsungs pa dang / mngon par byang chub pa las kyang /	zhes gsungs pa dang / mngon par byang chub pa las kyang /	108a	And the Abhisambodhi Tantra says:
['BO_T02_D3713:108a-33']	thams cad nam mkha'i mtshan nyid de //	thams cad nam mkha'i mtshan nyid de //	108a	All things have the character of space.
['BO_T02_D3713:108a-34']	nam mkha' la yang mtshan nyid med //	nam mkha' la yang mtshan nyid med //	108a	Space has no character.
['BO_T02_D3713:108a-35']	gang zhig de rtogs 'dod pa ni //	gang zhig de rtogs 'dod pa ni //	108a	Those who wish to realize this
['BO_T02_D3713:108a-36']	byang chub sems dpa' zhes bya'o //	byang chub sems dpa' zhes bya'o //	108a	Are called bodhisattvas.
['BO_T02_D3713:108b-0']	zhes @108b gsungs pa dang / glang po mtshan bcings kyi mdo las kyang /	zhes @108b gsungs pa dang / glang po mtshan bcings kyi mdo las kyang /	108b	And the Elephant’s Gestures Sutra says:
['BO_T02_D3713:108b-1']	gang gis skye ba 'byung ba ni //	gang gis skye ba 'byung ba ni //	108b	The arising of things
['BO_T02_D3713:108b-2']	dngos po gang la 'ang rnyeng mi 'gyur //	dngos po gang la 'ang rnyeng mi 'gyur //	108b	Is never found in any thing.
['BO_T02_D3713:108b-3']	dngos po med pa'i ngo bo la //	dngos po med pa'i ngo bo la //	108b	In the nature of nonthings
['BO_T02_D3713:108b-4']	byis pa rnams ni 'byung bar 'dod //	byis pa rnams ni 'byung bar 'dod //	108b	The childish conceive of arising.
['BO_T02_D3713:108b-5']	ces gsungs pa dang / sangs rgyas thams cad kyi yul la 'jug pa ye shes snang ba'i rgyan las kyang /	ces gsungs pa dang / sangs rgyas thams cad kyi yul la 'jug pa ye shes snang ba'i rgyan las kyang /	108b	And the Ornament of the Light of Awareness of the Realm of All Buddhas says:
['BO_T02_D3713:108b-6']	rtag tu skye med chos ni de bzhin gshegs //	rtag tu skye med chos ni de bzhin gshegs //	108b	The Tathagata is a permanently unborn phenomenon.
['BO_T02_D3713:108b-7']	chos rnams kun kyang bde bar gshegs dang 'dra //	chos rnams kun kyang bde bar gshegs dang 'dra //	108b	All phenomena are like the Sugata.
['BO_T02_D3713:108b-8']	byis ba'i blo can mtshan mar 'dzin pa yis //	byis ba'i blo can mtshan mar 'dzin pa yis //	108b	Those with childish minds who grasp at signs
['BO_T02_D3713:108b-9']	'jig rten dag na med pa'i chos la spyod //	'jig rten dag na med pa'i chos la spyod //	108b	Engage in phenomena that do not exist in the world.
['BO_T02_D3713:108b-10', 'BO_T02_D3713:108b-11']	ces gsungs pa dang / theg pa chen po nyi shu pa las kyang /🔽gang tshe sgyu mkhan sgyu ma ni //	ces gsungs pa dang / theg pa chen po nyi shu pa las kyang / gang tshe sgyu mkhan sgyu ma ni //	108b	And the Twenty Verses on the Great Vehicle says:🔽When the magician abandons
['BO_T02_D3713:108b-12']	spangs shing nye bar bsdus pa na //	spangs shing nye bar bsdus pa na //	108b	and withdraws the magic
['BO_T02_D3713:108b-13']	de tshe ci yang mi snang ste //	de tshe ci yang mi snang ste //	108b	then nothing appears at all;
['BO_T02_D3713:108b-14']	de ni chos kyi chos nyid do //	de ni chos kyi chos nyid do //	108b	that is the reality of phenomena.
['BO_T02_D3713:108b-15']	zhes gsungs pa dang / byang chub kyi sems bshad pa las kyang /	zhes gsungs pa dang / byang chub kyi sems bshad pa las kyang /	108b	And the Explanation of the Awakening Mind says:
['BO_T02_D3713:108b-16']	rtogs pa po yis rtogs bya gang //	rtogs pa po yis rtogs bya gang //	108b	The object of realization by the one who realizes
['BO_T02_D3713:108b-17', 'BO_T02_D3713:108b-18']	shes bya med pas shes pa med //🔽de ltar shes dang shes bya gang //	shes bya med pas shes pa med // de ltar shes dang shes bya gang //	108b	is not known, since there is no object of knowledge.🔽Thus, why not assert that the object of knowledge
['BO_T02_D3713:108b-19']	dngos po med par cis mi 'dod //	dngos po med par cis mi 'dod //	108b	and the knower are unreal?
