segmentnr	original	analyzed	folio	translated
['BO_K08_D0088_H0088:261a-3']	bla na med pa yang dag par rdzogs pa'i byang chub tu skye ba gcig gis thogs pa phyir mi ldog pa'i bzod pa thob pa sha stag go //	bla na med pa yang dag par rdzogs pa'i byang chub tu skye ba gcig gis thogs pa phyir mi ldog pa'i bzod pa thob pa sha stag go //	261a	They were irreversible, having attained the acceptance of birth in only one life remaining to unsurpassed, perfect, complete enlightenment.
['BO_K08_D0088_H0088:261a-4']	de nas bcom ldan 'das la tshe dang ldan pa 'od srung chen pos 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa 'od srung chen pos 'di skad ces gsol to //	261a	Then the venerable Mahā­kāśyapa asked the Blessed One,
['BO_K08_D0088_H0088:261a-5']	bcom ldan 'das dge sbyong dge sbyong zhes bgyi ba ji tsam gyis na dge sbyong dge sbyong zhes bgyi ba lags /	bcom ldan 'das dge sbyong dge sbyong zhes bgyi ba ji tsam gyis na dge sbyong dge sbyong zhes bgyi ba lags /	261a	“Blessed One, what is it that makes a monk a monk?”
['BO_K08_D0088_H0088:261a-6']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa 'ong srung chen po la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa 'ong srung chen po la 'di skad ces bka' stsal to //	261a	The Blessed One replied to the venerable Mahā­kāśyapa,
['BO_K08_D0088_H0088:261a-7']	'od srung / dge sbyong dge sbyong zhes bya ba ni zhi ba dang / dul ba dang / cang shes pa dang / tshul khrims kyi phung po yongs su dag pa dang / ting nge 'dzin la 'jug pa shes pas dge sbyong zhes bya ste /	'od srung / dge sbyong dge sbyong zhes bya ba ni zhi ba dang / dul ba dang / cang shes pa dang / tshul khrims kyi phung po yongs su dag pa dang / ting nge 'dzin la 'jug pa shes pas dge sbyong zhes bya ste /	261a	“Kāśyapa, a monk is called a monk because he is peaceful, disciplined, obedient, has a pure aggregate of discipline, and knows how to enter into meditative absorption.
['BO_K08_D0088_H0088:261a-8']	shes rab dang ldan pa dang / rnam par grol ba'i snying po lhur len pa dang / rnam par thar pa'i sgo gsum la som nyi med cing the tshom mi za ba dang / 'phags pa'i spyod yul la gnas pa dang / dran pa nye bar gzhag pa bzhi la gnas pa dang /	shes rab dang ldan pa dang / rnam par grol ba'i snying po lhur len pa dang / rnam par thar pa'i sgo gsum la som nyi med cing the tshom mi za ba dang / 'phags pa'i spyod yul la gnas pa dang / dran pa nye bar gzhag pa bzhi la gnas pa dang /	261a	They are endowed with wisdom, they are intent on the essence of liberation, they are free of doubt and hesitation regarding the three gates of liberation, they abide in the domain of the noble ones, they abide in the four establishments of mindfulness,
['BO_K08_D0088_H0088:261a-9']	yang dag par spong ba bzhi la gnas pa dang / rdzu 'phrul gyi rkang pa bzhi bsgom pa bsgoms pa dang / dad pa'i dbang po dang ldan pa dang / sangs rgyas la dad pa mi phyed pa dang / chos la dad pa mi phyed pa dang /	yang dag par spong ba bzhi la gnas pa dang / rdzu 'phrul gyi rkang pa bzhi bsgom pa bsgoms pa dang / dad pa'i dbang po dang ldan pa dang / sangs rgyas la dad pa mi phyed pa dang / chos la dad pa mi phyed pa dang /	261a	they abide in the four right efforts, they cultivate the four bases of supernatural power, they possess the faculty of faith, they have unwavering faith in the Buddha, they have unwavering faith in the Dharma,
['BO_K08_D0088_H0088:261b-0']	dge 'dun la dad pa mi phyed pa dang / sangs rgyas dang chos dang dge 'dun la shes nas dad pa dang @261b ldan pa dang / gzhan gyi dring la mi 'jog pa'i shes rab dang ldan pa dang / dge ba'i chos rnams la brtson 'grus brtsams pa dang /	dge 'dun la dad pa mi phyed pa dang / sangs rgyas dang chos dang dge 'dun la shes nas dad pa dang @261b ldan pa dang / gzhan gyi dring la mi 'jog pa'i shes rab dang ldan pa dang / dge ba'i chos rnams la brtson 'grus brtsams pa dang /	261b	they have unwavering faith in the Saṅgha, they possess the knowledge and faith in the Buddha, Dharma, and Saṅgha, they possess the wisdom that does not depend on others, they are diligent in virtuous qualities,
['BO_K08_D0088_H0088:261b-1']	srid pa bcom pa dang / yang dag par zhugs pa dang / dran pa dang shes bzhin la mkhas pa dang / sems rtse gcig pa dang / shes rab kyis lhag mthong la mkhas pa dang / stobs lnga dang ldan pa dang / nyon mongs pa thams cad kyis mi brdzi ba dang /	srid pa bcom pa dang / yang dag par zhugs pa dang / dran pa dang shes bzhin la mkhas pa dang / sems rtse gcig pa dang / shes rab kyis lhag mthong la mkhas pa dang / stobs lnga dang ldan pa dang / nyon mongs pa thams cad kyis mi brdzi ba dang /	261b	It is to destroy existence, to be correctly engaged, to be skilled in mindfulness and vigilance, to have a one-pointed mind, to be skilled in the insight of wisdom, to possess the five powers, to be unassailable by any affliction,
['BO_K08_D0088_H0088:261b-2']	byang chub kyi yan lag bdun la bsam gtan pa dang / chos rnams kyi brten pa shes pa la mkhas pa dang / lam shes pa dang / lam la mkhas pa dang / yang dag pa'i lta ba dang / yang dag pa'i ting nge 'dzin dang /	byang chub kyi yan lag bdun la bsam gtan pa dang / chos rnams kyi brten pa shes pa la mkhas pa dang / lam shes pa dang / lam la mkhas pa dang / yang dag pa'i lta ba dang / yang dag pa'i ting nge 'dzin dang /	261b	to be absorbed in the seven factors of awakening, to be skilled in knowing the basis of phenomena, to know the path, to be skilled in the path, to have right view, and to have right absorption.
['BO_K08_D0088_H0088:261b-3']	zhi gnas lhag mthong bsgom pa la mkhas pa dang / so so yang dag par rig pa bzhi la gzhan gyi dring mi 'jog pa'i shes rab dang ldan pa dang / don la rton gyi tshig 'bru la mi rton pa dang / ye shes la rton gyi rnam par shes pa la mi rton pa dang /	zhi gnas lhag mthong bsgom pa la mkhas pa dang / so so yang dag par rig pa bzhi la gzhan gyi dring mi 'jog pa'i shes rab dang ldan pa dang / don la rton gyi tshig 'bru la mi rton pa dang / ye shes la rton gyi rnam par shes pa la mi rton pa dang /	261b	It is to be skilled in cultivating tranquility and insight, to possess the wisdom that is not dependent on others with regard to the four discernments, to rely on the meaning and not on the letter, to rely on wisdom and not on consciousness,
['BO_K08_D0088_H0088:261b-4']	nges pa'i don gyi mdo sde la rton gyi drang ba'i don gyi mdo sde la mi rton pa dang / chos nyid la rton gyi gang zag la mi rton pa dang / bdud bzhi'i lam las shin tu 'das pa dang / phung po yongs su shes pa bsrung ba dang /	nges pa'i don gyi mdo sde la rton gyi drang ba'i don gyi mdo sde la mi rton pa dang / chos nyid la rton gyi gang zag la mi rton pa dang / bdud bzhi'i lam las shin tu 'das pa dang / phung po yongs su shes pa bsrung ba dang /	261b	Protecting the thorough knowledge of the aggregates,🔽Eliminating afflictions,🔽Embodying the final body,🔽Correctly transcending the path of the Lord of Death,🔽Correctly knowing suffering,
['BO_K08_D0088_H0088:262a-0']	nyon mongs pa bsal ba dang / tha ma'i lus 'dzin pa dang / 'chi bdag gi lam las yang dag par 'das pa dang / sdug bsngal ba yang dag par yongs su shes pa dang / kun 'byung ba thams cad spangs pa dang / @262a *//	nyon mongs pa bsal ba dang / tha ma'i lus 'dzin pa dang / 'chi bdag gi lam las yang dag par 'das pa dang / sdug bsngal ba yang dag par yongs su shes pa dang / kun 'byung ba thams cad spangs pa dang / @262a *//	262a	Abandoning all origins,🔽Engaging in the realization of cessation,🔽Engaging in the yoga of cultivating the path,🔽Seeing the four noble truths,🔽Not relying on others,
['BO_K08_D0088_H0088:262a-1']	'gog pa mngon sum du bya ba la zhugs pa dang / lam bsgom pa'i rnal 'byor gyi rjes su zhugs pa dang / 'phags pa'i bden pa bzhi mthong ba dang / gzhan gyi dring la mi 'jog pa dang / ston pa'i bstan pa la bya ba byas pa dang /	'gog pa mngon sum du bya ba la zhugs pa dang / lam bsgom pa'i rnal 'byor gyi rjes su zhugs pa dang / 'phags pa'i bden pa bzhi mthong ba dang / gzhan gyi dring la mi 'jog pa dang / ston pa'i bstan pa la bya ba byas pa dang /	262a	Performing the teachings of the Teacher,
['BO_K08_D0088_H0088:262a-2']	byed pa byas pa dang / zag pa zad pa dang / rnam par thar pa brgyad la bsam gtan pa dang / brgya byin dang / tshangs pa dang / 'jig rten skyong bas bsu ba dang / sngon gyi spyod pa dang bsam pa phun sum tshogs pa dang /	byed pa byas pa dang / zag pa zad pa dang / rnam par thar pa brgyad la bsam gtan pa dang / brgya byin dang / tshangs pa dang / 'jig rten skyong bas bsu ba dang / sngon gyi spyod pa dang bsam pa phun sum tshogs pa dang /	262a	It is to have completed one’s actions, to have exhausted defilements, to be absorbed in the eight liberations, to be welcomed by Śakra, Brahmā, and the world guardians, and to have perfected one’s previous conduct and intentions.
['BO_K08_D0088_H0088:262a-3']	dgon pa la gnas par mngon par dga' ba dang / 'phags pa'i rigs la gnas pa dang / sbyangs pa'i yon tan la gnas pa dang / blo gya gyu med pa dang / rab tu byung nas khyim gyi gnas dang mi 'dre ba dang / bse ru ltar gcig pur rgyu ba dang /	dgon pa la gnas par mngon par dga' ba dang / 'phags pa'i rigs la gnas pa dang / sbyangs pa'i yon tan la gnas pa dang / blo gya gyu med pa dang / rab tu byung nas khyim gyi gnas dang mi 'dre ba dang / bse ru ltar gcig pur rgyu ba dang /	262a	It is to delight in dwelling in the wilderness, to abide in the family of the noble ones, to abide in the qualities of training, to be without crookedness of mind, to not mix with householders after going forth, to move about alone like a rhinoceros,
['BO_K08_D0088_H0088:262a-4']	'du 'dzis 'jigs skrag pa dang / khams gsum las rnam par grol ba dang / rtag tu 'jigs pa'i yid dang ldan pa dang / yang dag pa'i dge sbyong gi tshul la gnas pa dang / thams cad la 'dod pa med pa dang / 'jig rten gyi chos brgyad po rnyed pa dang /	'du 'dzis 'jigs skrag pa dang / khams gsum las rnam par grol ba dang / rtag tu 'jigs pa'i yid dang ldan pa dang / yang dag pa'i dge sbyong gi tshul la gnas pa dang / thams cad la 'dod pa med pa dang / 'jig rten gyi chos brgyad po rnyed pa dang /	262a	to be terrified of crowds, to be liberated from the three realms, to always have a fearful mind, to abide in the way of true spiritual practice, to have no desires for anything, to be free from the eight worldly concerns, and to be free from the five obscurations.
['BO_K08_D0088_H0088:262a-5', 'BO_K08_D0088_H0088:262b-0']	ma rnyed pa dang / grags pa dang / ma grags pa dang / bde ba dang / sdug bsngal ba dang / bstod pa dang / smad pa rnams las yang dag par 'das pa dang / sa dang mtshungs pa'i sems kyis nye bar bsgrubs te gnas pa dang /🔽bdag dang gzhan rjes su bsrung ba dang / @262b 'khrul pa med pa dang / 'khrug pa med pa dang / yang dag par zhugs pa dang / nam mkha' dang mtshungs pa'i sems kyis nye bar bsgrubs te gnas pa dang / mtshan ma thams cad la de'i sems mi chags /	ma rnyed pa dang / grags pa dang / ma grags pa dang / bde ba dang / sdug bsngal ba dang / bstod pa dang / smad pa rnams las yang dag par 'das pa dang / sa dang mtshungs pa'i sems kyis nye bar bsgrubs te gnas pa dang / bdag dang gzhan rjes su bsrung ba dang / @262b 'khrul pa med pa dang / 'khrug pa med pa dang / yang dag par zhugs pa dang / nam mkha' dang mtshungs pa'i sems kyis nye bar bsgrubs te gnas pa dang / mtshan ma thams cad la de'i sems mi chags /	262a	He is beyond gain and loss, fame and obscurity, pleasure and pain, praise and blame. He is like the earth, for his mind is even.🔽He is beyond self and other, without error, without disturbance, and he is correctly engaged. He is like space, for his mind is even.
['BO_K08_D0088_H0088:262b-1', 'BO_K08_D0088_H0088:262b-2']	mi 'ching ste /🔽dper na / nam mkha' la lag mthil bzhin du mi chags /	mi 'ching ste / dper na / nam mkha' la lag mthil bzhin du mi chags /	262b	His mind is not attached to or bound by any sign.
['BO_K08_D0088_H0088:262b-3']	mi 'ching ba yin te /	mi 'ching ba yin te /	262b	For example, it is not attached to or bound by the palm of the hand, like space.
['BO_K08_D0088_H0088:262b-4']	'od srung / dge sbyong gi chos rnam pa de lta bu de dag dang ldan na dge sbyong dge sbyong zhes bya'o //	'od srung / dge sbyong gi chos rnam pa de lta bu de dag dang ldan na dge sbyong dge sbyong zhes bya'o //	262b	Kāśyapa, if a monk has these qualities, he is a true monk.”
['BO_K08_D0088_H0088:262b-5']	de nas bcom ldan 'das la tshe dang ldan pa 'od srung chen pos 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa 'od srung chen pos 'di skad ces gsol to //	262b	Then the venerable Mahā­kāśyapa said to the Blessed One,
['BO_K08_D0088_H0088:262b-6']	bcom ldan 'das /	bcom ldan 'das /	262b	“Blessed One,
['BO_K08_D0088_H0088:262b-7']	'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis yang dag pa'i dge sbyong gi yon tan 'di dag yang dag par rab tu bstan pa ni ngo mtshar to //	'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis yang dag pa'i dge sbyong gi yon tan 'di dag yang dag par rab tu bstan pa ni ngo mtshar to //	262b	it is truly amazing that the Tathāgata, the Arhat, the Perfectly Awakened One has thus revealed the qualities of a true spiritual practitioner.
['BO_K08_D0088_H0088:262b-8']	bcom ldan 'das /	bcom ldan 'das /	262b	Blessed One,
['BO_K08_D0088_H0088:262b-9']	ma mchis pa'i dus na gang dag de bzhin gshegs pa'i byang chub bskal pa grangs ma mchis par yang dag par bsgrubs pa nub par bgyid pa /	ma mchis pa'i dus na gang dag de bzhin gshegs pa'i byang chub bskal pa grangs ma mchis par yang dag par bsgrubs pa nub par bgyid pa /	262b	in the future, will there be some monks who will cause the decline of the Tathāgata's enlightenment, which was accomplished over countless eons,
['BO_K08_D0088_H0088:262b-10']	dge sbyong ma lags pa la dge sbyong du mchid kyis 'che zhing; tshangs par spyod pa ma lags par tshangs par spyod par mchid kyis 'che ba'i dge slong la la dag 'byung bar 'gyur lags sam /	dge sbyong ma lags pa la dge sbyong du mchid kyis 'che zhing; tshangs par spyod pa ma lags par tshangs par spyod par mchid kyis 'che ba'i dge slong la la dag 'byung bar 'gyur lags sam /	262b	and who will falsely claim to be spiritual practitioners, and falsely claim to be celibate, even though they are not true spiritual practitioners and do not lead celibate lives?”
['BO_K08_D0088_H0088:262b-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	262b	The Blessed One said,🔽“Mahā­kāśyapa,
['BO_K08_D0088_H0088:262b-12']	'od srung; nga dang / khyod dang / nyan thos chen po 'di dag kyang yongs su mya ngan 'das shing /	'od srung; nga dang / khyod dang / nyan thos chen po 'di dag kyang yongs su mya ngan 'das shing /	262b	Kāśyapa, I, you, and these great hearers will have passed into parinirvāṇa,
['BO_K08_D0088_H0088:263a-0']	byang chub sems dpa' 'di dag kyang sangs rgyas kyi zhing gzhan du dong nas bstan pa 'di rab tu @263a *//	byang chub sems dpa' 'di dag kyang sangs rgyas kyi zhing gzhan du dong nas bstan pa 'di rab tu @263a *//	263a	and these bodhisattvas will have gone to other buddhafields.
['BO_K08_D0088_H0088:263a-1']	'jig par 'gyur ba ni /	'jig par 'gyur ba ni /	263a	The teaching will be destroyed,
['BO_K08_D0088_H0088:263a-2']	tshig gis bstan par mi nus so //	tshig gis bstan par mi nus so //	263a	and it will not be possible to teach it with words.
['BO_K08_D0088_H0088:263a-3']	'od srung / de la dge slong lus ma bsgoms pa /	'od srung / de la dge slong lus ma bsgoms pa /	263a	Kāśyapa, there will be some monks who have not cultivated the body,
['BO_K08_D0088_H0088:263a-4']	tshul khrims ma bsgoms pa /	tshul khrims ma bsgoms pa /	263a	who have not cultivated discipline,
['BO_K08_D0088_H0088:263a-5']	sems ma bsgoms pa /	sems ma bsgoms pa /	263a	who have not cultivated the mind,
['BO_K08_D0088_H0088:263a-6']	shes rab ma bsgoms pa /	shes rab ma bsgoms pa /	263a	and who have not cultivated wisdom.
['BO_K08_D0088_H0088:263a-7']	byis pa / dman pa /	byis pa / dman pa /	263a	They will be childish, inferior,
['BO_K08_D0088_H0088:263a-8']	glen pa / rmongs pa /	glen pa / rmongs pa /	263a	foolish, confused,
['BO_K08_D0088_H0088:263a-9']	rab tu ma zhi ba /	rab tu ma zhi ba /	263a	unpeaceful,
['BO_K08_D0088_H0088:263a-10']	ma dul ba kha cig 'byung bar 'gyur te /	ma dul ba kha cig 'byung bar 'gyur te /	263a	and undisciplined.
['BO_K08_D0088_H0088:263a-11']	de dag gi g-yo dang / sgyu dang / mi drang ba dang / gya gyu dang / dge sbyong gi dri ma dang / dge sbyong gi skyon rnams brjod par bya'o //	de dag gi g-yo dang / sgyu dang / mi drang ba dang / gya gyu dang / dge sbyong gi dri ma dang / dge sbyong gi skyon rnams brjod par bya'o //	263a	They will speak of the deceptions, deviousness, dishonesty, and crookedness of those who are pure in their practice of virtue, and of the faults of those who are pure in their practice of virtue.
['BO_K08_D0088_H0088:263a-12']	'od srung / de la dge sbyong gi dri ma rnams gang zhe na /	'od srung / de la dge sbyong gi dri ma rnams gang zhe na /	263a	Kāśyapa, what are the impurities of those who are pure in their practice of virtue?
['BO_K08_D0088_H0088:263a-13']	'od srung / sum cu rtsa gnyis bo 'di dag ni dge sbyong gi dri ma ste /	'od srung / sum cu rtsa gnyis bo 'di dag ni dge sbyong gi dri ma ste /	263a	Kāśyapa, these thirty-two are the impurities of the spiritual practitioner.
['BO_K08_D0088_H0088:263a-14']	de dag spangs na dge sbyong dge sbyong zhes bya'o //	de dag spangs na dge sbyong dge sbyong zhes bya'o //	263a	If you abandon them, you are a spiritual practitioner, and you are called a spiritual practitioner.
['BO_K08_D0088_H0088:263a-15']	sum cu rtsa gnyis gang zhe na /	sum cu rtsa gnyis gang zhe na /	263a	What are the thirty-two?
['BO_K08_D0088_H0088:263a-16']	'dod pa la rnam par rtog pa dge sbyong gi dri ma dang / gnod sems kyi rnam par rtog pa dge sbyong gi dri ma dang / rnam par 'tshe ba'i rnam par rtog pa dge sbyong gi dri ma dang / bdag la bstod pa dge sbyong gi dri ma dang /	'dod pa la rnam par rtog pa dge sbyong gi dri ma dang / gnod sems kyi rnam par rtog pa dge sbyong gi dri ma dang / rnam par 'tshe ba'i rnam par rtog pa dge sbyong gi dri ma dang / bdag la bstod pa dge sbyong gi dri ma dang /	263a	The impurities of the spiritual practitioner are the conceptual thoughts of desire, the conceptual thoughts of malice, the conceptual thoughts of violence, the self-praise of the spiritual practitioner,
['BO_K08_D0088_H0088:263a-17']	gzhan la brnyas pa dge sbyong gi dri ma dang / mi mthun pa'i rnyed pa kun du tshol ba dge sbyong gi dri ma dang / rnyed pas rnyed par byed 'dod pa dge sbyong gi dri ma dang / dad pas byin pa chud son pa dge sbyong gi dri ma dang; ltung ba 'chab pa dge sbyong gi dri ma dang /	gzhan la brnyas pa dge sbyong gi dri ma dang / mi mthun pa'i rnyed pa kun du tshol ba dge sbyong gi dri ma dang / rnyed pas rnyed par byed 'dod pa dge sbyong gi dri ma dang / dad pas byin pa chud son pa dge sbyong gi dri ma dang; ltung ba 'chab pa dge sbyong gi dri ma dang /	263a	the disparagement of others, the impurity of the spiritual practitioner, the search for incompatible gains, the impurity of the spiritual practitioner, the desire to gain through gain, the impurity of the spiritual practitioner, the loss of what is given in faith, the impurity of the spiritual practitioner, the concealment of downfalls, the impurity of the spiritual practitioner,
['BO_K08_D0088_H0088:263b-0', 'BO_K08_D0088_H0088:263b-1']	khyim pa la brten pa dge sbyong gi dri ma dang / rab tu byung ba dang brten pa dge sbyong gi dri ma dang / 'du 'dzi la mngon par dga' ba dge @263b sbyong gi dri ma dang / rnyed pa yongs su ma grub par rtog pa dge sbyong gi dri ma dang /🔽bdag gi rnyed pas chog par mi 'dzin pa dge sbyong gi dri ma dang / pha rol bsod snyoms rnyed pa la phrag dog dang ser sna byed pa dge sbyong gi dri ma dang / pha rol gyi rnyed pa la 'dod pa dge sbyong gi dri ma dang /	khyim pa la brten pa dge sbyong gi dri ma dang / rab tu byung ba dang brten pa dge sbyong gi dri ma dang / 'du 'dzi la mngon par dga' ba dge @263b sbyong gi dri ma dang / rnyed pa yongs su ma grub par rtog pa dge sbyong gi dri ma dang / bdag gi rnyed pas chog par mi 'dzin pa dge sbyong gi dri ma dang / pha rol bsod snyoms rnyed pa la phrag dog dang ser sna byed pa dge sbyong gi dri ma dang / pha rol gyi rnyed pa la 'dod pa dge sbyong gi dri ma dang /	263b	The stains of a spiritual practitioner are: the stain of a spiritual practitioner who relies on householders, the stain of a spiritual practitioner who relies on monastics, the stain of a spiritual practitioner who delights in busyness, the stain of a spiritual practitioner who thinks about not having acquired gain,🔽the stain of a spiritual practitioner who is not satisfied with his own gain, the stain of a spiritual practitioner who is jealous and stingy about the alms gained by others, the stain of a spiritual practitioner who desires the gain of others,
['BO_K08_D0088_H0088:263b-2']	bdag gi 'khrul pa la mi rtog pa dge sbyong gi dri ma dang / gzhan gyi 'khrul pa yongs su tshol ba dge sbyong gi dri ma dang / so sor thar pa dang 'dul ba mi srung ba dge sbyong gi dri ma dang / khva ltar mu cor smra ba dge sbyong gi dri ma dang /	bdag gi 'khrul pa la mi rtog pa dge sbyong gi dri ma dang / gzhan gyi 'khrul pa yongs su tshol ba dge sbyong gi dri ma dang / so sor thar pa dang 'dul ba mi srung ba dge sbyong gi dri ma dang / khva ltar mu cor smra ba dge sbyong gi dri ma dang /	263b	the stain of a spiritual practitioner who does not investigate his own mistakes, the stain of a spiritual practitioner who seeks out the mistakes of others, the stain of a spiritual practitioner who does not guard the pratimokṣa and the vinaya, the stain of a spiritual practitioner who speaks nonsense like a crow,🔽and the stain of a spiritual practitioner who is not content with his own seat.
['BO_K08_D0088_H0088:263b-3']	ma gus pa dang rgod pa dang khengs pa dge sbyong gi dri ma dang / lta bas kun nas dkris pa dge sbyong gi dri ma dang / rten cing 'brel par 'byung ba dang 'gal ba dge sbyong gi dri ma dang / mthar lta ba la gnas pa dge sbyong gi dri ma dang /	ma gus pa dang rgod pa dang khengs pa dge sbyong gi dri ma dang / lta bas kun nas dkris pa dge sbyong gi dri ma dang / rten cing 'brel par 'byung ba dang 'gal ba dge sbyong gi dri ma dang / mthar lta ba la gnas pa dge sbyong gi dri ma dang /	263b	The stains of spiritual practitioners are disrespect, agitation, and conceit; the stains of spiritual practitioners are the entanglements of views; the stains of spiritual practitioners are discordant with dependent origination; the stains of spiritual practitioners are the views of the extremes;
['BO_K08_D0088_H0088:263b-4']	'khor ba la mngon par dga' ba dge sbyong gi dri ma dang / mya ngan las 'das pa la mngon par mi dga' ba dge sbyong gi dri ma dang / 'jig rten rgyang pan pa'i gsang tshig 'dzin pa dge sbyong gi dri ma dang / sgrib pas kun nas dkris pa dge sbyong gi dri ma dang /	'khor ba la mngon par dga' ba dge sbyong gi dri ma dang / mya ngan las 'das pa la mngon par mi dga' ba dge sbyong gi dri ma dang / 'jig rten rgyang pan pa'i gsang tshig 'dzin pa dge sbyong gi dri ma dang / sgrib pas kun nas dkris pa dge sbyong gi dri ma dang /	263b	the stains of spiritual practitioners are delighting in saṃsāra; the stains of spiritual practitioners are not delighting in nirvāṇa; the stains of spiritual practitioners are holding the secret words of the Lokāyatas; the stains of spiritual practitioners are the entanglements of obscurations;
['BO_K08_D0088_H0088:263b-5']	las kyi rnam par smin pa dang 'gal ba dge sbyong gi dri ma dang / rnam par thar pa'i sgo gsum gyis skrag pa dge sbyong gi dri ma dang / chos zab mo spong ba dge sbyong gi dri ma dang / chos dang 'gal bar gnas pa dge sbyong gi dri ma dang /	las kyi rnam par smin pa dang 'gal ba dge sbyong gi dri ma dang / rnam par thar pa'i sgo gsum gyis skrag pa dge sbyong gi dri ma dang / chos zab mo spong ba dge sbyong gi dri ma dang / chos dang 'gal bar gnas pa dge sbyong gi dri ma dang /	263b	The stains of mendicancy are to be in conflict with the ripening of karma, to be afraid of the three gates of liberation, to reject the profound Dharma, to live in contradiction to the Dharma,
['BO_K08_D0088_H0088:263b-6']	dkon mchog gsum la mi gus pa dge sbyong gi dri ma ste /	dkon mchog gsum la mi gus pa dge sbyong gi dri ma ste /	263b	and to be disrespectful to the Three Jewels.
['BO_K08_D0088_H0088:264a-0']	'od @264a *// srung; sum cu rtsa gnyis po de dag ni dge sbyong gi dri ma ste /	'od @264a *// srung; sum cu rtsa gnyis po de dag ni dge sbyong gi dri ma ste /	264a	Kāśyapa, these thirty-two are the stains of mendicancy.
['BO_K08_D0088_H0088:264a-1']	de dag spangs na dge sbyong dge sbyong zhes bya'o //	de dag spangs na dge sbyong dge sbyong zhes bya'o //	264a	If you abandon them, you are a mendicant.
['BO_K08_D0088_H0088:264a-2']	'od srung / brgyad po 'di dag ni dge sbyong gi chos kyi sgrib pa ste /	'od srung / brgyad po 'di dag ni dge sbyong gi chos kyi sgrib pa ste /	264a	“Kāśyapa, there are eight obscurations to the Dharma of mendicants.
['BO_K08_D0088_H0088:264a-3']	brgyad gang zhe na /	brgyad gang zhe na /	264a	What are the eight?
['BO_K08_D0088_H0088:264a-4']	'di lta ste /	'di lta ste /	264a	They are as follows:
['BO_K08_D0088_H0088:264a-5']	bla ma rnams la mi gus pa dang / chos rnams la rim gro med pa dang / tshul bzhin ma yin pa yid la byed pa dang / ma thos pa'i mdo sde spong pa dang / bdag med pa dang / sems can med pa dang /	bla ma rnams la mi gus pa dang / chos rnams la rim gro med pa dang / tshul bzhin ma yin pa yid la byed pa dang / ma thos pa'i mdo sde spong pa dang / bdag med pa dang / sems can med pa dang /	264a	They are disrespecting the gurus, not venerating the Dharma, improper mental activity, rejecting the sūtras that one has not heard, being afraid of the teachings on selflessness,🔽the absence of sentient beings,
