segmentnr	original	analyzed	translated
['BO_K12_D0815_H0772:355b-1']	sbyin bdag gi khyim 'di na gnas pa'i lha rnams dang / sbyin bdag gis bsten pa'i lha'i khyad par gyis de dag gzi sbyin dang / stobs dang / gzhal med khang rnams rgyas par gyur cig /	sbyin bdag gi khyim 'di na gnas pa'i lha rnams dang / sbyin bdag gis bsten pa'i lha'i khyad par gyis de dag gzi sbyin dang / stobs dang / gzhal med khang rnams rgyas par gyur cig /	May the splendor, power, and celestial palaces of the deities who dwell in the home of the benefactor and the special deities that the benefactor relies upon be enhanced.
['BO_K12_D0815_H0772:355b-2']	de dag gzi byin dang ldan par gyur /	de dag gzi byin dang ldan par gyur /	May the gods who dwell in the home of the benefactor and the special gods who are served by the benefactor increase in splendor,
['BO_K12_D0815_H0772:355b-3']	stobs dang ldan par gyur /	stobs dang ldan par gyur /	in power,🔽in palaces,
['BO_K12_D0815_H0772:355b-4']	gzhan gyis mi tshugs par gyur /	gzhan gyis mi tshugs par gyur /	in invincibility,
['BO_K12_D0815_H0772:355b-5']	che bar grags par gyur nas /	che bar grags par gyur nas /	in fame,🔽and in the protection,🔽safeguarding,🔽and defense of the great being, the benefactor, in all his activities,🔽in his treasuries,
['BO_K12_D0815_H0772:355b-6']	sbyin bdag bdag nyid chen po 'di nyid kyi mdzod dang / bang ba dang / ba lang gi khyu dang / phyugs gdags sna tshogs kyi khyu dang / zhing gi rmo rko dang / lam gyi sgo rnams dang / bla 'og gi bya ba thams cad la chos bzhin du bsrung ba dang /	sbyin bdag bdag nyid chen po 'di nyid kyi mdzod dang / bang ba dang / ba lang gi khyu dang / phyugs gdags sna tshogs kyi khyu dang / zhing gi rmo rko dang / lam gyi sgo rnams dang / bla 'og gi bya ba thams cad la chos bzhin du bsrung ba dang /	in his cattle pens,🔽in his fields,
['BO_K12_D0815_H0772:355b-7']	bskyab pa dang / sba ba byed par gyur cig /	bskyab pa dang / sba ba byed par gyur cig /	in his plowing,🔽and in all his upper and lower activities.
['BO_K12_D0815_H0772:355b-8']	gnod pa rnams ni zlog par gyur cig /	gnod pa rnams ni zlog par gyur cig /	May all harm be averted.
['BO_K12_D0815_H0772:355b-9']	don du bsgrubs pa rnams ni snang bar gyur cig /	don du bsgrubs pa rnams ni snang bar gyur cig /	May all that is to be accomplished be accomplished.
['BO_K12_D0815_H0772:355b-10']	de bzhin du sbyin bdag gi dad pa dang sbyar te dmyal bar skyes pa rnams kyis gnod pa'i sdug bsngal thams cad zhi bar gyur cig /	de bzhin du sbyin bdag gi dad pa dang sbyar te dmyal bar skyes pa rnams kyis gnod pa'i sdug bsngal thams cad zhi bar gyur cig /	In the same way, may all the sufferings of the hells be pacified for those who have been born in the hells, in accordance with the faith of the benefactors.
['BO_K12_D0815_H0772:355b-11']	dud 'gro rnams gcig la gcig za ba rnams zlog par gyur cig /	dud 'gro rnams gcig la gcig za ba rnams zlog par gyur cig /	May the mutual devouring of the animals be stopped.
['BO_K12_D0815_H0772:355b-12']	yi dvags kyi bkres shing skoms pa'i sdug bsngal thams cad zhi bar gyur cig /	yi dvags kyi bkres shing skoms pa'i sdug bsngal thams cad zhi bar gyur cig /	May the sufferings of hunger and thirst of the hungry ghosts be pacified.
['BO_K12_D0815_H0772:355b-13']	mi rnams tshol 'gros g-yen sbyor ba'i sdug bsngal thams cad zhi bar gyur cig /	mi rnams tshol 'gros g-yen sbyor ba'i sdug bsngal thams cad zhi bar gyur cig /	May the sufferings of the humans, who are tormented by the search for existence, be pacified.
['BO_K12_D0815_H0772:355b-14', 'BO_K12_D0815_H0772:356a-0']	lha rnams kyi 'chi 'phob dang / ltung ba dang / rnam par 'thor ba dang / rnam par 'jig pa'i sdug bsngal thams cad zhi bar gyur cig /🔽mdor na khams gsum du skyes pa'i sems @356a *//	lha rnams kyi 'chi 'phob dang / ltung ba dang / rnam par 'thor ba dang / rnam par 'jig pa'i sdug bsngal thams cad zhi bar gyur cig / mdor na khams gsum du skyes pa'i sems @356a *//	May the sufferings of the gods, who die, fall, scatter, and disintegrate, be pacified.
['BO_K12_D0815_H0772:356a-1']	can thams cad dang / srog chags thams cad kyis kyang mya ngan las 'das pa ma skyes ma byung ba /	can thams cad dang / srog chags thams cad kyis kyang mya ngan las 'das pa ma skyes ma byung ba /	In brief, may all sentient beings born in the three realms, and all living beings, attain nirvana, which is unborn and unoriginated,
['BO_K12_D0815_H0772:356a-2']	ma byas ma bcos pa /	ma byas ma bcos pa /	unmade and unfabricated,
['BO_K12_D0815_H0772:356a-3', 'BO_K12_D0815_H0772:356a-4']	'chi 'pho med pa /🔽mi gnas pa /	'chi 'pho med pa / mi gnas pa /	without death and without transmigration,
['BO_K12_D0815_H0772:356a-5']	dmigs su med pa /	dmigs su med pa /	without abiding and without reference,
['BO_K12_D0815_H0772:356a-6']	bde ba / zhi ba /	bde ba / zhi ba /	bliss and peace,
['BO_K12_D0815_H0772:356a-7']	gya nom pa /	gya nom pa /	The sublime,
['BO_K12_D0815_H0772:356a-8']	bde legs can /	bde legs can /	the auspicious,
['BO_K12_D0815_H0772:356a-9']	gnas dang / gling dang / skyob pa dang / skyabs dang / dpung gnyen dang / mi g-yo ba gang yin pa'i mya ngan las 'das pa'i chos kyi mchog de reg cing thob par gyur cig /	gnas dang / gling dang / skyob pa dang / skyabs dang / dpung gnyen dang / mi g-yo ba gang yin pa'i mya ngan las 'das pa'i chos kyi mchog de reg cing thob par gyur cig /	the supreme quality of nirvāṇa, which is a place, an island, a protector, a refuge, a friend, and immovable—may you reach and attain it.
['BO_K12_D0815_H0772:356a-10']	gnod sbyin gang dag bzhon pa mi zad dpung can lha rdzas gos gyon phreng ba thogs /	gnod sbyin gang dag bzhon pa mi zad dpung can lha rdzas gos gyon phreng ba thogs /	Yakṣas who have inexhaustible mounts, who wear divine clothes and garlands,
['BO_K12_D0815_H0772:356a-11']	gang dag 'jig rten gsum mchog mkhas pa rnams kyis brjod pa'i sangs rgyas skyabs song ba //	gang dag 'jig rten gsum mchog mkhas pa rnams kyis brjod pa'i sangs rgyas skyabs song ba //	who have gone for refuge to the Buddha, the wise one who is supreme in the three worlds,
['BO_K12_D0815_H0772:356a-12']	lngas rtsen lag na rdo rje nor sbyin dpal can nor bu bzang sras las sogs pa //	lngas rtsen lag na rdo rje nor sbyin dpal can nor bu bzang sras las sogs pa //	Pañcaśikha, Vajrapāṇi, Kubera, Śrī, Maṇibhadra, and so forth,
['BO_K12_D0815_H0772:356a-13']	de dag thams cad lhan cig rtag tu khyod kyis khyim du chos bzhin srung bar shog /	de dag thams cad lhan cig rtag tu khyod kyis khyim du chos bzhin srung bar shog /	may all of them always protect your house in accordance with the Dharma.
['BO_K12_D0815_H0772:356a-14']	lngas rtsen dang ni 'phrog ma bu sdug 'khor bcas nor bu bzang sras dbung dang bcas rnams dang // gnod sbyin dbang po lag na rdo rje rang gi sde tshan bcas dang rang gi sder bcas dang // gzhan yang gnod sbyin dbang po gang dag sde chen grags ldan bstan pa dag la dga' ba rnams //	lngas rtsen dang ni 'phrog ma bu sdug 'khor bcas nor bu bzang sras dbung dang bcas rnams dang // gnod sbyin dbang po lag na rdo rje rang gi sde tshan bcas dang rang gi sder bcas dang // gzhan yang gnod sbyin dbang po gang dag sde chen grags ldan bstan pa dag la dga' ba rnams //	all of whom are of great retinue and renowned, and who delight in the teachings,
['BO_K12_D0815_H0772:356a-15']	thams cad mthun par khyod kyi pha tshan dang ni gnyen sdug bcas la rtag tu skyong gyur cig /	thams cad mthun par khyod kyi pha tshan dang ni gnyen sdug bcas la rtag tu skyong gyur cig /	all of them together, may they always protect your relatives and loved ones.🔽May you have good fortune at night, at dawn, at noon,
['BO_K12_D0815_H0772:356b-0']	mtshan mo dang ni nyi ma 'char ka nyi ma'i gung rnams dang // nyi ma nub kar rtag tu khyod la bkra @356b shis ldan par shog /	mtshan mo dang ni nyi ma 'char ka nyi ma'i gung rnams dang // nyi ma nub kar rtag tu khyod la bkra @356b shis ldan par shog /	and in the evening, always.🔽May the great glorious Vajrapāṇi, Sudhana, Virūḍhaka,
['BO_K12_D0815_H0772:356b-1']	dpal chen lag na rdo rje nor bu bzang dang 'phags skyes sogs //	dpal chen lag na rdo rje nor bu bzang dang 'phags skyes sogs //	and so on,
['BO_K12_D0815_H0772:356b-2']	khyod dang gnyen 'dun rnams dang bcas la yongs su skyong gyur cig gtong la dpa' ba rnams kyang khyim 'khor stobs dang 'byor pa grub cing mi nad med par shog /	khyod dang gnyen 'dun rnams dang bcas la yongs su skyong gyur cig gtong la dpa' ba rnams kyang khyim 'khor stobs dang 'byor pa grub cing mi nad med par shog /	May those who are generous have a prosperous household, and may they be free from illness.🔽May those who are worthy of offerings increase in good qualities, and may their grain be abundant.
['BO_K12_D0815_H0772:356b-3']	yon gnas rnams kyang yon tan tshogs pas 'phel bar 'gyur zhing 'bru rnams rab tu rgyas par shog ;mchod rten rnams kyang mchod par 'gyur zhing bcom ldan 'das kyi bstan pa yun ring 'bar bar shog /	yon gnas rnams kyang yon tan tshogs pas 'phel bar 'gyur zhing 'bru rnams rab tu rgyas par shog ;mchod rten rnams kyang mchod par 'gyur zhing bcom ldan 'das kyi bstan pa yun ring 'bar bar shog /	May the stūpas be worshipped, and may the teachings of the Bhagavān blaze for a long time.
['BO_K12_D0815_H0772:356b-4']	rgyal po chos bzhin byed pas skyong gyur sems can mtha' dag rab zhi bde ba myong gyur cig /	rgyal po chos bzhin byed pas skyong gyur sems can mtha' dag rab zhi bde ba myong gyur cig /	May the king rule righteously, and may all sentient beings experience peace and happiness.
['BO_K12_D0815_H0772:356b-5']	sbyin pa'i rabs las byung ba'i smon lam rdzogs so ////	sbyin pa'i rabs las byung ba'i smon lam rdzogs so ////	The Aspiration of the Lineage of Generosity is complete.
