segmentnr	original	analyzed	translated
['BO_K10_D0095_H0096:173b-7']	sre da dang ni ldan ma ldum dag dang ma drus 'bras za kha cig spyi'u tshugs 'dug dang ba lang brtul zhugs gnas //	sre da dang ni ldan ma ldum dag dang ma drus 'bras za kha cig spyi'u tshugs 'dug dang ba lang brtul zhugs gnas //	some eating sesame, jujube, and unhusked grain, some sitting with their heads turned, abiding in the practice of cattle;
['BO_K10_D0095_H0096:173b-8']	ji ltar bdag cag 'gro ba'i gtso bo khyad 'phags 'khor los bsgyur ba mchog dang de bzhin 'jig rten skyong ba dang // brgya byin rdo rje 'chang dang 'thab bral lha dbang 'phrul bar 'gyur snyam tshangs pa'i 'jig rten bsam gtan bde ba 'dod //	ji ltar bdag cag 'gro ba'i gtso bo khyad 'phags 'khor los bsgyur ba mchog dang de bzhin 'jig rten skyong ba dang // brgya byin rdo rje 'chang dang 'thab bral lha dbang 'phrul bar 'gyur snyam tshangs pa'i 'jig rten bsam gtan bde ba 'dod //	“Just as we long for the state of a supreme universal monarch, a protector of the world, or for the bliss of the Brahma world, or for the state of Indra, Vajrapāṇi, or Suyāma,
['BO_K10_D0095_H0096:173b-9']	mi yi dam pa khyod kyi rgyal srid 'di ni shin tu 'byor cing rab tu rgyas la shin tu lo legs pa //	mi yi dam pa khyod kyi rgyal srid 'di ni shin tu 'byor cing rab tu rgyas la shin tu lo legs pa //	“Your kingdom, O supreme among men, is very prosperous, very extensive, and very well-fed.
['BO_K10_D0095_H0096:173b-10']	de bzhin kun dga'i ra ba dag dang skyed mos tshal dang khang bzang mthon po rnam par rgyal ba'i khang pa mtshungs //	de bzhin kun dga'i ra ba dag dang skyed mos tshal dang khang bzang mthon po rnam par rgyal ba'i khang pa mtshungs //	It is like a pleasure grove, a garden, or a high palace, like the Vaijayanta Palace.
['BO_K10_D0095_H0096:173b-11']	bud med 'di dag rnams kyang pi wang dang ni gling bu dag dang glu dang rol mo'i dbyangs sgra len cing mchis //	bud med 'di dag rnams kyang pi wang dang ni gling bu dag dang glu dang rol mo'i dbyangs sgra len cing mchis //	These women play the lute, the flute, and sing songs to the accompaniment of music.
['BO_K10_D0095_H0096:174a-0']	dga' bar bgyid @174a *//	dga' bar bgyid @174a *//	They will bring you pleasure.
['BO_K10_D0095_H0096:174a-1']	dang gar dang glu dbyangs sbyar ba shin tu bslab pa 'di dag spyod cing des pa ma bzhud cig /	dang gar dang glu dbyangs sbyar ba shin tu bslab pa 'di dag spyod cing des pa ma bzhud cig /	Do not leave, O gentle one, while they are performing these well-trained songs, dances, and melodies.”
['BO_K10_D0095_H0096:174a-2']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	The Bodhisattva said:
['BO_K10_D0095_H0096:174a-3']	'dun pa nyon cig 'dod pa'i rgyus ni sngon gyi tshe rabs dag na bcings dang btsas dang brdegs dang bsdigs pa sdug bsngal brgya dag ngas ni bzod byas 'dus byas rnams la nga yis yid byung byas ma gyur //	'dun pa nyon cig 'dod pa'i rgyus ni sngon gyi tshe rabs dag na bcings dang btsas dang brdegs dang bsdigs pa sdug bsngal brgya dag ngas ni bzod byas 'dus byas rnams la nga yis yid byung byas ma gyur //	“Listen, Chanda! Because of my desires in former lives, I endured hundreds of sufferings, being bound, imprisoned, beaten, and threatened. I was not disgusted with conditioned things.
['BO_K10_D0095_H0096:174a-4']	sngon chad bag med dbang du song zhing gti mug dkrugs la lta ba'i dra bas dkris shing mun gyur chos 'di mi shes pa las byung ste bdag tu 'du shes 'dzin dang tshor ba po las 'das //	sngon chad bag med dbang du song zhing gti mug dkrugs la lta ba'i dra bas dkris shing mun gyur chos 'di mi shes pa las byung ste bdag tu 'du shes 'dzin dang tshor ba po las 'das //	“I was formerly carried away by carelessness, agitated by delusion, entangled in the net of views, and enveloped in darkness. I did not know this Dharma. I had the notion of a self, and I clung to the idea of a real person.
['BO_K10_D0095_H0096:174a-5']	dngos po 'di dag thams cad g-yo zhing 'gyur la mi rtag sprin dang mtshungs shing glog dang 'dra ste zil pa'i thigs pa 'dra zhing gsob gsog snying po med la bdag yod ma yin stong par gyur pa ste //	dngos po 'di dag thams cad g-yo zhing 'gyur la mi rtag sprin dang mtshungs shing glog dang 'dra ste zil pa'i thigs pa 'dra zhing gsob gsog snying po med la bdag yod ma yin stong par gyur pa ste //	“All these things are inconstant, changing, and impermanent, like clouds, like lightning, like a dewdrop on grass, hollow, void, insubstantial, and without a self.
['BO_K10_D0095_H0096:174a-6']	nga yi yid ni yul la chags pa med kyi 'dun pa rta rgyal dam pa bsngags ldan da byin ngas sngon bsam pa'i bkra shis rdzogs kyi thams cad zil gnon chos kun dbang phyug chos rgyal thub par 'gyur //	nga yi yid ni yul la chags pa med kyi 'dun pa rta rgyal dam pa bsngags ldan da byin ngas sngon bsam pa'i bkra shis rdzogs kyi thams cad zil gnon chos kun dbang phyug chos rgyal thub par 'gyur //	I will give away my horse, the excellent Kanthaka, and my faithful servant Chandaka.
['BO_K10_D0095_H0096:174a-7']	'dun pas smras pa /	'dun pas smras pa /	Chandaka said:
['BO_K10_D0095_H0096:174a-8']	padma 'dab ma rgyas pa 'dra ba'i mig ldan zhing //	padma 'dab ma rgyas pa 'dra ba'i mig ldan zhing //	He has eyes like a fully blossomed lotus,
['BO_K10_D0095_H0096:174a-9']	do shal nor bu rin chen sna tshogs rnams kyis brgyan //	do shal nor bu rin chen sna tshogs rnams kyis brgyan //	Adorned with a necklace of various precious jewels,
['BO_K10_D0095_H0096:174a-10']	mkha' la sprin tshogs dag las byung ba'i klog 'dra ba //	mkha' la sprin tshogs dag las byung ba'i klog 'dra ba //	Like a lightning bolt emerging from a mass of clouds in the sky,
['BO_K10_D0095_H0096:174b-0']	mal na rnam par @174b mdzes pa 'di la mi gzigs sam //	mal na rnam par @174b mdzes pa 'di la mi gzigs sam //	Do you not see how beautiful he is in bed?🔽The sound of vīṇās, flutes, and lutes,🔽The sound of clay drums and songs,
['BO_K10_D0095_H0096:174b-1']	pi wang dang ni 'khar rnga dag dang sgra snyan dang // rdza rnga dag dang gling bu glu dbyangs len pa dang // bya bang rma bya ka la pingka sgra 'byin pa //	pi wang dang ni 'khar rnga dag dang sgra snyan dang // rdza rnga dag dang gling bu glu dbyangs len pa dang // bya bang rma bya ka la pingka sgra 'byin pa //	The sound of peacocks, cuckoos, and kalaviṅka birds,
['BO_K10_D0095_H0096:174b-2']	mi'am ci yi khyim 'dra 'di yang 'dor lags sam //	mi'am ci yi khyim 'dra 'di yang 'dor lags sam //	Do you abandon this house that is like the home of a kinnara?
['BO_K10_D0095_H0096:174b-3']	su ma na dang autpa la dang parsha ka /	su ma na dang autpa la dang parsha ka /	Jasmine, utpala, and pāruṣaka flowers,
['BO_K10_D0095_H0096:174b-4']	tsampa ka dang dri mchog phreng ba me tog brgyus //	tsampa ka dang dri mchog phreng ba me tog brgyus //	And with champaka, jasmine, and garlands of woven flowers,🔽And with the finest incense of black agarwood,
['BO_K10_D0095_H0096:174b-5']	dus kyi aa ga ru mchog bdug pas rab bdugs dang // byug pa dam pa de dag la yang mi gzigs sam //	dus kyi aa ga ru mchog bdug pas rab bdugs dang // byug pa dam pa de dag la yang mi gzigs sam //	And with the finest ointments, do you not see them?🔽With their exquisite fragrance, their delicious flavors,🔽With the finest sour plums and well-prepared food,
['BO_K10_D0095_H0096:174b-6']	shin tu dri gda' dri ldan ro bro gya nom dang // skyu rum dag dang bshos gtsang shin tu legs sbyar dang; ;skyems kyi ro yang kha ra bcas pa rab sbyar ba //	shin tu dri gda' dri ldan ro bro gya nom dang // skyu rum dag dang bshos gtsang shin tu legs sbyar dang; ;skyems kyi ro yang kha ra bcas pa rab sbyar ba //	And with drinks of the finest sugar cane,
['BO_K10_D0095_H0096:174b-7']	'di la'ang mi gzigs par ni lha khyod gang du bzhud //	'di la'ang mi gzigs par ni lha khyod gang du bzhud //	Do you not see them? Where are you going, O god?🔽In cold weather, with the finest warm ointments,🔽And in hot weather, with sandalwood and musk,🔽And with many fine garments of fine silk,
['BO_K10_D0095_H0096:174b-8']	grang ba'i dus na byug pa dro ba dam pa dang // tsha ba'i dus na tsandan sprul gyi snying po dang // ka shi pa yi na bza' bzang po mang po dang // de dag la yang mi gzigs lha khyod gang du bzhud //	grang ba'i dus na byug pa dro ba dam pa dang // tsha ba'i dus na tsandan sprul gyi snying po dang // ka shi pa yi na bza' bzang po mang po dang // de dag la yang mi gzigs lha khyod gang du bzhud //	Do you not see them? Where are you going, O god?🔽In the god realms, the gods enjoy
['BO_K10_D0095_H0096:174b-9']	lha yul dag na lha rnams dag ni ci 'dra bar; ;'dod pa'i yon tan lnga po 'di dag rab 'byor pa //	lha yul dag na lha rnams dag ni ci 'dra bar; ;'dod pa'i yon tan lnga po 'di dag rab 'byor pa //	These five sense pleasures to the fullest.
['BO_K10_D0095_H0096:174b-10']	dga' zhing bde dang ldan la dgyes par rol mdzad de //	dga' zhing bde dang ldan la dgyes par rol mdzad de //	They delight in bliss and pleasure,
['BO_K10_D0095_H0096:174b-11']	de nas sh'akya'i dam pa nags tshal bzhud par mdzod //	de nas sh'akya'i dam pa nags tshal bzhud par mdzod //	Then the Holy One of the Śākyas will go to the forest.
['BO_K10_D0095_H0096:174b-12', 'BO_K10_D0095_H0096:175a-0']	byang chub sems dpas smras pa /🔽'dun pa ngas ni bskal pa mtha' yas dpag tu med par gzugs dang sgra dang dri dang ro dang reg dang mi dang lha yi 'dod pa rnam pa sna @175a *//	byang chub sems dpas smras pa / 'dun pa ngas ni bskal pa mtha' yas dpag tu med par gzugs dang sgra dang dri dang ro dang reg dang mi dang lha yi 'dod pa rnam pa sna @175a *//	The Bodhisattva said:
['BO_K10_D0095_H0096:175a-1']	tshogs spyad kyang ngoms par gyur pa med //	tshogs spyad kyang ngoms par gyur pa med //	“Chanda, for countless, infinite eons I have indulged in the various pleasures of humans and gods: forms, sounds, smells, tastes, and textures, but I have never been satisfied.
['BO_K10_D0095_H0096:175a-2']	rgyal po'i sras mchog gyur te dbang phyug byas shing gang tshe gling bzhi dag tu 'khor los bsgyur ba'i rgyal por gyur nas rin chen sna bdun ldan zhing bud med nang na 'dug pa dang // sum cu rtsa gsum dbang dang 'thab bral rab kyi lha dbang byas shing de dag nas ni shi 'phos 'di 'ongs sprul pa'i lha yi nang na yid 'ong dpal ldan dam pa nga yis sngon chad spyad //	rgyal po'i sras mchog gyur te dbang phyug byas shing gang tshe gling bzhi dag tu 'khor los bsgyur ba'i rgyal por gyur nas rin chen sna bdun ldan zhing bud med nang na 'dug pa dang // sum cu rtsa gsum dbang dang 'thab bral rab kyi lha dbang byas shing de dag nas ni shi 'phos 'di 'ongs sprul pa'i lha yi nang na yid 'ong dpal ldan dam pa nga yis sngon chad spyad //	When I was the supreme prince, the powerful one, I was a universal monarch with the seven treasures in the four continents, and I was surrounded by women. I was the lord of the Thirty-Three and the lord of the gods in Yāma, and when I died and transmigrated from there, I came here. In the realm of the emanated gods, I, the glorious, holy one, indulged in the past.”
['BO_K10_D0095_H0096:175a-3', 'BO_K10_D0095_H0096:175a-4']	lha yi gnas su dbang sgyur bdud kyi dbang po byas shing 'dod pa 'byor pa mchog la spyad kyang ngoms ma gyur na da ci dman pa 'di la bsten pas nga ngoms 'gyur ram de ni gnas min no //🔽gzhan yang 'dun pa nga ni sdug bsngal mya ngan dgon pa'i 'khor bar gnas pa nyon mongs gdug pas dkrugs shing nyam ngas rtag tu khyer te mgon med skyabs med cing //	lha yi gnas su dbang sgyur bdud kyi dbang po byas shing 'dod pa 'byor pa mchog la spyad kyang ngoms ma gyur na da ci dman pa 'di la bsten pas nga ngoms 'gyur ram de ni gnas min no // gzhan yang 'dun pa nga ni sdug bsngal mya ngan dgon pa'i 'khor bar gnas pa nyon mongs gdug pas dkrugs shing nyam ngas rtag tu khyer te mgon med skyabs med cing //	If I, the king of the demons, who had power over the gods, who had enjoyed the highest pleasures, was not satisfied, how could I be satisfied now by relying on this inferior one? That is impossible.🔽Moreover, I, Chundaka, saw that beings, dwelling in the wilderness of samsara, afflicted by suffering and grief, agitated by the poison of afflictions, always carried away by the current, without a protector, without a refuge,
['BO_K10_D0095_H0096:175a-5']	gti mug ma rig mun pa dag na rga dang na dang 'chi ba'i 'jigs pa dag gis nyen la skye ba'i sdug bsngal dgra yis kun tu gnod cing rnam par gnod pa'i 'gro ba 'di bltas nas //	gti mug ma rig mun pa dag na rga dang na dang 'chi ba'i 'jigs pa dag gis nyen la skye ba'i sdug bsngal dgra yis kun tu gnod cing rnam par gnod pa'i 'gro ba 'di bltas nas //	in the darkness of delusion and ignorance, threatened by the dangers of old age, sickness, and death, harmed and afflicted by the enemy of birth and suffering.
['BO_K10_D0095_H0096:175b-0']	ngas 'dir chos kyi gru bzang gtong dang tshul khrims brtul zhugs bzod pa brtson 'grus stobs can dag gi shing tshogs bsags te sbyar nas lhag pa'i bsam pa snying po ldan pa rdo rje @175b lta bus brtan por gzungs btab sbyar //	ngas 'dir chos kyi gru bzang gtong dang tshul khrims brtul zhugs bzod pa brtson 'grus stobs can dag gi shing tshogs bsags te sbyar nas lhag pa'i bsam pa snying po ldan pa rdo rje @175b lta bus brtan por gzungs btab sbyar //	I am the one who has set out this excellent ship of Dharma, and I have gathered and applied the wood of the accumulations of discipline, ascetic practices, patience, and diligence. I have fastened it with the diamond of the essence of the superior intention.
['BO_K10_D0095_H0096:175b-1']	gru der nga nyid zhugs nas bdag nyid rgal te bdag gis 'gro ba mtha' yas pa dag 'khor ba'i chu bo 'dal bar che ba khro ba'i dba' rlabs ldan pa 'dod chags 'dzin khri klong 'khyil dgra yis rnam par dkrugs pa rgal bar dka' las bsgral lo snyam	gru der nga nyid zhugs nas bdag nyid rgal te bdag gis 'gro ba mtha' yas pa dag 'khor ba'i chu bo 'dal bar che ba khro ba'i dba' rlabs ldan pa 'dod chags 'dzin khri klong 'khyil dgra yis rnam par dkrugs pa rgal bar dka' las bsgral lo snyam	I have boarded this ship and have crossed over myself. I think, “I will liberate the infinite beings from the river of cyclic existence, which is difficult to cross because of the great speed of the current, the waves of anger, the whirlpools of the crocodiles of desire, and the disturbance of the enemy.”
['BO_K10_D0095_H0096:175b-2']	ste nga sems de 'dra'o //	ste nga sems de 'dra'o //	This is the kind of thought I have.
['BO_K10_D0095_H0096:175b-3']	de phyir srid mtsho dgrar bcas lta ba'i 'dzin khri dang // nyon mongs srin po yod pa 'di las bdag rgal te //	de phyir srid mtsho dgrar bcas lta ba'i 'dzin khri dang // nyon mongs srin po yod pa 'di las bdag rgal te //	Therefore, I have crossed over this ocean of existence, which has the enemy of the view of the transitory collection, the crocodiles of the afflictions, and the whirlpools of the demons.
['BO_K10_D0095_H0096:175b-4']	bdag nyid rgal bar gyur nas 'gro ba mtha' yas pa //	bdag nyid rgal bar gyur nas 'gro ba mtha' yas pa //	Having crossed over myself, I will liberate the infinite beings
['BO_K10_D0095_H0096:175b-5']	rga med shi med zhi ba'i thang la dgod par bya; ;de'i tshe 'dun pa de bas kyang rab tu ngu zhing 'di skad ces smras so //	rga med shi med zhi ba'i thang la dgod par bya; ;de'i tshe 'dun pa de bas kyang rab tu ngu zhing 'di skad ces smras so //	At that time Chanda wept even more bitterly and said:
['BO_K10_D0095_H0096:175b-6']	lha / de ltar nges par mjad dam /	lha / de ltar nges par mjad dam /	“Your Majesty, is this your final decision?”
['BO_K10_D0095_H0096:175b-7']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	The Bodhisattva said:
['BO_K10_D0095_H0096:175b-8']	'dun pa nga yis nges par byas pa nyon //	'dun pa nga yis nges par byas pa nyon //	“Chanda, listen to my final decision.
['BO_K10_D0095_H0096:175b-9']	sems can dgrol phyir phan par bya phyir brtson //	sems can dgrol phyir phan par bya phyir brtson //	I am striving to benefit and liberate sentient beings.
['BO_K10_D0095_H0096:175b-10']	mi g-yo las kyang mi g-yo gnod pa med //	mi g-yo las kyang mi g-yo gnod pa med //	I am unshakable, and yet I am not unmoved.
['BO_K10_D0095_H0096:175b-11']	ri rgyal lhun po lta bur brtan mi g-yo //	ri rgyal lhun po lta bur brtan mi g-yo //	I am as firm and unmoving as the king of mountains.”
['BO_K10_D0095_H0096:175b-12']	'dun pas smras pa /	'dun pas smras pa /	Chanda said:
['BO_K10_D0095_H0096:175b-13']	jo jo'i nges pa ci 'dra ba zhig lags /	jo jo'i nges pa ci 'dra ba zhig lags /	“What is this final decision of yours?”
['BO_K10_D0095_H0096:175b-14']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	The Bodhisattva said:🔽“Even if a rain of vajra, meteors, axes, spears, arrows, and burning iron,
['BO_K10_D0095_H0096:175b-15']	rdo rje'i gnam lcags dgra sta mdung thung mda' char dang // lcags bskol glog gi tshogs ltar rab tu 'bar ba dang // ri rtse kun tu 'bar ba mgo steng rab 'bab kyang //	rdo rje'i gnam lcags dgra sta mdung thung mda' char dang // lcags bskol glog gi tshogs ltar rab tu 'bar ba dang // ri rtse kun tu 'bar ba mgo steng rab 'bab kyang //	like a mass of lightning, were to fall on my head,
['BO_K10_D0095_H0096:175b-16']	nga ni khyim la 'dod pa phyir yang mi skyed do //	nga ni khyim la 'dod pa phyir yang mi skyed do //	I would not give up my desire for the home life.”
['BO_K10_D0095_H0096:176a-0']	de'i tshe lha'i bu nam mkha' la @176a *//	de'i tshe lha'i bu nam mkha' la @176a *//	At that time, a god in the sky
['BO_K10_D0095_H0096:176a-1']	'khod pa dag gis ca co dang / ga zha'i sgra brgya stong phyung ste me tog gi char yang phab nas tshigs su bcad pa 'di dag smras so //	'khod pa dag gis ca co dang / ga zha'i sgra brgya stong phyung ste me tog gi char yang phab nas tshigs su bcad pa 'di dag smras so //	and they uttered hundreds of thousands of cries of joy and laughter. They also caused a rain of flowers to fall and spoke these verses:
['BO_K10_D0095_H0096:176a-2']	yul rnams la ni yid kyang ma chags shing //	yul rnams la ni yid kyang ma chags shing //	“They have no attachment to objects,
['BO_K10_D0095_H0096:176a-3']	sems can dag pa snying rje snying brtser ldan //	sems can dag pa snying rje snying brtser ldan //	are pure beings, full of compassion and love,
['BO_K10_D0095_H0096:176a-4']	blo gros mchog ldan rgyal gyur rgyal gyur cig /	blo gros mchog ldan rgyal gyur rgyal gyur cig /	and have the highest intelligence. May they be victorious! May they be victorious!
['BO_K10_D0095_H0096:176a-5']	mgon po 'gro la mi 'jigs sbyin mdzad pa //	mgon po 'gro la mi 'jigs sbyin mdzad pa //	The lords give fearlessness to beings,
['BO_K10_D0095_H0096:176a-6']	mkha' la rdul nag du ba mjug ring dag /	mkha' la rdul nag du ba mjug ring dag /	and like the sky, which is unstained by black dust or smoke,
['BO_K10_D0095_H0096:176a-7']	mi chags bzhin du skyes mchog thugs mi chags //	mi chags bzhin du skyes mchog thugs mi chags //	the minds of the best of beings are unstained.
['BO_K10_D0095_H0096:176a-8']	dri med yul gyi bde bas mi gos te //	dri med yul gyi bde bas mi gos te //	They are unstained by the pleasures of the impure objects,
['BO_K10_D0095_H0096:176a-9']	chu las padma ji ltar 'phags pa bzhin //	chu las padma ji ltar 'phags pa bzhin //	just as a lotus is unstained by water.
['BO_K10_D0095_H0096:176a-10']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0095_H0096:176a-11']	de nas lha'i bu zhi ba'i blo gros dang / lha'i bu rtse ba bkod pas byang chub sems dpa'i nges pa rig nas ser skya'i gnas kyi grong khyer chen po'i skyes pa dang / bud med dang / khye'u dang / bu mo thams cad gnyid kyis log par byas so //	de nas lha'i bu zhi ba'i blo gros dang / lha'i bu rtse ba bkod pas byang chub sems dpa'i nges pa rig nas ser skya'i gnas kyi grong khyer chen po'i skyes pa dang / bud med dang / khye'u dang / bu mo thams cad gnyid kyis log par byas so //	Then, the god Śāntamati and the god Krīḍaprabhāsa, knowing the bodhisattva’s resolve, caused all the men, women, boys, and girls of the great city of Kapilavastu to fall asleep.
['BO_K10_D0095_H0096:176a-12']	sgra thams cad kyang mi grag par byas so //	sgra thams cad kyang mi grag par byas so //	They also made all sounds inaudible.
['BO_K10_D0095_H0096:176a-13']	dge slong dag /	dge slong dag /	“Bhikṣus,
['BO_K10_D0095_H0096:176a-14']	de nas byang chub sems dpas grong khyer gyi skye bo thams cad gnyid kyis log par rig /	de nas byang chub sems dpas grong khyer gyi skye bo thams cad gnyid kyis log par rig /	then the Bodhisattva, knowing that all the people of the city were asleep,
['BO_K10_D0095_H0096:176a-15']	nam gyi dgung la bab par rig /	nam gyi dgung la bab par rig /	knowing that it was the middle of the night,
['BO_K10_D0095_H0096:176a-16']	skar ma'i bdag po rgyal dang ldan par rig /	skar ma'i bdag po rgyal dang ldan par rig /	knowing that the lord of the stars was shining,
['BO_K10_D0095_H0096:176a-17']	da kho na mngon par 'byung ba'i dus la bab par rig nas 'dun pa la smras pa /	da kho na mngon par 'byung ba'i dus la bab par rig nas 'dun pa la smras pa /	knowing that the time had come to leave, said to Chanda,
['BO_K10_D0095_H0096:176b-0']	'dun pa da nga skyo bar ma byed par rta bsngags ldan legs par @176b brgyan te ma thogs par nga la byin /	'dun pa da nga skyo bar ma byed par rta bsngags ldan legs par @176b brgyan te ma thogs par nga la byin /	‘Chanda, do not be sad now. Adorn Kaṇṭhaka well and bring him to me without delay.’
['BO_K10_D0095_H0096:176b-1']	byang chub sems dpas tshig de skad smras ma thag tu de nas skad cig de nyid la rgyal po chen po bzhis byang chub sems dpa'i tshig thos nas rang rang gi gnas nas byung ste byang chub sems dpa' la mchod pa'i las kyi phyir rang rang gi bkod	byang chub sems dpas tshig de skad smras ma thag tu de nas skad cig de nyid la rgyal po chen po bzhis byang chub sems dpa'i tshig thos nas rang rang gi gnas nas byung ste byang chub sems dpa' la mchod pa'i las kyi phyir rang rang gi bkod	As soon as the bodhisattva had spoken these words, the four great kings, having heard the bodhisattva’s words, immediately left their abodes and, in order to make offerings to the bodhisattva,
['BO_K10_D0095_H0096:176b-2']	pas rings pa rings par ser skya'i gnas kyi grong khyer chen por 'ongs so //	pas rings pa rings par ser skya'i gnas kyi grong khyer chen por 'ongs so //	each with their own retinue, quickly arrived at the great city of Kapilavastu.
['BO_K10_D0095_H0096:176b-3']	de na dri za'i bdag po rgyal po chen po yul 'khor srung ni /	de na dri za'i bdag po rgyal po chen po yul 'khor srung ni /	There, the great king Dhṛtarāṣṭra, lord of the gandharvas,
['BO_K10_D0095_H0096:176b-4']	dri za bye ba khrag khrig brgya stong phrag du ma dag dang lhan cig tu sil snyan dang glu dbyangs sna tshogs len cing shar phyogs nas 'ongs par gyur te /	dri za bye ba khrag khrig brgya stong phrag du ma dag dang lhan cig tu sil snyan dang glu dbyangs sna tshogs len cing shar phyogs nas 'ongs par gyur te /	together with many quintillions of gandharvas, playing various kinds of musical instruments and songs, arrived from the east.
['BO_K10_D0095_H0096:176b-5']	'ongs nas kyang ser skya'i gnas kyi grong khyer chen po la bskor ba byas te /	'ongs nas kyang ser skya'i gnas kyi grong khyer chen po la bskor ba byas te /	Having arrived, they circumambulated the great city of Kapilavastu
['BO_K10_D0095_H0096:176b-6']	ji ltar 'ongs pa'i shar phyogs nyid du gnas nas byang chub sems dpa' la phyag 'tshal zhing 'dug go /	ji ltar 'ongs pa'i shar phyogs nyid du gnas nas byang chub sems dpa' la phyag 'tshal zhing 'dug go /	He arrived from the east and, after circumambulating the great city of Kapilavastu three times, he remained in the east, bowed to the Bodhisattva, and sat down.
['BO_K10_D0095_H0096:176b-7']	rgyal po chen po 'phags skyes po ni /	rgyal po chen po 'phags skyes po ni /	The great king Virūḍhaka
['BO_K10_D0095_H0096:176b-8']	grul bum mu tig gi do shal sna tshogs lag na 'phyang ba /	grul bum mu tig gi do shal sna tshogs lag na 'phyang ba /	arrived from the south together with many quintillions of kumbhāṇḍas, who held various pearl necklaces in their hands,
['BO_K10_D0095_H0096:176b-9']	nor bu rin po che sna tshogs thogs pa /	nor bu rin po che sna tshogs thogs pa /	wore various precious jewels,
