segmentnr	original	analyzed	translated
['BO_K12_D0566_H0523:126a-11']	rdo rje rin chen zla phyed ni //	rdo rje rin chen zla phyed ni //	In the middle of the mandala, one should draw a vajra, a jewel, a half-moon,
['BO_K12_D0566_H0523:126a-12']	'od zer phreng bas mtshams char bri //	'od zer phreng bas mtshams char bri //	and a garland of light rays in the four directions.
['BO_K12_D0566_H0523:126b-0']	@126b dbus su 'khor lo yang ni bri //	@126b dbus su 'khor lo yang ni bri //	In the middle, one should also draw a wheel,
['BO_K12_D0566_H0523:126b-1']	rdo rje brgyad kyi 'od phreng can //	rdo rje brgyad kyi 'od phreng can //	surrounded by a garland of light rays from eight vajras.
['BO_K12_D0566_H0523:126b-2']	'khor lo'i steng du rdo rje ste //	'khor lo'i steng du rdo rje ste //	Above the wheel, there is a vajra,
['BO_K12_D0566_H0523:126b-3']	rdo rje phreng bas bskor ba'o //	rdo rje phreng bas bskor ba'o //	surrounded by a garland of vajras.
['BO_K12_D0566_H0523:126b-4']	lha rdzas 'bar ba yi ni me //	lha rdzas 'bar ba yi ni me //	The divine substance is blazing fire,
['BO_K12_D0566_H0523:126b-5']	ston ka'i zla ba dri med 'od //	ston ka'i zla ba dri med 'od //	the autumn moon with stainless light.
['BO_K12_D0566_H0523:126b-6']	bum pa brgyad ni gzhag pa ste //	bum pa brgyad ni gzhag pa ste //	One should place eight vases,
['BO_K12_D0566_H0523:126b-7']	sman chen po lnga dang / 'bru sna lnga dang / rin po che sna lnga dang / dri zhim po'i chus bkang la gos gnyis kyis yongs su dkris te tsandan dkar pos yan lag byugs la /	sman chen po lnga dang / 'bru sna lnga dang / rin po che sna lnga dang / dri zhim po'i chus bkang la gos gnyis kyis yongs su dkris te tsandan dkar pos yan lag byugs la /	filled with the five great medicines, the five types of grain, the five types of jewels, and fragrant water, completely wrapped in two cloths, anointed with white sandalwood,
['BO_K12_D0566_H0523:126b-8']	me tog gi phreng bas brgyan te sna tshogs pa'i bza' ba'i lha bshos dang mar me'i phreng bas legs par brgyan no //	me tog gi phreng bas brgyan te sna tshogs pa'i bza' ba'i lha bshos dang mar me'i phreng bas legs par brgyan no //	adorned with flower garlands, and well-adorned with various food offerings and garlands of lamps.
['BO_K12_D0566_H0523:126b-9']	de nas rnam par rgyal ba'i bum pa la brgyad brgya bsngags te sman chen po lnga dang / rin po che sna lnga dang / gos lnga ste /	de nas rnam par rgyal ba'i bum pa la brgyad brgya bsngags te sman chen po lnga dang / rin po che sna lnga dang / gos lnga ste /	Then, having recited the mantra eight hundred times over the victorious vase, one should place there the five great medicines, the five precious substances, and the five cloths
['BO_K12_D0566_H0523:126b-10']	dkar po dang / ser po dang / dmar po dang / ljang gu dang / sngon pos brgyan cing gzhag go /	dkar po dang / ser po dang / dmar po dang / ljang gu dang / sngon pos brgyan cing gzhag go /	adorned with white, yellow, red, green, and blue.🔽If one does not have those, one should do it with a pair of cotton cloths, and one should place the disciple there with a canopy spread above, with various banners hung with flower garlands, and with fragrant incense burning.
['BO_K12_D0566_H0523:126b-11']	med na yang ras yug zung gcig gis bya zhing bla re brkyang ba nyid dang / sna tshogs pa'i rgyal mtshan la me tog gi phreng bas dpyangs te dri zhim po'i bdug spos kyis bdugs la slob ma de ru gzhag par bya'o; ;gos zung gis gdong dkris la de nas mgo la thod kyi rnam pa yongs su bcing la tsandan gyis yan lag byug	med na yang ras yug zung gcig gis bya zhing bla re brkyang ba nyid dang / sna tshogs pa'i rgyal mtshan la me tog gi phreng bas dpyangs te dri zhim po'i bdug spos kyis bdugs la slob ma de ru gzhag par bya'o; ;gos zung gis gdong dkris la de nas mgo la thod kyi rnam pa yongs su bcing la tsandan gyis yan lag byug	One should cover the face with a pair of cloths, and then one should bind the head completely in the form of a turban, and anoint the limbs with sandalwood paste,
['BO_K12_D0566_H0523:126b-12']	cing me tog gi phreng bas brgyan te dbang bskur bar bya'o //	cing me tog gi phreng bas brgyan te dbang bskur bar bya'o //	adorn him with flower garlands, and confer the empowerment.
['BO_K12_D0566_H0523:126b-13']	aom m'a r'i tsyee sv'ah'a /	aom m'a r'i tsyee sv'ah'a /	Oṃ māri cye svāhā.
['BO_K12_D0566_H0523:127a-0']	nye bar mkho ba rnams la mngon du bsngags pa byas la de nas dbus su ming lha mo 'od zer can zhes bya ba 'dzam bu'i chu bo'i gser lta bu'i 'od bye ba lta bu'i @127a *//	nye bar mkho ba rnams la mngon du bsngags pa byas la de nas dbus su ming lha mo 'od zer can zhes bya ba 'dzam bu'i chu bo'i gser lta bu'i 'od bye ba lta bu'i @127a *//	Having praised the necessary things, then in the center one should place the goddess named Māmakī, who is like the light of ten million autumn moons,🔽yellow like the Jambu River gold,
['BO_K12_D0566_H0523:127a-1']	ser mo // sku la gos sngon po 'chang zhing shang 'gag dang stod g-yogs ston po //	ser mo // sku la gos sngon po 'chang zhing shang 'gag dang stod g-yogs ston po //	wearing a blue garment on her body, and a shawl and upper garment of red silk,
['BO_K12_D0566_H0523:127a-2']	sna tshogs pa'i gdu bu la sogs pa rgyan thams cad kyis yongs su brgyan pa dbus su dgod de /	sna tshogs pa'i gdu bu la sogs pa rgyan thams cad kyis yongs su brgyan pa dbus su dgod de /	adorned with all ornaments such as various bracelets, and so on.
['BO_K12_D0566_H0523:127a-3', 'BO_K12_D0566_H0523:127a-4']	phyag drug pa /🔽zhal gsum pa /	phyag drug pa / zhal gsum pa /	She is six-armed,🔽with three faces,
['BO_K12_D0566_H0523:127a-5']	spyan gsum gsum pa /	spyan gsum gsum pa /	each with three eyes,
['BO_K12_D0566_H0523:127a-6']	phyag pa la zhon pa /	phyag pa la zhon pa /	mounted on a peacock,
['BO_K12_D0566_H0523:127a-7']	mchod rten spyi bor skyes pa'i mgo skyes can /	mchod rten spyi bor skyes pa'i mgo skyes can /	with hair growing on the top of her head like a stupa,
['BO_K12_D0566_H0523:127a-8']	phyag g-yon pa na gzhu dang / skud pa dang / mya ngan med pa'i yal ga bsnams pa /	phyag g-yon pa na gzhu dang / skud pa dang / mya ngan med pa'i yal ga bsnams pa /	holding a bow, thread, and an aśoka branch in her left hands,
['BO_K12_D0566_H0523:127a-9']	phyag g-yas pa na mda' dang / rdo rje dang / khab bsnams pa'i phyag rgya can /	phyag g-yas pa na mda' dang / rdo rje dang / khab bsnams pa'i phyag rgya can /	and holding an arrow, vajra, and a goad in her right hands.
['BO_K12_D0566_H0523:127a-10']	mchod rten gyi khongs su g-yas brkyang pa'i zhabs kyis bzhugs pa'o //	mchod rten gyi khongs su g-yas brkyang pa'i zhabs kyis bzhugs pa'o //	She stands with her right leg extended in the stupa.
['BO_K12_D0566_H0523:127a-11']	aom aarkka ma si sv'ah'a zhes bya ba ni /	aom aarkka ma si sv'ah'a zhes bya ba ni /	Oṃ arkakama svahā.
['BO_K12_D0566_H0523:127a-12']	shar phyogs su dgod do //	shar phyogs su dgod do //	One should place her in the east.
['BO_K12_D0566_H0523:127a-13']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	Adorned with all ornaments,🔽like the rising sun, a young maiden in the prime of youth,🔽with a blue sash,
['BO_K12_D0566_H0523:127a-14']	'char ka'i nyi ma lta bu gzhon nu ma lang tsho la bab pa /	'char ka'i nyi ma lta bu gzhon nu ma lang tsho la bab pa /	with two hands covering her mouth and eyes with a needle and thread.🔽 Oṃ markakama svahā.
['BO_K12_D0566_H0523:127a-15']	sngon po'i shang 'gag yod pa /	sngon po'i shang 'gag yod pa /	The goddess who resides in the south is🔽Gaurī, golden-colored, bearing the form of a young maiden,🔽wearing blue garments, a blue sash, and a blue upper garment,
['BO_K12_D0566_H0523:127a-16']	khab dang skud pa'i phyag gis kha dang mig 'drub pa'i phyag gnyis pa'o //	khab dang skud pa'i phyag gis kha dang mig 'drub pa'i phyag gnyis pa'o //	holding an aśoka branch and a needle and thread in her two hands.🔽Adorned with all ornaments, she should be painted.🔽This is the goddess of the south.🔽 Oṃ antarddhānama svahā.🔽The goddess who resides in the west is🔽Caurī, dark blue, bearing the form of a young maiden,
['BO_K12_D0566_H0523:127a-17']	lho phyogs su gnas pa'i lha mo ni; aom markka ma si sv'ah'a zhes bya ba ni /	lho phyogs su gnas pa'i lha mo ni; aom markka ma si sv'ah'a zhes bya ba ni /	wearing blue garments, a blue sash, and a blue upper garment,🔽holding a blue lotus and a noose in her two hands.🔽Adorned with all ornaments, she should be painted.🔽This is the goddess of the west.🔽 Oṃ cāruka ma svahā.🔽The goddess who resides in the north is
['BO_K12_D0566_H0523:127a-18']	ge'u ri gser gyi mdog can gzhon nu ma'i rnam pa 'chang ba /	ge'u ri gser gyi mdog can gzhon nu ma'i rnam pa 'chang ba /	Vajravetālī, white, bearing the form of a young maiden,
['BO_K12_D0566_H0523:127a-19']	gos sngon po dang / shang 'gag sngon po dang / stod g-yogs sngon po can /	gos sngon po dang / shang 'gag sngon po dang / stod g-yogs sngon po can /	wearing white garments, a white sash, and a white upper garment,🔽holding a skull and a khaṭvāṅga staff in her two hands.🔽Adorned with all ornaments, she should be painted.🔽This is the goddess of the north.🔽 Oṃ vajravetālī ma svahā.🔽The goddess who resides in the northeast is🔽Vajrapuṣpā, white, bearing the form of a young maiden,🔽wearing white garments, a white sash, and a white upper garment,
['BO_K12_D0566_H0523:127a-20']	mya ngan med pa'i yal ga dang / khab dang skud pa bsnams pa'i phyag gnyis pa /	mya ngan med pa'i yal ga dang / khab dang skud pa bsnams pa'i phyag gnyis pa /	holding a garland of flowers and a hook in her two hands.
['BO_K12_D0566_H0523:127a-21']	rgyan thams cad kyis brgyan pa bri bar bya ba ni /	rgyan thams cad kyis brgyan pa bri bar bya ba ni /	Adorned with all ornaments, she should be painted.🔽This is the goddess of the northeast.🔽 Oṃ vajrapuṣpā ma svahā.
['BO_K12_D0566_H0523:127a-22']	lho phyogs kyi lha mo'o //	lho phyogs kyi lha mo'o //	The goddess who resides in the southeast is
['BO_K12_D0566_H0523:127b-0']	@127b aom aantarddh'a na ma si sv'ah'a zhes bya ba ni /	@127b aom aantarddh'a na ma si sv'ah'a zhes bya ba ni /	Vajralokā, white, bearing the form of a young maiden,🔽wearing white garments, a white sash, and a white upper garment,🔽holding a lamp and a noose
['BO_K12_D0566_H0523:127b-1']	nub phyogs su gnas pa'i lha mo'o //	nub phyogs su gnas pa'i lha mo'o //	The goddess who resides in the west.
['BO_K12_D0566_H0523:127b-2']	rgyan thams cad kyis brgyan pa gzhon nu ma /	rgyan thams cad kyis brgyan pa gzhon nu ma /	She is a young maiden adorned with all the ornaments.
['BO_K12_D0566_H0523:127b-3']	zhags pa dang / mya ngan med pa'i yal ga bzung ba /	zhags pa dang / mya ngan med pa'i yal ga bzung ba /	She holds a noose and an aśoka branch.
['BO_K12_D0566_H0523:127b-4']	mdog ser ba /	mdog ser ba /	Her color is yellow.
['BO_K12_D0566_H0523:127b-5']	sngon po'i gos dang / shang 'gag dang / stod g-yogs can /	sngon po'i gos dang / shang 'gag dang / stod g-yogs can /	She wears blue undergarments, a shawl, and an upper garment.
['BO_K12_D0566_H0523:127b-6']	phag pa la bcibs pa /	phag pa la bcibs pa /	She rides a pig.
['BO_K12_D0566_H0523:127b-7']	phyag gnyis pa /	phyag gnyis pa /	She has two arms.🔽Blazing like fire, she resides in the west.
['BO_K12_D0566_H0523:127b-8']	me lta bu 'bar ba nub phyogs su yang dag bar gnas so; ;aom te dzo ma si sv'ah'a /	me lta bu 'bar ba nub phyogs su yang dag bar gnas so; ;aom te dzo ma si sv'ah'a /	Oṃ tejomāsi svāhā.
['BO_K12_D0566_H0523:127b-9']	byang phyogs su gzhon nu ma rgyan thams cad kyis brgyan pa /	byang phyogs su gzhon nu ma rgyan thams cad kyis brgyan pa /	In the north, one should place the young maiden adorned with all the ornaments.
['BO_K12_D0566_H0523:127b-10']	mdog dmar ba /	mdog dmar ba /	Her color is red.
['BO_K12_D0566_H0523:127b-11']	sngon po'i shang 'gag dang / stod g-yogs dang / gos 'chang ba /	sngon po'i shang 'gag dang / stod g-yogs dang / gos 'chang ba /	She wears blue undergarments, a shawl, and an upper garment.
['BO_K12_D0566_H0523:127b-12']	phyag gnyis pa mda' dang gzhu bsnams pa'i phyag can /	phyag gnyis pa mda' dang gzhu bsnams pa'i phyag can /	She has two arms, holding a bow and arrow.
['BO_K12_D0566_H0523:127b-13', 'BO_K12_D0566_H0523:127b-14']	go rim bzhin du byang gi phyogs su gnas brgyad du lha mo dgod par bya'o //🔽aom autta ya ma si sv'ah'a me'i phyogs su'o //	go rim bzhin du byang gi phyogs su gnas brgyad du lha mo dgod par bya'o // aom autta ya ma si sv'ah'a me'i phyogs su'o //	In the eight directions of the north, one should place the goddesses in order.🔽Oṃ uttamayāsi svāhā in the southeast.
['BO_K12_D0566_H0523:127b-15']	aom gulma ma si sv'ah'a bden bral gyi phyogs su'o //	aom gulma ma si sv'ah'a bden bral gyi phyogs su'o //	Oṃ gulmamāsi svāhā in the southwest.
['BO_K12_D0566_H0523:127b-16']	aom ba n'a ma si sv'ah'a rlung du'o //	aom ba n'a ma si sv'ah'a rlung du'o //	Oṃ vanamasi svāhā in the wind.
['BO_K12_D0566_H0523:127b-17', 'BO_K12_D0566_H0523:127b-18']	aom tsi ba ra ma si sv'ah'a dbang ldan du ji lta bu'i rim pas de ltar go rim bzhin du lha mo dgod par bya'o //🔽de bzhin du de thams cad nyid de ni /	aom tsi ba ra ma si sv'ah'a dbang ldan du ji lta bu'i rim pas de ltar go rim bzhin du lha mo dgod par bya'o // de bzhin du de thams cad nyid de ni /	Oṃ civaramasi svāhā in the northeast. One should arrange the goddesses in order, in the same way as the sequence.
['BO_K12_D0566_H0523:127b-19']	phag pa'i zhal gzugs gcig pa stobs che ba'o //	phag pa'i zhal gzugs gcig pa stobs che ba'o //	In the same way, all of them are one-faced and two-armed, and have the form of a pig's face.
['BO_K12_D0566_H0523:127b-20']	phag pa yongs su myur ba sngon du song bas ji lta ba'i las kyi rjes su 'brang ste bsam par bya'o //	phag pa yongs su myur ba sngon du song bas ji lta ba'i las kyi rjes su 'brang ste bsam par bya'o //	One should think of them as following the same procedure as the pig, swiftly going in front.
['BO_K12_D0566_H0523:127b-21', 'BO_K12_D0566_H0523:127b-22']	de ltar shar gyi sgor aom a'a lo sv'ah'a zhes bya'o //🔽lho'i sgor aom t'a lo sv'ah'a zhes bya'o //	de ltar shar gyi sgor aom a'a lo sv'ah'a zhes bya'o // lho'i sgor aom t'a lo sv'ah'a zhes bya'o //	In the same way, at the eastern gate, Oṃ ālo svāhā;🔽at the southern gate, Oṃ tālo svāhā;
['BO_K12_D0566_H0523:127b-23', 'BO_K12_D0566_H0523:128a-0']	nub kyi sgor aom k'a lo sv'ah'a zhes bya'o //🔽byang gi sgor aom satstsha lo sa ma sa m'u ra t'i sv'ah'a @128a *//	nub kyi sgor aom k'a lo sv'ah'a zhes bya'o // byang gi sgor aom satstsha lo sa ma sa m'u ra t'i sv'ah'a @128a *//	at the western gate, Oṃ kālo svāhā;🔽at the northern gate, Oṃ saccalo samurtir svāhā;
['BO_K12_D0566_H0523:128a-1']	zhes bya'o // me lha'i mtshams su aom batt'a li sv'ah'a zhes bya'o //	zhes bya'o // me lha'i mtshams su aom batt'a li sv'ah'a zhes bya'o //	at the southeast corner, Oṃ batālī svāhā;
['BO_K12_D0566_H0523:128a-2']	bden bral du ni /	bden bral du ni /	at the southwest corner,
['BO_K12_D0566_H0523:128a-3']	aom pa d'a lo sv'ah'a zhes bya'o //	aom pa d'a lo sv'ah'a zhes bya'o //	Oṃ padālī svāhā;
['BO_K12_D0566_H0523:128a-4']	rlung du ni /	rlung du ni /	at the northwest corner,🔽Oṃ mātalī svāhā;🔽at the northeast corner, Oṃ śāntī svāhā.
['BO_K12_D0566_H0523:128a-5']	aom ba r'a lo sv'ah'a zhes bya'o //	aom ba r'a lo sv'ah'a zhes bya'o //	Oṃ varāloke svāhā.
['BO_K12_D0566_H0523:128a-6']	dbang ldan du ni /	dbang ldan du ni /	 In the northeast,
['BO_K12_D0566_H0523:128a-7']	aom ba r'a ha mu khi sv'ah'a zhes bya'o //	aom ba r'a ha mu khi sv'ah'a zhes bya'o //	 Oṃ varāhamukhi svāhā.
['BO_K12_D0566_H0523:128a-8']	lho'i snam bu la gnyis te /	lho'i snam bu la gnyis te /	 On the southern petal, there are two:
['BO_K12_D0566_H0523:128a-9']	aom ba d'a kra ma si sv'ah'a zhes bya ba dang / aom ba r'a li sv'ah'a zhes bya'o //	aom ba d'a kra ma si sv'ah'a zhes bya ba dang / aom ba r'a li sv'ah'a zhes bya'o //	 Oṃ vadā kramasi svāhā and Oṃ varāli svāhā.🔽 On the western petal, there are two:
['BO_K12_D0566_H0523:128a-10']	nub kyi snam bu la yang gnyis te; aom ba r'a kra ma si sv'ah'a zhes bya ba dang / aom ba r'a li sv'ah'a zhes bya'o //	nub kyi snam bu la yang gnyis te; aom ba r'a kra ma si sv'ah'a zhes bya ba dang / aom ba r'a li sv'ah'a zhes bya'o //	 Oṃ varā kramasi svāhā and Oṃ varāli svāhā.
['BO_K12_D0566_H0523:128a-11']	byang gi snam bu la yang gnyis te /	byang gi snam bu la yang gnyis te /	 On the northern petal, there are two:
['BO_K12_D0566_H0523:128a-12']	aom gulma ma si sv'ah'a zhes bya ba dang / aom ba r'a lo sv'ah'a zhes bya'o //	aom gulma ma si sv'ah'a zhes bya ba dang / aom ba r'a lo sv'ah'a zhes bya'o //	 Oṃ gulmamasi svāhā and Oṃ varāloke svāhā.
['BO_K12_D0566_H0523:128a-13']	shar gyi snam bu la yang gnyis te /	shar gyi snam bu la yang gnyis te /	 On the eastern petal, there are two:
['BO_K12_D0566_H0523:128a-14', 'BO_K12_D0566_H0523:128a-15']	aom ma h'a tsi ba ra ma si sv'ah'a zhes bya ba dang / aom ba r'a ha mu khi sv'ah'a zhes bya ba'o //🔽'dir shar la sogs pa'i sgo skyong rnams ni /	aom ma h'a tsi ba ra ma si sv'ah'a zhes bya ba dang / aom ba r'a ha mu khi sv'ah'a zhes bya ba'o // 'dir shar la sogs pa'i sgo skyong rnams ni /	 Oṃ mahācīvaradharasi svāhā and Oṃ varāhamukhi svāhā.
['BO_K12_D0566_H0523:128a-16']	mi bskyod pa la sogs pa'i de bzhin gshegs pa rnams kyi mdog /	mi bskyod pa la sogs pa'i de bzhin gshegs pa rnams kyi mdog /	 Here, the gate guardians of the east and so on are the colors of Akṣobhya and so on.
['BO_K12_D0566_H0523:128a-17']	rdo rje lcags kyu la sogs pa'i mtshan ma bsnams pa /	rdo rje lcags kyu la sogs pa'i mtshan ma bsnams pa /	They hold the insignia of the vajra hook and so forth.
['BO_K12_D0566_H0523:128a-18']	batt'a lo la sogs pa ni /	batt'a lo la sogs pa ni /	Bhattārikā and so forth
['BO_K12_D0566_H0523:128a-19']	aarka ma si la sogs pa dang mdog kyang 'dra zhing mtshan ma yang 'dra bar 'chang ba'o //	aarka ma si la sogs pa dang mdog kyang 'dra zhing mtshan ma yang 'dra bar 'chang ba'o //	have the same color as Arkamaṣī and so forth and hold the same insignia.
['BO_K12_D0566_H0523:128a-20']	lho phyogs la sogs pa'i snam bu la lha mo gnyis ni /	lho phyogs la sogs pa'i snam bu la lha mo gnyis ni /	The two goddesses on the southern and other sectors
['BO_K12_D0566_H0523:128a-21', 'BO_K12_D0566_H0523:128a-22']	de bzhin gshegs pa'i mdog ste /🔽rim pa ji lta ba bzhin du rdo rje dang / mya ngan med pa'i yal ga dang / mda' dang / gzhu dang / khab dang / skud pa dang / lcags kyu dang / zhags pa 'chang ba thams cad kyang phag gi zhal can /	de bzhin gshegs pa'i mdog ste / rim pa ji lta ba bzhin du rdo rje dang / mya ngan med pa'i yal ga dang / mda' dang / gzhu dang / khab dang / skud pa dang / lcags kyu dang / zhags pa 'chang ba thams cad kyang phag gi zhal can /	have the color of the Tathāgatas.🔽In order, they hold the vajra, the branch of the aśoka tree, the arrow, the bow, the needle, the thread, the hook, and the noose.
['BO_K12_D0566_H0523:128b-0']	@128b spyan gsum pa /	@128b spyan gsum pa /	All of them have the face of a pig, three eyes,
['BO_K12_D0566_H0523:128b-1']	phag pa la zhon pa /	phag pa la zhon pa /	and ride a pig.
['BO_K12_D0566_H0523:128b-2']	rgyan thams cad kyis brgyan pa bsam par bya'o //	rgyan thams cad kyis brgyan pa bsam par bya'o //	They should be imagined as adorned with all ornaments.
['BO_K12_D0566_H0523:128b-3']	de ltar bsgoms pa'i dkyil 'khor ni /	de ltar bsgoms pa'i dkyil 'khor ni /	The maṇḍala that is meditated in this way
['BO_K12_D0566_H0523:128b-4']	sdig pa thams cad sel zhing dpal dang g-yang 'chang zhing nor dang 'bru skyed par byed pa /	sdig pa thams cad sel zhing dpal dang g-yang 'chang zhing nor dang 'bru skyed par byed pa /	removes all sins, brings glory and prosperity, and increases wealth and grain.
['BO_K12_D0566_H0523:128b-5']	dge ba yid la 'dod pa'i 'bras bu ni /	dge ba yid la 'dod pa'i 'bras bu ni /	The result of the virtue that is desired in the mind
['BO_K12_D0566_H0523:128b-6']	rtag tu bzlas pa tsam gyis 'grub par byed do //	rtag tu bzlas pa tsam gyis 'grub par byed do //	One will accomplish it merely by always reciting it.
['BO_K12_D0566_H0523:128b-7']	de nas gzhan yang las 'di yin te /	de nas gzhan yang las 'di yin te /	Next, there is another rite.
['BO_K12_D0566_H0523:128b-8']	aom m'am gyi sa bon mchog tu gyur pa'i aom ma r'i tsayee sv'ah'a /	aom m'am gyi sa bon mchog tu gyur pa'i aom ma r'i tsayee sv'ah'a /	The supreme seed syllable of Maṃ is Oṃ maṃ rācyai svāhā.
['BO_K12_D0566_H0523:128b-9']	sngags 'dis las thams cad bya'o //	sngags 'dis las thams cad bya'o //	One should perform all rites with this mantra.
['BO_K12_D0566_H0523:128b-10']	zhi ba dang / rgyas pa dang / dbang dang / mngon spyod dang / dgug pa'i sngags ni /	zhi ba dang / rgyas pa dang / dbang dang / mngon spyod dang / dgug pa'i sngags ni /	For pacifying, increasing, controlling, destroying, and summoning,
['BO_K12_D0566_H0523:128b-11']	dri dang spel bar bya ste /	dri dang spel bar bya ste /	one should mix it with perfume.
['BO_K12_D0566_H0523:128b-12']	snying gar h'um gis gsal bar bya zhing mgal me'i 'khor lo la bzhon pa /	snying gar h'um gis gsal bar bya zhing mgal me'i 'khor lo la bzhon pa /	One should visualize a hūṃ at the heart, mounted on a whirling firebrand,
['BO_K12_D0566_H0523:128b-13']	lcags kyu dang zhags pas 'gugs bzhin pa bsams na /	lcags kyu dang zhags pas 'gugs bzhin pa bsams na /	imagining that it is summoning with a hook and a noose.
['BO_K12_D0566_H0523:128b-14']	dpag tshad brgya na yod pa'i lha rdzas kyi bud med kyang 'gugs par byed do //	dpag tshad brgya na yod pa'i lha rdzas kyi bud med kyang 'gugs par byed do //	Even a divine woman who is a hundred leagues away will be summoned.
['BO_K12_D0566_H0523:128b-15']	de nas rgyal po dbang du byed par 'dod na /	de nas rgyal po dbang du byed par 'dod na /	Next, if one wishes to enthrall a king,
['BO_K12_D0566_H0523:128b-16']	tsha ba'i rang bzhin gyis gzugs brnyan byas la des dus gsum du me la sbyin sreg byas na /	tsha ba'i rang bzhin gyis gzugs brnyan byas la des dus gsum du me la sbyin sreg byas na /	one should make an effigy out of hot-natured substances and offer oblations into the fire with it three times a day.
['BO_K12_D0566_H0523:128b-17']	zhag bdun gyis mthong zhing yid ches par dbang du byed do //	zhag bdun gyis mthong zhing yid ches par dbang du byed do //	Within seven days, one will enthrall even a visible and trustworthy person.
['BO_K12_D0566_H0523:128b-18']	zhi bar byed par 'dod pa ni /	zhi bar byed par 'dod pa ni /	If one wishes to pacify,
['BO_K12_D0566_H0523:128b-19']	dur ba la smyugs pas bya'o //	dur ba la smyugs pas bya'o //	one should do so with a funeral pyre.
['BO_K12_D0566_H0523:128b-20']	tshe ring bar 'dod pa ni /	tshe ring bar 'dod pa ni /	If one wishes for longevity,
['BO_K12_D0566_H0523:128b-21']	au dum w'a ra dang / byang chub kyi shing dang / n+ya gro dha dang / pa la sha'i yam shing gis me sbar la mya ngan med kyi me tog mngar gsum gyi nang du blugs te 'bum phrag gcig tu sbyin sreg bya'o //	au dum w'a ra dang / byang chub kyi shing dang / n+ya gro dha dang / pa la sha'i yam shing gis me sbar la mya ngan med kyi me tog mngar gsum gyi nang du blugs te 'bum phrag gcig tu sbyin sreg bya'o //	one should light a fire with sticks of udumbara, bodhi, nyagrodha, or palāśa, and offer into it aṣṭaśata oblations of jasmine flowers soaked in the three sweet substances.
['BO_K12_D0566_H0523:129a-0']	@129a *// rgyal po dbang du 'gyur te /	@129a *// rgyal po dbang du 'gyur te /	One will become a king.
['BO_K12_D0566_H0523:129a-1']	zhag bdun gyis mthong zhing yid ches par 'gyur ro //	zhag bdun gyis mthong zhing yid ches par 'gyur ro //	Within seven days one will be seen and trusted.
