segmentnr	original	analyzed	folio	translated
['BO_T02_D1342:351a-1']	med mthong ba'i lam rtogs dang // bgrod med 'bras bu rang snang yin //	med mthong ba'i lam rtogs dang // bgrod med 'bras bu rang snang yin //	351a	And the result without traveling is self-apparent.
['BO_T02_D1342:351a-2']	padma gsum gyi dkyil 'khor nas //	padma gsum gyi dkyil 'khor nas //	351a	The maṇḍala of the three lotuses
['BO_T02_D1342:351a-3']	bde gshegs gsum gyi sku ldan pa //	bde gshegs gsum gyi sku ldan pa //	351a	Possesses the kāya of the three sugatas.
['BO_T02_D1342:351a-4']	rnam grol 'bras bu rang gzhag yin //	rnam grol 'bras bu rang gzhag yin //	351a	The result of liberation is self-settled.
['BO_T02_D1342:351a-5']	gzhi nas ma g-yos rang bzhin 'grub //	gzhi nas ma g-yos rang bzhin 'grub //	351a	The nature is accomplished without wavering from the basis.
['BO_T02_D1342:351a-6']	chos nyid sku la 'gyur ba med //	chos nyid sku la 'gyur ba med //	351a	There is no change in the dharmakāya.
['BO_T02_D1342:351a-7']	rang rig bde ba chen po nyid //	rang rig bde ba chen po nyid //	351a	Self-awareness is great bliss itself.
['BO_T02_D1342:351a-8']	rgyu la mi gnas mthar thug pa //	rgyu la mi gnas mthar thug pa //	351a	The ultimate that does not abide in a cause
['BO_T02_D1342:351a-9']	theg chen rdzogs pa'i 'bras bu yin //	theg chen rdzogs pa'i 'bras bu yin //	351a	Is the result of the Mahāyāna perfection.
['BO_T02_D1342:351a-10']	rin chen gsung gis shes 'gyur te //	rin chen gsung gis shes 'gyur te //	351a	It is understood through the precious speech
['BO_T02_D1342:351a-11']	bsam med brjod bya snying po'i don //	bsam med brjod bya snying po'i don //	351a	That the inexpressible, essential meaning
['BO_T02_D1342:351a-12']	kun gyi brjod pa sems kyi dbyings //	kun gyi brjod pa sems kyi dbyings //	351a	Is the dhātu of the mind, the expression of all.
['BO_T02_D1342:351a-13']	rang rang mos pa'i shes pa rtogs //	rang rang mos pa'i shes pa rtogs //	351a	The mind is realized in one’s own devotion.
['BO_T02_D1342:351a-14']	lam gyi rtsol bas 'bras bu tshol //	lam gyi rtsol bas 'bras bu tshol //	351a	The result is sought through the effort of the path.
['BO_T02_D1342:351a-15']	rang mos bsam pa'i sa la gnas //	rang mos bsam pa'i sa la gnas //	351a	One remains on the stage of one’s own devotion.🔽The hope is set by the desire of the physician;
['BO_T02_D1342:351a-16']	sman pa'i 'dod pas re ba 'jog / snying po lam la 'dod pa bral //	sman pa'i 'dod pas re ba 'jog / snying po lam la 'dod pa bral //	351a	The essence is free from desire for the path.
['BO_T02_D1342:351a-17']	yid la mi byed rang bzhin gnas //	yid la mi byed rang bzhin gnas //	351a	The nature abides without mental activity.
['BO_T02_D1342:351a-18']	rig pa'i gzer gyis 'da' ba med //	rig pa'i gzer gyis 'da' ba med //	351a	There is no transcendence with the stake of vidyā.
['BO_T02_D1342:351a-19']	sgom pa med la bya ba bral //	sgom pa med la bya ba bral //	351a	There is no meditation, but action is free.
['BO_T02_D1342:351a-20']	lta ba med pa'i snying po ni //	lta ba med pa'i snying po ni //	351a	The essence of the view is nonexistence.
['BO_T02_D1342:351a-21']	rang gzhag sems kyi rig pas shes //	rang gzhag sems kyi rig pas shes //	351a	The vidyā of the mind is known through self-settled equipoise.
['BO_T02_D1342:351a-22']	char yang dang ni thig le tshul //	char yang dang ni thig le tshul //	351a	The mode is the mode of the bindu and the sphere.
['BO_T02_D1342:351a-23']	tshul tsam mchog dang gzhan mchog don //	tshul tsam mchog dang gzhan mchog don //	351a	The supreme mode is the supreme meaning of the other.
['BO_T02_D1342:351a-24']	shes rab gsang bas na ro la //	shes rab gsang bas na ro la //	351a	The meaning of the secret of wisdom is the taste.
['BO_T02_D1342:351a-25']	snyan khung brgyud pa bzhi yi gnas //	snyan khung brgyud pa bzhi yi gnas //	351a	The four transmissions through the ear are the location.
['BO_T02_D1342:351a-26']	rdo rje bka' ni rtogs pa'i lam //	rdo rje bka' ni rtogs pa'i lam //	351a	The path of realization is the vajra command.
['BO_T02_D1342:351a-27']	byed pa'i sgra la gnyer ba'i sems //	byed pa'i sgra la gnyer ba'i sems //	351a	The mind that pursues the sound of activity
['BO_T02_D1342:351a-28']	tshul bzang rtsol la gang gnas pa //	tshul bzang rtsol la gang gnas pa //	351a	is the one who abides in the effort of the good mode.
['BO_T02_D1342:351a-29']	byed pa'i don dang phrad gyur nas //	byed pa'i don dang phrad gyur nas //	351a	Having met the object of activity,
['BO_T02_D1342:351a-30']	bya ba'i rang bzhin shes par bya //	bya ba'i rang bzhin shes par bya //	351a	the nature of activity should be understood.
['BO_T02_D1342:351a-31']	rgyal ba'i dgongs pa rig pa nyid //	rgyal ba'i dgongs pa rig pa nyid //	351a	The transcendent state of the victors is vidyā itself.
['BO_T02_D1342:351a-32']	gsum gyi byed pa'i 'od kyis mthong //	gsum gyi byed pa'i 'od kyis mthong //	351a	The light of the three activities is seen.
['BO_T02_D1342:351a-33']	gsum gyi 'od gsal gzhi yi lam //	gsum gyi 'od gsal gzhi yi lam //	351a	The path of the basis is the clear light of the three.
['BO_T02_D1342:351a-34']	byed dang bral ba nyid la gnas //	byed dang bral ba nyid la gnas //	351a	Abiding in the state free of activity,
['BO_T02_D1342:351a-35']	lam gyis lam gyi 'bras bu mthong //	lam gyis lam gyi 'bras bu mthong //	351a	the result of the path is seen on the path.
['BO_T02_D1342:351a-36']	'bras bu dgongs pa rgyal ba'i thugs //	'bras bu dgongs pa rgyal ba'i thugs //	351a	The transcendent state of the result is the heart of the victors.
['BO_T02_D1342:351a-37']	bsam med rang gzhag rig pa'i dang // bde chen mi rtog rgyu ba bral //	bsam med rang gzhag rig pa'i dang // bde chen mi rtog rgyu ba bral //	351a	The pristine consciousness of the nonconceptual, naturally settled🔽state,🔽great bliss, nonthought, and freedom from movement
['BO_T02_D1342:351a-38']	yid la mi byed snang ba dag / rim pa ma 'gags ye shes gsal //	yid la mi byed snang ba dag / rim pa ma 'gags ye shes gsal //	351a	is the unceasing stage of the appearance that is not mentally🔽engaged,🔽the pristine consciousness that manifests.
['BO_T02_D1342:351a-39']	dbang po padma rgyas pa'i sems //	dbang po padma rgyas pa'i sems //	351a	The mind of the opened lotus of the sense organ
['BO_T02_D1342:351a-40']	'gro ba kun la rang bzhin gnas //	'gro ba kun la rang bzhin gnas //	351a	naturally exists in all migrating beings.
['BO_T02_D1342:351a-41']	mthong ba log pa gzhan yod kyang //	mthong ba log pa gzhan yod kyang //	351a	Although there is another, mistaken vision,
['BO_T02_D1342:351a-42']	sprul sku dang po gzhan las min //	sprul sku dang po gzhan las min //	351a	the nirmāṇakāya is not from another.
['BO_T02_D1342:351a-43']	kun bzang rgyal ba'i dgongs pa nyid //	kun bzang rgyal ba'i dgongs pa nyid //	351a	The transcendent state of the victorious Samantabhadra
['BO_T02_D1342:351a-44']	snang ba'i dus ma bzung byas la //	snang ba'i dus ma bzung byas la //	351a	is not grasped at the time of appearance.
['BO_T02_D1342:351a-45']	dran pa'i tshul gyis nyams su blangs //	dran pa'i tshul gyis nyams su blangs //	351a	It is practiced by the method of mindfulness.
['BO_T02_D1342:351a-46']	'phen pa dang po'i dus na'o //	'phen pa dang po'i dus na'o //	351a	It is at the beginning, the time of the impetus.
['BO_T02_D1342:351a-47']	rin chen gsung gis brtags pa las //	rin chen gsung gis brtags pa las //	351a	The precious speech is examined.
['BO_T02_D1342:351a-48']	thabs kyi bye brag shes 'gyur na //	thabs kyi bye brag shes 'gyur na //	351a	If one understands the different methods,
['BO_T02_D1342:351a-49']	thog ma padma ji bzhin no //	thog ma padma ji bzhin no //	351a	it is like the beginning lotus.
['BO_T02_D1342:351b-0']	dkyil 'khor @351b lnga yi ye shes 'phro //	dkyil 'khor @351b lnga yi ye shes 'phro //	351b	The pristine consciousness of the five maṇḍalas radiates.
['BO_T02_D1342:351b-1']	de ldan rgyal ba'i gral du gnas //	de ldan rgyal ba'i gral du gnas //	351b	Endowed with that, one abides in the ranks of the victors.
['BO_T02_D1342:351b-2']	thugs rjes kun ldan rnyog pas bslad //	thugs rjes kun ldan rnyog pas bslad //	351b	Compassion is endowed with all, but is disturbed by turbidity.
['BO_T02_D1342:351b-3']	dangs ma dus gsum 'gyur ba med //	dangs ma dus gsum 'gyur ba med //	351b	The pure essence is unchanging in the three times.
['BO_T02_D1342:351b-4']	gsang ba'i padma sngags kyi sems //	gsang ba'i padma sngags kyi sems //	351b	The secret lotus is the mind of mantra.
['BO_T02_D1342:351b-5']	spyod pa bral ba'i dus na shes //	spyod pa bral ba'i dus na shes //	351b	When there is no separation from conduct, there is consciousness.
['BO_T02_D1342:351b-6']	btang gzhag rang bzhin ma tsha bral //	btang gzhag rang bzhin ma tsha bral //	351b	The nature of abandonment and placement is free from heat.
['BO_T02_D1342:351b-7']	'khor ba rnam par mi sems te //	'khor ba rnam par mi sems te //	351b	Samsara is not thought.
['BO_T02_D1342:351b-8']	mya ngan 'das pa'i rgyu ba bral //	mya ngan 'das pa'i rgyu ba bral //	351b	The cause of nirvana is free from movement.
['BO_T02_D1342:351b-9']	rdzogs pa'i dgongs pa bya ba med //	rdzogs pa'i dgongs pa bya ba med //	351b	The transcendent state of perfection is without activity.
['BO_T02_D1342:351b-10']	dus gsum ma yengs srog tu sems //	dus gsum ma yengs srog tu sems //	351b	The life-force of the three times is undistracted.
['BO_T02_D1342:351b-11']	blang dor mi mnga' lta ba med //	blang dor mi mnga' lta ba med //	351b	Without accepting or rejecting, there is no view.
['BO_T02_D1342:351b-12']	rang bzhin rgyal ba'i lta ba yin //	rang bzhin rgyal ba'i lta ba yin //	351b	The view is the nature of the victors.
['BO_T02_D1342:351b-13']	mi rtsol dbu ma dang po lam //	mi rtsol dbu ma dang po lam //	351b	The first path is the effortless middle.
['BO_T02_D1342:351b-14']	gang gis ma bcos thugs kyi lam //	gang gis ma bcos thugs kyi lam //	351b	The path of the unfabricated mind
['BO_T02_D1342:351b-15']	snying ga padma rin chen 'od //	snying ga padma rin chen 'od //	351b	is the light of the precious lotus of the heart.
['BO_T02_D1342:351b-16']	'od gsal rig pa'i dkyil 'khor lnga //	'od gsal rig pa'i dkyil 'khor lnga //	351b	The five maṇḍalas of the light of vidyā
['BO_T02_D1342:351b-17']	chags pa la sogs nyon mongs lnga //	chags pa la sogs nyon mongs lnga //	351b	are the five afflictions, such as desire,
['BO_T02_D1342:351b-18']	mthar thug tha ma dus na mthong //	mthar thug tha ma dus na mthong //	351b	and are seen in the end, at the final time.
['BO_T02_D1342:351b-19']	gang skyes dus na yul mi dpyad //	gang skyes dus na yul mi dpyad //	351b	When it arises, the object is not analyzed.
['BO_T02_D1342:351b-20']	mi 'gag ngo bo nyid la gzhag / gsang ba'i padma chos kyi sku //	mi 'gag ngo bo nyid la gzhag / gsang ba'i padma chos kyi sku //	351b	The dharmakāya of the secret lotus is
['BO_T02_D1342:351b-21']	ma bcos rang gsal gzung 'dzin bral //	ma bcos rang gsal gzung 'dzin bral //	351b	unfabricated, self-luminous, and free from grasping.
['BO_T02_D1342:351b-22']	rdzogs pa'i longs spyod bde ba'i sku //	rdzogs pa'i longs spyod bde ba'i sku //	351b	The saṃbhogakāya of bliss
['BO_T02_D1342:351b-23']	sprul sku gang la ngos gzung med //	sprul sku gang la ngos gzung med //	351b	is the nirmāṇakāya, which is not identified.
['BO_T02_D1342:351b-24']	dbyer med rig pa gcig la gnas //	dbyer med rig pa gcig la gnas //	351b	Abide in the single, indivisible vidyā.
['BO_T02_D1342:351b-25']	'dzin dang bral ba'i mngon sum pa //	'dzin dang bral ba'i mngon sum pa //	351b	Direct perception free from grasping
['BO_T02_D1342:351b-26']	chags dang bral ba'i bde ba che //	chags dang bral ba'i bde ba che //	351b	is the great bliss free from attachment.
['BO_T02_D1342:351b-27', 'BO_T02_D1342:351b-28']	tha snyad bral ba'i thabs kyis mtshon //🔽rtsod dang bral ba'i spyod pas blang //	tha snyad bral ba'i thabs kyis mtshon // rtsod dang bral ba'i spyod pas blang //	351b	It is indicated by the method free from conventions,🔽taken up by the conduct free from dispute,
['BO_T02_D1342:351b-29']	spro bsdu med pa'i dgongs par gnas //	spro bsdu med pa'i dgongs par gnas //	351b	and abides in the transcendent state free from proliferation and dissolution.
['BO_T02_D1342:351b-30']	snang ba rgya mtsho chen po bzhin //	snang ba rgya mtsho chen po bzhin //	351b	Appearances are like the great ocean.
['BO_T02_D1342:351b-31']	rang bzhin rig pa de bzhin no //	rang bzhin rig pa de bzhin no //	351b	The nature is vidyā.
['BO_T02_D1342:351b-32']	yon tan sna tshogs nam mkha' bzhin //	yon tan sna tshogs nam mkha' bzhin //	351b	The various qualities are like space.
['BO_T02_D1342:351b-33']	dus gsum 'gyur med kun du bzang //	dus gsum 'gyur med kun du bzang //	351b	The three times are unchanging and all-good.
['BO_T02_D1342:351b-34']	sangs rgyas sems can gnyis su med //	sangs rgyas sems can gnyis su med //	351b	Buddhas and sentient beings are nondual.🔽Samsara itself is pure by nature,
['BO_T02_D1342:351b-35']	'khor ba nyid na rang bzhin dag / rin chen dag pa ji bzhin no //	'khor ba nyid na rang bzhin dag / rin chen dag pa ji bzhin no //	351b	just like a pure jewel.
['BO_T02_D1342:351b-36']	ji ltar bcos kyang 'gyur ba med //	ji ltar bcos kyang 'gyur ba med //	351b	No matter what it is mixed with, it does not change.
['BO_T02_D1342:351b-37']	rang bzhin chos nyid ngo bo la //	rang bzhin chos nyid ngo bo la //	351b	In the nature of the dharmatā of the essence,
['BO_T02_D1342:351b-38']	sgro skur spros pa dang gis med //	sgro skur spros pa dang gis med //	351b	there is no proliferation of superimposition or denial.
['BO_T02_D1342:351b-39', 'BO_T02_D1342:351b-40']	'dzin pa'i spyod pa log pas bslad //🔽rang 'byung rig pa'i don ma rtogs //	'dzin pa'i spyod pa log pas bslad // rang 'byung rig pa'i don ma rtogs //	351b	The conduct of grasping is corrupted.🔽The meaning of self-originated vidyā is not realized.
['BO_T02_D1342:351b-41']	rang 'byung kun mkhyen rig pa'i thugs //	rang 'byung kun mkhyen rig pa'i thugs //	351b	The mind of the omniscience of self-originated vidyā
['BO_T02_D1342:351b-42']	'gyur med 'gro ba kun la gnas //	'gyur med 'gro ba kun la gnas //	351b	Abides in all unchanging migrating beings.
['BO_T02_D1342:351b-43']	mkha' 'dra ye shes lhun gyis grub //	mkha' 'dra ye shes lhun gyis grub //	351b	The space-like pristine consciousness is spontaneously present.
['BO_T02_D1342:351b-44']	sgrub med dngos grub chen po la //	sgrub med dngos grub chen po la //	351b	In the great accomplishment that is not accomplished,
['BO_T02_D1342:351b-45']	bsrung med dam tshig rang gzhag ste //	bsrung med dam tshig rang gzhag ste //	351b	The commitment that is not to be guarded is naturally settled.
['BO_T02_D1342:351b-46']	mtha' med dbus med rig par gsal //	mtha' med dbus med rig par gsal //	351b	Awareness is clear in the periphery, without end or middle.
['BO_T02_D1342:351b-47']	rgyal ba kun gyi ngo bo la //	rgyal ba kun gyi ngo bo la //	351b	The essence of all victors
['BO_T02_D1342:351b-48']	sems can kun gyi rang bzhin yin //	sems can kun gyi rang bzhin yin //	351b	Is the nature of all sentient beings.
['BO_T02_D1342:351b-49']	ye shes rig pa rtogs gyur nas //	ye shes rig pa rtogs gyur nas //	351b	Once the pristine consciousness of awareness is realized,
['BO_T02_D1342:351b-50']	thugs rje mdzad pa'i lam yang ston //	thugs rje mdzad pa'i lam yang ston //	351b	The path of compassionate activity is also revealed.
['BO_T02_D1342:352a-0']	sems kyi 'bras bu rang @352a * //	sems kyi 'bras bu rang @352a * //	352a	The result of the mind is naturally settled;
['BO_T02_D1342:352a-1', 'BO_T02_D1342:352a-2']	gzhag la // 'dod pa'i rtsol bas sgrub mi byed //🔽byang chub sems kyi lam chen ni //	gzhag la // 'dod pa'i rtsol bas sgrub mi byed // byang chub sems kyi lam chen ni //	352a	Do not accomplish it with the effort of desire.🔽The great path of bodhicitta
['BO_T02_D1342:352a-3']	rnam dag ye shes dgongs pa'i lam //	rnam dag ye shes dgongs pa'i lam //	352a	Is the path of the transcendent state of pure pristine consciousness.
['BO_T02_D1342:352a-4']	thun mong 'gro ba yongs la gnas //	thun mong 'gro ba yongs la gnas //	352a	It is present in all migrating beings in common.
['BO_T02_D1342:352a-5']	dus gsum sangs rgyas las byung ba //	dus gsum sangs rgyas las byung ba //	352a	The pristine consciousness of the buddhas of the three times
['BO_T02_D1342:352a-6']	bgrod med rang rig ye shes lam //	bgrod med rang rig ye shes lam //	352a	Arises from the path of self-knowing, non-traversing pristine consciousness.
['BO_T02_D1342:352a-7']	rang 'dod bltas pas grub pa med //	rang 'dod bltas pas grub pa med //	352a	It is not accomplished by looking at one’s desire.
['BO_T02_D1342:352a-8', 'BO_T02_D1342:352a-9']	rdzogs pa'i lam la gang gnas pa //🔽bsam gyis mi khyab rang gzhag la //	rdzogs pa'i lam la gang gnas pa // bsam gyis mi khyab rang gzhag la //	352a	Those who abide on the path of completion🔽Are beyond imagination, naturally settled,
['BO_T02_D1342:352a-10']	yid la mi byed yengs pa med //	yid la mi byed yengs pa med //	352a	Without mental activity, and without distraction.
['BO_T02_D1342:352a-11']	rnal 'byor rdzogs pa bcos med la //	rnal 'byor rdzogs pa bcos med la //	352a	In the perfection of yoga, uncontrived,
['BO_T02_D1342:352a-12']	'dod rtsol thig le spro bsdu med //	'dod rtsol thig le spro bsdu med //	352a	There is no emission or gathering of the bindu,
['BO_T02_D1342:352a-13']	ye nas rdzogs pa'i rnam dag la //	ye nas rdzogs pa'i rnam dag la //	352a	In the primordial perfection, the pure,
['BO_T02_D1342:352a-14']	bsam gtan yan lag kun dang ldan //	bsam gtan yan lag kun dang ldan //	352a	All the branches of meditative concentration are complete.
['BO_T02_D1342:352a-15']	rlung gi 'jug pa rang bzhin zhi //	rlung gi 'jug pa rang bzhin zhi //	352a	The entry of the vāyu is naturally pacified.
['BO_T02_D1342:352a-16']	ye shes brtsal med bde ba la //	ye shes brtsal med bde ba la //	352a	In the effortless pristine consciousness, bliss,
['BO_T02_D1342:352a-17']	dga' ba bzhi yi bde ba gnas //	dga' ba bzhi yi bde ba gnas //	352a	The bliss of the four joys is present.
['BO_T02_D1342:352a-18']	gang spyod thabs la ma brten yang //	gang spyod thabs la ma brten yang //	352a	Although one does not rely on the method of conduct,
['BO_T02_D1342:352a-19']	rin chen snang ba'i thabs kyis shes //	rin chen snang ba'i thabs kyis shes //	352a	It is known through the method of the appearance of the jewel.
['BO_T02_D1342:352a-20']	brnga sprod tshig la gnas 'gyur yang //	brnga sprod tshig la gnas 'gyur yang //	352a	Although the words of the offering are changed,
['BO_T02_D1342:352a-21']	thig le rang byung nyid la 'chang //	thig le rang byung nyid la 'chang //	352a	The bindu is held in the self-originated.
['BO_T02_D1342:352a-22']	rtog dpyod yan lag the tshom bral //	rtog dpyod yan lag the tshom bral //	352a	The branches of analysis are free from doubt.
['BO_T02_D1342:352a-23']	sems kyi dga' bde rtsol ba med //	sems kyi dga' bde rtsol ba med //	352a	The joy and bliss of the mind are effortless.
['BO_T02_D1342:352a-24']	gnas pa rtse gcig yengs pa med //	gnas pa rtse gcig yengs pa med //	352a	The one-pointed state is undistracted.
['BO_T02_D1342:352a-25']	bde ba mtshan nyid chos skur gnas //	bde ba mtshan nyid chos skur gnas //	352a	The characteristic of bliss abides in the dharmakāya.
['BO_T02_D1342:352a-26']	ye shes gsang ba thabs chen gyis //	ye shes gsang ba thabs chen gyis //	352a	The great method of the secret pristine consciousness
['BO_T02_D1342:352a-27']	sems kyi bag chags thabs chen gyi //	sems kyi bag chags thabs chen gyi //	352a	Changes the traces of the mind with the great method.
['BO_T02_D1342:352a-28']	gyur pa gsum la de bzhin 'gyur //	gyur pa gsum la de bzhin 'gyur //	352a	It changes in the three changes.
['BO_T02_D1342:352a-29']	sems kyi ye shes gter kha dbye //	sems kyi ye shes gter kha dbye //	352a	The treasure of the mind’s pristine consciousness is opened.
['BO_T02_D1342:352a-30']	rang 'byung ye shes 'od gsal la //	rang 'byung ye shes 'od gsal la //	352a	In the self-originated, luminous pristine consciousness,
['BO_T02_D1342:352a-31']	rgyu med rig pa gdod nas gnas //	rgyu med rig pa gdod nas gnas //	352a	Uncaused awareness has been present from the beginning.
['BO_T02_D1342:352a-32']	ye shes rang gnas bde ba che //	ye shes rang gnas bde ba che //	352a	Self-abiding pristine consciousness is great bliss.
['BO_T02_D1342:352a-33']	kun mkhyen me long lta bu nyid //	kun mkhyen me long lta bu nyid //	352a	The all-knowing mirror-like pristine consciousness🔽is the nature of the appearance of all.
['BO_T02_D1342:352a-34']	ma lus snang ba'i rang bzhin dag / sems kyi chos nyid bde ba shes //	ma lus snang ba'i rang bzhin dag / sems kyi chos nyid bde ba shes //	352a	The nature of the mind is known as bliss.
['BO_T02_D1342:352a-35']	kun bzang nyams cig cir ma mthong //	kun bzang nyams cig cir ma mthong //	352a	The all-good is not seen in any way.
['BO_T02_D1342:352a-36']	mthong med gsal ba'i me long nyid //	mthong med gsal ba'i me long nyid //	352a	The mirror-like clarity that is not seen
['BO_T02_D1342:352a-37']	dngos po med pa'i rig pa yin //	dngos po med pa'i rig pa yin //	352a	is awareness that is not an entity.
['BO_T02_D1342:352a-38']	'dra'am mi 'dra rgyu gang nyid //	'dra'am mi 'dra rgyu gang nyid //	352a	Is it similar or dissimilar to a cause?
['BO_T02_D1342:352a-39']	bdag gam gzhan nam de nyid gang //	bdag gam gzhan nam de nyid gang //	352a	Is it a self, another, or that itself?
['BO_T02_D1342:352a-40']	grub bam ma grub ji ltar bskyed //	grub bam ma grub ji ltar bskyed //	352a	Is it established or not established? How is it produced?
['BO_T02_D1342:352a-41']	de ltar grub na thug pa med //	de ltar grub na thug pa med //	352a	If it is established in that way, there is no end.
['BO_T02_D1342:352a-42']	de ltar min na gang zhig ni //	de ltar min na gang zhig ni //	352a	If it is not like that, what is it?
['BO_T02_D1342:352a-43']	gnyis ka de med ri bong rva //	gnyis ka de med ri bong rva //	352a	Both of those do not exist, like the horns of a rabbit.
['BO_T02_D1342:352a-44']	gang gzhan rgyu las grub pa ni //	gang gzhan rgyu las grub pa ni //	352a	Whatever is established from another cause
['BO_T02_D1342:352a-45']	gcig dang du ma gang du 'grub //	gcig dang du ma gang du 'grub //	352a	is established as one or many.
['BO_T02_D1342:352a-46']	'jig rten rgyu 'bras chos bzhin na //	'jig rten rgyu 'bras chos bzhin na //	352a	If it is like the phenomena of worldly cause and effect,
['BO_T02_D1342:352a-47']	yang dag ye shes brdzun nam ci //	yang dag ye shes brdzun nam ci //	352a	is the utterly pure pristine consciousness a lie?
['BO_T02_D1342:352a-48']	de ltar bdag lta log pa bzhin //	de ltar bdag lta log pa bzhin //	352a	In that case, like a wrong view of the self,
['BO_T02_D1342:352a-49']	spang bya nyid 'gyur yang dag man //	spang bya nyid 'gyur yang dag man //	352a	it would become an object of abandonment.
['BO_T02_D1342:352a-50']	mi mthun gnas pa'i chos yin na //	mi mthun gnas pa'i chos yin na //	352a	If it is a phenomenon that does not abide in a concordant way,
['BO_T02_D1342:352a-51']	zhen pa nyid 'gyur de nyid rig / de lta min na gang zhig 'thad //	zhen pa nyid 'gyur de nyid rig / de lta min na gang zhig 'thad //	352a	If it is not so, what is tenable?
['BO_T02_D1342:352b-0']	bskyed pa'i rim pa gang @352b gnas bar //	bskyed pa'i rim pa gang @352b gnas bar //	352b	What is the stage of generation?
['BO_T02_D1342:352b-1']	rdzogs pa'i rim pa gang 'jug pa //	rdzogs pa'i rim pa gang 'jug pa //	352b	What is the stage of completion?
['BO_T02_D1342:352b-2']	gang gis gang zhig ji ltar gnas //	gang gis gang zhig ji ltar gnas //	352b	By what, what, and how does one abide?
['BO_T02_D1342:352b-3']	rtsol ba'i bskyed pa de nyid dam //	rtsol ba'i bskyed pa de nyid dam //	352b	If that is the effort of generation,🔽or the engagement in the meaning of the knowledge of vidyā,
['BO_T02_D1342:352b-4']	ye shes rig pa'i don la 'jug / de nyid yin na de lta mod //	ye shes rig pa'i don la 'jug / de nyid yin na de lta mod //	352b	if it is suchness, it is so;
['BO_T02_D1342:352b-5']	de lta min na gang zhig 'thad //	de lta min na gang zhig 'thad //	352b	if it is not so, what is tenable?
['BO_T02_D1342:352b-6']	thams cad thams cad grub pa'am //	thams cad thams cad grub pa'am //	352b	If everything is established in everything,
