segmentnr	original	analyzed	translated
['BO_K10_D0127_H0129:224a-6']	'das dang 'byung ba'i de bzhin gshegs pa dang // sangs rgyas thams cad mchod par 'dod pa yis //	'das dang 'byung ba'i de bzhin gshegs pa dang // sangs rgyas thams cad mchod par 'dod pa yis //	And all the tathāgatas of the past and future,
['BO_K10_D0127_H0129:224a-7']	ting 'dzin 'di ni bzung zhing bklag par gyis //	ting 'dzin 'di ni bzung zhing bklag par gyis //	And all the buddhas, you should take up and recite this samādhi.
['BO_K10_D0127_H0129:224a-8']	de bzhin gshegs pa'i byang chub 'di yin te //	de bzhin gshegs pa'i byang chub 'di yin te //	This is the enlightenment of the tathāgatas.
['BO_K10_D0127_H0129:224a-9']	gzhon nu nga yi tshig la dad par gyis //	gzhon nu nga yi tshig la dad par gyis //	Young man, have faith in my words.
['BO_K10_D0127_H0129:224a-10']	de bzhin gshegs pa rdzun gyi tshig mi gsung //	de bzhin gshegs pa rdzun gyi tshig mi gsung //	The Tathāgata does not speak falsely.
['BO_K10_D0127_H0129:224a-11']	'di 'dra'i sems can brdzun du smra ba med //	'di 'dra'i sems can brdzun du smra ba med //	There are no beings like this who speak falsely.
['BO_K10_D0127_H0129:224a-12']	sngon gyi bskal pa brgya phrag bsam yas su //	sngon gyi bskal pa brgya phrag bsam yas su //	For countless hundreds of eons in the past
['BO_K10_D0127_H0129:224a-13']	byang chub spyad pa mchog 'di rab spyod cing //	byang chub spyad pa mchog 'di rab spyod cing //	I practiced this supreme bodhisattva conduct
['BO_K10_D0127_H0129:224a-14']	ting 'dzin 'di ni yongs su 'tshol ba'i phyir //	ting 'dzin 'di ni yongs su 'tshol ba'i phyir //	And sought for this samādhi.
['BO_K10_D0127_H0129:224a-15']	ngas ni bdag tu lta ba 'dir sbyangs so //	ngas ni bdag tu lta ba 'dir sbyangs so //	I purified the view of a self.
['BO_K10_D0127_H0129:224a-16']	de phyir chos kyi mdzod 'di mnyan par gyis //	de phyir chos kyi mdzod 'di mnyan par gyis //	Therefore, listen to this treasure of the Dharma.
['BO_K10_D0127_H0129:224a-17']	'di las mdo sde bye ba khrag khrig 'byung //	'di las mdo sde bye ba khrag khrig 'byung //	From it come trillions of sūtras.
['BO_K10_D0127_H0129:224a-18']	'di ni bsod nams phung po bsam yas yangs //	'di ni bsod nams phung po bsam yas yangs //	It is an inconceivable, vast heap of merit.
['BO_K10_D0127_H0129:224a-19']	'dis ni sangs rgyas ye shes myur du 'thob //	'dis ni sangs rgyas ye shes myur du 'thob //	Through it one quickly attains the wisdom of buddhahood.
['BO_K10_D0127_H0129:224a-20']	mkhas pa 'jigs med de dag gang ston pa //	mkhas pa 'jigs med de dag gang ston pa //	And whatever is taught by those wise ones who are fearless.
['BO_K10_D0127_H0129:224a-21']	'di ni mdo sde kun gyi dam pa'i mdo //	'di ni mdo sde kun gyi dam pa'i mdo //	“This is the supreme sūtra of all the sūtras,
['BO_K10_D0127_H0129:224a-22']	dge ba bsam gyis mi khyab 'byung gnas te //	dge ba bsam gyis mi khyab 'byung gnas te //	The source of inconceivable virtue.
['BO_K10_D0127_H0129:224a-23']	chos de rnams la mtha' thugs rnyed mi 'gyur //	chos de rnams la mtha' thugs rnyed mi 'gyur //	The limits of those dharmas cannot be found.
['BO_K10_D0127_H0129:224a-24']	stong chen dag ni bcad cing bshig nas su //	stong chen dag ni bcad cing bshig nas su //	“If one were to cut up and destroy a great trichiliocosm
['BO_K10_D0127_H0129:224a-25', 'BO_K10_D0127_H0129:224a-26']	rdul gyi tshogs rnams bgrang bar nus na yang //🔽mdo sde brgya phrag bsam yas tshad med pa //	rdul gyi tshogs rnams bgrang bar nus na yang // mdo sde brgya phrag bsam yas tshad med pa //	And count the particles of dust, one could know their number,🔽But one could not count the limitless, inconceivable hundreds of sūtras
['BO_K10_D0127_H0129:224b-0']	rgyun mi chad par de @224b ston bgrang mi nus //	rgyun mi chad par de @224b ston bgrang mi nus //	That are taught without interruption.🔽“If one were to count the exhalations and inhalations
['BO_K10_D0127_H0129:224b-1']	sangs rgyas zhing gi sems can thams cad kyi //	sangs rgyas zhing gi sems can thams cad kyi //	Of all the beings in the buddha realms,🔽One could know their number,
['BO_K10_D0127_H0129:224b-2']	phyi nang rgyu ba'i dbugs ni bgrang nus kyang //	phyi nang rgyu ba'i dbugs ni bgrang nus kyang //	But one could not know the limits of those sūtras
['BO_K10_D0127_H0129:224b-3']	ting 'dzin 'di la gnas nas gang ston pa //	ting 'dzin 'di la gnas nas gang ston pa //	That are taught while dwelling in this samādhi.🔽“If one were to count the beings born🔽In all the buddha realms as numerous as the sands of the Ganges,🔽One could know their number,
['BO_K10_D0127_H0129:224b-4', 'BO_K10_D0127_H0129:224b-5']	mdo sde de dag mthar thug nus mi 'gyur //🔽sangs rgyas zhing ni gangg'a'i bye ma snyed //	mdo sde de dag mthar thug nus mi 'gyur // sangs rgyas zhing ni gangg'a'i bye ma snyed //	But one could not count the sūtras that are always taught.🔽“If one were to count the beings in all the buddha realms
['BO_K10_D0127_H0129:224b-6']	'gro ba der yang sems can gang skyes pa //	'gro ba der yang sems can gang skyes pa //	As numerous as the sands of the Ganges,
['BO_K10_D0127_H0129:224b-7']	de dag sems ni bgrang bar nus kyang srid //	de dag sems ni bgrang bar nus kyang srid //	One could know their number,
['BO_K10_D0127_H0129:224b-8']	rtag ston mdo sde de dag bgrang mi nus //	rtag ston mdo sde de dag bgrang mi nus //	But one could not count the sūtras that are always taught.
['BO_K10_D0127_H0129:224b-9']	rgya mtsho chen po'i bye ma ci yod dang // klung dang mtsho'u dang gshong gi bye ma dag /	rgya mtsho chen po'i bye ma ci yod dang // klung dang mtsho'u dang gshong gi bye ma dag /	“The number of grains of sand in the great ocean, And the number of grains of sand in rivers, lakes, and streams,
['BO_K10_D0127_H0129:224b-10']	bskal pa bye ba dag gis bgrang nus kyang //	bskal pa bye ba dag gis bgrang nus kyang //	Can be counted by someone with a discerning intellect, Even in ten million eons.
['BO_K10_D0127_H0129:224b-11']	de dag 'chad pa'i mdo sde mtha' yas so //	de dag 'chad pa'i mdo sde mtha' yas so //	“But the number of sūtras that are taught🔽In the many buddha realms
['BO_K10_D0127_H0129:224b-12']	sangs rgyas zhing ni bya ba mang po na //	sangs rgyas zhing ni bya ba mang po na //	Cannot be counted,🔽Even by someone with a discerning intellect.
['BO_K10_D0127_H0129:224b-13', 'BO_K10_D0127_H0129:224b-14']	chu yi phung po rtag 'dug ci yod pa //🔽brgya tshal skra yi rtse mos bgrang nus kyang //	chu yi phung po rtag 'dug ci yod pa // brgya tshal skra yi rtse mos bgrang nus kyang //	“The number of drops in the ocean🔽Can be counted by someone with a discerning intellect,🔽But the number of hairs on the body of all beings
['BO_K10_D0127_H0129:224b-15']	de yid byangs kyi yan lag kun mi bgrangs //	de yid byangs kyi yan lag kun mi bgrangs //	Cannot be counted.
['BO_K10_D0127_H0129:224b-16']	gang sngon 'dir ni sems can ci 'byung ba //	gang sngon 'dir ni sems can ci 'byung ba //	“The number of beings that have appeared in the past
['BO_K10_D0127_H0129:224b-17']	rang gi lus la snying por 'dogs pa rnams //	rang gi lus la snying por 'dogs pa rnams //	And the number of times they have taken up a body🔽Can be counted by someone with a discerning intellect,
['BO_K10_D0127_H0129:224b-18', 'BO_K10_D0127_H0129:224b-19']	bskal pa byed ba mang pos bgrangs nus kyang //🔽de dag mdo sde sgrub pa shes mi nus //	bskal pa byed ba mang pos bgrangs nus kyang // de dag mdo sde sgrub pa shes mi nus //	Even in many millions of eons.
['BO_K10_D0127_H0129:224b-20']	phyogs bcu dag na sems can ci yod pa //	phyogs bcu dag na sems can ci yod pa //	“The number of beings in the ten directions🔽And the number of sounds of all those beings
['BO_K10_D0127_H0129:224b-21', 'BO_K10_D0127_H0129:224b-22']	srog chags kun gyi sgra skad gangga'i  nus kyang //🔽de dag rtag tu mi 'chad ston pa yi //	srog chags kun gyi sgra skad gangga'i  nus kyang // de dag rtag tu mi 'chad ston pa yi //	Cannot be counted,🔽Even by someone with a discerning intellect.🔽“The number of times the words of the sūtras
['BO_K10_D0127_H0129:224b-23']	mdo sde de dag bgrang bar yong mi nus //	mdo sde de dag bgrang bar yong mi nus //	Have been taught by the buddhas
['BO_K10_D0127_H0129:224b-24']	chos rnams thams cad bstan par rab shes shing //	chos rnams thams cad bstan par rab shes shing //	They know how to teach all the Dharmas,
['BO_K10_D0127_H0129:224b-25']	nges pa'i tshig dang bstan pa tshig don mkhas //	nges pa'i tshig dang bstan pa tshig don mkhas //	And are skilled in definitions, teachings, words, and meanings.
['BO_K10_D0127_H0129:224b-26']	gtan la bab pa'i yang dag tshul la bslabs //	gtan la bab pa'i yang dag tshul la bslabs //	They train in the correct way of certainty,
['BO_K10_D0127_H0129:224b-27']	blo gros yangs shing rtag dga' shes rab can //	blo gros yangs shing rtag dga' shes rab can //	Have vast understanding, are always joyful, and have wisdom.
['BO_K10_D0127_H0129:224b-28', 'BO_K10_D0127_H0129:225a-0']	yangs pa'i don sems rab tu phye ba'i blo //🔽bsam dang mi bsam @225a *//	yangs pa'i don sems rab tu phye ba'i blo // bsam dang mi bsam @225a *//	They have the mind that thinks about vast meanings,
['BO_K10_D0127_H0129:225a-1']	pa yang rtag tu shes //	pa yang rtag tu shes //	And always know what to think about and what not to think about.
['BO_K10_D0127_H0129:225a-2']	dbyangs kyi rang bzhin rgya chen thams cad rig /	dbyangs kyi rang bzhin rgya chen thams cad rig /	They know all the vast natures of sounds,
['BO_K10_D0127_H0129:225a-3']	sgra dbyangs de dag ston kyang chags mi 'gyur //	sgra dbyangs de dag ston kyang chags mi 'gyur //	And though they teach those sounds, they are not attached.
['BO_K10_D0127_H0129:225a-4']	thogs med de ni chos smrar brjod pa ste;/	thogs med de ni chos smrar brjod pa ste;/	They are called Dharma teachers without obstruction,
['BO_K10_D0127_H0129:225a-5']	'gro ba kun la ston kyang chags mi 'gyur //	'gro ba kun la ston kyang chags mi 'gyur //	And though they teach all beings, they are not attached.
['BO_K10_D0127_H0129:225a-6']	dri ba nges par bstan pa brgya la mkhas //	dri ba nges par bstan pa brgya la mkhas //	They are skilled in answering the hundred definitive teachings,
['BO_K10_D0127_H0129:225a-7']	de ltar de yis don dam rab tu rtogs //	de ltar de yis don dam rab tu rtogs //	And in that way they realize the ultimate truth.
['BO_K10_D0127_H0129:225a-8']	mdo sde gcig gis phyogs kyang bye ba snyed //	mdo sde gcig gis phyogs kyang bye ba snyed //	They teach with one sūtra countless millions of teachings,
['BO_K10_D0127_H0129:225a-9']	bsam gyis mi khyab des ston chags pa med //	bsam gyis mi khyab des ston chags pa med //	And though they are inconceivable, they are not attached.
['BO_K10_D0127_H0129:225a-10']	chags med ston pa tshig gi don la mkhas //	chags med ston pa tshig gi don la mkhas //	They teach without attachment, and are skilled in the meaning of words.
['BO_K10_D0127_H0129:225a-11', 'BO_K10_D0127_H0129:225a-12']	'khor gyi nang du de 'chang chags mi 'gyur //🔽ting 'dzin 'di la legs par gang gnas pa //	'khor gyi nang du de 'chang chags mi 'gyur // ting 'dzin 'di la legs par gang gnas pa //	And will not be attached to it in the midst of the assembly.🔽Those bodhisattvas who are well-established in this samādhi
['BO_K10_D0127_H0129:225a-13']	byang chub sems dpa' de ni g-yo ba med //	byang chub sems dpa' de ni g-yo ba med //	Are unshakable.
['BO_K10_D0127_H0129:225a-14']	chos la stobs bskyed bye brag thob pas ni //	chos la stobs bskyed bye brag thob pas ni //	Through the power of the Dharma and the attainment of distinction,
['BO_K10_D0127_H0129:225a-15']	srog chags bye ba mang po'i don de byed //	srog chags bye ba mang po'i don de byed //	They benefit many millions of living beings.
['BO_K10_D0127_H0129:225a-16']	ji ltar ri rab mi g-yo mi 'gul te //	ji ltar ri rab mi g-yo mi 'gul te //	Just as Mount Meru is unshakable and immovable,
['BO_K10_D0127_H0129:225a-17']	rlung rnams kun gyis 'gul bar mi nus pa //	rlung rnams kun gyis 'gul bar mi nus pa //	And cannot be shaken by any wind,
['BO_K10_D0127_H0129:225a-18']	de bzhin dge slong chos smra mkhas pa yang //	de bzhin dge slong chos smra mkhas pa yang //	In the same way, the wise bhikṣus who teach the Dharma
['BO_K10_D0127_H0129:225a-19']	pha rol rgol ba kun gyis bskyod mi nus //	pha rol rgol ba kun gyis bskyod mi nus //	Cannot be shaken by any opponent.
['BO_K10_D0127_H0129:225a-20']	stong chen gyi ni 'jig rten khams 'di na //	stong chen gyi ni 'jig rten khams 'di na //	In this world system of a billion worlds
['BO_K10_D0127_H0129:225a-21']	ri gang mi g-yo bar ni brjod pa rnams //	ri gang mi g-yo bar ni brjod pa rnams //	The mountains that are said to be unshakable
['BO_K10_D0127_H0129:225a-22']	de dag rlung gis rab tu bskyod nus kyang //	de dag rlung gis rab tu bskyod nus kyang //	Can be shaken by the wind,
['BO_K10_D0127_H0129:225a-23']	stong pa'i chos gnas dge slong bskyod mi nus //	stong pa'i chos gnas dge slong bskyod mi nus //	But the bhikṣus who abide in the Dharma of emptiness cannot be shaken.
['BO_K10_D0127_H0129:225a-24']	su dag stong pa nyid la rtag brtson pa //	su dag stong pa nyid la rtag brtson pa //	Those who are always diligent in emptiness
['BO_K10_D0127_H0129:225a-25']	sangs rgyas gnas su nges pa de yin te //	sangs rgyas gnas su nges pa de yin te //	Are certain to attain the state of buddhahood.
['BO_K10_D0127_H0129:225a-26']	gtan la bab pa stong pa'i chos rab shes //	gtan la bab pa stong pa'i chos rab shes //	They are steadfast and understand the Dharma of emptiness.
['BO_K10_D0127_H0129:225a-27']	de ni rgol ba kun gyis dkrug mi nus //	de ni rgol ba kun gyis dkrug mi nus //	And cannot be disturbed by any opponent.
['BO_K10_D0127_H0129:225a-28']	phas kyi rgol ba dag gis mi bskyod cing //	phas kyi rgol ba dag gis mi bskyod cing //	They cannot be shaken by any adversary,🔽And no one can overpower them with words.
['BO_K10_D0127_H0129:225b-0']	smra ba thams cad kyis kyang zil mi @225b non; ;ting 'dzin zhi ba 'di ni bstan byas na //	smra ba thams cad kyis kyang zil mi @225b non; ;ting 'dzin zhi ba 'di ni bstan byas na //	If they teach this samādhi of peace
['BO_K10_D0127_H0129:225b-1']	zil gyis mi non smad pa med par 'gyur //	zil gyis mi non smad pa med par 'gyur //	They will be invincible and will not be disparaged.
['BO_K10_D0127_H0129:225b-2']	ting 'dzin zhi ba 'di ni bshad byas na //	ting 'dzin zhi ba 'di ni bshad byas na //	If they teach this samādhi of peace
['BO_K10_D0127_H0129:225b-3']	de yis stong nyid rtogs par khong du chud //	de yis stong nyid rtogs par khong du chud //	They will understand the realization of emptiness.
['BO_K10_D0127_H0129:225b-4']	de ni chos rnams kun la nem nur med //	de ni chos rnams kun la nem nur med //	They will have no doubt about any Dharma
['BO_K10_D0127_H0129:225b-5']	ye shes mtha' yas dag la khor mor gnas //	ye shes mtha' yas dag la khor mor gnas //	And will always have infinite wisdom.
['BO_K10_D0127_H0129:225b-6', 'BO_K10_D0127_H0129:225b-7', 'BO_K10_D0127_H0129:225b-8']	ting 'dzin 'di ni bzung zhing bklags pa na //🔽stobs dang byang chub yan lag rnyed mi dka'//🔽yang dag rig dang rdzu 'phrul pas ma mi khyab //	ting 'dzin 'di ni bzung zhing bklags pa na // stobs dang byang chub yan lag rnyed mi dka'// yang dag rig dang rdzu 'phrul pas ma mi khyab //	If they possess and read this samādhi🔽It will not be difficult for them to attain the strengths and the aspects of enlightenment.
['BO_K10_D0127_H0129:225b-9']	de la mngon par shes pa rnyed mi dga'//	de la mngon par shes pa rnyed mi dga'//	They will have the correct discernments and the higher cognitions🔽And will attain the superknowledges.
['BO_K10_D0127_H0129:225b-10']	mtha' yas ye shes rgyal ba mthong ba yang //	mtha' yas ye shes rgyal ba mthong ba yang //	They will see the infinite wisdom of the Jina
['BO_K10_D0127_H0129:225b-11']	srid par grub pa dag ni rnyed mi dka'//	srid par grub pa dag ni rnyed mi dka'//	And will not find it difficult to attain accomplishment in existence.
['BO_K10_D0127_H0129:225b-12']	sangs rgyas bye ba khrag khrig bsam mi khyab //	sangs rgyas bye ba khrag khrig bsam mi khyab //	They will see inconceivable quintillions of buddhas🔽And will be in the presence of the lords of worlds.
['BO_K10_D0127_H0129:225b-13', 'BO_K10_D0127_H0129:225b-14']	ting 'dzin 'di 'chang de yis mthong bar 'gyur //🔽de ni rgyal ba de dag thams cad las //	ting 'dzin 'di 'chang de yis mthong bar 'gyur // de ni rgyal ba de dag thams cad las //	And they will see those who hold this samādhi.
['BO_K10_D0127_H0129:225b-15', 'BO_K10_D0127_H0129:225b-16']	ting 'dzin zhi ba 'di yang thos 'gyur te //🔽yang dag rig dang dbang gi pha rol phyin //	ting 'dzin zhi ba 'di yang thos 'gyur te // yang dag rig dang dbang gi pha rol phyin //	They will hear this samādhi of peace🔽From all those jinas.🔽They will have perfect knowledge and the perfections,
['BO_K10_D0127_H0129:225b-17']	sangs rgyas ye shes mchog dang ldan par 'gyur //	sangs rgyas ye shes mchog dang ldan par 'gyur //	And will have the supreme wisdom of buddhahood.
['BO_K10_D0127_H0129:225b-18']	stong chen gyi ni 'jig rten khams 'di dag /	stong chen gyi ni 'jig rten khams 'di dag /	If this world realm of a billion worlds
['BO_K10_D0127_H0129:225b-19']	lha rdzas nor bu rin chen bzang mchog gis //	lha rdzas nor bu rin chen bzang mchog gis //	Were filled with precious jewels,
['BO_K10_D0127_H0129:225b-20']	'og nas bzung ste srid pa'i rtse mo'i bar //	'og nas bzung ste srid pa'i rtse mo'i bar //	From the bottom to the summit of existence,
