segmentnr	original	analyzed	translated
['BO_T02_D2537:51b-32']	sangs rgyas rnam par snang mdzad che //	sangs rgyas rnam par snang mdzad che //	The Buddha is the great Vairocana,
['BO_T02_D2537:51b-33']	zhes bya ba ni chos kyi dbyings so //	zhes bya ba ni chos kyi dbyings so //	This is the dharmadhatu.
['BO_T02_D2537:51b-34']	thub pa chen po thub chen ldan //	thub pa chen po thub chen ldan //	The great sage, endowed with great sagehood,
['BO_T02_D2537:51b-35', 'BO_T02_D2537:51b-36']	zhes bya bas ni me long lta bu dang mnyam pa nyid do //🔽gsang sngags tshul chen las byung ba //	zhes bya bas ni me long lta bu dang mnyam pa nyid do // gsang sngags tshul chen las byung ba //	This is the mirror-like and the equality [wisdoms].🔽Arisen from the great way of mantra,
['BO_T02_D2537:51b-37']	gsang sngags tshul chen bdag nyid can //	gsang sngags tshul chen bdag nyid can //	The nature of the great way of mantra,
['BO_T02_D2537:51b-38']	zhes bya bas ni so sor rtog pa dang bya ba grub pa'o //	zhes bya bas ni so sor rtog pa dang bya ba grub pa'o //	This is the discerning and the accomplishing [wisdoms].
['BO_T02_D2537:51b-39']	de ltar gyur pa ni 'jam dpal yum gyi rang bzhin te /	de ltar gyur pa ni 'jam dpal yum gyi rang bzhin te /	Thus, the one who has become so is the nature of Manjushri's mother.
['BO_T02_D2537:51b-40']	seng ge dang ni rab gsal byed //	seng ge dang ni rab gsal byed //	Lion, and Illuminator,
['BO_T02_D2537:51b-41']	thub pa dang ni me tog dang // me tog mdzes dang spyan gsal lo //	thub pa dang ni me tog dang // me tog mdzes dang spyan gsal lo //	Sage, and Flower, and Beautiful Flower, and Clear-Eyed.
['BO_T02_D2537:51b-42']	pha rol phyin pa bcu la gnas //	pha rol phyin pa bcu la gnas //	Abiding in the ten perfections,
['BO_T02_D2537:51b-43']	zhes bya bas ni sems bskyed pa'i khyad par yum m'a ma k'i'i rang bzhin no //	zhes bya bas ni sems bskyed pa'i khyad par yum m'a ma k'i'i rang bzhin no //	This shows the special generation of the Thought, the nature of the Mother Mamaki.
['BO_T02_D2537:51b-44', 'BO_T02_D2537:52a-0']	pha rol phyin bcu dag pa ste //🔽zhes bya bas ni spyod pa'i khyad par sa gnyis pa nas bdun pa yum nam @52a * //	pha rol phyin bcu dag pa ste // zhes bya bas ni spyod pa'i khyad par sa gnyis pa nas bdun pa yum nam @52a * //	The ten perfections are purified,
['BO_T02_D2537:52a-1']	bza' dkar mo'o //	bza' dkar mo'o //	This shows the special practice, from the second stage up to the seventh, the Mother Pāṇḍaravāsinī.
['BO_T02_D2537:52a-2']	pha rol phyin pa bcu yi tshul //	pha rol phyin pa bcu yi tshul //	The ten perfections are the method,
['BO_T02_D2537:52a-3']	zhes bya bas ni bsgom pas spong ba'i lhag ma brgyad pa dang bcu pa'i bar te /	zhes bya bas ni bsgom pas spong ba'i lhag ma brgyad pa dang bcu pa'i bar te /	This shows the remaining eight stages, from the eighth up to the tenth, which are to be abandoned by the path of cultivation.
['BO_T02_D2537:52a-4']	yum dam tshig sgrol ma'i rang bzhin te /	yum dam tshig sgrol ma'i rang bzhin te /	The Mother is the nature of Samayatārā,
['BO_T02_D2537:52a-5']	sa ma ya mnyam par rtogs pa'o //	sa ma ya mnyam par rtogs pa'o //	Samaya is the realization of equality.
['BO_T02_D2537:52a-6']	mgon po sa bcu'i dbang phyug ste //	mgon po sa bcu'i dbang phyug ste //	The Lord is the master of the ten stages,
['BO_T02_D2537:52a-7']	zhes bya bas ni de bdag nyid sku dang sa bcu la ni gnas pa'o zhes bya ba ni de'i 'khor gyi bdag nyid dang de nyid ni sa bcu gcig pa /	zhes bya bas ni de bdag nyid sku dang sa bcu la ni gnas pa'o zhes bya ba ni de'i 'khor gyi bdag nyid dang de nyid ni sa bcu gcig pa /	This shows that the nature of that [stage] is the body and the abiding in the ten stages.
['BO_T02_D2537:52a-8']	shes bcu rnam dag 'chang ba po //	shes bcu rnam dag 'chang ba po //	The one who holds the ten pure knowledges.
['BO_T02_D2537:52a-9']	zhes bya ba ni spong ba dang / thob pa'i yon tan gnyis dang ldan pa'i rang bzhin gyis chos ston pa yum sangs rgyas spyan no //	zhes bya ba ni spong ba dang / thob pa'i yon tan gnyis dang ldan pa'i rang bzhin gyis chos ston pa yum sangs rgyas spyan no //	The mother, Buddhalocana, teaches the Dharma by nature, endowed with the two qualities of abandonment and attainment.
['BO_T02_D2537:52a-10']	de rnams kyi don ni 'byung ba yum gyi pho brang du zla ba bcu bzhugs pa ni sa bcu dang ldan pa'o //	de rnams kyi don ni 'byung ba yum gyi pho brang du zla ba bcu bzhugs pa ni sa bcu dang ldan pa'o //	The meaning of those is that the one endowed with the ten stages abides for ten months in the palace of the mother, the source.
['BO_T02_D2537:52a-11']	des 'gro ba'i don ma lus par byed pas na /	des 'gro ba'i don ma lus par byed pas na /	Since that one performs the benefit of beings without exception,
['BO_T02_D2537:52a-12']	kun gyi don ni ma lus byed //	kun gyi don ni ma lus byed //	the one who performs the benefit of all without exception.
['BO_T02_D2537:52a-13']	ces bya bas ni de yang dbang bcus 'gro ba'i don byed pa dang ldan no //	ces bya bas ni de yang dbang bcus 'gro ba'i don byed pa dang ldan no //	That one is also endowed with the performance of the benefit of beings by means of the ten masteries.
['BO_T02_D2537:52a-14']	'o na 'jam dpal ni ye shes kyi ngo bo yin na skye 'gag mi 'gal lam zhe na /	'o na 'jam dpal ni ye shes kyi ngo bo yin na skye 'gag mi 'gal lam zhe na /	Now, if Mañjuśrī is the essence of pristine consciousness, is arising and ceasing not contradictory?
['BO_T02_D2537:52a-15']	gnyis med gnyis su med par ston //	gnyis med gnyis su med par ston //	The nondual teacher of nonduality.
['BO_T02_D2537:52a-16']	zhes bya bas ni longs sku'i bdag nyid kyi phyir ro //	zhes bya bas ni longs sku'i bdag nyid kyi phyir ro //	This is because of being the nature of the saṃbhogakāya.
['BO_T02_D2537:52a-17']	ded dpon kun dang chen po'i phyag / stobs po che dang rgyu skar rgyal //	ded dpon kun dang chen po'i phyag / stobs po che dang rgyu skar rgyal //	The captain, the great one, the one with the great power, the one who conquers the nakṣatras,
['BO_T02_D2537:52a-18']	byang chub sems dpa' sman pa'i mchog / rgyan grags pa dang mtshan dang ni //	byang chub sems dpa' sman pa'i mchog / rgyan grags pa dang mtshan dang ni //	the famous, the renowned, the glorious,
['BO_T02_D2537:52a-19']	'od zer che dang rnam grol lus //	'od zer che dang rnam grol lus //	the great light, the liberated body,
['BO_T02_D2537:52a-20']	rnam snang mdzad dang snying po nyi //	rnam snang mdzad dang snying po nyi //	the illuminator, the essence itself,
['BO_T02_D2537:52a-21']	zab pa'i mtshan dang 'od zer 'bar //	zab pa'i mtshan dang 'od zer 'bar //	the profound name, the blazing light,
['BO_T02_D2537:52a-22']	'od 'phro bzang dang mya ngan med //	'od 'phro bzang dang mya ngan med //	the good radiance, the sorrowless,
['BO_T02_D2537:52a-23']	skabs de bzhin dang phreng ba 'chang //	skabs de bzhin dang phreng ba 'chang //	the timely, the garland bearer,
['BO_T02_D2537:52a-24']	yon tan 'od dang don bstan pa //	yon tan 'od dang don bstan pa //	the light of virtue, the teacher of truth,
['BO_T02_D2537:52a-25']	mar me mchog ces bstan pa'o ;	mar me mchog ces bstan pa'o ;	and the supreme lamp.
['BO_T02_D2537:52a-26']	/ longs sku'i bdag nyid bstan pa'o //	/ longs sku'i bdag nyid bstan pa'o //	This is the teaching on the nature of the enjoyment body.🔽From beginningless time...
['BO_T02_D2537:52a-27']	thog ma med pa zhes pa nas bden par smra zhing zhes bya bas ni /	thog ma med pa zhes pa nas bden par smra zhing zhes bya bas ni /	and speaks the truth.
['BO_T02_D2537:52a-28']	skye ba med pa'i chos nyid la zer yang kun rdzob phyag rgya chen po ste de las phyag rgya chen po de nyid rtogs pa'i phyir ro //	skye ba med pa'i chos nyid la zer yang kun rdzob phyag rgya chen po ste de las phyag rgya chen po de nyid rtogs pa'i phyir ro //	Although it is said to be the unborn reality, it is the conventional great seal, because from that great seal one realizes thatness.
['BO_T02_D2537:52a-29', 'BO_T02_D2537:52a-30']	gang las shin bla ma'i man ngag las te /🔽ji skad smras pa de bzhin byed //	gang las shin bla ma'i man ngag las te / ji skad smras pa de bzhin byed //	From what? From the instructions of the guru.🔽As it is said:
['BO_T02_D2537:52a-31']	ces pas so //	ces pas so //	Do as I say, not as I do.
['BO_T02_D2537:52a-32']	de bzhin nyid gang zhe na /	de bzhin nyid gang zhe na /	What is thatness?
['BO_T02_D2537:52a-33']	gnyis med gnyis su med par ston //	gnyis med gnyis su med par ston //	It is nondual, taught as nondual.
['BO_T02_D2537:52a-34']	zhes bya ba'o //	zhes bya ba'o //	Thus it is.
['BO_T02_D2537:52a-35']	'o na gang la brten nas rtogs she na /	'o na gang la brten nas rtogs she na /	Now, on what basis is it realized?
['BO_T02_D2537:52a-36']	dga' ba bzhi'i bdag nyid lhan cig skyes pa las te /	dga' ba bzhi'i bdag nyid lhan cig skyes pa las te /	It is from the innate nature of the four joys.
['BO_T02_D2537:52a-37']	yang dag mtha' la rnam par gnas //	yang dag mtha' la rnam par gnas //	It abides in the limit of reality.
['BO_T02_D2537:52b-0']	zhes bya'o // de'i phyir na @52b gdod ma nas lhan cig skyes pa'i ye shes kyi bdag nyid la skye 'gag dang bral yang snang ba thabs la brten nas skye 'gag ston pa ste de'i phyir mi 'gal lo //	zhes bya'o // de'i phyir na @52b gdod ma nas lhan cig skyes pa'i ye shes kyi bdag nyid la skye 'gag dang bral yang snang ba thabs la brten nas skye 'gag ston pa ste de'i phyir mi 'gal lo //	Therefore, although the nature of innate primordial wisdom is free from arising and ceasing, arising and ceasing are taught in dependence on the appearance of the method.
['BO_T02_D2537:52b-1']	de bas na yang dag pa'i mtha' ye shes chen po de 'jam dpal gyi rang bzhin du gnas so //	de bas na yang dag pa'i mtha' ye shes chen po de 'jam dpal gyi rang bzhin du gnas so //	Therefore, the limit of reality, that great wisdom, abides as the nature of Mañjuśrī.
['BO_T02_D2537:52b-2']	de'i don ni skye ba'i mtha' ma srid pa'i mtha' spangs pa'o //	de'i don ni skye ba'i mtha' ma srid pa'i mtha' spangs pa'o //	The meaning of that is the limit of birth, which is the abandonment of the limit of existence.
['BO_T02_D2537:52b-3', 'BO_T02_D2537:52b-4']	des ni chos sku ste don dam pa'o //🔽'bar ba bzang dang sman bzang po //	des ni chos sku ste don dam pa'o // 'bar ba bzang dang sman bzang po //	That is the dharmakāya, the ultimate.🔽Bhadrajval, Bhadrabhaisajya,🔽Uṣṇīṣa-dhara, Śūra,
['BO_T02_D2537:52b-5']	mdzod spu 'dzin dang dpa' bo dang // brtan por gnas dang dpal mgon lha //	mdzod spu 'dzin dang dpa' bo dang // brtan por gnas dang dpal mgon lha //	Dṛḍha-sthāna, Śrī-nātha-deva,
['BO_T02_D2537:52b-6']	mthong bar dka' dang yon tan tog / sgra gcan byang sems sgra gcan no //	mthong bar dka' dang yon tan tog / sgra gcan byang sems sgra gcan no //	Durdṛśa, Guṇa-ketu, Rāhu, and Bodhisattva Rāhu.
['BO_T02_D2537:52b-7']	des ni yum la bstod pa'o //	des ni yum la bstod pa'o //	This is the praise of the Mother.
['BO_T02_D2537:52b-8']	phyag rgya chen po de'i yon tan ci yod ce na /	phyag rgya chen po de'i yon tan ci yod ce na /	What are the qualities of that Great Seal?
['BO_T02_D2537:52b-9']	bdag med seng ge'i sgra dang ldan //	bdag med seng ge'i sgra dang ldan //	It has the lion’s roar of selflessness.
['BO_T02_D2537:52b-10']	zhes bya ba ni dper na seng ge'i phru gu skyes ma thag tu gzhan 'joms pa bzhin du /	zhes bya ba ni dper na seng ge'i phru gu skyes ma thag tu gzhan 'joms pa bzhin du /	Just as a lion cub, as soon as it is born, overpowers others,
['BO_T02_D2537:52b-11']	bcom ldan 'das lhan cig skyes pa'i sku de yang bltams pa tsam gyis bdud dang mu stegs dang rnam rtog las byung ba thams cad 'joms pa'o //	bcom ldan 'das lhan cig skyes pa'i sku de yang bltams pa tsam gyis bdud dang mu stegs dang rnam rtog las byung ba thams cad 'joms pa'o //	so also that co-emergent body of the Lord, just by being born, overpowers all demons, tīrthikas, and conceptual thoughts.
['BO_T02_D2537:52b-12']	chos kyi sku'i bdag nyid du bstan to //	chos kyi sku'i bdag nyid du bstan to //	This shows the nature of the Dharma body.
['BO_T02_D2537:52b-13']	de bzhin gshegs pa'i yid ltar mgyogs //	de bzhin gshegs pa'i yid ltar mgyogs //	The Tathāgata is swift like the mind.
['BO_T02_D2537:52b-14']	zhes bya bas ni bar ma de'i sku zhu ba de'i bdag nyid de /	zhes bya bas ni bar ma de'i sku zhu ba de'i bdag nyid de /	This shows the nature of that intermediate body, which is the dissolution of the previous body.
['BO_T02_D2537:52b-15']	rgyal ba rnam rgyal zhes bya ba ste longs sku'o //	rgyal ba rnam rgyal zhes bya ba ste longs sku'o //	The Victorious One is the Great Victor, the saṃbhogakāya.
['BO_T02_D2537:52b-16']	'khor los sgyur ba stobs po che //	'khor los sgyur ba stobs po che //	The cakravartin is the Great Power.
['BO_T02_D2537:52b-17']	zhes bya ba ni zhu ba de'i bdag nyid du gnas 'khor los sgyur ba'i rgyal po lta bu'i longs sku las sna tshogs kyi gzugs kyi bdag nyid du gyur pa'i sprul sku ste /	zhes bya ba ni zhu ba de'i bdag nyid du gnas 'khor los sgyur ba'i rgyal po lta bu'i longs sku las sna tshogs kyi gzugs kyi bdag nyid du gyur pa'i sprul sku ste /	The emanation body, which is of the nature of various forms, is like a universal monarch.
['BO_T02_D2537:52b-18']	tshogs kyi slob dpon tshogs kyi bdag / ces bya ba ste /	tshogs kyi slob dpon tshogs kyi bdag / ces bya ba ste /	The master of the assembly, the lord of the assembly,
['BO_T02_D2537:52b-19']	tshogs ni mang po ste dpag tu med pa'i don to //	tshogs ni mang po ste dpag tu med pa'i don to //	the assembly is a multitude, meaning immeasurable.
['BO_T02_D2537:52b-20']	de rnams kyi bdag por gyur pas na bdag ces bya ba'o //	de rnams kyi bdag por gyur pas na bdag ces bya ba'o //	Since he is the lord of those, he is called the lord.
['BO_T02_D2537:52b-21']	mthu chen zhes pa ni ji ltar kun gyis rgyal ba'i sku de gces par 'dzin to //	mthu chen zhes pa ni ji ltar kun gyis rgyal ba'i sku de gces par 'dzin to //	Great power means that just as everyone cherishes the Victor's body,
['BO_T02_D2537:52b-22']	de ltar lhan cig skyes pa de yang shes pa'i bdag nyid du 'gyur ba'i phyir ro //	de ltar lhan cig skyes pa de yang shes pa'i bdag nyid du 'gyur ba'i phyir ro //	so too that connate [joy] becomes the nature of consciousness.🔽The great way, not relying on another,
['BO_T02_D2537:52b-23']	tshul chen gzhan gyi dring mi 'jog / ces bya ba ni ji ltar yum gyi zas nus pa dang ldan zhing ro mchog thams cad ldan te /	tshul chen gzhan gyi dring mi 'jog / ces bya ba ni ji ltar yum gyi zas nus pa dang ldan zhing ro mchog thams cad ldan te /	just as the mother's food is endowed with potency and all supreme tastes,
['BO_T02_D2537:52b-24']	de bzhin du lhan cig pa'i rang bzhin dang ldan pas ro thams cad kyi mchog tu 'gyur ro //	de bzhin du lhan cig pa'i rang bzhin dang ldan pas ro thams cad kyi mchog tu 'gyur ro //	so too, since it is endowed with the nature of connateness, it becomes the supreme of all tastes.
['BO_T02_D2537:53a-0']	tshig rje zhes bya ba ni ji ltar bltams par gyur pa de'i tshe na thams cad kyang skad snyan pa ka la bing ka ltar mtha' dag shes pa de bzhin du @53a * //	tshig rje zhes bya ba ni ji ltar bltams par gyur pa de'i tshe na thams cad kyang skad snyan pa ka la bing ka ltar mtha' dag shes pa de bzhin du @53a * //	The one called lord of words is that when he was born, all sounds were like the sweet voice of the kalaviṅka bird.
['BO_T02_D2537:53a-1']	lhan cig skyes pa'i bdag nyid du thams cad kyi sgra lhan skyes kyi rang bzhin du'o //	lhan cig skyes pa'i bdag nyid du thams cad kyi sgra lhan skyes kyi rang bzhin du'o //	 In the same way, all sounds are of the nature of innate joy in the nature of the innate self.
['BO_T02_D2537:53a-2']	de yang bden pa dang snyan par ro //	de yang bden pa dang snyan par ro //	Moreover, it is true and pleasant.
['BO_T02_D2537:53a-3']	bden pa bzhi ni ston pa po //	bden pa bzhi ni ston pa po //	The one who teaches the four truths
['BO_T02_D2537:53a-4']	zhes bya ba ni lam mo //	zhes bya ba ni lam mo //	is the path.
['BO_T02_D2537:53a-5']	de yang sku bzhi dang 'khor lo bzhi dang / dga' ba bzhi dang skad cig ma bzhi dang ; phyag rgya bzhi dang / bden pa bzhi dang / sde pa bzhi'i bdag nyid du ston to //	de yang sku bzhi dang 'khor lo bzhi dang / dga' ba bzhi dang skad cig ma bzhi dang ; phyag rgya bzhi dang / bden pa bzhi dang / sde pa bzhi'i bdag nyid du ston to //	Moreover, it is taught to be the nature of the four bodies, the four wheels, the four joys, the four moments, the four seals, the four truths, and the four divisions.
['BO_T02_D2537:53a-6']	'o na lam du ji ltar gnas she na /	'o na lam du ji ltar gnas she na /	Well then, how does it abide as the path?
['BO_T02_D2537:53a-7']	phyir mi ldog pa phyir mi 'ong //	phyir mi ldog pa phyir mi 'ong //	The nonreturner is nonreturning.
['BO_T02_D2537:53a-8']	'dren pa rang rgyal bse ru'i tshul //	'dren pa rang rgyal bse ru'i tshul //	The guide is the rhinoceros-like pratyekabuddha.
['BO_T02_D2537:53a-9']	nges 'byung sna tshogs las byung ba //	nges 'byung sna tshogs las byung ba //	Arising from various means of renunciation,
['BO_T02_D2537:53a-10']	'byung pa chen po rgyu gcig po //	'byung pa chen po rgyu gcig po //	the single cause of the great elements🔽is the one who is called the Buddha.
['BO_T02_D2537:53a-11']	zhes pa'o // de bas na bden pa bzhi bdag nyid bsdus pa dang / 'byung ba chen po rgyu gcig po //	zhes pa'o // de bas na bden pa bzhi bdag nyid bsdus pa dang / 'byung ba chen po rgyu gcig po //	Thus, it is included in the essence of the four noble truths.🔽And, “The single cause of the great elements”
['BO_T02_D2537:53a-12']	zhes bya bas sde pa bzhi bdag nyid du bsdus pa'o //	zhes bya bas sde pa bzhi bdag nyid du bsdus pa'o //	includes the essence of the four schools.
['BO_T02_D2537:53a-13']	rig pa dang ni rkang par ldan //	rig pa dang ni rkang par ldan //	“Endowed with knowledge and feet”
['BO_T02_D2537:53a-14']	bde gshegs 'jig rten rig pa'i mchog / ces bya bas sku'i bdag nyid du bsdus pa'o //	bde gshegs 'jig rten rig pa'i mchog / ces bya bas sku'i bdag nyid du bsdus pa'o //	includes the essence of the body, as the Sugata is the supreme knower of the world.
['BO_T02_D2537:53a-15']	des na thams cad 'dus pa'i yum gyi sku ste mngal gyi phru ma chos gos te rang bzhin gyis dgra bcom pa'i dge slong ngo //	des na thams cad 'dus pa'i yum gyi sku ste mngal gyi phru ma chos gos te rang bzhin gyis dgra bcom pa'i dge slong ngo //	Thus, the mother’s body includes everything, the womb’s fetus is the Dharma robe, and the natural arhat is the monk.
['BO_T02_D2537:53a-16']	de gcig pu gnas pas rang rgyal ba'o //	de gcig pu gnas pas rang rgyal ba'o //	The solitary dweller is the pratyekabuddha.
['BO_T02_D2537:53a-17']	nges par 'byung ba'i rten 'byung ba chen po bzhis bskyed pa'i rgyu gcig po dang ldan pas nyan thos pa'o //	nges par 'byung ba'i rten 'byung ba chen po bzhis bskyed pa'i rgyu gcig po dang ldan pas nyan thos pa'o //	The support of definite emergence is the śrāvaka, endowed with the single cause that generates the four great elements.
['BO_T02_D2537:53a-18']	tshul khrims mtha' dag rdzogs te zla ba bcur bzhugs pas byang chub sems dpa'o //	tshul khrims mtha' dag rdzogs te zla ba bcur bzhugs pas byang chub sems dpa'o //	The perfection of all ethics, dwelling for ten months, is the bodhisattva.
['BO_T02_D2537:53a-19']	thabs dang shes rab kyi skur rdzogs shing rgyun mi 'chad pa'i gsang sngags dang ldan pas phyag rgya chen po'i sdom pa rdzogs pa ni bde bar gshegs pa'o //	thabs dang shes rab kyi skur rdzogs shing rgyun mi 'chad pa'i gsang sngags dang ldan pas phyag rgya chen po'i sdom pa rdzogs pa ni bde bar gshegs pa'o //	The Sugata is the one who has perfected the great seal, the union of method and wisdom, and the uninterrupted secret mantra.
['BO_T02_D2537:53a-20']	tshangs pa'i mtshan dang stobs po che //	tshangs pa'i mtshan dang stobs po che //	Brahma, Mahabala,
['BO_T02_D2537:53a-21']	rig pas 'dzin dang 'od mdzad pa //	rig pas 'dzin dang 'od mdzad pa //	Vidyaraja, Marici,
['BO_T02_D2537:53a-22']	chen po'i ri dang rgyal ba'i mtshan //	chen po'i ri dang rgyal ba'i mtshan //	Mahadeva, Jayamitra,🔽Bhimacitta, Ratna,
['BO_T02_D2537:53a-23']	'jigs par byed dang rin chen dang // padma'i sde dang stobs dang ni //	'jigs par byed dang rin chen dang // padma'i sde dang stobs dang ni //	Padmanand, Bala,
['BO_T02_D2537:53a-24']	me tog 'od dang ye shes 'od //	me tog 'od dang ye shes 'od //	Pushpaloka, Jnanaloka,🔽Asuraloka, Brahma,
['BO_T02_D2537:53a-25', 'BO_T02_D2537:53a-26']	lha min 'od dang tshangs pa dang // 'od dpag med dang klu sbyin nas //🔽rim par ston dang don yod mthong //	lha min 'od dang tshangs pa dang // 'od dpag med dang klu sbyin nas // rim par ston dang don yod mthong //	Amitabha, Nagadatta,
['BO_T02_D2537:53a-27']	dpa' bo sbyin dang mi ldang ba //	dpa' bo sbyin dang mi ldang ba //	Anupadashashana, Amoghadarshana,🔽Shuradatta, Anuddhata,
['BO_T02_D2537:53a-28']	seng rgyal mtshan dang khams gsum sdud //	seng rgyal mtshan dang khams gsum sdud //	Simhadhvaja, Trilokasamhara,
['BO_T02_D2537:53a-29']	chos mos dang ni dga' ba'i rgyal //	chos mos dang ni dga' ba'i rgyal //	Dharmadhatma, Priyadarsha,
['BO_T02_D2537:53a-30']	don chags pa dang dga' bar mdzad //	don chags pa dang dga' bar mdzad //	Arthatrata, Priyakara,🔽Varuna, Gunakarman,
['BO_T02_D2537:53a-31']	chu yi lha dang yon tan lag / spos glang po dang don yod dbyangs //	chu yi lha dang yon tan lag / spos glang po dang don yod dbyangs //	Gandhahastin, Amoghadhvani,
['BO_T02_D2537:53a-32']	thub bzang po dang zla ba dang // zla 'od grags dang glang chen stobs //	thub bzang po dang zla ba dang // zla 'od grags dang glang chen stobs //	Sucandra, Sucandra, Candra, Candraprabha, and Hastivīrya,
['BO_T02_D2537:53b-0']	gtsug nor @53b bu dang drag po dang // seng ge mchog dang ngang pa'i 'gros //	gtsug nor @53b bu dang drag po dang // seng ge mchog dang ngang pa'i 'gros //	Śikhī, Rudra, Siṃha, Siṃhahanu, and Hamsagāmin,
['BO_T02_D2537:53b-1']	don rnams rgyal dang shes rab brtsegs //	don rnams rgyal dang shes rab brtsegs //	Arthasiddha, and Prajñākūṭa,
['BO_T02_D2537:53b-2']	legs par gnas dang blo gros brtan //	legs par gnas dang blo gros brtan //	Supratiṣṭhita, and Dṛḍhamati,
['BO_T02_D2537:53b-3']	yan lag byung dang bdud rtsi shing //	yan lag byung dang bdud rtsi shing //	Aṅkura, and Amṛtapāda,
['BO_T02_D2537:53b-4']	lus bzang po dang ye shes ldan //	lus bzang po dang ye shes ldan //	Kāyasthira, and Jñānin,
['BO_T02_D2537:53b-5']	'od 'phro ba dang dka' thub gnas //	'od 'phro ba dang dka' thub gnas //	Arciṣmant, and Tapodhana,🔽Maṅgalākara, Satyavādin, Padma, and Narāyaṇa,
['BO_T02_D2537:53b-6']	bkra shis 'byung dang bden smra dang // padma dang ni mi yi theg / autpala dang ye shes blo //	bkra shis 'byung dang bden smra dang // padma dang ni mi yi theg / autpala dang ye shes blo //	Utpala, and Jñānamati,
['BO_T02_D2537:53b-7']	blo dri bral dang tshangs pas byin //	blo dri bral dang tshangs pas byin //	Buddhiviśuddha, and Brahmādatta,
['BO_T02_D2537:53b-8']	rin chen mdzod dang me tog lha //	rin chen mdzod dang me tog lha //	Ratnākara, and Puṣpadatta,
['BO_T02_D2537:53b-9', 'BO_T02_D2537:53b-10']	legs bsam don dang dbang phyug chos //🔽blo gros grags dang rnam par rol //	legs bsam don dang dbang phyug chos // blo gros grags dang rnam par rol //	Sucirakṣīṇadhana, and Īśvaradharma,🔽Buddhiśrī, and Vikrīdita,
['BO_T02_D2537:53b-11']	shes pa mchog dang mang po'i lha //	shes pa mchog dang mang po'i lha //	Jñānottama, and Bahuputra,
['BO_T02_D2537:53b-12']	dri mchog dang ni shes rab zer ;	dri mchog dang ni shes rab zer ;	Gandhahastin, and Prajñāprabha,🔽Ratnābha, and Nagaraśrī,
['BO_T02_D2537:53b-13']	/ rin chen snying dang grong khyer mthong //	/ rin chen snying dang grong khyer mthong //	and Ratnacūḍa.
['BO_T02_D2537:53b-14']	zla ba'i 'od dang tshes pa'i mchog / yid kyi yul dang yon tan grags //	zla ba'i 'od dang tshes pa'i mchog / yid kyi yul dang yon tan grags //	The light of the moon, the best of the lunar days, the object of the mind, the fame of the qualities,
['BO_T02_D2537:53b-15']	zla bas bsil dang gsang ba'i 'od //	zla bas bsil dang gsang ba'i 'od //	the cooling of the moon, the secret light,
['BO_T02_D2537:53b-16']	seng ge'i tog dang lugs las bzlog / snying po dpal dang dngos mthar ston //	seng ge'i tog dang lugs las bzlog / snying po dpal dang dngos mthar ston //	the lion's banner, the reverse, the essence, the glory, the ultimate reality,
['BO_T02_D2537:53b-17']	glog gi 'od dang seng ge sbyin //	glog gi 'od dang seng ge sbyin //	the light of lightning, the gift of the lion,
['BO_T02_D2537:53b-18']	gzhan gyis mi thub ces pa'o //	gzhan gyis mi thub ces pa'o //	the one who cannot be conquered.
['BO_T02_D2537:53b-19']	rig pa'i mchog / bdag gir mi 'dzin ngar mi 'dzin //	rig pa'i mchog / bdag gir mi 'dzin ngar mi 'dzin //	The supreme knowledge, not grasping as mine, not grasping as I,
['BO_T02_D2537:53b-20']	bden pa gnyis kyi tshul la gnas //	bden pa gnyis kyi tshul la gnas //	dwelling in the way of the two truths.
['BO_T02_D2537:53b-21']	zhes pas ni thabs shes rab sems kyi rang bzhin nyid kyi sdom par grub bo //	zhes pas ni thabs shes rab sems kyi rang bzhin nyid kyi sdom par grub bo //	Thus, it is established as the vow of the nature of the mind of method and wisdom.
['BO_T02_D2537:53b-22']	des ji lta bu zhig spangs she na /	des ji lta bu zhig spangs she na /	What is abandoned by that?
['BO_T02_D2537:53b-23']	'khor ba'i pha rol mthar son pa //	'khor ba'i pha rol mthar son pa //	Reaching the end, the other shore of samsara,
['BO_T02_D2537:53b-24']	bya ba byas pa skam sar nas //	bya ba byas pa skam sar nas //	having done what was to be done, on dry land,
['BO_T02_D2537:53b-25']	zhes pa'o // 'bras bu gang dang ldan zhe na /	zhes pa'o // 'bras bu gang dang ldan zhe na /	What is the result endowed with?
['BO_T02_D2537:53b-26']	ye shes 'ba' zhig las 'byung ba //	ye shes 'ba' zhig las 'byung ba //	Arising from only the pristine consciousness,
['BO_T02_D2537:53b-27']	zhes bya ba'i yon tan gyi khyad par ci zhe na /	zhes bya ba'i yon tan gyi khyad par ci zhe na /	What is the special quality called?
['BO_T02_D2537:53b-28']	chos dbyings dam pa zad mi shes //	chos dbyings dam pa zad mi shes //	The supreme dharmadhatu, inexhaustible,
['BO_T02_D2537:53b-29']	zhes bya bas so //	zhes bya bas so //	Thus,
['BO_T02_D2537:53b-30']	'o na gdul bya gang la snang zhe na /	'o na gdul bya gang la snang zhe na /	Now, to whom does this appear?
['BO_T02_D2537:53b-31']	bsod nams ldan pa zhes pa'o //	bsod nams ldan pa zhes pa'o //	To those who possess merit.
