segmentnr	original	analyzed	translated
['BO_T02_D2224:72b-31']	nam mkha'i rang bzhin nyid du sems gzung bya //	nam mkha'i rang bzhin nyid du sems gzung bya //	The mind is to be held as having the nature of space.
['BO_T02_D2224:72b-32']	yid de yid ma yin par byed 'gyur na //	yid de yid ma yin par byed 'gyur na //	When the mind is made not-mind,
['BO_T02_D2224:72b-33']	des ni bla med byang chub thob par 'gyur //	des ni bla med byang chub thob par 'gyur //	then one attains unsurpassed awakening.
['BO_T02_D2224:72b-34']	mkhas 'drar byas na rlung ni rnam par 'ching //	mkhas 'drar byas na rlung ni rnam par 'ching //	When the wind is bound by the wise,
['BO_T02_D2224:72b-35']	mnyam nyid yongs su shes pas rab tu thim //	mnyam nyid yongs su shes pas rab tu thim //	it dissolves through the complete knowledge of equality.
['BO_T02_D2224:72b-36']	mda' bsnun gyis smras nam zhig nus ldan na //	mda' bsnun gyis smras nam zhig nus ldan na //	The Kāpālika said, “When is one able
['BO_T02_D2224:72b-37']	mi rtag g-yo ba myur du spong par 'gyur //	mi rtag g-yo ba myur du spong par 'gyur //	to quickly abandon impermanence and movement?
['BO_T02_D2224:72b-38']	rlung dang me dang dbang chen 'gags pa na //	rlung dang me dang dbang chen 'gags pa na //	When the wind, fire, and great elements are blocked,
['BO_T02_D2224:73a-0']	bdud rtsi rgyu pa'i dus su rlung ni sems la 'jug / nam @73a * //	bdud rtsi rgyu pa'i dus su rlung ni sems la 'jug / nam @73a * //	the wind enters the mind at the time of the flow of nectar.
['BO_T02_D2224:73a-1']	zhig sbyor bzhi gnas gcig la ni zhugs pa na //	zhig sbyor bzhi gnas gcig la ni zhugs pa na //	When the four unions enter into one place,
['BO_T02_D2224:73a-2']	bde chen mchog ni nam mkha'i khams su mi shong ngo //	bde chen mchog ni nam mkha'i khams su mi shong ngo //	the supreme great bliss does not fit into the element of space.
['BO_T02_D2224:73a-3']	khyim dang khyim na de yis gtam smra yang //	khyim dang khyim na de yis gtam smra yang //	Although he speaks of that in every house,
['BO_T02_D2224:73a-4']	bde chen gnas ni yongs su shes pa med //	bde chen gnas ni yongs su shes pa med //	the place of great bliss is not known.
['BO_T02_D2224:73a-5']	'gro kun bsam pas sun 'byin mda' bsnun smra //	'gro kun bsam pas sun 'byin mda' bsnun smra //	The Kāpālika said, “All migrating beings are disgusted by thought.”
['BO_T02_D2224:73a-6']	bsam gyis mi khyab grub pa 'ga' yang med //	bsam gyis mi khyab grub pa 'ga' yang med //	And there is no one who has attained the inconceivable.
['BO_T02_D2224:73a-7']	srog chags thams cad kun la yang //	srog chags thams cad kun la yang //	It is present in all living beings,
['BO_T02_D2224:73a-8']	de nyid yod de rtogs pa med //	de nyid yod de rtogs pa med //	But they do not realize it.
['BO_T02_D2224:73a-9']	thams cad ro mnyam rang bzhin pas //	thams cad ro mnyam rang bzhin pas //	Since everything is of the same taste,
['BO_T02_D2224:73a-10']	bsam pas ye shes bla med pa'o //	bsam pas ye shes bla med pa'o //	The unsurpassable wisdom is contemplated.
['BO_T02_D2224:73a-11']	kha sang de ring de bzhin sang dang gzhan //	kha sang de ring de bzhin sang dang gzhan //	Today, yesterday, and likewise tomorrow,
['BO_T02_D2224:73a-12']	don rnams phun sum tshogs par skye bo 'dod //	don rnams phun sum tshogs par skye bo 'dod //	People desire to fulfill their goals.
['BO_T02_D2224:73a-13']	kye ho bzhin bzangs snyim pa chus bkang pa //	kye ho bzhin bzangs snyim pa chus bkang pa //	Alas, good people, your cupped hands are filled with water,
['BO_T02_D2224:73a-14']	'dzags pa bzhin du nyams pa ma tshor ro //	'dzags pa bzhin du nyams pa ma tshor ro //	But you do not notice that they are leaking.
['BO_T02_D2224:73a-15']	bya ba byed dang bya ba min byed pa //	bya ba byed dang bya ba min byed pa //	If you realize that what is to be done and what is not to be done
['BO_T02_D2224:73a-16']	nges par rtogs na 'ching dang grol ba med //	nges par rtogs na 'ching dang grol ba med //	Are definitely the same, there is neither bondage nor liberation.
['BO_T02_D2224:73a-17']	yi ge med las 'chad par yod 'dod pa //	yi ge med las 'chad par yod 'dod pa //	Those who assert that what is explained in the Absence of Letters
['BO_T02_D2224:73a-18']	gang zhig rnal 'byor brgya la 'ga' yis mtshon //	gang zhig rnal 'byor brgya la 'ga' yis mtshon //	Is somehow indicated to some among the hundreds of yogis,
['BO_T02_D2224:73a-19']	'jur bus bcings pa'i sems 'di ni //	'jur bus bcings pa'i sems 'di ni //	This mind that is bound by tight knots
['BO_T02_D2224:73a-20']	glod na grol par the tshom med //	glod na grol par the tshom med //	Will undoubtedly be liberated if relaxed.
['BO_T02_D2224:73a-21']	dngos po gang gi rmongs pas 'chings //	dngos po gang gi rmongs pas 'chings //	The ignorant are bound by things,
['BO_T02_D2224:73a-22']	mkhas rnams de yis rnam par grol //	mkhas rnams de yis rnam par grol //	But the wise are liberated by them.
['BO_T02_D2224:73a-23']	bcings pa dag ni phyogs bcur 'gro ba rtsom //	bcings pa dag ni phyogs bcur 'gro ba rtsom //	The bound one begins to move in the ten directions.
['BO_T02_D2224:73a-24']	mthong bar gyur na mi g-yo brtan par gnas //	mthong bar gyur na mi g-yo brtan par gnas //	When seen, it abides firmly, unmoving.
['BO_T02_D2224:73a-25']	go bzlog rnga mo lta bur bdag gis rtogs //	go bzlog rnga mo lta bur bdag gis rtogs //	I understand it to be like an overturned camel.
['BO_T02_D2224:73a-26']	bu khyod rnams kyang rang la cher te ltos //	bu khyod rnams kyang rang la cher te ltos //	You sons, look at yourselves!🔽Oh, look, O sense organ,
['BO_T02_D2224:73a-27']	kye lags dbang po ltos shig dang // 'di las ngas ni ma gtogs so //	kye lags dbang po ltos shig dang // 'di las ngas ni ma gtogs so //	I am excluded from this.
['BO_T02_D2224:73a-28']	las zin pa yi skyes bu yi //	las zin pa yi skyes bu yi //	In the presence of a person who has completed the task,
['BO_T02_D2224:73a-29']	drung du sems thag gcad par byos //	drung du sems thag gcad par byos //	one should resolve the mind.
['BO_T02_D2224:73a-30']	rlung bcings pa la rang nyid ma sems skye //	rlung bcings pa la rang nyid ma sems skye //	The mind is not born in the bound wind.🔽Do not sit at the tip of the nose, O yogi of the tree!
['BO_T02_D2224:73a-31']	shing gi rnal 'byor sna rtser ma 'dug cig / ae ma'o ma yin lhan cig skyes pa mchog chags byos //	shing gi rnal 'byor sna rtser ma 'dug cig / ae ma'o ma yin lhan cig skyes pa mchog chags byos //	Oh, make love with the supreme innate, which is not that.
['BO_T02_D2224:73a-32']	srid pa'i sna rtser 'ching ba yang dag spang //	srid pa'i sna rtser 'ching ba yang dag spang //	Abandon the binding at the tip of existence.
['BO_T02_D2224:73a-33']	'di ni yid 'dus pa la rlung gi rlabs //	'di ni yid 'dus pa la rlung gi rlabs //	This is the wave of the wind in the collected mind.
['BO_T02_D2224:73a-34']	g-yo zhing 'phyar la shin tu mi srun 'gyur //	g-yo zhing 'phyar la shin tu mi srun 'gyur //	It moves, rises, and becomes very unruly.
['BO_T02_D2224:73a-35']	lhan cig skyes pa'i rang bzhin rtogs gyur na //	lhan cig skyes pa'i rang bzhin rtogs gyur na //	When one realizes the nature of the innate,
['BO_T02_D2224:73a-36']	de yis bdag nyid brten par gyur pa yin //	de yis bdag nyid brten par gyur pa yin //	one's own nature becomes firm.
['BO_T02_D2224:73a-37']	gang tshe yid ni nye par 'gags gyur na //	gang tshe yid ni nye par 'gags gyur na //	When the mind is stopped,
['BO_T02_D2224:73b-0']	lus kyi 'ching ba rnam par 'chad @73b par 'gyur //	lus kyi 'ching ba rnam par 'chad @73b par 'gyur //	the fetters of the body are severed.
['BO_T02_D2224:73b-1']	gang tshe lhan cig skyes dang ro mnyam pa //	gang tshe lhan cig skyes dang ro mnyam pa //	When there is co-emergence and equal taste,
['BO_T02_D2224:73b-2']	de tshe dman pa'i rigs dang bram ze med //	de tshe dman pa'i rigs dang bram ze med //	then there is no low caste or Brahmin.
['BO_T02_D2224:73b-3']	'di ni zla ba rgya mtsho nyid dang ni //	'di ni zla ba rgya mtsho nyid dang ni //	This is the full moon and the ocean itself,
['BO_T02_D2224:73b-4']	'di ni gang+g'a'i rgya mtsho nyid dang ni //	'di ni gang+g'a'i rgya mtsho nyid dang ni //	this is the Ganges and the ocean itself,
['BO_T02_D2224:73b-5']	b'a r'a na s'i sra ya gha ya ti //	b'a r'a na s'i sra ya gha ya ti //	and this is Vārāṇasī and Gayā.
['BO_T02_D2224:73b-6']	'di ni zla ba gsal byed nyid //	'di ni zla ba gsal byed nyid //	This is the illuminating moon itself.
['BO_T02_D2224:73b-7']	zhing kun gnas dang nye ba'i gnas sogs pa //	zhing kun gnas dang nye ba'i gnas sogs pa //	The abodes and nearby abodes of all the fields,
['BO_T02_D2224:73b-8']	phyin te bltas pa'i rtogs pa gang smra ba //	phyin te bltas pa'i rtogs pa gang smra ba //	having gone there and seen, whatever realization is spoken,
['BO_T02_D2224:73b-9']	lus dang 'dra ba'i mu gnas gzhan na med //	lus dang 'dra ba'i mu gnas gzhan na med //	there is no other place like the body.
['BO_T02_D2224:73b-10']	dge ba nga yis nges par yang ngag mthong //	dge ba nga yis nges par yang ngag mthong //	I have certainly seen virtue in the speech.
['BO_T02_D2224:73b-11']	'dab ldan padma'i sdong po ge sar gyi dbus na //	'dab ldan padma'i sdong po ge sar gyi dbus na //	In the center of the filaments of the lotus flower,
['BO_T02_D2224:73b-12']	shin tu phra ba'i rnal ma dri dang kha dog ldan //	shin tu phra ba'i rnal ma dri dang kha dog ldan //	very subtle, straight, with smell and color,
['BO_T02_D2224:73b-13']	bye brag 'ongs shing rmongs pa mya ngan gyis //	bye brag 'ongs shing rmongs pa mya ngan gyis //	having come to a specific place, do not be confused and distressed,
['BO_T02_D2224:73b-14']	gdungs pa'i 'bras bu med par ma byed cig //	gdungs pa'i 'bras bu med par ma byed cig //	do not make the fruit of suffering to be without result.
['BO_T02_D2224:73b-15', 'BO_T02_D2224:73b-16']	gang tshe tshangs pa khyab 'jug mig gsum dang // 'jig rten ma lus thams cad gzhir gyur pa //🔽rigs med de la mchod na las kyi yang //	gang tshe tshangs pa khyab 'jug mig gsum dang // 'jig rten ma lus thams cad gzhir gyur pa // rigs med de la mchod na las kyi yang //	When Brahma, Vishnu, and the three eyes, and all the worlds,🔽are the basis of worship,🔽then the accumulation of karma
['BO_T02_D2224:73b-17']	mtha' yi tshogs ni yang dag zad par 'gyur //	mtha' yi tshogs ni yang dag zad par 'gyur //	is completely exhausted.
['BO_T02_D2224:73b-18']	kye ho bu nyon rtsod pa'i ro ni dag par yang dag gnas shes pa //	kye ho bu nyon rtsod pa'i ro ni dag par yang dag gnas shes pa //	Oh son, listen! The taste of conflict is truly known.
['BO_T02_D2224:73b-19', 'BO_T02_D2224:73b-20']	'gro ba 'chad cing 'don la sogs pas de ni shes par nus ma yin //🔽kye ho bu nyon de nyid sna tshogs kyis //	'gro ba 'chad cing 'don la sogs pas de ni shes par nus ma yin // kye ho bu nyon de nyid sna tshogs kyis //	The world is cut off, and it cannot be known through recitation and so forth.🔽Oh son, listen! This taste cannot be shown
['BO_T02_D2224:73b-21']	ro 'di bstan par nus pa ma yin te //	ro 'di bstan par nus pa ma yin te //	through the variety of realities.
['BO_T02_D2224:73b-22']	bde ba'i gnas mchog rtog spangs te //	bde ba'i gnas mchog rtog spangs te //	Abandoning conceptualization, the supreme abode of bliss,
['BO_T02_D2224:73b-23']	'gro ba nye par skye pa nyid bzhin no //	'gro ba nye par skye pa nyid bzhin no //	it is like the birth of a nearby world.
['BO_T02_D2224:73b-24']	blo ni rnam 'gags yid ni pham gyur pa //	blo ni rnam 'gags yid ni pham gyur pa //	The mind is blocked, the mind is defeated,
['BO_T02_D2224:73b-25']	gang du mngon pa'i nga rgyal chad pa'o //	gang du mngon pa'i nga rgyal chad pa'o //	where pride is cut off.
['BO_T02_D2224:73b-26']	de nyid sgyu ma'i rang bzhin mchog tu rtog pa ste //	de nyid sgyu ma'i rang bzhin mchog tu rtog pa ste //	That very nature of illusion is imagined to be supreme,
['BO_T02_D2224:73b-27']	de la bsam gtan 'ching ba des ni ci byar yod //	de la bsam gtan 'ching ba des ni ci byar yod //	what can be done by that meditation which is bound by that?
['BO_T02_D2224:73b-28']	dngos por skyas pa mkha'i ltar rang bzhin na ;	dngos por skyas pa mkha'i ltar rang bzhin na ;	If the nature of things is like space,
['BO_T02_D2224:73b-29']	/ dngos po rnam spangs phyi nas ci zhig skye //	/ dngos po rnam spangs phyi nas ci zhig skye //	What can arise later, after the abandonment of entities?
['BO_T02_D2224:73b-30']	gdod nas skye med rang bzhin yin pa la //	gdod nas skye med rang bzhin yin pa la //	It is primordially unborn, its nature is emptiness.
['BO_T02_D2224:73b-31']	de ring dpal ldan bla ma bstan pas rtogs //	de ring dpal ldan bla ma bstan pas rtogs //	Today, I have realized this through the teaching of the glorious guru.🔽Seeing, hearing, knowing, remembering,🔽eating, smelling, wandering, going, sitting,
['BO_T02_D2224:73b-32']	mthong dang thos dang rig dang dran pa dang // za snom 'khyam dang 'gro dang 'dug pa dang // cal col gtam dang lan smra gyur pa la //	mthong dang thos dang rig dang dran pa dang // za snom 'khyam dang 'gro dang 'dug pa dang // cal col gtam dang lan smra gyur pa la //	chattering, and speaking in reply—🔽if you think, “It is the mind,” it is not shaken by any of these aspects.
['BO_T02_D2224:73b-33', 'BO_T02_D2224:73b-34']	sems so zhe na gcig gi rnam pa la mi bskyod// gang zhig bla ma'i man ngag bdud rtsi'i chu /🔽gdung sel bsal ba ngo mas par mi 'thung par// de ni bstan bcos don mang mya ngam gyi //	sems so zhe na gcig gi rnam pa la mi bskyod// gang zhig bla ma'i man ngag bdud rtsi'i chu / gdung sel bsal ba ngo mas par mi 'thung par// de ni bstan bcos don mang mya ngam gyi //	Those who do not drink the water of the nectar of the guru’s instructions,🔽which completely removes the torment of heat,
['BO_T02_D2224:73b-35']	thang la skom pas gdungs te 'chi bar zad //	thang la skom pas gdungs te 'chi bar zad //	will die of thirst in the desert of the many topics of the treatises.
['BO_T02_D2224:73b-36']	bla mas bstan pa brjod min na //	bla mas bstan pa brjod min na //	If the guru’s teaching is not expressed,
['BO_T02_D2224:73b-37', 'BO_T02_D2224:74a-0']	slob mas go ba ma yin te /🔽lhan cig @74a * //	slob mas go ba ma yin te / lhan cig @74a * //	the disciple will not understand.
['BO_T02_D2224:74a-1', 'BO_T02_D2224:74a-2']	skyes pa bdud rtsi'i ro //🔽gang gis ji ltar bsten par bya //	skyes pa bdud rtsi'i ro // gang gis ji ltar bsten par bya //	The taste of the nectar of connate joy🔽is not known by those who do not rely on the guru.🔽How is it relied upon?
['BO_T02_D2224:74a-3']	tshad mar 'dzin pa'i dbang gis su //	tshad mar 'dzin pa'i dbang gis su //	By the power of grasping at valid knowledge,
['BO_T02_D2224:74a-4']	blun pos bye brag rnyed pa ste //	blun pos bye brag rnyed pa ste //	the fool finds distinctions.
['BO_T02_D2224:74a-5']	de tshe rdol ba'i khyim du rol //	de tshe rdol ba'i khyim du rol //	Then, like a beggar, he should enjoy the house that has been opened.
['BO_T02_D2224:74a-6']	'on kyang dri mas mi gos so //	'on kyang dri mas mi gos so //	But he is not defiled by the impurities.
['BO_T02_D2224:74a-7']	gang tshe slong na srang kha'i kham phor gyis spyod de /	gang tshe slong na srang kha'i kham phor gyis spyod de /	When he begs, he should use a bowl of leaves from the street.
['BO_T02_D2224:74a-8']	bdag ni rgyal po yin na slar yang ci byar yod //	bdag ni rgyal po yin na slar yang ci byar yod //	“I am the king,” what else is there to do?
['BO_T02_D2224:74a-9']	dbye ba rnam par spangs nas de nyid gnas pa la //	dbye ba rnam par spangs nas de nyid gnas pa la //	Having abandoned distinctions, he should abide in reality.
['BO_T02_D2224:74a-10']	rang bzhin mi g-yo btang snyoms lhun gyis grub //	rang bzhin mi g-yo btang snyoms lhun gyis grub //	The nature is unmoving, equanimous, and spontaneous.
['BO_T02_D2224:74a-11']	mya ngan 'das pa la gnas srid par mdzes //	mya ngan 'das pa la gnas srid par mdzes //	Abiding in nirvāṇa, he is beautiful in existence.
['BO_T02_D2224:74a-12']	nad gzhan dag la sman gzhan gtang mi bya //	nad gzhan dag la sman gzhan gtang mi bya //	For other illnesses, one should not take other medicines.
['BO_T02_D2224:74a-13']	bsam dang bsam bya rab tu spangs nas su //	bsam dang bsam bya rab tu spangs nas su //	Having completely abandoned thought and the object of thought,
['BO_T02_D2224:74a-14']	ji ltar bu chung tshul du gnas par bya //	ji ltar bu chung tshul du gnas par bya //	he should abide like a small child.
['BO_T02_D2224:74a-15']	bla ma'i lung la bsgrims te rab 'bad na //	bla ma'i lung la bsgrims te rab 'bad na //	If one is diligent in the guru’s instructions,
['BO_T02_D2224:74a-16']	lhan cig skyes pa 'byung bar the tshom med //	lhan cig skyes pa 'byung bar the tshom med //	there is no doubt that the connate [joy] will arise.
['BO_T02_D2224:74a-17', 'BO_T02_D2224:74a-18']	kha dog yon tan yi ge dpe bral ba //🔽smra ru mi btung de ni bdag gis gyin mtshon //	kha dog yon tan yi ge dpe bral ba // smra ru mi btung de ni bdag gis gyin mtshon //	Free from color, qualities, letters, and examples,
['BO_T02_D2224:74a-19']	gzhon nu ma yi bde pa snying la zhen pa bzhin //	gzhon nu ma yi bde pa snying la zhen pa bzhin //	I cannot speak of it; it is like the bliss in the heart of a young woman.
['BO_T02_D2224:74a-20']	dbang phyug dam pa de ni su la bstan nus sam //	dbang phyug dam pa de ni su la bstan nus sam //	How can one show that excellent power to anyone?
['BO_T02_D2224:74a-21']	dngos dang dngos med yongs su bcad pa dang // der ni 'gro ba ma lus rab tu thim par 'gyur //	dngos dang dngos med yongs su bcad pa dang // der ni 'gro ba ma lus rab tu thim par 'gyur //	The world is completely dissolved in the absence of things and non-things.
['BO_T02_D2224:74a-22']	gang tshe yid ni mi g-yo rang gnas brtan pa ste //	gang tshe yid ni mi g-yo rang gnas brtan pa ste //	When the mind is unmoving, firm in its own place,
['BO_T02_D2224:74a-23']	de tshe 'khor pa'i dngos po las ni rang grol 'gyur //	de tshe 'khor pa'i dngos po las ni rang grol 'gyur //	then it is liberated from the things of cyclic existence.
['BO_T02_D2224:74a-24']	gang tshe bdag gzhan yongs su shes med ni //	gang tshe bdag gzhan yongs su shes med ni //	When there is no complete knowledge of self and other,
['BO_T02_D2224:74a-25']	de tshe bla med lus ni thob par 'gyur //	de tshe bla med lus ni thob par 'gyur //	then the unsurpassed body is attained.
['BO_T02_D2224:74a-26']	de ltar bstan pa nyid las nges par ma 'khrul par// rang gis rang la legs par shes par byas nas ni //	de ltar bstan pa nyid las nges par ma 'khrul par// rang gis rang la legs par shes par byas nas ni //	Having understood this well, without error, in accordance with the teaching,
['BO_T02_D2224:74a-27']	rdul min rdul bral ma yin sems kyang min //	rdul min rdul bral ma yin sems kyang min //	one should know that the mind is neither a particle nor free from particles.
['BO_T02_D2224:74a-28']	dngos po de dag gdod nas zhen pa med //	dngos po de dag gdod nas zhen pa med //	Those things are primordially without attachment.
['BO_T02_D2224:74a-29']	mda' bsnun gyi smras de tsam zhig tu zad// kye ho ma lus dri med don dam shes par byos ;	mda' bsnun gyi smras de tsam zhig tu zad// kye ho ma lus dri med don dam shes par byos ;	The Sutra of the Dialogue with Suvikrāntavikrāmin says,🔽“Suvikrāntavikrāmin, the mind is not the mind.🔽The mind is not a thing, nor is it a non-thing.🔽The mind is not the world, nor is it beyond the world.🔽The mind is not internal, nor is it external.🔽The mind is not a thing, nor is it a non-thing.🔽The mind is not a thing, nor is it a non-thing.
['BO_T02_D2224:74a-30']	/ khyim na gnas pa phyi rol song nas tshol// khyim bdag mthong nas khyim tshes dag la dri //	/ khyim na gnas pa phyi rol song nas tshol// khyim bdag mthong nas khyim tshes dag la dri //	The mind is not a thing, nor is it a non-thing.🔽The mind is not a thing, nor is it a non-thing.🔽The mind is not a thing, nor is it a non-thing.🔽The mind is not a thing, nor is it a non-thing.🔽The mind is not a thing, nor is it a non-thing.🔽The mind is not a thing, nor is it a non-thing.🔽The mind is not a thing, nor is it a non-thing.🔽The mind is not a thing, nor is it a non-thing.🔽The mind is not a thing, nor is it a non-thing.🔽The mind is not a thing, nor is it a non-thing.🔽The mind is not a thing, nor is it a non-thing.🔽The mind is not a thing, nor is it a non-thing.🔽The mind is not a thing, nor is it a non-thing.🔽The mind is not a thing, nor is it a non-thing.🔽The mind is not a thing, nor is it a non-thing.🔽The mind is not a thing, nor is it a non-thing.🔽The mind is not a thing, nor is it a non-thing.
['BO_T02_D2224:74a-31']	mda' bsnun gyis smras bdag nyid shes par byos //	mda' bsnun gyis smras bdag nyid shes par byos //	The mind is not a thing, nor is it a non-thing.🔽The mind is not a thing, nor is
['BO_T02_D2224:74a-32']	blun pos bsam gtan bsam bya bzlas brjod min //	blun pos bsam gtan bsam bya bzlas brjod min //	The fool thinks that meditation is not recitation.
['BO_T02_D2224:74a-33']	gang tshe bla mas bstan cing thams cad shes byas kyang //	gang tshe bla mas bstan cing thams cad shes byas kyang //	Even though the guru has taught and everything is known,
['BO_T02_D2224:74a-34']	bdag gis yongs su brtags pas thar pa thob bam ci //	bdag gis yongs su brtags pas thar pa thob bam ci //	“I have examined it thoroughly, so I have attained liberation.”
['BO_T02_D2224:74a-35']	yul rnams bgrod cing gdung bas nyen byas kyang //	yul rnams bgrod cing gdung bas nyen byas kyang //	Having gone to the objects and been tormented by passion,
['BO_T02_D2224:74a-36']	lhan cig skyes pa mi rnyed sdig pas 'dzin //	lhan cig skyes pa mi rnyed sdig pas 'dzin //	one does not find the connate [joy] and is seized by sin.
['BO_T02_D2224:74a-37']	yul rnams bsten pas yul gyis mi gos so //	yul rnams bsten pas yul gyis mi gos so //	One is not tainted by objects by relying on objects.
['BO_T02_D2224:74a-38']	autpala 'dab ma chu yis ma reg bzhin //	autpala 'dab ma chu yis ma reg bzhin //	Like the petal of an utpala is not touched by water.
['BO_T02_D2224:74b-0']	gang ltar rtsa ba rnal 'byor @74b skyabs su 'gro //	gang ltar rtsa ba rnal 'byor @74b skyabs su 'gro //	The root of the yogi’s refuge is like that.
['BO_T02_D2224:74b-1']	dug gi sngags can dug gis ga la tshugs //	dug gi sngags can dug gis ga la tshugs //	How can a poison victimized by a mantra be poisoned?
['BO_T02_D2224:74b-2']	lha la mchod pa khri phrag byin nas kyang //	lha la mchod pa khri phrag byin nas kyang //	Even though one has made ten thousand offerings to the deity,
['BO_T02_D2224:74b-3']	bdag nyid de yis 'ching 'gyur ci zhig bya //	bdag nyid de yis 'ching 'gyur ci zhig bya //	what is the point if one is bound by that?
['BO_T02_D2224:74b-4']	de 'dras 'khor pa 'di ni 'chad min te //	de 'dras 'khor pa 'di ni 'chad min te //	That kind of thing does not liberate one from samsara.
['BO_T02_D2224:74b-5']	gnyug ma'i rang bzhin ma rtogs rgal mi nus //	gnyug ma'i rang bzhin ma rtogs rgal mi nus //	Without realizing the intrinsic nature, one cannot cross over.
['BO_T02_D2224:74b-6']	mig ni mi 'dzums sems kyang mi 'gog dang // rlung 'gog pa ni dpal ldan bla mas rtogs //	mig ni mi 'dzums sems kyang mi 'gog dang // rlung 'gog pa ni dpal ldan bla mas rtogs //	The guru knows that the eyes are not closed, the mind is not blocked, and the vāyu is blocked.
['BO_T02_D2224:74b-7']	gang tshe rlung rgyud de ni mi g-yo ste //	gang tshe rlung rgyud de ni mi g-yo ste //	When the flow of the wind is not moving,
['BO_T02_D2224:74b-8']	'ching ba'i tshe na rnal 'byor pas ci bya //	'ching ba'i tshe na rnal 'byor pas ci bya //	what does the yogi do when it is bound?
['BO_T02_D2224:74b-9']	ji srid dbang po yul gyi grong la lhung //	ji srid dbang po yul gyi grong la lhung //	As long as the senses fall into the city of objects,
['BO_T02_D2224:74b-10']	de srid rang nyid las med rab tu rgyas //	de srid rang nyid las med rab tu rgyas //	for that long, one’s own karma spreads out.
['BO_T02_D2224:74b-11']	khyed cag da ltar ci byed sam dang kye //	khyed cag da ltar ci byed sam dang kye //	What are you doing now?🔽That is the intention of the very difficult to realize.
['BO_T02_D2224:74b-12']	de ni shin tu dka' ba'i dgongs pa 'jug / gang zhig gang la gnas pa ni //	de ni shin tu dka' ba'i dgongs pa 'jug / gang zhig gang la gnas pa ni //	That which is located in something
['BO_T02_D2224:74b-13']	de ni de ru mi mthong ste //	de ni de ru mi mthong ste //	is not seen there.
['BO_T02_D2224:74b-14']	mkhas pa thams cad bstan bcos 'chad pa yis //	mkhas pa thams cad bstan bcos 'chad pa yis //	All the scholars who explain the treatises
['BO_T02_D2224:74b-15']	lus la sangs rgyas yod par ma rtogs so //	lus la sangs rgyas yod par ma rtogs so //	did not realize that the Buddha exists in the body.
['BO_T02_D2224:74b-16']	glang chen lo bas nas sems tshags chud pas na //	glang chen lo bas nas sems tshags chud pas na //	The mind of an old elephant is lost in the forest,
['BO_T02_D2224:74b-17']	der ni 'gro 'ong chad nas ngal ba ste //	der ni 'gro 'ong chad nas ngal ba ste //	and there, having cut off going and coming, it is exhausted.
['BO_T02_D2224:74b-18']	'di ltar rtogs na gang du 'ang dri sa med //	'di ltar rtogs na gang du 'ang dri sa med //	If one realizes it in this way, there is no place to ask about it.
['BO_T02_D2224:74b-19']	mkhas pa ngo cha med pas de ma rtogs //	mkhas pa ngo cha med pas de ma rtogs //	The scholars did not realize it because they did not have the right qualifications.
['BO_T02_D2224:74b-20']	gson pa gang zhig rnam par ma gyur pa //	gson pa gang zhig rnam par ma gyur pa //	Is the life that has not changed
['BO_T02_D2224:74b-21']	de ni rgas shing 'chi bar 'gyur ram ci //	de ni rgas shing 'chi bar 'gyur ram ci //	going to age and die?
['BO_T02_D2224:74b-22']	bla mas bstan pa'i dri med blo gros ni //	bla mas bstan pa'i dri med blo gros ni //	The stainless intelligence that is shown by the guru
['BO_T02_D2224:74b-23']	de nyid gter yin gzhan pa gang zhig lo //	de nyid gter yin gzhan pa gang zhig lo //	That itself is the treasure, what else is there?
['BO_T02_D2224:74b-24']	yul nyid rnam par dag ste bstan bya min //	yul nyid rnam par dag ste bstan bya min //	The country itself is pure, not to be shown.
['BO_T02_D2224:74b-25']	stong pa 'ba' zhig gis ni spyad par bya //	stong pa 'ba' zhig gis ni spyad par bya //	One should practice with emptiness alone.
['BO_T02_D2224:74b-26']	ji ltar gzings las 'phur pa'i bya rog bzhin //	ji ltar gzings las 'phur pa'i bya rog bzhin //	Like a crow flying from a ship,
['BO_T02_D2224:74b-27']	skor zhing skor zhing slar yang de ru 'bab //	skor zhing skor zhing slar yang de ru 'bab //	Circling and circling, it falls back there.
['BO_T02_D2224:74b-28']	thag pa nag po'i dug sbrul bzhin //	thag pa nag po'i dug sbrul bzhin //	Like a black rope snake,
['BO_T02_D2224:74b-29']	mthong btsam gyis sdang par 'gyur //	mthong btsam gyis sdang par 'gyur //	Merely seen, it becomes hateful.
['BO_T02_D2224:74b-30']	grogs dag skye bo dam pa ni //	grogs dag skye bo dam pa ni //	Friends, the noble person
['BO_T02_D2224:74b-31']	yul gnyis skyon gyis bcing par 'gyur //	yul gnyis skyon gyis bcing par 'gyur //	Is bound by the faults of two countries.🔽Do not be bound by attachment to country.
['BO_T02_D2224:74b-32']	yul la zhen pas 'ching bar ma byed cig / kye ho rmongs pa mda' bsnun gyis smras pa //	yul la zhen pas 'ching bar ma byed cig / kye ho rmongs pa mda' bsnun gyis smras pa //	Alas! The deluded Kāṇha says:🔽Like a fish, a moth, an elephant, a bee,
['BO_T02_D2224:74b-33']	nya dang phye leb glang chen bung ba dang // 'di ni ri dags bzhin du bya bar byos //	nya dang phye leb glang chen bung ba dang // 'di ni ri dags bzhin du bya bar byos //	One should act like this deer.
['BO_T02_D2224:74b-34']	gang zhig sems las rnam 'phros pa //	gang zhig sems las rnam 'phros pa //	Whatever emanates from the mind
