segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:248b-4']	nam mkha' nyid kyis bkrol ba bzhin //	nam mkha' nyid kyis bkrol ba bzhin //	248b	just as space cannot be tied in a knot.
['BO_T04_D3853:248b-5']	zhes bya ba dang / de bzhin du bcom ldan 'das gang dag chos 'ga' zhig skye ba'am /	zhes bya ba dang / de bzhin du bcom ldan 'das gang dag chos 'ga' zhig skye ba'am /	248b	And similarly, Blessed One, those who understand any dharma to arise or
['BO_T04_D3853:248b-6']	'gag par 'tshal ba de dag la sangs rgyas 'byung ba ma mchis so //	'gag par 'tshal ba de dag la sangs rgyas 'byung ba ma mchis so //	248b	cease do not have a buddha arise.
['BO_T04_D3853:248b-7']	bcom ldan 'das gang dag mya ngan las 'das pa dngos po las yongs su tshol bar bgyid pa de dag la 'khor ba las yang dag par 'das pa ma mchis so //	bcom ldan 'das gang dag mya ngan las 'das pa dngos po las yongs su tshol bar bgyid pa de dag la 'khor ba las yang dag par 'das pa ma mchis so //	248b	Blessed One, those who seek nirvana as a thing do not transcend cyclic existence.
['BO_T04_D3853:248b-8']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	248b	Why is that?
['BO_T04_D3853:248b-9']	bcom ldan 'das mtshan ma thams cad rab tu zhi ba dang / g-yo ba thams cad nye bar zhi ba gang lags pa de mya ngan las 'das pa lags pa'i slad du'o //	bcom ldan 'das mtshan ma thams cad rab tu zhi ba dang / g-yo ba thams cad nye bar zhi ba gang lags pa de mya ngan las 'das pa lags pa'i slad du'o //	248b	Blessed One, it is because nirvana is the pacification of all signs and the complete pacification of all movements.
['BO_T04_D3853:248b-10']	bcom ldan 'das mi gti mug can gang dag mya ngan las 'das pa dngos po las yongs su tshol bar bgyid pa de dag ni /	bcom ldan 'das mi gti mug can gang dag mya ngan las 'das pa dngos po las yongs su tshol bar bgyid pa de dag ni /	248b	Blessed One, those confused people who seek nirvana as a thing
['BO_T04_D3853:248b-11']	legs par gsungs pa'i chos 'dul ba 'di la rab tu byung nas mu stegs can gyi lta bar lhung ba lags te /	legs par gsungs pa'i chos 'dul ba 'di la rab tu byung nas mu stegs can gyi lta bar lhung ba lags te /	248b	have gone forth in this well-proclaimed Dharma and Vinaya, but they have fallen into the views of the tīrthikas.
['BO_T04_D3853:248b-12']	bcom ldan 'das gang dag chos thams cad gtan yongs su mya ngan las 'das pa dag 'di lta ste dper bgyi na til dag las til mar dang / 'o ma dag las mar bzhin du mya ngan las 'das pa yongs su 'tshol bar bgyid pa de dag ni mu stegs can lhag pa'i nga rgyal can lags par bdag smra'o //	bcom ldan 'das gang dag chos thams cad gtan yongs su mya ngan las 'das pa dag 'di lta ste dper bgyi na til dag las til mar dang / 'o ma dag las mar bzhin du mya ngan las 'das pa yongs su 'tshol bar bgyid pa de dag ni mu stegs can lhag pa'i nga rgyal can lags par bdag smra'o //	248b	Blessed One, those who seek nirvana in all phenomena, which are ultimately beyond suffering, as if sesame oil were in sesame seeds or butter in milk, I say they are tīrthikas with excessive pride.
['BO_T04_D3853:248b-13']	bcom ldan 'das rnal 'byor spyod pa yang dag par zhugs pa ni chos 'ga' yang skye ba'am /	bcom ldan 'das rnal 'byor spyod pa yang dag par zhugs pa ni chos 'ga' yang skye ba'am /	248b	Blessed One, those who practice yoga correctly do not cause any phenomena to arise or cease.🔽They do not seek to attain any phenomena,
['BO_T04_D3853:248b-14']	'gag par mi bgyid cing chos 'ga' yang thob par mi 'tshal /	'gag par mi bgyid cing chos 'ga' yang thob par mi 'tshal /	248b	nor do they seek to realize any phenomena.
['BO_T04_D3853:248b-15']	mngon par rtogs par mi 'tshal lo zhes bya ba la sogs pa dang / de bzhin du /	mngon par rtogs par mi 'tshal lo zhes bya ba la sogs pa dang / de bzhin du /	248b	And so on.
['BO_T04_D3853:248b-16']	rab 'byor mya ngan las 'das pa yang sgyu ma lta bu dang / rmi lam lta bu'o zhes rgya cher gsungs pa dang / de bzhin du sha ra dva ti'i bu gang dag mya ngan las 'das pa dngos po las yongs su tshol bar byed pa de dag ni 'khrug long ba yin te /	rab 'byor mya ngan las 'das pa yang sgyu ma lta bu dang / rmi lam lta bu'o zhes rgya cher gsungs pa dang / de bzhin du sha ra dva ti'i bu gang dag mya ngan las 'das pa dngos po las yongs su tshol bar byed pa de dag ni 'khrug long ba yin te /	248b	“O SháradvatIputra, those who seek nirvana as a thing are agitated.
['BO_T04_D3853:248b-17']	nga yang de dag gi ston pa ma yin la /	nga yang de dag gi ston pa ma yin la /	248b	I am not their teacher,🔽and they are not my disciples.”
['BO_T04_D3853:248b-18']	de dag kyang nga'i nyan thos ma yin no zhes bya ba la sogs pa dang / de bzhin du /	de dag kyang nga'i nyan thos ma yin no zhes bya ba la sogs pa dang / de bzhin du /	248b	And similarly,
['BO_T04_D3853:248b-19']	blo yis rnam par gzhags na ni //	blo yis rnam par gzhags na ni //	248b	“When the mind is thoroughly investigated,
['BO_T04_D3853:248b-20']	brtag pa med cing gzhan dbang med //	brtag pa med cing gzhan dbang med //	248b	there is no investigation and no dependence.
['BO_T04_D3853:248b-21']	grub pa'i dngos po yod min na //	grub pa'i dngos po yod min na //	248b	If there is no established thing,
['BO_T04_D3853:248b-22', 'BO_T04_D3853:248b-23']	ji ltar blo yis rnam par brtags //🔽dngos nyid med cing rnam rig med //	ji ltar blo yis rnam par brtags // dngos nyid med cing rnam rig med //	248b	how can the mind investigate?
['BO_T04_D3853:249a-0']	kun gzhi @249a * //	kun gzhi @249a * //	249a	There is no reality and no consciousness,🔽no foundation consciousness,
['BO_T04_D3853:249a-1']	yod pa ma yin te //	yod pa ma yin te //	249a	and no all-base.
['BO_T04_D3853:249a-2', 'BO_T04_D3853:249a-3']	byis pa ngan rtog ro 'dra bas //🔽de dag rnam par brtags par gyur //	byis pa ngan rtog ro 'dra bas // de dag rnam par brtags par gyur //	249a	Fools, like corpses, imagine🔽that they exist.
['BO_T04_D3853:249a-4']	zhes bya ba la sogs pa gsungs pa de dag grub pa yin no //	zhes bya ba la sogs pa gsungs pa de dag grub pa yin no //	249a	These statements are established.
['BO_T04_D3853:249a-5']	slob dpon legs ldan byed kyis nye par sbyar ba /	slob dpon legs ldan byed kyis nye par sbyar ba /	249a	The master Bhāviveka’s
['BO_T04_D3853:249a-6']	dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las /	dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las /	249a	Lamp of Wisdom, a commentary on Nāgārjuna’s Root Verses on the Middle Way,
['BO_T04_D3853:249a-7']	mya ngan las 'das pa brtag pa zhes bya ba ste /	mya ngan las 'das pa brtag pa zhes bya ba ste /	249a	is called “Examination of Nirvāṇa.”
['BO_T04_D3853:249a-8']	rab tu byed pa nyi shu lnga pa'o /	rab tu byed pa nyi shu lnga pa'o /	249a	This is the twenty-fifth chapter.
['BO_T04_D3853:249a-9']	// / dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma /	// / dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma /	249a	Lamp of Wisdom, a commentary on Nāgārjuna’s Root Verses on the Middle Way,
['BO_T04_D3853:249a-10']	bam po nyi shu pa ste tha ma'o //	bam po nyi shu pa ste tha ma'o //	249a	is the twentieth and final chapter.
['BO_T04_D3853:249a-11']	de ni de bzhin du stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas tha snyad pa'i rten cing 'brel par 'byung ba bstan pa'i don gyi dbang gis rab tu byed pa nyi shu drug pa brtsam mo //	de ni de bzhin du stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas tha snyad pa'i rten cing 'brel par 'byung ba bstan pa'i don gyi dbang gis rab tu byed pa nyi shu drug pa brtsam mo //	249a	Now, in order to teach the conventional dependent arising by refuting the specific counter-positions to emptiness, the twenty-sixth chapter is begun.
['BO_T04_D3853:249a-12']	'dir smras pa /	'dir smras pa /	249a	Here someone might say,🔽“In the immediately preceding chapter,
['BO_T04_D3853:249a-13', 'BO_T04_D3853:249a-14']	khyod kyis rab tu byed pa 'das ma thag par /🔽sangs rgyas kyis ni gang du yang //	khyod kyis rab tu byed pa 'das ma thag par / sangs rgyas kyis ni gang du yang //	249a	you said,🔽The Buddha did not teach
['BO_T04_D3853:249a-15', 'BO_T04_D3853:249a-16']	su la'ang chos 'ga' ma bstan to //🔽zhes smras pa ni /	su la'ang chos 'ga' ma bstan to //🔽zhes smras pa ni /	249a	any dharma to anyone anywhere.
['BO_T04_D3853:249a-17']	bcom ldan 'das kyis rten cing 'brel par 'byung ba mu stegs byed kyi ri dags kyi tshogs thams cad 'byer bar byed pa /	bcom ldan 'das kyis rten cing 'brel par 'byung ba mu stegs byed kyi ri dags kyi tshogs thams cad 'byer bar byed pa /	249a	The Bhagavān has realized the dependent origination that scatters the herd of tīrthika deer,
['BO_T04_D3853:249a-18']	lta ba ngan pa'i skyon nye bar zhi bar byed pa /	lta ba ngan pa'i skyon nye bar zhi bar byed pa /	249a	that pacifies the faults of bad views,
['BO_T04_D3853:249a-19', 'BO_T04_D3853:249a-20']	bka' stsal pa de thugs su chud pas bcom ldan 'das 'jig rten na sangs rgyas zhes bya bar snyan par grags pa de'i phyir khyod kyis de sun dbyung bar 'dod pas /🔽sangs rgyas kyis ni gang du yang //	bka' stsal pa de thugs su chud pas bcom ldan 'das 'jig rten na sangs rgyas zhes bya bar snyan par grags pa de'i phyir khyod kyis de sun dbyung bar 'dod pas / sangs rgyas kyis ni gang du yang //	249a	and that is renowned in the world as the Buddha’s teaching. Therefore, you who wish to refute him,🔽the Buddha has not taught
['BO_T04_D3853:249a-21']	su la'ang chos 'ga' ma bstan to //	su la'ang chos 'ga' ma bstan to //	249a	any dharma to anyone anywhere.
['BO_T04_D3853:249a-22']	zhes smras pa yin pas de la khas blangs pas gnod par 'gyur ro //	zhes smras pa yin pas de la khas blangs pas gnod par 'gyur ro //	249a	Therefore, your assertion is undermined by your own words.
['BO_T04_D3853:249a-23']	de'i phyir bshad pa /	de'i phyir bshad pa /	249a	Therefore it is said:
['BO_T04_D3853:249a-24']	ma rig bsgribs pas yang srid phyir //	ma rig bsgribs pas yang srid phyir //	249a	Due to being obscured by ignorance,
['BO_T04_D3853:249a-25']	'du byed rnam pa gsum po dag / mngon par 'du byed gang yin pa'i //	'du byed rnam pa gsum po dag / mngon par 'du byed gang yin pa'i //	249a	the three types of compositional activity
['BO_T04_D3853:249a-26']	las de dag gis 'gro bar 'gro //	las de dag gis 'gro bar 'gro //	249a	are the karma that goes to the realms.
['BO_T04_D3853:249a-27']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	249a	And so on.
['BO_T04_D3853:249a-28']	de la ma rig pa zhes bya ba ni /	de la ma rig pa zhes bya ba ni /	249a	In this context, ignorance is as follows.
['BO_T04_D3853:249a-29']	rig pa'i mi mthun pa'i phyogs su gyur pa'i chos sam rten cing 'brel par 'byung ba'i yan lag bcu gnyis po bdag med pa /	rig pa'i mi mthun pa'i phyogs su gyur pa'i chos sam rten cing 'brel par 'byung ba'i yan lag bcu gnyis po bdag med pa /	249a	The twelve links of dependent origination are the factors that are incompatible with awareness and are devoid of self.
['BO_T04_D3853:249a-30']	g-yo ba med pa skad cig ma dag mi shes pa'i phyir ma rig pa'o //	g-yo ba med pa skad cig ma dag mi shes pa'i phyir ma rig pa'o //	249a	The non-Buddhist philosophers, who are ignorant of the twelve members of dependent origination, which are devoid of self and devoid of movement, and which are momentary, are ignorant.
['BO_T04_D3853:249a-31']	des bsgribs pas zhes bya ba ni khebs pas so //	des bsgribs pas zhes bya ba ni khebs pas so //	249a	“Obscured by that” means covered by that.
['BO_T04_D3853:249a-32']	'dir ma rig pas bsgribs pa mi byed ces nges par gzung ba kho nas 'du byed rnams mngon par 'du byed kyi ma bsgribs pas ni mi byed do zhes nges par gzung bar bya'i /	'dir ma rig pas bsgribs pa mi byed ces nges par gzung ba kho nas 'du byed rnams mngon par 'du byed kyi ma bsgribs pas ni mi byed do zhes nges par gzung bar bya'i /	249a	Here, since it is definitely stated that “one who is obscured by ignorance does not act,” it should be definitely stated that “one who is not obscured by the formative forces does not act.”
['BO_T04_D3853:249a-33']	ma rig pas bsgribs pas 'du byed rnams kho na zhes ni nges par gzung bar mi bya ste /	ma rig pas bsgribs pas 'du byed rnams kho na zhes ni nges par gzung bar mi bya ste /	249a	But it should not be definitely stated that “only those who are obscured by ignorance form formative forces.”
['BO_T04_D3853:249a-34']	rnam par shes pa la sogs pa yan lag lhag ma rnams la yang rgyu de yod pa'i phyir ro //	rnam par shes pa la sogs pa yan lag lhag ma rnams la yang rgyu de yod pa'i phyir ro //	249a	Because that cause exists for the remaining members, consciousness and so on.
['BO_T04_D3853:249b-0']	ma rig pa kho nas @249b bsgribs pas shes kyang nges par gzung bar mi bya ste /	ma rig pa kho nas @249b bsgribs pas shes kyang nges par gzung bar mi bya ste /	249b	Even though it is known that “one who is obscured by ignorance does not act,” it should not be definitely stated.
['BO_T04_D3853:249b-1']	de las gzhan pa'i nyon mongs pa rnams kyang yod pa'i phyir ro //	de las gzhan pa'i nyon mongs pa rnams kyang yod pa'i phyir ro //	249b	because other defilements also exist.🔽Are the causes of formations only the defilements such as attachment, or are ignorance and the others also causes?
['BO_T04_D3853:249b-2']	'du byed rnams kyi rgyu nyid ni 'dod chags la sogs pa nyon mongs pa rnams kyang yin nam rig pa gzung ba ni gtso bo nyid yin pa'i phyir te /	'du byed rnams kyi rgyu nyid ni 'dod chags la sogs pa nyon mongs pa rnams kyang yin nam rig pa gzung ba ni gtso bo nyid yin pa'i phyir te /	249b	The root text states that the cause is only ignorance because it is the primary cause,
['BO_T04_D3853:249b-3']	dper na rgyal po rgyal ba dang dung gi ma 'gro ba bzhin no //	dper na rgyal po rgyal ba dang dung gi ma 'gro ba bzhin no //	249b	just as the king is the one who goes when the expression “the king goes” is used, even though the retinue also goes.
['BO_T04_D3853:249b-4']	ci ste yang la la 'di snyam du mi dge ba'i 'du byed rnams ma rig pa'i rgyu las byung ngo zhes bya ba de ni gti mug mi dge ba yin pa'i phyir rigs na dge ba'i 'du byed rnams ji ltar snyam na /	ci ste yang la la 'di snyam du mi dge ba'i 'du byed rnams ma rig pa'i rgyu las byung ngo zhes bya ba de ni gti mug mi dge ba yin pa'i phyir rigs na dge ba'i 'du byed rnams ji ltar snyam na /	249b	If someone were to think, “The cause of unwholesome formations is ignorance,” that would be reasonable because it is delusion that is unwholesome. But how can the cause of wholesome formations be ignorance?
['BO_T04_D3853:249b-5']	ma rig pa dang bcas pa lha'i pho brang na lha mo dang rtsen pa'i bde ba nyams su myong bar 'dod pas dge ba sbyong ba bzhin du ma rig pa yang rgyud las rgyu nyid yin pa'i phyir dang / 'khor ba ni don dam pa'i mi dge ba yin pas der brtags pa'i dge ba yang mi dge ba yin pa'i phyir ma rig pa ni de mngon par 'du byed pa'i rgyu yin pa'i phyir skyon med do //	ma rig pa dang bcas pa lha'i pho brang na lha mo dang rtsen pa'i bde ba nyams su myong bar 'dod pas dge ba sbyong ba bzhin du ma rig pa yang rgyud las rgyu nyid yin pa'i phyir dang / 'khor ba ni don dam pa'i mi dge ba yin pas der brtags pa'i dge ba yang mi dge ba yin pa'i phyir ma rig pa ni de mngon par 'du byed pa'i rgyu yin pa'i phyir skyon med do //	249b	Therefore, since ignorance is the cause of its manifest activity, there is no fault.
['BO_T04_D3853:249b-6']	yang srid ces bya ba ni yod pa rgyu dang 'bras bu'i rgyun 'brel pas yang srid par 'gyur ba ste /	yang srid ces bya ba ni yod pa rgyu dang 'bras bu'i rgyun 'brel pas yang srid par 'gyur ba ste /	249b	“Existence” is the connection of the continuum of cause and effect that exists.
['BO_T04_D3853:249b-7']	yang skye ba zhes bya ba'i tha tshig go //	yang skye ba zhes bya ba'i tha tshig go //	249b	It is a synonym for “rebirth.”
['BO_T04_D3853:249b-8']	yang srid pa'i phyir zhes bya ba ni yang srid pa'i don du'o //	yang srid pa'i phyir zhes bya ba ni yang srid pa'i don du'o //	249b	“For the sake of existence” means “for the sake of existence.”
['BO_T04_D3853:249b-9']	'du byed ces bya ba ni 'du byed rnams mngon par 'du byed pa'o //	'du byed ces bya ba ni 'du byed rnams mngon par 'du byed pa'o //	249b	“Formation” is the manifest activity of formations.
['BO_T04_D3853:249b-10']	rnam pa gsum po dag ces bya ba ni bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba'i bye brag gis sam /	rnam pa gsum po dag ces bya ba ni bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba'i bye brag gis sam /	249b	The three kinds of formations are meritorious, nonmeritorious, and imperturbable.
['BO_T04_D3853:249b-11']	lus dang ngag dang yid kyi 'du byed kyi bye brag gis so //	lus dang ngag dang yid kyi 'du byed kyi bye brag gis so //	249b	Or else, they are bodily, verbal, and mental formations.
['BO_T04_D3853:249b-12']	mngon par 'du byed pa gang yin pa zhes bya ba ni bsod nams la sogs pa chung ngu dang / 'bring dang chen po'i bye brag dag go //	mngon par 'du byed pa gang yin pa zhes bya ba ni bsod nams la sogs pa chung ngu dang / 'bring dang chen po'i bye brag dag go //	249b	The phrase “the formations that are conditioned” refers to the three types of formations that are meritorious, etc., as they are distinguished as being small, medium, and great.
['BO_T04_D3853:249b-13']	las de dag gis 'gro bar 'gro //	las de dag gis 'gro bar 'gro //	249b	“By means of those actions, one goes to the destinations.”
['BO_T04_D3853:249b-14']	zhes bya ba ni bsod nams su nye bar 'gro ba dang / bsod nams ma yin par nye bar 'gro ba dang / mi g-yo ba'i nye bar 'gro ba'i 'gro bar ro //	zhes bya ba ni bsod nams su nye bar 'gro ba dang / bsod nams ma yin par nye bar 'gro ba dang / mi g-yo ba'i nye bar 'gro ba'i 'gro bar ro //	249b	The destinations are the meritorious destinations, the nonmeritorious destinations, and the imperturbable destinations.
['BO_T04_D3853:249b-15']	'du byed rkyen can rnam par shes //	'du byed rkyen can rnam par shes //	249b	“Consciousness is conditioned by formations.”
['BO_T04_D3853:249b-16', 'BO_T04_D3853:249b-17']	'gro ba rnams su 'jug par 'gyur //🔽zhes bya ba la /	'gro ba rnams su 'jug par 'gyur // zhes bya ba la /	249b	“One enters into the destinations.”
['BO_T04_D3853:249b-18']	'du byed rkyen can zhes bya ba ni gang la 'du byed kyi rkyen yod pa de ni 'du byed kyi rkyen can te rnam par shes pa'o //	'du byed rkyen can zhes bya ba ni gang la 'du byed kyi rkyen yod pa de ni 'du byed kyi rkyen can te rnam par shes pa'o //	249b	The phrase “conditioned by formations” means that consciousness is conditioned by formations.
['BO_T04_D3853:249b-19']	rnam par shes pa zhes bya ba ni dngos po so sor rnam par rig pa'o //	rnam par shes pa zhes bya ba ni dngos po so sor rnam par rig pa'o //	249b	Consciousness is the individual awareness of things.
['BO_T04_D3853:249b-20']	'gro ba rnams su zhes bya ba ni lha la sogs pa'i rigs su 'gro ba'i 'gro ba rnams su'o //	'gro ba rnams su zhes bya ba ni lha la sogs pa'i rigs su 'gro ba'i 'gro ba rnams su'o //	249b	In the realms of beings means in the realms of gods, etc.
['BO_T04_D3853:249b-21', 'BO_T04_D3853:250a-0', 'BO_T04_D3853:250a-1']	'jug par 'gyur zhes bya ba ni skye bar 'gyur pa'o //🔽'dir ni 'du byed kyi rkyen can gyi rnam par shes pa kho na 'jug par 'gyur ro zhes kyang nges par gzung bar mi bya @250a * //🔽la ; 'du byed kyi rkyen can kho na'i rnam par shes pa 'jug par 'gyur ro zhes kyang nges par gzung bar mi bya /	'jug par 'gyur zhes bya ba ni skye bar 'gyur pa'o // 'dir ni 'du byed kyi rkyen can gyi rnam par shes pa kho na 'jug par 'gyur ro zhes kyang nges par gzung bar mi bya @250a * // la ; 'du byed kyi rkyen can kho na'i rnam par shes pa 'jug par 'gyur ro zhes kyang nges par gzung bar mi bya /	249b	To enter means to be born.🔽Here, it is not to be understood that consciousness, which has the condition of the formative forces, alone enters.🔽Nor is it to be understood that consciousness, which has the condition of the formative forces, alone enters.
['BO_T04_D3853:250a-2']	'du byed kho na'i rkyen can gyi rnam par shes pa 'jug par 'gyur ro zhes kyang nges par gzung bar mi bya ste /	'du byed kho na'i rkyen can gyi rnam par shes pa 'jug par 'gyur ro zhes kyang nges par gzung bar mi bya ste /	250a	Nor is it to be understood that consciousness, which has the condition of the formative forces alone, enters.
['BO_T04_D3853:250a-3']	sems las byung ba rnams kyang 'jug par 'gyur ba'i phyir dang dgra bcom pa 'du byed yod kyang yang srid par nying mtshams mi sbyor ba'i phyir dang / srid pa la sogs pa dag gi rkyen yang yod pa'i phyir ro zhes nges par mi gzung ba'i dgos pa go rims bzhin du brjod par bya'o //	sems las byung ba rnams kyang 'jug par 'gyur ba'i phyir dang dgra bcom pa 'du byed yod kyang yang srid par nying mtshams mi sbyor ba'i phyir dang / srid pa la sogs pa dag gi rkyen yang yod pa'i phyir ro zhes nges par mi gzung ba'i dgos pa go rims bzhin du brjod par bya'o //	250a	because the mental factors also occur, because the Arhats, although they have formations, do not link up with a new existence, and because the conditions of existence, etc., exist.
['BO_T04_D3853:250a-4']	'dir slob dpon rnams kyi blo gros dag tha dad par gyur te /	'dir slob dpon rnams kyi blo gros dag tha dad par gyur te /	250a	Here the masters differ in their opinions.
['BO_T04_D3853:250a-5']	kha cig na re bar mdo'i srid pa zhes ba'i ming dang / gzugs kyi rgyun gyis 'gro ba'i yul 'thob po zhes zer ro //	kha cig na re bar mdo'i srid pa zhes ba'i ming dang / gzugs kyi rgyun gyis 'gro ba'i yul 'thob po zhes zer ro //	250a	Some say that the word “existence” in the sutra refers to the stream of form and that the destination of the realm of rebirth is obtained by the stream of form.
['BO_T04_D3853:250a-6']	gzhan dag na re rnam par shes pa 'du byed kyi rkyen can nye bar 'gro bar skye ba nyid kyis 'gro ba 'thob po zhes zer ro //	gzhan dag na re rnam par shes pa 'du byed kyi rkyen can nye bar 'gro bar skye ba nyid kyis 'gro ba 'thob po zhes zer ro //	250a	Others say that consciousness, conditioned by formations, is born in the destination of the realm of rebirth and that the destination of the realm of rebirth is obtained by the birth of consciousness.
['BO_T04_D3853:250a-7']	de la snga ma pa dag na re sems can gzugs can gang du 'gags pa rnams kyis gzugs kyi rgyun skye ba ni rgyun chags su yul gzhan du skye bas yul gzhan thob par 'dod de /	de la snga ma pa dag na re sems can gzugs can gang du 'gags pa rnams kyis gzugs kyi rgyun skye ba ni rgyun chags su yul gzhan du skye bas yul gzhan thob par 'dod de /	250a	The former masters say: The stream of form of those sentient beings who die in a realm of form is born in a different place, since it is born in a different place in a continuous manner.
['BO_T04_D3853:250a-8']	gzugs can yin na 'gro ba'i rgyun rjes su 'jug pa'i phyir dper na mar me bzhin no //	gzugs can yin na 'gro ba'i rgyun rjes su 'jug pa'i phyir dper na mar me bzhin no //	250a	For example, it is like a lamp, because the stream of form of one who possesses form is engaged in the stream of going.
['BO_T04_D3853:250a-9']	yang na gzugs la brten pa'i ming dang gzugs kyi rgyun gyis 'chi ba'i yul nas 'gro ba'i yul gzhan du skye ba'i phyir dper na gson po'i gnas skabs bzhin no zhes zer ro //	yang na gzugs la brten pa'i ming dang gzugs kyi rgyun gyis 'chi ba'i yul nas 'gro ba'i yul gzhan du skye ba'i phyir dper na gson po'i gnas skabs bzhin no zhes zer ro //	250a	Or, because the stream of name and form that is based on form is born in a different place, the place of death, from the place of birth, for example, like the state of being alive.
['BO_T04_D3853:250a-10']	phyi ma pa dag na re gzugs can gyi khams su 'chi ba dang / skye ba'i srid pa dag ni srid pa gzhan gyis bar du mchod de /	phyi ma pa dag na re gzugs can gyi khams su 'chi ba dang / skye ba'i srid pa dag ni srid pa gzhan gyis bar du mchod de /	250a	The latter masters say: The existence at death and the existence at birth in the realm of form are not separated by another existence.
['BO_T04_D3853:250a-11']	zag pa dang bcas pa'i phyir dper na gzugs med par 'chi ba dang / skye ba'i srid pa dag bzhin no //	zag pa dang bcas pa'i phyir dper na gzugs med par 'chi ba dang / skye ba'i srid pa dag bzhin no //	250a	For example, it is like the existence at death and the existence at birth in the formless realm, because they are contaminated.
['BO_T04_D3853:250a-12']	yang na lus can rnams kyi 'chi ba'i srid pa'i mjug thogs su lus ngag skye ba de ni bar mdo'i srid pa'i lus ma yin pa'i phyir te /	yang na lus can rnams kyi 'chi ba'i srid pa'i mjug thogs su lus ngag skye ba de ni bar mdo'i srid pa'i lus ma yin pa'i phyir te /	250a	Or else, the body and speech of sentient beings that arise immediately after the death state are not the body of the intermediate existence,
['BO_T04_D3853:250a-13']	rnam par smin pa yin pa'i phyir dang / sdug bsngal gyi bden par gtogs pa'i phyir dper na nye bar spyod pa'i lus bzhin no //	rnam par smin pa yin pa'i phyir dang / sdug bsngal gyi bden par gtogs pa'i phyir dper na nye bar spyod pa'i lus bzhin no //	250a	because they are karmic maturation and because they belong to the truth of suffering, like the body that is used.
['BO_T04_D3853:250a-14']	gzhan yang yid las byung ba'i yul gzhan 'thob pas 'gro ba'i rgyun rjes su 'jug pa'i phyir des gtan tshigs ma nges pa'i phyir bar mdo'i srid pa mi 'grub ste /	gzhan yang yid las byung ba'i yul gzhan 'thob pas 'gro ba'i rgyun rjes su 'jug pa'i phyir des gtan tshigs ma nges pa'i phyir bar mdo'i srid pa mi 'grub ste /	250a	Moreover, the existence of the intermediate state is not established because the reason is inconclusive, since the continuum of beings is engaged through obtaining another object that arises from mind.
['BO_T04_D3853:250b-0']	bar ma do'i srid pa med par yang kha don dang mar me dang / rgya dang / me long dang / skad dang / me shel dang / sa bon dang / skyur dag gis phung po'i nying mtshams sbyor ba mi 'pho bar mkhas pa rnams kyis rtogs par @250b bya'o zhes zer ro //	bar ma do'i srid pa med par yang kha don dang mar me dang / rgya dang / me long dang / skad dang / me shel dang / sa bon dang / skyur dag gis phung po'i nying mtshams sbyor ba mi 'pho bar mkhas pa rnams kyis rtogs par @250b bya'o zhes zer ro //	250b	Even without an intermediate existence, the learned should understand that the connection of the aggregates is not illogical through the examples of a recitation, a lamp, a seal, a mirror, sound, a magnifying glass, a seed, and sour fermentation.
['BO_T04_D3853:250b-1']	gzhan ma yin pa na re gzugs can yin na 'gro ba'i rgyun rjes su 'jug pa'i phyir zhes gtan tshigs khyad par can yin pa'i phyir snga ma dag la skyon de med do zhes zer ro //	gzhan ma yin pa na re gzugs can yin na 'gro ba'i rgyun rjes su 'jug pa'i phyir zhes gtan tshigs khyad par can yin pa'i phyir snga ma dag la skyon de med do zhes zer ro //	250b	The Vaibhāṣikas say that the former masters are not at fault, because they have a special reason for saying that name-and-form is conditioned by consciousness: name-and-form is conditioned by consciousness when the latter is the cause of the stream of name-and-form, but not when it is the cause of the birth of name-and-form.
['BO_T04_D3853:250b-2']	rnam par shes pa zhugs gyur na //	rnam par shes pa zhugs gyur na //	250b	When consciousness has entered,
['BO_T04_D3853:250b-3', 'BO_T04_D3853:250b-4', 'BO_T04_D3853:250b-5']	ming dang gzugs ni chags par 'gyur /🔽zhes bya ba la /🔽ming zhes bya ba ni 'gro ba rnams su gzhol ba'am /	ming dang gzugs ni chags par 'gyur / zhes bya ba la / ming zhes bya ba ni 'gro ba rnams su gzhol ba'am /	250b	name-and-form is fixed.
['BO_T04_D3853:250b-6']	nyon mongs pa rnams kyis gzhol bar bya ba ste /	nyon mongs pa rnams kyis gzhol bar bya ba ste /	250b	Name is that which is bent on the destinies or bent on the defilements.
['BO_T04_D3853:250b-7']	phung po gzugs can ma yin pa bzhi po dag go //	phung po gzugs can ma yin pa bzhi po dag go //	250b	It is the four aggregates that are not form.
['BO_T04_D3853:250b-8']	gzugs zhes bya ba ni gzugs su rung ba ste /	gzugs zhes bya ba ni gzugs su rung ba ste /	250b	Form is that which is capable of the action of form.
