segmentnr	original	analyzed	translated
['BO_T11_D4268:76b-4']	gang gi tshe nyi ma'i 'od zer rnams kyis yang dag par gdungs par gyur pa de'i tshe rgyur 'gyur gyi gzhan gyi tshe ma yin no //	gang gi tshe nyi ma'i 'od zer rnams kyis yang dag par gdungs par gyur pa de'i tshe rgyur 'gyur gyi gzhan gyi tshe ma yin no //	When it is fully heated by the sun’s rays, then it becomes the cause, not otherwise.
['BO_T11_D4268:76b-5']	gang gsungs pa nyi ma'i gdung ba las zhes pa'o //	gang gsungs pa nyi ma'i gdung ba las zhes pa'o //	As it is said, “from the sun’s heat.”
['BO_T11_D4268:76b-6']	bstan par bya ba ma yin pa zhes pas rang gi mtshan nyid ni bstan par bya ba ma yin pa nyid kyi phyir ro //	bstan par bya ba ma yin pa zhes pas rang gi mtshan nyid ni bstan par bya ba ma yin pa nyid kyi phyir ro //	“Not to be indicated” means that the intrinsic identity is not to be indicated.
['BO_T11_D4268:76b-7']	rim gyis zhes pa sngar dbang po'i shes pa ste /	rim gyis zhes pa sngar dbang po'i shes pa ste /	“In sequence” means that first there is a sense consciousness.
['BO_T11_D4268:76b-8']	de nas 'dra ba nyid du nges par byed pa'i yid rnam par rtog pa'o //	de nas 'dra ba nyid du nges par byed pa'i yid rnam par rtog pa'o //	Then there is a conceptual mental consciousness that ascertains it as similar.
['BO_T11_D4268:76b-9']	de nas chu la sogs pa dang 'dra ba'i dngos po dran pa'o //	de nas chu la sogs pa dang 'dra ba'i dngos po dran pa'o //	Then there is a memory of the thing that is similar to water, etc.
['BO_T11_D4268:76b-10']	de'i bar ma chad par de kho na 'di'o zhes pa'i 'khrul pa yid kyi rnam par shes pa spyi la dmigs par 'gyur ro //	de'i bar ma chad par de kho na 'di'o zhes pa'i 'khrul pa yid kyi rnam par shes pa spyi la dmigs par 'gyur ro //	Without a break from that, there is a mental consciousness that is mistaken about that very thing, apprehending a universal.
['BO_T11_D4268:76b-11']	don de med par yang zhes pa chu la sogs par brtags pa'o //	don de med par yang zhes pa chu la sogs par brtags pa'o //	“Even though the object does not exist” means that it is imagined to be water, etc.
['BO_T11_D4268:76b-12']	de ma thag pa'i rkyen gyi khyad par kho nas skye ba'i phyir ro //	de ma thag pa'i rkyen gyi khyad par kho nas skye ba'i phyir ro //	Because it arises only due to the special condition of the immediately preceding condition.
['BO_T11_D4268:76b-13']	ci ste zhes pa la sogs pa'i khyad par du byas pa kho na bye brag tu byas pa las yang dag par rten pas bshad do zhes ston par byed do //	ci ste zhes pa la sogs pa'i khyad par du byas pa kho na bye brag tu byas pa las yang dag par rten pas bshad do zhes ston par byed do //	The word only in the phrase only the particular is explained as exclusively and completely.
['BO_T11_D4268:76b-14']	yang na gang gang gi zhes pa legs pa la yang sat kyi sgra 'jug ste /	yang na gang gang gi zhes pa legs pa la yang sat kyi sgra 'jug ste /	Or, the word only is used in the sense of what is good,
['BO_T11_D4268:76b-15']	dper na skyes bu dam pa zhes pa bzhin no //	dper na skyes bu dam pa zhes pa bzhin no //	just as in the expression good man.
['BO_T11_D4268:76b-16', 'BO_T11_D4268:76b-17']	de thim zhes pa 'dir gzhan yang /🔽ji ltar yod pa'i don can gyi sat kyi sgra dbang po'i don dang 'khrul pa las dbang po'i don rtogs pa'i ched du mi nus pa /	de thim zhes pa 'dir gzhan yang / ji ltar yod pa'i don can gyi sat kyi sgra dbang po'i don dang 'khrul pa las dbang po'i don rtogs pa'i ched du mi nus pa /	 Here, in the phrase dissolves into that,
['BO_T11_D4268:76b-18']	de ltar thim pa'i don can yang ngo //	de ltar thim pa'i don can yang ngo //	the word dissolves cannot mean that the object of the sense faculty dissolves into the sense faculty, as in the case of the word only in the phrase only the particular, which means that the particular is the object of the sense faculty.🔽The word dissolves cannot mean that the object of the sense faculty dissolves into the sense faculty, as in the case of the word only in the phrase only the particular, which means that the particular is the object of the sense faculty.
['BO_T11_D4268:76b-19']	de ltar ni dbang po gzhan gyi don rdul la sogs pa rnams kyang dbang po la thim pa'o //	de ltar ni dbang po gzhan gyi don rdul la sogs pa rnams kyang dbang po la thim pa'o //	In that case, the objects of the other sense faculties, such as the particles, also dissolve into the sense faculties.
['BO_T11_D4268:76b-20']	sogs pa'i sgras ni rna ba la sogs pa'i phreng ba la sogs pa rnams gzung bar bya'o //	sogs pa'i sgras ni rna ba la sogs pa'i phreng ba la sogs pa rnams gzung bar bya'o //	 The word etc. includes the garlands and so on of the ear and so on.
['BO_T11_D4268:76b-21']	mig sman la sogs pa rnams kyi yang phan 'dogs pa po nyid kyi phyir /	mig sman la sogs pa rnams kyi yang phan 'dogs pa po nyid kyi phyir /	Because they are also beneficial,
['BO_T11_D4268:76b-22']	legs pa nyid yod de /	legs pa nyid yod de /	there is goodness.
['BO_T11_D4268:76b-23']	de'i phyir de dang phrad pa na yang mngon sum nyid du 'gyur ro //	de'i phyir de dang phrad pa na yang mngon sum nyid du 'gyur ro //	Therefore, when it comes into contact with that, it becomes direct perception.
['BO_T11_D4268:76b-24']	'o na gang zhig dbang po gang la thim ste gzhan du 'jug pa med pa'i phyir zhes pa'i tshig las dbang po de kho na'i tshig las yul gyi dngos po nye bar gtogs pa'i mtshan nyid can gyi thim pa 'dir brjod par 'dod pa ste /	'o na gang zhig dbang po gang la thim ste gzhan du 'jug pa med pa'i phyir zhes pa'i tshig las dbang po de kho na'i tshig las yul gyi dngos po nye bar gtogs pa'i mtshan nyid can gyi thim pa 'dir brjod par 'dod pa ste /	Now, in the statement, “because it dissolves into a sense faculty and does not engage other objects,” the dissolution of the sense faculty into the object is what is intended here.
['BO_T11_D4268:76b-25', 'BO_T11_D4268:77a-0']	legs pa'i don yang 'dir rung ba nyid kyis brjod la /🔽rung ba nyid kyang 'dir dbang po'i yul gyi dngos por khas @77a * //	legs pa'i don yang 'dir rung ba nyid kyis brjod la / rung ba nyid kyang 'dir dbang po'i yul gyi dngos por khas @77a * //	The term “proper” is used here in the sense of “suitable.”
['BO_T11_D4268:77a-1']	blang bar nus pa kho na smra bar 'dod pas so //	blang bar nus pa kho na smra bar 'dod pas so //	And the term “suitable” is used here in the sense of “capable of being accepted as the object of a sense faculty.”🔽This is what is meant by the statement.
['BO_T11_D4268:77a-2']	rnam pa 'di lta bu'i thim par byed pa nyid la sogs pa ni rdul la sogs pa rnams la yod pa ma yin te /	rnam pa 'di lta bu'i thim par byed pa nyid la sogs pa ni rdul la sogs pa rnams la yod pa ma yin te /	The quality of dissolving in this way is not found in particles and so on.
['BO_T11_D4268:77a-3']	de'i phyir ci las thal bar 'gyur ba 'di yin /	de'i phyir ci las thal bar 'gyur ba 'di yin /	Therefore, what is the point of this statement?
['BO_T11_D4268:77a-4']	'di las sat kyi sgra ni yod pa'i don can bzhin du thim pa la sogs pa'i don can yang khyad par rtogs pa'i ched du mi nus so zhes bshad zin to //	'di las sat kyi sgra ni yod pa'i don can bzhin du thim pa la sogs pa'i don can yang khyad par rtogs pa'i ched du mi nus so zhes bshad zin to //	Here, the term “sat” has the meaning of “dissolution,” etc., just like the meaning of “existence,” and it is not possible to understand the distinction by the meaning of “dissolution,” etc.
['BO_T11_D4268:77a-5']	gal te yang rnam pa 'di lta bur 'dir thim pa la sogs par mngon par 'dod na /	gal te yang rnam pa 'di lta bur 'dir thim pa la sogs par mngon par 'dod na /	If, however, you assert that dissolution, etc., is like this,
['BO_T11_D4268:77a-6']	de'i phyir phrad pa'i sgras don med de /	de'i phyir phrad pa'i sgras don med de /	then the term “contact” is meaningless.
['BO_T11_D4268:77a-7']	yod na gang blo skye ba de mngon sum mo zhes pa 'di tsam kho nas phrad pa yang thob pa nyid kyi phyir ro //	yod na gang blo skye ba de mngon sum mo zhes pa 'di tsam kho nas phrad pa yang thob pa nyid kyi phyir ro //	If it exists, then just by this much, “that which generates cognition is perception,” contact is also obtained.
['BO_T11_D4268:77a-8']	de med par rnam pa 'di lta bu'i thim pa la sogs pa khyod kyi lugs kyis srid pa ma yin pas so //	de med par rnam pa 'di lta bu'i thim pa la sogs pa khyod kyi lugs kyis srid pa ma yin pas so //	Since dissolution, etc., like this is not possible in your system without it.
['BO_T11_D4268:77a-9']	de'i phyir yang dag par sbyor ba'i yod pa ni /	de'i phyir yang dag par sbyor ba'i yod pa ni /	Therefore, existence that is properly applied
['BO_T11_D4268:77a-10']	phan 'dogs pa nyid dang legs pa nyid du 'dod par bya ste /	phan 'dogs pa nyid dang legs pa nyid du 'dod par bya ste /	should be accepted as helpful and good.
['BO_T11_D4268:77a-11']	de las kyang rdul la sogs pa rnams la thal par 'gyur ro //	de las kyang rdul la sogs pa rnams la thal par 'gyur ro //	Moreover, it would follow that atoms, etc., are also like that.
['BO_T11_D4268:77a-12']	slar yang 'dir mi 'dod pa ci yod /	slar yang 'dir mi 'dod pa ci yod /	What is undesirable here again?
['BO_T11_D4268:77a-13']	gal te yang rdul la sogs pa rnams kyis /	gal te yang rdul la sogs pa rnams kyis /	If atoms, etc.,
['BO_T11_D4268:77a-14']	mig la sogs pa'i dbang po dang phrad pa las /	mig la sogs pa'i dbang po dang phrad pa las /	It is not tenable that the self is the experiencer of the faculties such as the eyes.🔽
['BO_T11_D4268:77a-15']	rdul la sogs pa'i yul can gyi blo nye bar skyed pa ma yin na /	rdul la sogs pa'i yul can gyi blo nye bar skyed pa ma yin na /	The cognition of the object, such as a particle, is not produced in proximity to the sense faculty, such as the eye.
['BO_T11_D4268:77a-16']	skyon 'di yod pa ma yin pa kho na ste /	skyon 'di yod pa ma yin pa kho na ste /	This fault does not exist at all,
['BO_T11_D4268:77a-17']	blo skye ba mngon sum mo zhes pa'i tshig las so //	blo skye ba mngon sum mo zhes pa'i tshig las so //	because the words “the arising of cognition is direct perception” are stated.
['BO_T11_D4268:77a-18']	gang yang de dang phrad pa las rnam par shes pa skye ba de de'i yul can mngon sum du 'dod pa kho na'o zhe na /	gang yang de dang phrad pa las rnam par shes pa skye ba de de'i yul can mngon sum du 'dod pa kho na'o zhe na /	If you say that consciousness arises in contact with that object, and that is accepted as direct perception,
['BO_T11_D4268:77a-19']	skyon 'di med de /	skyon 'di med de /	this fault does not exist.
['BO_T11_D4268:77a-20']	'dir rdul la sogs pa rnams dang phrad pa las de'i yul can dbang po'i shes pa skye ba'i mngon sum nyid du thal bar byed pa ma yin gyi /	'dir rdul la sogs pa rnams dang phrad pa las de'i yul can dbang po'i shes pa skye ba'i mngon sum nyid du thal bar byed pa ma yin gyi /	Here, it is not argued that the sense faculty consciousness that arises in contact with particles and so on is direct perception.
['BO_T11_D4268:77a-21']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T11_D4268:77a-22']	mngon sum gyi shes pa skye ba'o //	mngon sum gyi shes pa skye ba'o //	It is the arising of direct perception consciousness.
['BO_T11_D4268:77a-23']	'di skad bshad par 'gyur te /	'di skad bshad par 'gyur te /	This is explained as follows.
['BO_T11_D4268:77a-24']	gal te gang dbang po la thim pa'am de la legs pa de dbang po'i don to //	gal te gang dbang po la thim pa'am de la legs pa de dbang po'i don to //	If that which dissolves into the sense faculty or is good for it is the object of the sense faculty,
['BO_T11_D4268:77a-25']	rdul la sogs pa rnams kyang rnam pa 'di lta bu'o //	rdul la sogs pa rnams kyang rnam pa 'di lta bu'o //	then particles and so on are also like that.
['BO_T11_D4268:77a-26']	des na de dang phrad pa na yang mngon sum ste shes pa skye bar 'gyur ro zhes pa'o //	des na de dang phrad pa na yang mngon sum ste shes pa skye bar 'gyur ro zhes pa'o //	Therefore, when it comes in contact with that, the cognition is produced, i.e., arises.
['BO_T11_D4268:77a-27']	'di ltar 'gyur ba ma yin te zhes pa la sogs pas yod pa'i sgra dbang po'i don kho na la grags shing /	'di ltar 'gyur ba ma yin te zhes pa la sogs pas yod pa'i sgra dbang po'i don kho na la grags shing /	This is not the case, etc. The word “existent” is known to refer only to the object of the sense faculties.
['BO_T11_D4268:77a-28']	de bye brag tu bshad pa na don dang 'brel ba can gyi khyad par thim pa nyid la sogs pa la brten pa'i phyir ro //	de bye brag tu bshad pa na don dang 'brel ba can gyi khyad par thim pa nyid la sogs pa la brten pa'i phyir ro //	When it is explained in detail, it is based on the particularities that are related to the object, such as dissolution, etc.
['BO_T11_D4268:77a-29']	ji ltar ba lang gi sgra ba lang gi rigs kho na la ste /	ji ltar ba lang gi sgra ba lang gi rigs kho na la ste /	Just as the word “cow” refers only to the class of cows,
['BO_T11_D4268:77a-30']	gzhan dang thun mong ma yin par 'gro ba la brten nas bye brag tu bshad pa bzhin zhes ston te /	gzhan dang thun mong ma yin par 'gro ba la brten nas bye brag tu bshad pa bzhin zhes ston te /	it is based on the going of the individual cow, and is explained in detail.
['BO_T11_D4268:77b-0']	mi @77b mthun pa nye bar bkod pa zhes dpe dang dpe can dag mi mthun pa nyid kyi phyir ro //	mi @77b mthun pa nye bar bkod pa zhes dpe dang dpe can dag mi mthun pa nyid kyi phyir ro //	The example and the one to be illustrated are not the same, because they are set forth as being incompatible.
['BO_T11_D4268:77b-1']	grags pa'i stobs kyis ni khyad par la brten nas bye brag tu bshad pa bya na /	grags pa'i stobs kyis ni khyad par la brten nas bye brag tu bshad pa bya na /	If the explanation is based on the particularities by the power of what is well known,
['BO_T11_D4268:77b-2', 'BO_T11_D4268:77b-3']	yod pa'i sgra dbang po'i don la grags pa yang ma yin no zhes pa 'di ni yang dag pa ma yin no //🔽de yi bar chad med la gnod //	yod pa'i sgra dbang po'i don la grags pa yang ma yin no zhes pa 'di ni yang dag pa ma yin no // de yi bar chad med la gnod //	This is not correct.
['BO_T11_D4268:77b-4']	ces pa / phrad pa ni bar ma chod pa nyid do //	ces pa / phrad pa ni bar ma chod pa nyid do //	“Obstruction” means being without an interval.🔽If, as you say, the sense faculty and the object exist, then what is the meaning of the word “contact”?
['BO_T11_D4268:77b-5', 'BO_T11_D4268:77b-6']	gal te zhes pa la sogs pas don kun yang dag phrad pa'i sgra'i don gsungs so //🔽'o na yang dag par phrad pa'i sgras bya ba'i khyad par thob par bya ba ma yin nam /	gal te zhes pa la sogs pas don kun yang dag phrad pa'i sgra'i don gsungs so // 'o na yang dag par phrad pa'i sgras bya ba'i khyad par thob par bya ba ma yin nam /	The meaning of the word “contact” is the contact of the object with the sense faculty.🔽But if the sense faculty and the object exist, then what is the meaning of the word “contact”?🔽If the sense faculty and the object exist, then what is the meaning of the word “contact”?🔽If the sense faculty and the object exist, then what is the meaning of the word “contact”?
['BO_T11_D4268:77b-7', 'BO_T11_D4268:77b-8']	des na skyon 'di ga las yin zhe na /🔽dbang po'i bya ba yang ci yin /	des na skyon 'di ga las yin zhe na / dbang po'i bya ba yang ci yin /	If the sense faculty and the object exist, then what is the meaning of the word “contact”?
['BO_T11_D4268:77b-9']	gal te 'dzin pa'o zhe na /	gal te 'dzin pa'o zhe na /	If the sense faculty and the object exist, then what is the meaning of the word “contact”?🔽If the sense faculty and the object exist, then what is the meaning of the word “contact”?
['BO_T11_D4268:77b-10', 'BO_T11_D4268:77b-11']	de kho na rnam par shes pa'o zhes pas rnam par shes pa kho na rnam par shes pa las skye'o zhes brjod par 'gyur zhing /🔽de yang mi rigs te /	de kho na rnam par shes pa'o zhes pas rnam par shes pa kho na rnam par shes pa las skye'o zhes brjod par 'gyur zhing / de yang mi rigs te /	If the sense faculty and the object exist, then what is the meaning of the word “contact”?🔽If the sense faculty and the object exist, then what is the meaning of the word “contact”?🔽If the sense faculty and the object exist, then what is the meaning of the word “contact”?
['BO_T11_D4268:77b-12']	mig gi rnam par shes pa med par yang mig gi rnam par shes pa yod par 'gyur ba'i phyir ro //	mig gi rnam par shes pa med par yang mig gi rnam par shes pa yod par 'gyur ba'i phyir ro //	If the sense faculty and the object exist, then what is the meaning of the word “contact”?🔽If the sense faculty and the object exist, then what is the meaning of the word “contact”?🔽If the sense faculty and the object exist, then what is the meaning of the word “contact”?🔽If the sense faculty and the object exist, then what is the meaning of the word “contact”?🔽If the sense faculty and the object exist, then what is the meaning of the word “contact”?🔽If the sense faculty and the object exist, then what is the meaning of the word “contact”?🔽If the sense faculty and the object exist, then what is the meaning of the word “contact”?🔽If the sense faculty and the object exist, then what is the meaning of the word “contact”?🔽If the sense faculty and the object exist, then what is the meaning of the word “contact”?🔽If the sense faculty and the object exist, then what is the meaning of the word “contact”?🔽If the sense faculty and the object exist, then what is the meaning of the word “contact”?🔽If the sense faculty and the object exist, then what is
['BO_T11_D4268:77b-13']	ci ste rab tu gsal ba'o zhe na mig kho na gzi dang ldan pa nyid du mngon par 'dod pa nyid kyi phyir de kho na'i rab tu gsal par 'gyur gyi /	ci ste rab tu gsal ba'o zhe na mig kho na gzi dang ldan pa nyid du mngon par 'dod pa nyid kyi phyir de kho na'i rab tu gsal par 'gyur gyi /	But if you say that it is the illumination, then it is only the eye that is admitted to have illumination, so that illumination would be only of that.
['BO_T11_D4268:77b-14']	gzhan rnams kyi ni ma yin no //	gzhan rnams kyi ni ma yin no //	It would not be of the others.
['BO_T11_D4268:77b-15']	nam mkha'i rang bzhin rna ba yang bya ba med pa nyid kyi phyir ga las bya ba yin /	nam mkha'i rang bzhin rna ba yang bya ba med pa nyid kyi phyir ga las bya ba yin /	And the ear, which has the nature of space, is also without activity. So how could it be active?
['BO_T11_D4268:77b-16']	phrad pa smos pa yang don med pa ste /	phrad pa smos pa yang don med pa ste /	The mention of contact is also meaningless,
['BO_T11_D4268:77b-17']	gang gi phyir blo skye ba la byed pa rnams kyi bya bas gdon mi za bar 'byung bar 'os pa'i phyir ro //	gang gi phyir blo skye ba la byed pa rnams kyi bya bas gdon mi za bar 'byung bar 'os pa'i phyir ro //	because it is proper that the activity of the causes of the arising of cognition should necessarily occur.
['BO_T11_D4268:77b-18']	'jig rten na phrad pa'i sgra'i bya ba'i don can du grags pa yang ma yin zhing /	'jig rten na phrad pa'i sgra'i bya ba'i don can du grags pa yang ma yin zhing /	And the word contact is not known in the world to mean the activity of the object.
['BO_T11_D4268:77b-19']	rab tu grags pa'i don smos pa yang mdor khas blangs pa ste /	rab tu grags pa'i don smos pa yang mdor khas blangs pa ste /	And the mention of the well-known meaning is also accepted in brief.
['BO_T11_D4268:77b-20']	des na phyogs 'di shin tu mi rigs so zhes pa phrad pa'i phyogs kho na brten par bya ba'o //	des na phyogs 'di shin tu mi rigs so zhes pa phrad pa'i phyogs kho na brten par bya ba'o //	Therefore, this position is quite unreasonable.
['BO_T11_D4268:77b-21']	de las kyang ji skad bshad pa'i mi 'dod par thal bar 'gyur ro zhes pa'o //	de las kyang ji skad bshad pa'i mi 'dod par thal bar 'gyur ro zhes pa'o //	And from that, the undesirable consequence explained above would follow.
['BO_T11_D4268:77b-22', 'BO_T11_D4268:77b-23']	'grel pa byed pas ni gang yang blo skye ba zhes pa rgyan dang bcas pa'i ngag brjod do zhes pa de'i phyir /🔽'di gsungs pa /	'grel pa byed pas ni gang yang blo skye ba zhes pa rgyan dang bcas pa'i ngag brjod do zhes pa de'i phyir / 'di gsungs pa /	He says this because he wants to say that the collection of causes of cognition is the subject.
['BO_T11_D4268:77b-24']	blo yi rgyu yi tshogs pa na //	blo yi rgyu yi tshogs pa na //	The collection of causes of cognition
['BO_T11_D4268:77b-25', 'BO_T11_D4268:77b-26']	zhes pa la sogs pa ste /🔽de zhes pa yon tan du gyur kyang blo la snyeg gi /	zhes pa la sogs pa ste / de zhes pa yon tan du gyur kyang blo la snyeg gi /	and so on.
['BO_T11_D4268:77b-27', 'BO_T11_D4268:77b-28']	tshogs pa la ma yin te de la med pa'i bud med kyi rtags nye bar bkod pa'i phyir dang 'grel bar yang de ltar rnam par bshad pa'i phyir ro //🔽'dus byas pa ni chos dang chos ma yin pa dag ga ma /	tshogs pa la ma yin te de la med pa'i bud med kyi rtags nye bar bkod pa'i phyir dang 'grel bar yang de ltar rnam par bshad pa'i phyir ro // 'dus byas pa ni chos dang chos ma yin pa dag ga ma /	Although it is a quality, it is not the collection of causes of cognition, because the sign of a woman is adduced as nonexistent in that collection, and because the commentary explains it that way.
['BO_T11_D4268:77b-29', 'BO_T11_D4268:78a-0']	bdag gi yon tan shes pa las skyes pa shes pa'i rgyu ste /🔽'dus byas pa'i khyad par gyis shes pa'i khyad @78a * //	bdag gi yon tan shes pa las skyes pa shes pa'i rgyu ste / 'dus byas pa'i khyad par gyis shes pa'i khyad @78a * //	The collection of causes of cognition is the cause of the cognition that arises from the knowledge of the qualities of the self.
['BO_T11_D4268:78a-1']	par skye ba'i phyir ro //	par skye ba'i phyir ro //	Because the difference in cognition arises from the difference in the collection of causes of cognition.
['BO_T11_D4268:78a-2']	gzhan zhes pa la sogs pas /	gzhan zhes pa la sogs pas /	The author of the commentary says, “The cognition of the qualities of the self” and so on.🔽He says this because he wants to say that the cognition of the qualities of the self is the subject.
['BO_T11_D4268:78a-3']	gang yod pa ma yin pa de mngon sum ma yin te /	gang yod pa ma yin pa de mngon sum ma yin te /	The cognition of the qualities of the self is not a direct perception, because it is not a direct perception.
['BO_T11_D4268:78a-4']	nam mkha'i me tog bzhin tshogs pa la sogs pa las tha dad pa'i rgyu yang de lta bu'o zhes khyab par byed pa med pa gsungs so //	nam mkha'i me tog bzhin tshogs pa la sogs pa las tha dad pa'i rgyu yang de lta bu'o zhes khyab par byed pa med pa gsungs so //	The phrase “the arising of cognition” is also a reason that is contradictory to the pervasion.🔽What is the point of saying “also”?
['BO_T11_D4268:78a-5']	blo skye ba zhes pas yang ci bya zhes pa 'dis kyang gang don med pa de bya ba ma yin te /	blo skye ba zhes pas yang ci bya zhes pa 'dis kyang gang don med pa de bya ba ma yin te /	This is saying that if something is pointless, then it should not be done,
['BO_T11_D4268:78a-6']	de las gzhan pa'i don med ba can bzhin /	de las gzhan pa'i don med ba can bzhin /	like something that has no purpose other than that.🔽The phrase “the arising of cognition” is also like that.
['BO_T11_D4268:78a-7', 'BO_T11_D4268:78a-8']	blo skye ba smos pa yang de lta bu'o zhes pa khyab par byed pa 'gal ba'o //🔽de ltar 'gyur mod /	blo skye ba smos pa yang de lta bu'o zhes pa khyab par byed pa 'gal ba'o // de ltar 'gyur mod /	This is a reason that is contradictory to the pervasion.
['BO_T11_D4268:78a-9']	de med na blo skye ba'i rgyu ma yin pa'i yang dag par phrad pa yang mngon sum nyid du 'gyur ro //	de med na blo skye ba'i rgyu ma yin pa'i yang dag par phrad pa yang mngon sum nyid du 'gyur ro //	“That may be so, but if there is no contact, then something that is not a cause of the arising of cognition would be a direct percept.”
['BO_T11_D4268:78a-10']	de'i phyir yang dag par phrad ba'i khyad par gyi don du de bya'o zhe na /	de'i phyir yang dag par phrad ba'i khyad par gyi don du de bya'o zhe na /	Therefore, the point of contact is to make something that is a cause of the arising of cognition.
['BO_T11_D4268:78a-11']	'di na yod pa ma yin te /	'di na yod pa ma yin te /	This is not the case.
['BO_T11_D4268:78a-12']	gang phyir phrad pa ni blo skye ba'i rgyu ma yin pa nyid srid pa ma yin te /	gang phyir phrad pa ni blo skye ba'i rgyu ma yin pa nyid srid pa ma yin te /	This is because it is not possible for contact not to be a cause of the arising of cognition.
['BO_T11_D4268:78a-13']	'bras bu ni de'i yod pa nyid rjes su dpog pas so //	'bras bu ni de'i yod pa nyid rjes su dpog pas so //	This is because the existence of the effect is inferred from it.
['BO_T11_D4268:78a-14']	de med na de'i rtogs pa ga las yin /	de med na de'i rtogs pa ga las yin /	If that does not exist, how could there be the realization of that?
