segmentnr	original	analyzed	folio	translated
['BO_T02_D2734:112b-13']	mchog sbyin bdag ni rab tu sdug bsngal te //	mchog sbyin bdag ni rab tu sdug bsngal te //	112b	The lord who grants boons is greatly suffering,
['BO_T02_D2734:112b-14']	mun nag gtibs pa snang ba med pa bzhin //	mun nag gtibs pa snang ba med pa bzhin //	112b	Like being enveloped in darkness without light.
['BO_T02_D2734:112b-15']	ri bo g-yang sa'i khan gnas 'dra yi //	ri bo g-yang sa'i khan gnas 'dra yi //	112b	Like dwelling in a mountain ravine,
['BO_T02_D2734:112b-16']	dus 'dir thugs rje ldan pas gzigs su gsol //	dus 'dir thugs rje ldan pas gzigs su gsol //	112b	At this time, O compassionate one, look upon me.
['BO_T02_D2734:112b-17']	phongs pa gang gis da ni dran byas na //	phongs pa gang gis da ni dran byas na //	112b	By whom I am now reminded of my distress,
['BO_T02_D2734:112b-18']	de yi sdug bsngal bsal bar bya'o zhes //	de yi sdug bsngal bsal bar bya'o zhes //	112b	“I will remove their suffering.”
['BO_T02_D2734:112b-19']	dang po'i smon lam mi 'gyur de lags na //	dang po'i smon lam mi 'gyur de lags na //	112b	If this first aspiration of yours remains unchanged,
['BO_T02_D2734:112b-20', 'BO_T02_D2734:112b-21']	bdag la de 'dra'i 'bras bu mchis par mdzod //🔽nga ni mthong thos reg pa'am dran yang rung //	bdag la de 'dra'i 'bras bu mchis par mdzod // nga ni mthong thos reg pa'am dran yang rung //	112b	Then may I receive such a result.🔽“May I become a cure for all illnesses
['BO_T02_D2734:112b-22']	nad rnams kun gyi gsos su gyur cig ces //	nad rnams kun gyi gsos su gyur cig ces //	112b	For those who see, hear, touch, or think of me.”
['BO_T02_D2734:112b-23']	bdag ni mi bzad nad kyis the bas lags kyis//	bdag ni mi bzad nad kyis the bas lags kyis//	112b	I am afflicted by an unbearable illness.
['BO_T02_D2734:112b-24']	mchog sbyin dam bcas de dag dgongs su gsol //	mchog sbyin dam bcas de dag dgongs su gsol //	112b	O bestower of boons, please consider these promises.
['BO_T02_D2734:112b-25']	gang zhig sdug bsngal gang gis nyam thag pa //	gang zhig sdug bsngal gang gis nyam thag pa //	112b	“Whatever suffering afflicts whomever,
['BO_T02_D2734:112b-26']	de dang de yi sdug bsngal bsal lo zhes //	de dang de yi sdug bsngal bsal lo zhes //	112b	I will remove that suffering of theirs.”
['BO_T02_D2734:112b-27']	'gro la dgongs pa khyod kyis rgyun 'byung na //	'gro la dgongs pa khyod kyis rgyun 'byung na //	112b	If this is your intention toward beings,
['BO_T02_D2734:112b-28']	mgon po ci slad sdug bsngal bdag ma gzigs //	mgon po ci slad sdug bsngal bdag ma gzigs //	112b	O protector, why do you not see my suffering?
['BO_T02_D2734:112b-29']	gang gis khyod ni rjes dran tsam gyis kyang //	gang gis khyod ni rjes dran tsam gyis kyang //	112b	“Merely by recollecting you,
['BO_T02_D2734:113a-0']	@113a * // de yi mod la mgon pos gnod bsal na //	@113a * // de yi mod la mgon pos gnod bsal na //	113a	O protector, harm is removed right then and there.
['BO_T02_D2734:113a-1']	bdag ni rtag tu 'di na bro 'tshal kyang //	bdag ni rtag tu 'di na bro 'tshal kyang //	113a	Though I am always sick right here,
['BO_T02_D2734:113a-2']	thugs dpag ma mdzad pa ni bdag byur ngan //	thugs dpag ma mdzad pa ni bdag byur ngan //	113a	You do not consider me, unfortunate that I am.
['BO_T02_D2734:113a-3']	mthu ldan sgyu med phan mdzad blo gros can //	mthu ldan sgyu med phan mdzad blo gros can //	113a	You are powerful, not deceptive, helpful, and intelligent.
['BO_T02_D2734:113a-4']	thugs rje ldan pa khyod la bsten kyang ni //	thugs rje ldan pa khyod la bsten kyang ni //	113a	Even though I rely on you, who are compassionate,
['BO_T02_D2734:113a-5']	ci ste 'di dag zhi bar ma gyur na //	ci ste 'di dag zhi bar ma gyur na //	113a	If these [sufferings] do not subside,
['BO_T02_D2734:113a-6']	bdag ni sdug bsngal gyur te kyi hud kyis //	bdag ni sdug bsngal gyur te kyi hud kyis //	113a	I will be miserable. Alas!
['BO_T02_D2734:113a-7']	gang dang gang dag sdug bsngal nyam thag cing //	gang dang gang dag sdug bsngal nyam thag cing //	113a	Wherever there are those who are miserable and distressed,
['BO_T02_D2734:113a-8']	gang dang gang dag mgon med gyur rnams la //	gang dang gang dag mgon med gyur rnams la //	113a	Wherever there are those who are helpless,
['BO_T02_D2734:113a-9']	de dang der ni khyod kyi thugs rje ste //	de dang der ni khyod kyi thugs rje ste //	113a	There your compassion
['BO_T02_D2734:113a-10']	mngon par 'phel bar 'gyur zhes de skad gda' //	mngon par 'phel bar 'gyur zhes de skad gda' //	113a	manifests and increases.
['BO_T02_D2734:113a-11']	de ni las ngan nyon mongs bdag lags shing //	de ni las ngan nyon mongs bdag lags shing //	113a	I am one with bad karma and afflictions,
['BO_T02_D2734:113a-12']	sdug bsngal bzod dkas lus gzir skyabs ma mchis //	sdug bsngal bzod dkas lus gzir skyabs ma mchis //	113a	Suffering unbearably, my body tormented, without refuge.
['BO_T02_D2734:113a-13']	skyabs med bdag la ci slad thugs mi rje //	skyabs med bdag la ci slad thugs mi rje //	113a	Why do you not have compassion for me, who is without refuge?
['BO_T02_D2734:113a-14']	nyi tsher gyur na thugs rje ma lags mod //	nyi tsher gyur na thugs rje ma lags mod //	113a	Is it not compassion if it is limited?
['BO_T02_D2734:113a-15']	gang tshe sngon chad rmongs pa 'jig rten na //	gang tshe sngon chad rmongs pa 'jig rten na //	113a	When in the past the world was ignorant
['BO_T02_D2734:113a-16']	khyod nyid rjes su dran par ma bgyis pa //	khyod nyid rjes su dran par ma bgyis pa //	113a	And did not remember you,
['BO_T02_D2734:113a-17']	bdag ni nyon mongs stobs kyis shin tu gzir //	bdag ni nyon mongs stobs kyis shin tu gzir //	113a	I was tormented by the power of afflictions.
['BO_T02_D2734:113a-18']	mgon po 'gum du nye na thugs rjes gzigs /	mgon po 'gum du nye na thugs rjes gzigs /	113a	O Protector, as I am about to die, look upon me with compassion!
['BO_T02_D2734:113a-19']	thugs rje'i 'byung gnas thugs rje che rgyas pa //	thugs rje'i 'byung gnas thugs rje che rgyas pa //	113a	You are the source of compassion, you are the one with great compassion,
['BO_T02_D2734:113a-20']	sdug bsngal ma lus zad par mdzad khyod kyis //	sdug bsngal ma lus zad par mdzad khyod kyis //	113a	You are the one who puts an end to all suffering.
['BO_T02_D2734:113a-21']	ci ste bdag ni spangs par gyur na yang //	ci ste bdag ni spangs par gyur na yang //	113a	Even if I were to abandon myself,
['BO_T02_D2734:113a-22']	bdag gi mgon bgyid gzhan ni su lags gsungs //	bdag gi mgon bgyid gzhan ni su lags gsungs //	113a	Who else would be my protector?
['BO_T02_D2734:113a-23']	khyod la skyabs su mchis ba tsam gyis kyang //	khyod la skyabs su mchis ba tsam gyis kyang //	113a	Simply by taking refuge in you,
['BO_T02_D2734:113a-24']	de yi mod la sdug bsngal sel mdzad pas /	de yi mod la sdug bsngal sel mdzad pas /	113a	You immediately remove suffering.
['BO_T02_D2734:113a-25']	mgon po khyod ni bdag gi skyabs lags kyis //	mgon po khyod ni bdag gi skyabs lags kyis //	113a	Protector, you are my refuge,
['BO_T02_D2734:113a-26', 'BO_T02_D2734:113a-27']	thugs rjes mi bzad 'di las bskyab tu gsol //🔽mtshan nas brjod pa tsam gyis nyam thag pa //	thugs rjes mi bzad 'di las bskyab tu gsol // mtshan nas brjod pa tsam gyis nyam thag pa //	113a	So please protect me with your compassion.🔽Simply by reciting your name, you bring relief🔽To those who are tormented.
['BO_T02_D2734:113a-28']	zhi bar mdzad pa khyod dang mjal gyur la //	zhi bar mdzad pa khyod dang mjal gyur la //	113a	I have met you,
['BO_T02_D2734:113a-29']	bdag gis 'bad kyang 'bras bu ma mchis na //	bdag gis 'bad kyang 'bras bu ma mchis na //	113a	But my efforts have borne no fruit.
['BO_T02_D2734:113a-30']	khyod ni thugs rje can du rung lags sam //	khyod ni thugs rje can du rung lags sam //	113a	Are you not compassionate?
['BO_T02_D2734:113a-31']	khyod kyis sems can bskyab phyir smon lam gang //	khyod kyis sems can bskyab phyir smon lam gang //	113a	The aspirations you made to protect beings
['BO_T02_D2734:113a-32']	btab par gyur de'ang 'grub par 'gyur lags na //	btab par gyur de'ang 'grub par 'gyur lags na //	113a	Will be fulfilled.
['BO_T02_D2734:113a-33']	bdag kyang sems can grangs su gtogs pas na //	bdag kyang sems can grangs su gtogs pas na //	113a	I too am one of those beings.
['BO_T02_D2734:113a-34', 'BO_T02_D2734:113a-35']	mchog sbyin bdag gi du:kha bsal du gsol //🔽khyod la bdag ni skyabs su mchis kyang ni //	mchog sbyin bdag gi du:kha bsal du gsol // khyod la bdag ni skyabs su mchis kyang ni //	113a	Grant me the boon of removing this misfortune.🔽 But if I have taken refuge in you,
['BO_T02_D2734:113a-36', 'BO_T02_D2734:113a-37']	ci ste de ni nyam thag gyur na ko //🔽nyi ma mun pa'i tshegs su gyur pa bzhin //	ci ste de ni nyam thag gyur na ko // nyi ma mun pa'i tshegs su gyur pa bzhin //	113a	and yet I am still in distress,🔽it is as if the sun were covered by darkness,
['BO_T02_D2734:113a-38']	zla ba'i 'od zer sreg par byed 'dra gang //	zla ba'i 'od zer sreg par byed 'dra gang //	113a	or as if the moon's rays were burning.
['BO_T02_D2734:113a-39']	khyod ni 'jig rten dag la gsol 'debs na //	khyod ni 'jig rten dag la gsol 'debs na //	113a	You are the one who is supplicated by the world,
['BO_T02_D2734:113a-40', 'BO_T02_D2734:113a-41']	bdag ni khyod la gsol ba bgyid gyur pa //🔽bdag ni skye bo ngan pa skal pa chung //	bdag ni khyod la gsol ba bgyid gyur pa // bdag ni skye bo ngan pa skal pa chung //	113a	and I am the one who supplicates you.🔽I am of little merit, of bad fortune,
['BO_T02_D2734:113a-42']	bsod nams min pa'i dri ma ngan pa can //	bsod nams min pa'i dri ma ngan pa can //	113a	stained by the impurity of evil.
['BO_T02_D2734:113b-0']	mgon po thugs rje che dang ma bral @113b bas //	mgon po thugs rje che dang ma bral @113b bas //	113b	O Protector, do not abandon your great compassion,
['BO_T02_D2734:113b-1']	sems can don la bskul lta mi 'tshal kyang //	sems can don la bskul lta mi 'tshal kyang //	113b	though I am not worthy to be exhorted for the sake of sentient beings.
['BO_T02_D2734:113b-2']	sdug bsngal rang bzhin du ni bdag gyur pas //	sdug bsngal rang bzhin du ni bdag gyur pas //	113b	Since I have become naturally inclined to suffering,
['BO_T02_D2734:113b-3']	skyob pa'i spyan sngar yang ni gsol ba 'debs //	skyob pa'i spyan sngar yang ni gsol ba 'debs //	113b	I supplicate you, O Protector.
['BO_T02_D2734:113b-4']	pha dang ma la gang zhig slong na yang //	pha dang ma la gang zhig slong na yang //	113b	If someone were to beg from my father and mother,
['BO_T02_D2734:113b-5']	shin tu skyo ba med pa ji bzhin du //	shin tu skyo ba med pa ji bzhin du //	113b	I would not be the least bit distressed.
['BO_T02_D2734:113b-6']	sems can don brtson de ni khyod lags pas //	sems can don brtson de ni khyod lags pas //	113b	Since you are the one who strives for the sake of sentient beings,
['BO_T02_D2734:113b-7']	tshe rabs kun du bdag gi skyabs mdzod cig / sdug bsngal mi bzad pas ni bdag gdungs pas //	tshe rabs kun du bdag gi skyabs mdzod cig / sdug bsngal mi bzad pas ni bdag gdungs pas //	113b	I am tormented by unbearable suffering.
['BO_T02_D2734:113b-8']	bcom ldan 'das la rtag tu 'bod sgrogs kyis //	bcom ldan 'das la rtag tu 'bod sgrogs kyis //	113b	I cry out to the Blessed One,
['BO_T02_D2734:113b-9']	nyin gcig bzhin du sdig pa'i las kyis ni //	nyin gcig bzhin du sdig pa'i las kyis ni //	113b	Overwhelmed by evil deeds day after day,
['BO_T02_D2734:113b-10']	zil non 'di las bdag la srung du gsol //	zil non 'di las bdag la srung du gsol //	113b	 Please protect me from this!
['BO_T02_D2734:113b-11']	de ltar bdag gis shin tu smres gsol bas//	de ltar bdag gis shin tu smres gsol bas//	113b	 Thus I make this fervent request.
['BO_T02_D2734:113b-12']	khyod kyi thugs ni thugs rjes brlan pa ltar //	khyod kyi thugs ni thugs rjes brlan pa ltar //	113b	Just as your mind is moistened with compassion,
['BO_T02_D2734:113b-13']	'gro ba sdug bsngal brgya yis gzir ba la //	'gro ba sdug bsngal brgya yis gzir ba la //	113b	 Please look upon the world, tormented by hundreds of sufferings,
['BO_T02_D2734:113b-14']	srid las grol bas de bzhin gzigs su gsol //	srid las grol bas de bzhin gzigs su gsol //	113b	 And liberate it from existence!
['BO_T02_D2734:113b-15']	thugs rje'i dbang du gyur cing sems brtan la //	thugs rje'i dbang du gyur cing sems brtan la //	113b	 Overcome by compassion, with a firm mind,
['BO_T02_D2734:113b-16', 'BO_T02_D2734:113b-17']	gzhan don brtson zhing yon tan mchog gi gnas //🔽khyod bzhin bdag kyang sdug bsngal thams cad kyi //	gzhan don brtson zhing yon tan mchog gi gnas // khyod bzhin bdag kyang sdug bsngal thams cad kyi //	113b	 Striving for the welfare of others, the abode of supreme qualities,🔽 May I too, like you, have the power
['BO_T02_D2734:113b-18']	gdud bsal ba'i mthu dang ldan par shog / de ltar srid pa mthar phyin spyan ras gzigs dbang la //	gdud bsal ba'i mthu dang ldan par shog / de ltar srid pa mthar phyin spyan ras gzigs dbang la //	113b	 To dispel all the sufferings of the world!
['BO_T02_D2734:113b-19']	bdag gis bstod pa bgyis pa'i bsod nams gang thob pa //	bdag gis bstod pa bgyis pa'i bsod nams gang thob pa //	113b	 Whatever merit I have gained by praising Avalokiteśvara,
['BO_T02_D2734:113b-20']	des ni 'gro ba'i sdug bsngal spangs shing bcom pa yi //	des ni 'gro ba'i sdug bsngal spangs shing bcom pa yi //	113b	having abandoned and destroyed the suffering of beings.
['BO_T02_D2734:113b-21']	rang bzhin bde ldan bde ba can du 'gro bar shog / snying rje la bstod pa dge bsnyen kun sbyin gyis mdzad pa rdzogs so//	rang bzhin bde ldan bde ba can du 'gro bar shog / snying rje la bstod pa dge bsnyen kun sbyin gyis mdzad pa rdzogs so//	113b	The praise of compassion composed by the lay vow holder Sarvasubhu is complete.
