segmentnr	original	analyzed	translated
['BO_T02_D3649:261b-16']	khru brgyad cu'i tshad mnga' ba mtshan bzang po yongs su dag pas brgyan pa /	khru brgyad cu'i tshad mnga' ba mtshan bzang po yongs su dag pas brgyan pa /	He is eighty cubits in size, adorned with the pure marks of a great being.
['BO_T02_D3649:261b-17']	brtson pa'i cha byad 'gying bag phun sum tshogs pa dang ldan pa /	brtson pa'i cha byad 'gying bag phun sum tshogs pa dang ldan pa /	He is endowed with the full splendor of the attire of an ascetic.
['BO_T02_D3649:261b-18']	phyag g-yas chos 'chad dang / g-yon klu shing rgyas pa'i sdong bu ril bas mtshan pa 'dzin pa /	phyag g-yas chos 'chad dang / g-yon klu shing rgyas pa'i sdong bu ril bas mtshan pa 'dzin pa /	His right hand is in the teaching gesture, and his left hand holds a full-blown nāga tree branch marked with a water pot.
['BO_T02_D3649:261b-19']	sku blta bas chog mi shes shing rang bzhin gyi 'ad  kyi dkyil 'khor rnam par 'phro ba ral pa'i chod pan can mdzes pa la /	sku blta bas chog mi shes shing rang bzhin gyi 'ad  kyi dkyil 'khor rnam par 'phro ba ral pa'i chod pan can mdzes pa la /	His body is delightful to behold, and his natural light radiates the maṇḍala of his body. He is adorned with a crown of hair and is beautiful.
['BO_T02_D3649:261b-20']	mchod rten gyis ni gtsug tor spras //	mchod rten gyis ni gtsug tor spras //	His uṣṇīṣa is adorned with a stūpa.
['BO_T02_D3649:261b-21']	tshangs skud dang ni phreng bas brgyan //	tshangs skud dang ni phreng bas brgyan //	He is adorned with a sacred thread and a garland.
['BO_T02_D3649:261b-22']	snying gar pags pa bsnams pa'o //	snying gar pags pa bsnams pa'o //	He holds a skin at his heart.
['BO_T02_D3649:261b-23']	de rdzas mgon po nyid bskul ba //	de rdzas mgon po nyid bskul ba //	He is invoked by the lord of substances himself.
['BO_T02_D3649:261b-24']	dga' ldan nas ni ye shes dgug / dza:h'um bam ho:'i rig pa yis //	dga' ldan nas ni ye shes dgug / dza:h'um bam ho:'i rig pa yis //	From Tushita, one should summon the wisdom being with the knowledge of JAH HUM BAM HOH.
['BO_T02_D3649:261b-25']	dam tshig la ni bstim par bya //	dam tshig la ni bstim par bya //	One should dissolve it into the pledge being.
['BO_T02_D3649:261b-26', 'BO_T02_D3649:261b-27']	de nas mchod sogs cho ga bzhin //🔽byams la snying rje chen po can //	de nas mchod sogs cho ga bzhin // byams la snying rje chen po can //	Then, one should make offerings and so forth according to the rite.
['BO_T02_D3649:261b-28']	grub pa'i gsang sngags bzlas par bya //	grub pa'i gsang sngags bzlas par bya //	One should recite the mantra of the accomplished one, who is loving and greatly compassionate.
['BO_T02_D3649:262a-0']	'bum phrag bcus ni bsnyen pa @262a * //	'bum phrag bcus ni bsnyen pa @262a * //	One will accomplish it by reciting it one hundred thousand times.
['BO_T02_D3649:262a-1']	'grub // dngos dang rmi lam dag mthong la //	'grub // dngos dang rmi lam dag mthong la //	One will see it in actuality or in a dream.
['BO_T02_D3649:262a-2']	dga' ldan gzhal med bgrod pa dang // de yi phyag mtshan gnyis mthong ngam //	dga' ldan gzhal med bgrod pa dang // de yi phyag mtshan gnyis mthong ngam //	One will see the palace of Tushita and its two insignia,
['BO_T02_D3649:262a-3']	mi pham rgyal tshab mthong gyur pa //	mi pham rgyal tshab mthong gyur pa //	or one will see Ajita, the regent.
['BO_T02_D3649:262a-4']	de tshe de yi dri ma dag / chu bos bros nas zos pa yi //	de tshe de yi dri ma dag / chu bos bros nas zos pa yi //	At that time, one's defilements will be removed,
['BO_T02_D3649:262a-5']	ljon shing bzhin du 'bad med par //	ljon shing bzhin du 'bad med par //	just as when a tree is uprooted and its roots are eaten by termites.🔽Without effort,
['BO_T02_D3649:262a-6']	tshe 'di nyid la zad par byed //	tshe 'di nyid la zad par byed //	they will be exhausted in this very life.
['BO_T02_D3649:262a-7', 'BO_T02_D3649:262a-8']	aom meem mee tri mee tri yee sv'a h'a //🔽sgrub po gang zhig 'phags pa la //	aom meem mee tri mee tri yee sv'a h'a // sgrub po gang zhig 'phags pa la //	Om Maim Maitri Maitye Svaha.🔽The practitioner who has great faith in the noble ones,
['BO_T02_D3649:262a-9']	dad pa mang dang 'gro la brtse //	dad pa mang dang 'gro la brtse //	who is compassionate to beings,
['BO_T02_D3649:262a-10']	rtag tu smon lam yang ston pa //	rtag tu smon lam yang ston pa //	and who always teaches the aspiration
['BO_T02_D3649:262a-11']	de dag rje btsun mdun du skye //	de dag rje btsun mdun du skye //	will be born in the presence of the venerable one.
['BO_T02_D3649:262a-12', 'BO_T02_D3649:262a-13']	dpal mi pham mgon po'i sgrub thabs /🔽slob dpon ni ri ti bas mdzad pa /	dpal mi pham mgon po'i sgrub thabs / slob dpon ni ri ti bas mdzad pa /	The Sadhana of Glorious Ajita-natha🔽composed by Acarya Nityarata
['BO_T02_D3649:262a-14']	gnubs lo ts'a ba byams pa'i dpal gyis bsgyur ba'o//	gnubs lo ts'a ba byams pa'i dpal gyis bsgyur ba'o//	and translated by the Tibetan translator Byams-pa'i dpal.
