segmentnr	original	analyzed	folio	translated
['BO_T02_D1515:375b-4']	zhes pa 'di'i don nang du brjod pas gsal bar bya zhing n'a da tsam gyi rnam par rtog pa yang yongs su dor bar bya'o //	zhes pa 'di'i don nang du brjod pas gsal bar bya zhing n'a da tsam gyi rnam par rtog pa yang yongs su dor bar bya'o //	375b	Since the meaning of this is expressed within, it is clarified and the thought of mere nada is completely abandoned.
['BO_T02_D1515:375b-5']	sdod kyi smon lam la sogs pa'i mthus rang rang gi sa bon lhag par gnas pa'i rang gi sems n'a da'i gzugs kyis nam mkhar gzhag ste /	sdod kyi smon lam la sogs pa'i mthus rang rang gi sa bon lhag par gnas pa'i rang gi sems n'a da'i gzugs kyis nam mkhar gzhag ste /	375b	By the power of the aspirations of the Buddha and so on, one’s mind, which is the seed of each individual, is placed in space in the form of a nada.
['BO_T02_D1515:375b-6']	yam las skyes pa'i rlung sngon po gzhu lta bu rgyal mtshan dang bcas pa'o //	yam las skyes pa'i rlung sngon po gzhu lta bu rgyal mtshan dang bcas pa'o //	375b	The blue wind, which arises from yaṃ, is like a bow with a banner.
['BO_T02_D1515:375b-7']	ram las skyes pa'i me dmar po zur gsum du me lce bdun pa dang bcas pa'o //	ram las skyes pa'i me dmar po zur gsum du me lce bdun pa dang bcas pa'o //	375b	The red fire, which arises from raṃ, is triangular with seven flames.
['BO_T02_D1515:375b-8']	bam las skyes ba'i chu dkar po zlum po bum pa dang bcas pa'o //	bam las skyes ba'i chu dkar po zlum po bum pa dang bcas pa'o //	375b	The white water, which arises from vaṃ, is round with a vase.🔽The yellow earth maṇḍala, which arises from laṃ, is square with a half-vajra in the corners.
['BO_T02_D1515:375b-9']	lam las skyes pa'i sa'i dkyil 'khor ser po gru bzhi pa zur du rdo rje phyed pa dang bcas pa'i steng du sum las byung ba'i ri rab rin po che sna tshogs pa'i rang bzhin gyi steng du bam las skyes pa'i sna tshogs chu skyes kyi ze 'u	lam las skyes pa'i sa'i dkyil 'khor ser po gru bzhi pa zur du rdo rje phyed pa dang bcas pa'i steng du sum las byung ba'i ri rab rin po che sna tshogs pa'i rang bzhin gyi steng du bam las skyes pa'i sna tshogs chu skyes kyi ze 'u	375b	On top of that, Sumeru arises from suṃ, which is the nature of various jewels.
['BO_T02_D1515:375b-10']	'brur gnas pa'i h'um las skyes pa'i sna tshogs rdo rje'i lte ba la g-yon dang cig shas su bskor ba'i a'a li k'a li nyis 'gyur las skyes pa'i gzugs brnyan lta bu'i zla ba'i dkyil 'khor gcig la sngar gzhag pa'i n'a da las rim gyis rdzogs pa'i 'od	'brur gnas pa'i h'um las skyes pa'i sna tshogs rdo rje'i lte ba la g-yon dang cig shas su bskor ba'i a'a li k'a li nyis 'gyur las skyes pa'i gzugs brnyan lta bu'i zla ba'i dkyil 'khor gcig la sngar gzhag pa'i n'a da las rim gyis rdzogs pa'i 'od	375b	The moon mandala, like a reflection, arises from the two sets of vowels and consonants, which are clockwise and counterclockwise around the center of a vajra cross arisen from the hūṃ located in the grain.
['BO_T02_D1515:375b-11']	zer spro ba dang / bsdu bas lha'i 'khor lo rdo rje sems dpa'i rang bzhin h'um yig rnam par bsgom par bya'o //	zer spro ba dang / bsdu bas lha'i 'khor lo rdo rje sems dpa'i rang bzhin h'um yig rnam par bsgom par bya'o //	375b	The light rays emanate and are reabsorbed from the nāda of the previously placed naṃ, and one should meditate on the complete form of the deity, the nature of Vajrasattva, the syllable hūṃ.
['BO_T02_D1515:375b-12', 'BO_T02_D1515:375b-13']	zla ba dang sa bon de yongs su gyur pa las dur khrod brgyad dang gzhal yas khang dang dkyil 'khor gyi lha rnams dang lhan cig pa'i bcom ldan 'das g-yas brkyang ba'i zhabs gnyis kyis sna tshogs chu skye sa dang nyi ma dang 'jigs byed dang dus mtshan🔽mo rnams mnan ba /	zla ba dang sa bon de yongs su gyur pa las dur khrod brgyad dang gzhal yas khang dang dkyil 'khor gyi lha rnams dang lhan cig pa'i bcom ldan 'das g-yas brkyang ba'i zhabs gnyis kyis sna tshogs chu skye sa dang nyi ma dang 'jigs byed dang dus mtshan🔽mo rnams mnan ba /	375b	The moon and seed syllable completely transform into the Bhagavat, together with the celestial mansion, the eight charnel grounds, the maṇḍala of deities, and the two legs extended to the right, pressing down on the variegated lotus, earth, sun, Bhairava, and Kālarātri.
['BO_T02_D1515:375b-14']	rtsa ba dang g-yas pa dang cig shos kyi zhal nag po dang dkar po dang dmar po dang / zhal so so la spyan gsum pa /	rtsa ba dang g-yas pa dang cig shos kyi zhal nag po dang dkar po dang dmar po dang / zhal so so la spyan gsum pa /	375b	Each face has three eyes.
['BO_T02_D1515:375b-15']	stag gi pags pa'i sham thams can /	stag gi pags pa'i sham thams can /	375b	He wears a tiger-skin skirt.
['BO_T02_D1515:375b-16']	phyag drug pa rdo rje dril bu dang bcas pa'i phyag gzung gis rdo rje rnam snang mdzad ma la 'khyud pa /	phyag drug pa rdo rje dril bu dang bcas pa'i phyag gzung gis rdo rje rnam snang mdzad ma la 'khyud pa /	375b	He has six arms. The two that hold a vajra and a bell embrace Vajravārāhī.
['BO_T02_D1515:375b-17']	gnyis pa'i phyag dag gis glang po che'i pags pa dkar po khrag dang bcas pa rgyab tu brgyangs nas 'dzin pa /	gnyis pa'i phyag dag gis glang po che'i pags pa dkar po khrag dang bcas pa rgyab tu brgyangs nas 'dzin pa /	375b	The two upper arms hold a white elephant skin with blood dripping from it, stretched out behind him.
['BO_T02_D1515:376a-0']	gsum pa'i @376a * //	gsum pa'i @376a * //	376a	The two lower arms
['BO_T02_D1515:376a-1']	phyag g-yas pa dang g-yon pa dag gis da ma ru dang kha tv'am ga dang thod pa yang 'dzin pa'o //	phyag g-yas pa dang g-yon pa dag gis da ma ru dang kha tv'am ga dang thod pa yang 'dzin pa'o //	376a	hold a ḍamaru and a khaṭvāṅga and also hold a skull cup.
['BO_T02_D1515:376a-2']	mi mgo rlan dang bcas pa lnga bcu'i phreng ba mgul ba la 'phyang ba /	mi mgo rlan dang bcas pa lnga bcu'i phreng ba mgul ba la 'phyang ba /	376a	A garland of fifty fresh human heads hangs around his neck.
['BO_T02_D1515:376a-3']	mgul rgyan dang rna rgyan dang lag gdub dang / spyi bo la 'khor lo dang / ske rags dang / mi'i rus pa'i rang bzhin gyi thal ba ste /	mgul rgyan dang rna rgyan dang lag gdub dang / spyi bo la 'khor lo dang / ske rags dang / mi'i rus pa'i rang bzhin gyi thal ba ste /	376a	He has a necklace, earrings, bracelets, a head ornament, a belt, and human-bone ash.
['BO_T02_D1515:376a-4']	phyag rgya drug dang / mi'i rgyus pa'i mchod phyir thogs pa dpral ba'i steng du thod pa lnga'i phreng bas brgyan pa /	phyag rgya drug dang / mi'i rgyus pa'i mchod phyir thogs pa dpral ba'i steng du thod pa lnga'i phreng bas brgyan pa /	376a	He has the six symbolic ornaments and a necklace of human bone marrow, and his forehead is adorned with a garland of five skulls.
['BO_T02_D1515:376a-5']	nor bu'i g-yon phyogs su zla ba tshes pa dang / ral pa'i cod pan sna tshogs rdo rjes mnan pa /	nor bu'i g-yon phyogs su zla ba tshes pa dang / ral pa'i cod pan sna tshogs rdo rjes mnan pa /	376a	To the left of the jewel is a crescent moon, and his topknot is pressed down by a crossed vajra.
['BO_T02_D1515:376a-6']	rnam par 'gyur ba'i zhal cung zad bye zhing mche ba gtsigs ba sgeg pa dang / dpa' ba dang / mi sdug pa dang / drag po dang / bzhad pa dang / 'jigs su rung ba dang / snying rje dang / ngo mtshar dang / zhi ba ste /	rnam par 'gyur ba'i zhal cung zad bye zhing mche ba gtsigs ba sgeg pa dang / dpa' ba dang / mi sdug pa dang / drag po dang / bzhad pa dang / 'jigs su rung ba dang / snying rje dang / ngo mtshar dang / zhi ba ste /	376a	He has a slightly wrathful face with bared fangs, and he has the nine expressions of dance: charm, heroism, repulsiveness, wrath, laughter, fear, compassion, amazement, and peace.
['BO_T02_D1515:376a-7']	gar gyi nyam dgu dang ldan par bdag nyid bsgom par bya'o //	gar gyi nyam dgu dang ldan par bdag nyid bsgom par bya'o //	376a	One should meditate on oneself as having these.
['BO_T02_D1515:376a-8']	bcom ldan 'das ma rnam par snang mdzad ma ni dmar mo spyan gsum ma zhal gcig ma /	bcom ldan 'das ma rnam par snang mdzad ma ni dmar mo spyan gsum ma zhal gcig ma /	376a	The Blessed Lady Vairocanī is red, with three eyes and one face.
['BO_T02_D1515:376a-9', 'BO_T02_D1515:376a-10']	skra sil bur grol ba /🔽gcer bu thod pa'i dum bu'i phreng bas brgyan pa /	skra sil bur grol ba / gcer bu thod pa'i dum bu'i phreng bas brgyan pa /	376a	Her hair is loose.🔽She is naked and adorned with a garland of skull pieces.
['BO_T02_D1515:376a-11']	phyag g-yon pa thod pa yon por 'dzin pas 'khyud pa /	phyag g-yon pa thod pa yon por 'dzin pas 'khyud pa /	376a	She embraces with her left hand, holding an upturned skull cup.
['BO_T02_D1515:376a-12']	zla mtshan dang ldan pas gtso bo la stobs pa /	zla mtshan dang ldan pas gtso bo la stobs pa /	376a	She is menstruating and is in union with the principal figure.
['BO_T02_D1515:376a-13']	g-yas sdigs mdzub dang bcas pa'i rdo rje steng du brkyang pas gdug pa rnams la kun du bsdigs pa /	g-yas sdigs mdzub dang bcas pa'i rdo rje steng du brkyang pas gdug pa rnams la kun du bsdigs pa /	376a	With her right hand she makes a threatening gesture with a vajra extended upward, threatening the wicked.
['BO_T02_D1515:376a-14']	khrag dang bral ba nyid kyis mi mgo skam po'i phreng ba can /	khrag dang bral ba nyid kyis mi mgo skam po'i phreng ba can /	376a	She is without blood, wearing a garland of dry human skulls.
['BO_T02_D1515:376a-15']	nyi ma'i dkyil 'khor gyi 'od can phyag rgya lnga dang ldan pa /	nyi ma'i dkyil 'khor gyi 'od can phyag rgya lnga dang ldan pa /	376a	She has the radiance of a solar mandala and is endowed with the five symbolic ornaments.
['BO_T02_D1515:376a-16']	dga' ba'i spu lang dang ldan pa byin pa gnyis kyis bcom ldan 'das kyi brla gnyis la dkris te bcug pas 'khyud nas bzhugs pa'o //	dga' ba'i spu lang dang ldan pa byin pa gnyis kyis bcom ldan 'das kyi brla gnyis la dkris te bcug pas 'khyud nas bzhugs pa'o //	376a	She has the hair of passion and is embracing the Bhagavān with her two legs wrapped around his two thighs.
['BO_T02_D1515:376a-17']	de nas phyogs kyi 'dab ma rnams la mkha' 'gro ma dang / l'a ma dang / khanda ro h'a dang / r'u pi n'i rnams nag mo dang / ljang gu dang / dmar mo dang / ser mo'i mdog can spyan gsum zhal gcig ma skra grol ba phyag gnyis ma g-yon pas kha tv'am ga dang thod pa /	de nas phyogs kyi 'dab ma rnams la mkha' 'gro ma dang / l'a ma dang / khanda ro h'a dang / r'u pi n'i rnams nag mo dang / ljang gu dang / dmar mo dang / ser mo'i mdog can spyan gsum zhal gcig ma skra grol ba phyag gnyis ma g-yon pas kha tv'am ga dang thod pa /	376a	Then, on the petals in the directions, there are dakini, Lāmā, Khaṇḍarohā, and Rūpiṇī, who are black, green, red, and yellow, with three eyes, one face, loose hair, and two arms. The left hand holds a khaṭvāṅga and a skull cup.
['BO_T02_D1515:376a-18']	g-yas pas rdo rje gri gug 'dzin pa gcer bu g-yas brkyang bas gnas pa rnams so //	g-yas pas rdo rje gri gug 'dzin pa gcer bu g-yas brkyang bas gnas pa rnams so //	376a	They are naked, standing with right leg extended, holding a flaying knife and skull filled with blood in the left hand, and a vajra hooked knife in the right hand.
['BO_T02_D1515:376a-19']	phyogs bral gyi 'dab ma rnams la bdud rtsi lngas gang ba'i padma'i snod rnams so //	phyogs bral gyi 'dab ma rnams la bdud rtsi lngas gang ba'i padma'i snod rnams so //	376a	On the petals in the intermediate directions are vessels filled with the five elixirs.
['BO_T02_D1515:376a-20']	sgo rnams su khva gdong ma dang / 'ug gdong ma dang / khyi gdong ma dang / phag gdong ma rnams mkha' 'gro ma la sogs pa bzhin te zhal gzhan ming gi rjes su 'gro ba rnams so//	sgo rnams su khva gdong ma dang / 'ug gdong ma dang / khyi gdong ma dang / phag gdong ma rnams mkha' 'gro ma la sogs pa bzhin te zhal gzhan ming gi rjes su 'gro ba rnams so//	376a	At the gates are Kākāsyā, Ulūkāsyā, Śvānāsyā, and Śūkarāsyā, like the dakini and so forth, with other faces following the names.
['BO_T02_D1515:376b-0']	@376b zur rnams su ya ma d'a dh'i dang / ya ma du tv'i dang / ya ma dam shtr'i ni dang / ya ma ma th'a n'i rnams mi'i zhal can te phyed gzugs ma'o //	@376b zur rnams su ya ma d'a dh'i dang / ya ma du tv'i dang / ya ma dam shtr'i ni dang / ya ma ma th'a n'i rnams mi'i zhal can te phyed gzugs ma'o //	376b	In the corners are Yamadādhī, Yamaduḥkha, Yamamadamana, and Yamamathana, with human faces, half-bodied.
['BO_T02_D1515:376b-1']	brgyad po 'di rnams ni ro'i gdan la'o //	brgyad po 'di rnams ni ro'i gdan la'o //	376b	All eight of these are on corpse seats.
['BO_T02_D1515:376b-2']	mkha' 'gro ma la sogs pa'i lha mo thams cad kyang mi mgo brgyus pa'i phreng ba mgul ban 'phyang ba /	mkha' 'gro ma la sogs pa'i lha mo thams cad kyang mi mgo brgyus pa'i phreng ba mgul ban 'phyang ba /	376b	All the goddesses, such as dakini and so forth, have a garland of human heads hanging from their necks.
['BO_T02_D1515:376b-3']	dpral ba rdo rje'i phreng bas mtshan pa /	dpral ba rdo rje'i phreng bas mtshan pa /	376b	Their foreheads are marked with vajra garlands.
['BO_T02_D1515:376b-4']	phyag rgya lnga dang ldan pa /	phyag rgya lnga dang ldan pa /	376b	They have the five symbolic ornaments.
['BO_T02_D1515:376b-5']	ske rags la sgra dang bcas pa'i dril chung gi rnam par brgyan pa /	ske rags la sgra dang bcas pa'i dril chung gi rnam par brgyan pa /	376b	The belt is adorned with small bells that make sounds.
['BO_T02_D1515:376b-6']	dpral ba dang mgrin pa dang snying ga rnams su yi ge gsum gyi byin gyis brlabs pa'i bcom ldan 'das kyi thugs kar nyi ma la gnas pa'i h'um yig sngon po ting nge 'dzin sems dpa'o //	dpral ba dang mgrin pa dang snying ga rnams su yi ge gsum gyi byin gyis brlabs pa'i bcom ldan 'das kyi thugs kar nyi ma la gnas pa'i h'um yig sngon po ting nge 'dzin sems dpa'o //	376b	Bless the forehead, throat, and heart with the three syllables. In the Bhagavat's heart is a blue syllable hūṃ on a sun, the concentration being.
['BO_T02_D1515:376b-7']	de'i thugs kar thig le n'a da dang bcas pa bde ba chen po'i bdud rtsi'i rang bzhin bsam par bya'o //	de'i thugs kar thig le n'a da dang bcas pa bde ba chen po'i bdud rtsi'i rang bzhin bsam par bya'o //	376b	In its heart is a drop with a nada, the nature of the elixir of great bliss.
['BO_T02_D1515:376b-8']	aom a'a:h'um aom sarba b'i ra yo gi n'i nam k'a ya b'a ka tsitta sva bh'a wa a'atma ko&amp; ham /	aom a'a:h'um aom sarba b'i ra yo gi n'i nam k'a ya b'a ka tsitta sva bh'a wa a'atma ko&amp; ham /	376b	Om āḥ hūṃ. Om sarva vīra yoginīnāṃ kāya vāk citta svabhāva ātmako 'ham.
['BO_T02_D1515:376b-9']	aom badzra shuddha:sarba ddharmm'a badzra shuddho&amp; ham zhes pa brjod par bya'o //	aom badzra shuddha:sarba ddharmm'a badzra shuddho&amp; ham zhes pa brjod par bya'o //	376b	Om vajra śuddhaḥ sarvadharma vajra śuddho 'ham.
['BO_T02_D1515:376b-10']	de'i rjes la aom ha /	de'i rjes la aom ha /	376b	After that, say om haṃ.
['BO_T02_D1515:376b-11']	na ma hi /	na ma hi /	376b	Nama hiṃ.
['BO_T02_D1515:376b-12']	sv'a h'a hu /	sv'a h'a hu /	376b	Svāhā huṃ.
['BO_T02_D1515:376b-13']	boo shat he /	boo shat he /	376b	Vauṣaṭ he.
['BO_T02_D1515:376b-14']	h'um h'um ho /	h'um h'um ho /	376b	Hūṃ hūṃ ho.
