segmentnr	original	analyzed	folio	translated
['BO_K10_D0130_H0132:334b-6']	de nas byang chub sems dpa' sems dpa' chen po padma'i dpal gyi snying po stan las langs te /	de nas byang chub sems dpa' sems dpa' chen po padma'i dpal gyi snying po stan las langs te /	334b	Then the bodhisattva mahāsattva Padmaśrīgarbha rose from his seat,
['BO_K10_D0130_H0132:334b-7', 'BO_K10_D0130_H0132:334b-8']	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /🔽bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te / bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	334b	put his upper robe over one shoulder, and knelt on his right knee.
['BO_K10_D0130_H0132:335a-0']	bcom @335a *// ldan 'das la 'di skad ces gsol to //	bcom @335a *// ldan 'das la 'di skad ces gsol to //	335a	He bowed to the Blessed One with palms joined and said to the Blessed One,
['BO_K10_D0130_H0132:335a-1']	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	335a	“Blessed One, if you would grant me the opportunity to ask a question and then explain it,
['BO_K10_D0130_H0132:335a-2']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu'o //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu'o //	335a	I would like to ask the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, about certain points.”
['BO_K10_D0130_H0132:335a-3']	de skad ces gsol nas /	de skad ces gsol nas /	335a	Having said that,🔽he remained silent.
['BO_K10_D0130_H0132:335a-4']	bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po padma'i dpal gyi snying po la 'di skad ces bka' stsal to //	bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po padma'i dpal gyi snying po la 'di skad ces bka' stsal to //	335a	The Blessed One said to the bodhisattva mahāsattva Padmaśrīgarbha,
['BO_K10_D0130_H0132:335a-5', 'BO_K10_D0130_H0132:335a-6']	padma'i dpal gyi snying po /🔽khyod la de bzhin gshegs pas dris pa lung bstan pa'i phyir /	padma'i dpal gyi snying po / khyod la de bzhin gshegs pas dris pa lung bstan pa'i phyir /	335a	“Padmaśrīgarbha,
['BO_K10_D0130_H0132:335a-7']	rtag tu skabs phye'i /	rtag tu skabs phye'i /	335a	the Tathāgata has always been open to answering questions and giving teachings.
['BO_K10_D0130_H0132:335a-8']	padma'i dpal gyi snying po /	padma'i dpal gyi snying po /	335a	Padmaśrīgarbha,
['BO_K10_D0130_H0132:335a-9']	khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la ci dang ci 'dod pa dris shig dang / ngas dris pa de dang de'i lung bstan pas khyod kyi sems rangs par bya'o //	khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la ci dang ci 'dod pa dris shig dang / ngas dris pa de dang de'i lung bstan pas khyod kyi sems rangs par bya'o //	335a	ask the Tathāgata, the Arhat, the Perfectly Awakened One, whatever you wish. I will satisfy your mind by answering your questions.”
['BO_K10_D0130_H0132:335a-10']	de skad ces bka' stsal nas /	de skad ces bka' stsal nas /	335a	Having said that,
['BO_K10_D0130_H0132:335a-11']	bcom ldan 'das la byang chub sems dpa' sems dpa' chen po padma'i dpal gyi snying pos 'di skad ces gsol to //	bcom ldan 'das la byang chub sems dpa' sems dpa' chen po padma'i dpal gyi snying pos 'di skad ces gsol to //	335a	the bodhisattva mahāsattva Padmaśrīgarbha said to the Blessed One,
['BO_K10_D0130_H0132:335a-12']	bcom ldan 'das /	bcom ldan 'das /	335a	“Blessed One,
['BO_K10_D0130_H0132:335a-13']	ji ltar na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa dang / mngon par shes pa lnga dang ldan pa dang / sgyu ma lta bu'i ting nge 'dzin kyang 'thob cing /	ji ltar na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa dang / mngon par shes pa lnga dang ldan pa dang / sgyu ma lta bu'i ting nge 'dzin kyang 'thob cing /	335a	possess the five supernormal knowledges, and attain the illusion-like samadhi?
['BO_K10_D0130_H0132:335b-0']	ting nge 'dzin de thob ma thag tu ji @335b lta ji ltar sems can rnams kyi dge ba'i rtsa ba yongs su rdzogs par 'gyur ba de lta de ltar lus mngon par sprul nas sems can rnams kyi mos pa ji lta ba de bzhin du chos ston pa	ting nge 'dzin de thob ma thag tu ji @335b lta ji ltar sems can rnams kyi dge ba'i rtsa ba yongs su rdzogs par 'gyur ba de lta de ltar lus mngon par sprul nas sems can rnams kyi mos pa ji lta ba de bzhin du chos ston pa	335b	Immediately upon attaining that samadhi, they manifest bodies in accordance with the completion of sentient beings' roots of virtue, and teach the Dharma in accordance with sentient beings' aspirations.
['BO_K10_D0130_H0132:335b-1']	dang / ci nas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba lags /	dang / ci nas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba lags /	335b	How do they quickly fully awaken to unsurpassed, perfect enlightenment?
['BO_K10_D0130_H0132:335b-2']	de skad ces gsol nas /	de skad ces gsol nas /	335b	Having made this request,
['BO_K10_D0130_H0132:335b-3']	bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po padma'i dpal gyi snying po la 'di skad ces bka' stsal to //	bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po padma'i dpal gyi snying po la 'di skad ces bka' stsal to //	335b	The Blessed One said to the bodhisattva mahāsattva Padmaśrīgarbha,
['BO_K10_D0130_H0132:335b-4']	padma'i dpal gyi snying po /	padma'i dpal gyi snying po /	335b	“Padmaśrīgarbha,
['BO_K10_D0130_H0132:335b-5']	legs so // legs so //	legs so // legs so //	335b	excellent, excellent!
['BO_K10_D0130_H0132:335b-6']	padma'i dpal gyi snying po khyod ni 'di ltar sngon gyi rgyal ba la lhag par bya ba byas pa /	padma'i dpal gyi snying po khyod ni 'di ltar sngon gyi rgyal ba la lhag par bya ba byas pa /	335b	Padmaśrīgarbha, you have served the victorious ones of the past,
['BO_K10_D0130_H0132:335b-7']	dge ba'i rtsa ba bsags pa /	dge ba'i rtsa ba bsags pa /	335b	accumulated roots of virtue,
['BO_K10_D0130_H0132:335b-8']	sangs rgyas bye ba khrag khrig brgya stong mang po la bsnyen bkur byas pa ste /	sangs rgyas bye ba khrag khrig brgya stong mang po la bsnyen bkur byas pa ste /	335b	and attended many hundreds of thousands of buddhas.
['BO_K10_D0130_H0132:335b-9']	khyod 'di ltar sems can thams cad la snying brtse ba dang / snying rje par zhugs pas padma'i dpal gyi snying po khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la don 'di 'dri bar sems pa ni legs so //	khyod 'di ltar sems can thams cad la snying brtse ba dang / snying rje par zhugs pas padma'i dpal gyi snying po khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la don 'di 'dri bar sems pa ni legs so //	335b	Padmaśrīgarbha, you have entered this with compassion and love for all beings, and it is excellent that you have thought to ask the thus-gone, worthy, perfect Buddha about this matter.
['BO_K10_D0130_H0132:335b-10']	padma'i dpal gyi snying po khyod de'i phyir legs par rab tu nyon la yid la zungs shig dang / ngas khyod la bshad do //	padma'i dpal gyi snying po khyod de'i phyir legs par rab tu nyon la yid la zungs shig dang / ngas khyod la bshad do //	335b	Padmaśrīgarbha, for that reason listen well and keep this in mind, and I will explain it to you.”
['BO_K10_D0130_H0132:335b-11', 'BO_K10_D0130_H0132:336a-0']	byang chub sems dpa' sems dpa' chen po padma'i dpal gyi snying pos bcom ldan 'das la legs so zhes gsol nas /🔽bcom ldan 'das kyi ltar nyan pa dang / bcom ldan @336a *//	byang chub sems dpa' sems dpa' chen po padma'i dpal gyi snying pos bcom ldan 'das la legs so zhes gsol nas / bcom ldan 'das kyi ltar nyan pa dang / bcom ldan @336a *//	335b	The bodhisattva mahāsattva Padmaśrīgarbha said to the Bhagavān, “Excellent, Bhagavān!”🔽and he listened as the Bhagavān had instructed.
['BO_K10_D0130_H0132:336a-1']	'das kyis 'di skad ces bka' stsal to //	'das kyis 'di skad ces bka' stsal to //	336a	The Bhagavān said,
['BO_K10_D0130_H0132:336a-2']	padma'i dpal gyi snying po /	padma'i dpal gyi snying po /	336a	“Padmaśrīgarbha,
['BO_K10_D0130_H0132:336a-3']	chos gcig dang ldan na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa dang / mngon par shes pa lnga dang ldan pa dang / sgyu ma lta bu'i ting nge 'dzin kyang 'thob cing ting nge 'dzin de thob ma thag tu ji lta ji ltar sems can rnams kyi dge ba'i rtsa ba yongs su rdzogs par 'gyur ba de lta de ltar lus mngon par sprul nas /	chos gcig dang ldan na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa dang / mngon par shes pa lnga dang ldan pa dang / sgyu ma lta bu'i ting nge 'dzin kyang 'thob cing ting nge 'dzin de thob ma thag tu ji lta ji ltar sems can rnams kyi dge ba'i rtsa ba yongs su rdzogs par 'gyur ba de lta de ltar lus mngon par sprul nas /	336a	If bodhisattva mahāsattvas have one single quality, they will not turn back from unsurpassed, perfect, complete awakening, will have the five superknowledges, will attain the illusion-like meditative stabilization, and as soon as they attain that meditative stabilization, they will emanate bodies in whatever way roots of virtue of sentient beings will be perfected,
['BO_K10_D0130_H0132:336a-4']	sems can rnams kyi mos pa ji lta ba de bzhin du chos ston pa dang / ci nas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	sems can rnams kyi mos pa ji lta ba de bzhin du chos ston pa dang / ci nas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	336a	and will teach the Dharma in accordance with the aspirations of sentient beings, and will quickly fully awaken to unsurpassed, perfect, complete awakening.
['BO_K10_D0130_H0132:336a-5']	chos gcig po gang zhe na /	chos gcig po gang zhe na /	336a	What is that one single quality?
['BO_K10_D0130_H0132:336a-6']	padma'i dpal gyi snying po /	padma'i dpal gyi snying po /	336a	Padmaśrīgarbha,
['BO_K10_D0130_H0132:336a-7']	'di la byang chub sems dpa' khams gsum pa thams cad la mi gnas pa yin te /	'di la byang chub sems dpa' khams gsum pa thams cad la mi gnas pa yin te /	336a	here bodhisattvas do not stand in any of the three realms.
['BO_K10_D0130_H0132:336a-8']	nang ngam phyi rol la gnas par mi byed do //	nang ngam phyi rol la gnas par mi byed do //	336a	He does not abide internally or externally.
['BO_K10_D0130_H0132:336a-9']	de gnas pa med pas yang dag pa mthong bar 'gyur ro //	de gnas pa med pas yang dag pa mthong bar 'gyur ro //	336a	Since he does not abide, he sees reality.
['BO_K10_D0130_H0132:336a-10']	yang dag pa mthong bas yang dag pa la sbyor bar 'gyur ro //	yang dag pa mthong bas yang dag pa la sbyor bar 'gyur ro //	336a	Since he sees reality, he engages in reality.
['BO_K10_D0130_H0132:336a-11']	yang dag pa la sbyor bas ci la'ang blo thogs par mi 'gyur ro //	yang dag pa la sbyor bas ci la'ang blo thogs par mi 'gyur ro //	336a	Since he engages in reality, his mind is not obstructed by anything.
['BO_K10_D0130_H0132:336a-12']	de blo thogs pa med pas yang dag pa'i bya ba la spyod do //	de blo thogs pa med pas yang dag pa'i bya ba la spyod do //	336a	Since his mind is unobstructed, he engages in correct action.
['BO_K10_D0130_H0132:336a-13']	yang dag pa'i bya ba la spyod pa de gang zhe na /	yang dag pa'i bya ba la spyod pa de gang zhe na /	336a	What is correct action?
['BO_K10_D0130_H0132:336a-14']	'di lta ste /	'di lta ste /	336a	It is as follows:
['BO_K10_D0130_H0132:336a-15']	chos thams cad ni rten cing 'brel bar 'byung ba ste /	chos thams cad ni rten cing 'brel bar 'byung ba ste /	336a	All phenomena are dependently originated.
['BO_K10_D0130_H0132:336b-0']	@336b chos gang yang ther zug tu gnas pa ma yin no //	@336b chos gang yang ther zug tu gnas pa ma yin no //	336b	No phenomenon is stable.
['BO_K10_D0130_H0132:336b-1']	chos thams cad ni rkyen las 'byung ba ste /	chos thams cad ni rkyen las 'byung ba ste /	336b	All phenomena arise from conditions.
['BO_K10_D0130_H0132:336b-2']	rkyen med par 'byung ba'i chos ni gang yang med do //	rkyen med par 'byung ba'i chos ni gang yang med do //	336b	There is no phenomenon that arises without conditions.
['BO_K10_D0130_H0132:336b-3']	chos gang rten cing 'brel bar 'byung ba de ni ma skyes pa'o //	chos gang rten cing 'brel bar 'byung ba de ni ma skyes pa'o //	336b	Any phenomenon that is dependently originated is unborn.
['BO_K10_D0130_H0132:336b-4']	de ltar na chos thams cad ni skye ba med pa ste /	de ltar na chos thams cad ni skye ba med pa ste /	336b	Thus, all phenomena are unborn.
['BO_K10_D0130_H0132:336b-5']	chos thams cad ma skyes par rtogs par gyur pa de ni byang chub sems dpa'i lam la 'jug pa rtogs pa 'thob bo //	chos thams cad ma skyes par rtogs par gyur pa de ni byang chub sems dpa'i lam la 'jug pa rtogs pa 'thob bo //	336b	When he has realized that all phenomena are unborn, he attains the realization of entering the bodhisattva path.
['BO_K10_D0130_H0132:336b-6']	'di ltar sems can thams cad la phan pa'i dngos po dang / snying rje'i sems kyi rjes su 'jug pa rab tu 'thob bo //	'di ltar sems can thams cad la phan pa'i dngos po dang / snying rje'i sems kyi rjes su 'jug pa rab tu 'thob bo //	336b	In this way, he attains the state of benefiting all sentient beings and following the mind of compassion.
['BO_K10_D0130_H0132:336b-7']	de de ltar mos pas chos thams cad sgyu ma lta bur rab tu shes so //	de de ltar mos pas chos thams cad sgyu ma lta bur rab tu shes so //	336b	Through such an aspiration, he fully understands that all phenomena are like illusions.
['BO_K10_D0130_H0132:336b-8']	chos thams cad ni yongs su brtags pas sprul pa ste /	chos thams cad ni yongs su brtags pas sprul pa ste /	336b	All phenomena are emanations of conceptualization.
['BO_K10_D0130_H0132:336b-9']	yongs su brtags pa de'ang shin tu stong pa'o //	yongs su brtags pa de'ang shin tu stong pa'o //	336b	That conceptualization is also utterly empty.
['BO_K10_D0130_H0132:336b-10']	chos thams cad stong par rtogs pa de ni sgyu ma lta bu'i ting nge 'dzin 'thob ste /	chos thams cad stong par rtogs pa de ni sgyu ma lta bu'i ting nge 'dzin 'thob ste /	336b	The realization that all phenomena are empty is the attainment of the illusion-like meditative absorption.
['BO_K10_D0130_H0132:336b-11']	ting nge 'dzin de thob ma thag tu ji lta ji ltar sems can rnams dge ba'i rtsa ba yongs su rdzogs par 'gyur ba de lta de ltar lus mngon par sprul nas sems can rnams kyi mos pa ji lta ba de bzhin du chos ston pa dang /	ting nge 'dzin de thob ma thag tu ji lta ji ltar sems can rnams dge ba'i rtsa ba yongs su rdzogs par 'gyur ba de lta de ltar lus mngon par sprul nas sems can rnams kyi mos pa ji lta ba de bzhin du chos ston pa dang /	336b	As soon as he attains that meditative absorption, he emanates a body in whatever way is necessary to perfect the roots of virtue of sentient beings. He teaches the Dharma to sentient beings in accordance with their aspirations.
['BO_K10_D0130_H0132:336b-12']	ci nas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro; ;de skad ces bka' stsal nas /	ci nas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro; ;de skad ces bka' stsal nas /	336b	I will quickly attain the highest, complete enlightenment of perfect buddhahood.”
['BO_K10_D0130_H0132:336b-13', 'BO_K10_D0130_H0132:337a-0']	bcom ldan 'das la byang chub sems dpa' sems dpa' chen po padma'i dpal gyi snying pos 'di skad ces gsol to //🔽bcom ldan @337a *//	bcom ldan 'das la byang chub sems dpa' sems dpa' chen po padma'i dpal gyi snying pos 'di skad ces gsol to // bcom ldan @337a *//	336b	The bodhisattva mahāsattva Padmaśrīgarbha then said to the Bhagavān,
['BO_K10_D0130_H0132:337a-1']	'das / byang chub sems dpa' sems dpa' chen po sgyu ma lta bu'i ting nge 'dzin 'di thob pa gang la la dag 'khor 'dir 'dus pa lta mchis sam /	'das / byang chub sems dpa' sems dpa' chen po sgyu ma lta bu'i ting nge 'dzin 'di thob pa gang la la dag 'khor 'dir 'dus pa lta mchis sam /	337a	“Bhagavān, are there any bodhisattva mahāsattvas who have attained this illusion-like samādhi present in this assembly?”
['BO_K10_D0130_H0132:337a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	337a	The Bhagavān said,
['BO_K10_D0130_H0132:337a-3']	padma'i dpal gyi snying po /	padma'i dpal gyi snying po /	337a	“Padmaśrīgarbha,
['BO_K10_D0130_H0132:337a-4']	'khor 'di na bsams bzhin du go cha bgos pa gang dag sgyu ma lta bu'i ting nge 'dzin 'di thob pa skyes bu dam pa drug cu yod de /	'khor 'di na bsams bzhin du go cha bgos pa gang dag sgyu ma lta bu'i ting nge 'dzin 'di thob pa skyes bu dam pa drug cu yod de /	337a	in this assembly there are sixty holy beings who have intentionally donned the armor and attained this illusion-like samādhi.
['BO_K10_D0130_H0132:337a-5']	byang chub sems dpa' sems dpa' chen po byams pa dang / 'jam dpal gzhon nur gyur pa la sogs pa skyes bu dam pa drug cu po dag sgyu ma lta bu'i ting nge 'dzin 'di thob pa yin no //	byang chub sems dpa' sems dpa' chen po byams pa dang / 'jam dpal gzhon nur gyur pa la sogs pa skyes bu dam pa drug cu po dag sgyu ma lta bu'i ting nge 'dzin 'di thob pa yin no //	337a	The bodhisattva mahāsattva Maitreya, Mañjuśrī Kumārabhūta, and so forth—these sixty holy beings have attained this illusion-like samādhi.”
['BO_K10_D0130_H0132:337a-6']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	337a	He said, “Blessed One,
['BO_K10_D0130_H0132:337a-7']	skyes bu dam pa 'di dag gis 'jig rten gyi khams 'di nyid du sgyu ma lta bu'i ting nge 'dzin 'di thob pa lags sam /	skyes bu dam pa 'di dag gis 'jig rten gyi khams 'di nyid du sgyu ma lta bu'i ting nge 'dzin 'di thob pa lags sam /	337a	have these holy beings attained this illusion-like samādhi in this very world system?
['BO_K10_D0130_H0132:337a-8']	'on te 'jig rten gyi khams gzhan dag na'ang gang dag sgyu ma lta bu'i ting nge 'dzin 'di thob pa'i skyes bu dam pa dag kyang mchis /	'on te 'jig rten gyi khams gzhan dag na'ang gang dag sgyu ma lta bu'i ting nge 'dzin 'di thob pa'i skyes bu dam pa dag kyang mchis /	337a	Or are there also holy beings elsewhere in the world systems who have attained this illusion-like samādhi?”
['BO_K10_D0130_H0132:337a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	337a	The Blessed One said,
['BO_K10_D0130_H0132:337a-10']	padma'i dpal gyi snying po /	padma'i dpal gyi snying po /	337a	“Padmaśrīgarbha,
['BO_K10_D0130_H0132:337a-11']	sangs rgyas kyi zhing 'di nas nub kyi phyogs cha logs su sangs rgyas kyi zhing bye ba brgya stong 'das pa na 'jig rten gyi khams bde ba can zhes bya ba yod de /	sangs rgyas kyi zhing 'di nas nub kyi phyogs cha logs su sangs rgyas kyi zhing bye ba brgya stong 'das pa na 'jig rten gyi khams bde ba can zhes bya ba yod de /	337a	west of this buddha realm, past a hundred thousand times ten million buddha realms, there is a world system called Sukhāvatī.
['BO_K10_D0130_H0132:337b-0']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med ces bya ba da ltar bzhugs te 'tsho zhing gzhes @337b la chos kyang ston to //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med ces bya ba da ltar bzhugs te 'tsho zhing gzhes @337b la chos kyang ston to //	337b	There dwells the thus-gone, worthy, perfect buddha Amitābha, who is alive and well and teaches the Dharma.
['BO_K10_D0130_H0132:337b-1']	sangs rgyas kyi zhing de na byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug ces bya ba dang / byang chub sems dpa' sems dpa' chen po mthu chen thob ces bya ba dang gnyis ting nge 'dzin 'di thob pa yin te /	sangs rgyas kyi zhing de na byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug ces bya ba dang / byang chub sems dpa' sems dpa' chen po mthu chen thob ces bya ba dang gnyis ting nge 'dzin 'di thob pa yin te /	337b	In that buddha realm, there are two bodhisattva great beings who have attained this absorption: the bodhisattva great being Avalokiteśvara and the bodhisattva great being Mahāsthāmaprāpta.
['BO_K10_D0130_H0132:337b-2']	padma'i dpal gyi snying po skyes bu dam pa de gnyis las byang chub sems dpa' sems dpa' chen po gang gzhan dag nub bdun du 'dri ba'i lan nyan pa de dag sgyu ma lta bu'i ting nge 'dzin thob bo //	padma'i dpal gyi snying po skyes bu dam pa de gnyis las byang chub sems dpa' sems dpa' chen po gang gzhan dag nub bdun du 'dri ba'i lan nyan pa de dag sgyu ma lta bu'i ting nge 'dzin thob bo //	337b	Those other bodhisattva great beings, O Padmaśrīgarbha, who listen to the answers to their questions for seven days from those two holy beings, will attain the illusion-like absorption.”
['BO_K10_D0130_H0132:337b-3']	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po padma'i dpal gyi snying pos 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po padma'i dpal gyi snying pos 'di skad ces gsol to //	337b	The Buddha having said this, the bodhisattva mahāsattva Padmaśrīgarbha said to him:
['BO_K10_D0130_H0132:337b-4']	bcom ldan 'das /	bcom ldan 'das /	337b	“Blessed One,
