segmentnr	original	analyzed	folio	translated
['BO_K12_D0556_H0514:215b-16']	bya ba byas pa /	bya ba byas pa /	215b	They had done what had to be done.
['BO_K12_D0556_H0514:215b-17']	khur bor ba /	khur bor ba /	215b	They had cast off their burdens.
['BO_K12_D0556_H0514:215b-18']	bdag gi don rjes su thob pa /	bdag gi don rjes su thob pa /	215b	They had attained their own goals.
['BO_K12_D0556_H0514:216a-0']	srid @216a *// par sbyor ba yongs su bcad pa /	srid @216a *// par sbyor ba yongs su bcad pa /	216a	They had severed the bonds of existence.
['BO_K12_D0556_H0514:216a-1']	dbang phyug dam pa'i mchog thob pa /	dbang phyug dam pa'i mchog thob pa /	216a	They had attained the highest state of sovereignty.
['BO_K12_D0556_H0514:216a-2']	tshul khrims rnam par dag pa la rab tu gnas pa /	tshul khrims rnam par dag pa la rab tu gnas pa /	216a	They were established in pure discipline.
['BO_K12_D0556_H0514:216a-3']	thabs dang / shes rab kyis yongs su bkod pa /	thabs dang / shes rab kyis yongs su bkod pa /	216a	They were arrayed with insight and method.
['BO_K12_D0556_H0514:216a-4']	rnam par grol ba brgyad mngon du gyur cing /	rnam par grol ba brgyad mngon du gyur cing /	216a	They had actualized the eight liberations.
['BO_K12_D0556_H0514:216a-5']	pha rol gyi mthar phyin par gyur pa la /	pha rol gyi mthar phyin par gyur pa la /	216a	They had reached the other shore.
['BO_K12_D0556_H0514:216a-6']	'di lta ste /	'di lta ste /	216a	They were:
['BO_K12_D0556_H0514:216a-7']	tshe dang ldan pa kun shes koondi n+ya dang / tshe dang ldan pa rta thul dang / tshe dang ldan pa rlangs pa dang / tshe dang ldan pa ming chen dang / tshe dang ldan pa bzang po dang / tshe dang ldan pa 'od srung chen po dang /	tshe dang ldan pa kun shes koondi n+ya dang / tshe dang ldan pa rta thul dang / tshe dang ldan pa rlangs pa dang / tshe dang ldan pa ming chen dang / tshe dang ldan pa bzang po dang / tshe dang ldan pa 'od srung chen po dang /	216a	the Venerable Ājñātakauṇḍinya, the Venerable Aśvajit, the Venerable Bāṣpa, the Venerable Mahānāman, the Venerable Bhadrika, the Venerable Mahākāśyapa,
['BO_K12_D0556_H0514:216a-8']	tshe dang ldan pa steng rgyas 'od srung dang / tshe dang ldan pa ga y'a 'od srung dang / tshe dang ldan pa chu bo 'od srung dang / tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa mood gal gyi bu chen po dang /	tshe dang ldan pa steng rgyas 'od srung dang / tshe dang ldan pa ga y'a 'od srung dang / tshe dang ldan pa chu bo 'od srung dang / tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa mood gal gyi bu chen po dang /	216a	the Venerable Mahākauṣṭhila, the Venerable Gayākāśyapa, the Venerable Nadīkāśyapa, the Venerable Śāriputra, the Venerable Mahāmaudgalyāyana,
['BO_K12_D0556_H0514:216a-9']	dga' bo dang / 'di dag la sogs pa nyan thos chen po rnams phyi dro'i dus kyi tshe /	dga' bo dang / 'di dag la sogs pa nyan thos chen po rnams phyi dro'i dus kyi tshe /	216a	and Nanda and others, these great śrāvakas, in the afternoon,
['BO_K12_D0556_H0514:216a-10']	so so nas nang du yang dag par 'jog pa las langs te /	so so nas nang du yang dag par 'jog pa las langs te /	216a	each rose from their solitary meditation,
['BO_K12_D0556_H0514:216a-11']	bcom ldan 'das ga la ba der dong nas bcom ldan 'das kyi zhabs la spyi bos phyag btsal te /	bcom ldan 'das ga la ba der dong nas bcom ldan 'das kyi zhabs la spyi bos phyag btsal te /	216a	went to where the Blessed One was, bowed their heads at the Blessed One’s feet,🔽and sat to one side.
['BO_K12_D0556_H0514:216a-12']	lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	216a	They circumambulated him three times and then sat to one side.
['BO_K12_D0556_H0514:216a-13']	gzhan yang / byang chub sems dpa' sems dpa' chen po bye ba brgya stong dang yang thabs gcig ste /	gzhan yang / byang chub sems dpa' sems dpa' chen po bye ba brgya stong dang yang thabs gcig ste /	216a	He was also accompanied by a hundred thousand million bodhisattva mahāsattvas.
['BO_K12_D0556_H0514:216a-14']	de dag kyang klu'i rgyal po ltar dpal dang / gzi brjid chen por ldan pas kun tu grags pa /	de dag kyang klu'i rgyal po ltar dpal dang / gzi brjid chen por ldan pas kun tu grags pa /	216a	They were renowned for their great splendor and majesty, like the king of the nāgas.
['BO_K12_D0556_H0514:216b-0']	sbyin pa dang / tshul @216b khrims rnam par dag pa rtag tu srung bar mos pa dang / bzod pa dang / brtson 'grus bskal pa grangs med par spyad pa /	sbyin pa dang / tshul @216b khrims rnam par dag pa rtag tu srung bar mos pa dang / bzod pa dang / brtson 'grus bskal pa grangs med par spyad pa /	216b	They were dedicated to always maintaining pure generosity and discipline, and they had practiced patience and diligence for countless eons.
['BO_K12_D0556_H0514:216b-1']	bsam gtan kun las 'das pa'i dran pa mngon du gyur pa /	bsam gtan kun las 'das pa'i dran pa mngon du gyur pa /	216b	They had actualized the mindfulness that transcends all meditative concentrations.
['BO_K12_D0556_H0514:216b-2']	shes rab kyi sgo rnam par phye ba /	shes rab kyi sgo rnam par phye ba /	216b	They had opened the door to insight.
['BO_K12_D0556_H0514:216b-3', 'BO_K12_D0556_H0514:216b-4']	thabs mkhas pa shin tu bsgrubs pa /🔽dbang dam pas rnam par rol cing mngon par shes pa dam pa brnyes pa /	thabs mkhas pa shin tu bsgrubs pa / dbang dam pas rnam par rol cing mngon par shes pa dam pa brnyes pa /	216b	They had accomplished skillful means.🔽They had attained the highest mastery and had achieved the highest superknowledges.
['BO_K12_D0556_H0514:216b-5']	gzungs chen po thob pa; spobs pa mi zad pa /	gzungs chen po thob pa; spobs pa mi zad pa /	216b	They had attained the great dhāraṇīs and inexhaustible eloquence.
['BO_K12_D0556_H0514:216b-6']	nyon mongs pa dang / kun nas nyon mongs pa thams cad spangs pas myur du rnam pa thams cad mkhyen pa'i ye shes thob cing bdud dang / phyir rgol ba'i dpung 'joms pa /	nyon mongs pa dang / kun nas nyon mongs pa thams cad spangs pas myur du rnam pa thams cad mkhyen pa'i ye shes thob cing bdud dang / phyir rgol ba'i dpung 'joms pa /	216b	They quickly attain the wisdom of omniscience by abandoning all afflictions and all thoroughly afflicted phenomena and they destroy the armies of Māra and opponents.
['BO_K12_D0556_H0514:216b-7']	chos kyi rnga chen po rdung bas mu stegs can thams cad 'dul zhing sems rnam par dang ba bskyed par byed pa /	chos kyi rnga chen po rdung bas mu stegs can thams cad 'dul zhing sems rnam par dang ba bskyed par byed pa /	216b	They tame all tīrthikas by beating the great drum of the Dharma and they cause the generation of a pure mind.
['BO_K12_D0556_H0514:216b-8']	dam pa'i chos kyi 'khor lo bskor nas lha dang mi rnams sgrol bar byed pa /	dam pa'i chos kyi 'khor lo bskor nas lha dang mi rnams sgrol bar byed pa /	216b	They liberate gods and humans by turning the wheel of the sublime Dharma.
['BO_K12_D0556_H0514:216b-9']	phyogs bcu'i sangs rgyas kyi zhing thams cad brgyan par byed pa /	phyogs bcu'i sangs rgyas kyi zhing thams cad brgyan par byed pa /	216b	They adorn all the buddha realms in the ten directions.
['BO_K12_D0556_H0514:216b-10']	'gro ba drug na gnas pa rnams la phan dam pa 'dogs pa /	'gro ba drug na gnas pa rnams la phan dam pa 'dogs pa /	216b	They bring the highest benefit to those who dwell in the six existences.
['BO_K12_D0556_H0514:216b-11']	ye shes chen po phun sum tshogs pa /	ye shes chen po phun sum tshogs pa /	216b	They are endowed with the perfection of great wisdom.
['BO_K12_D0556_H0514:216b-12']	bzod pa chen po dang ldan pa /	bzod pa chen po dang ldan pa /	216b	They possess great patience.
['BO_K12_D0556_H0514:216b-13']	byams pa dang ldan pa /	byams pa dang ldan pa /	216b	They are endowed with love.
['BO_K12_D0556_H0514:216b-14']	snying rje chen po'i sems la gnas pa /	snying rje chen po'i sems la gnas pa /	216b	They abide in the mind of great compassion.
['BO_K12_D0556_H0514:216b-15']	mthu chen po brtan pa dang ldan pa /	mthu chen po brtan pa dang ldan pa /	216b	They are endowed with great, stable power.
['BO_K12_D0556_H0514:216b-16']	sangs rgyas thams cad la bsnyen bkur byas pa /	sangs rgyas thams cad la bsnyen bkur byas pa /	216b	They have served all the buddhas.
['BO_K12_D0556_H0514:216b-17', 'BO_K12_D0556_H0514:217a-0']	yongs su mya ngan las mi 'da' zhing ma 'ongs pa'i mtha' klas pas gnas par yi dam chen po 'chang ba /🔽sangs rgyas mang po @217a *//	yongs su mya ngan las mi 'da' zhing ma 'ongs pa'i mtha' klas pas gnas par yi dam chen po 'chang ba / sangs rgyas mang po @217a *//	216b	They were committed to remaining for the sake of infinite future times, without passing into parinirvāṇa.
['BO_K12_D0556_H0514:217a-1']	la rgyu rnam par dag pa bskyed pa /	la rgyu rnam par dag pa bskyed pa /	217a	They had generated the pure causes for many buddhas.
['BO_K12_D0556_H0514:217a-2']	dus gsum gyi chos mi skye bar bzod pa thob pa /	dus gsum gyi chos mi skye bar bzod pa thob pa /	217a	They had attained the acceptance that phenomena are unborn in the three times.🔽They had transcended the domain of the śrāvakas and pratyekabuddhas.
['BO_K12_D0556_H0514:217a-3']	nyan thos dang / rang sangs rgyas kyis spyod yul las shin tu 'das pa; thabs mkhas pa chen pos 'jig rten 'dren pa sten pa chen pos bstan pa'i chos zab mo dgongs pa 'grel ba la mkhas pa /	nyan thos dang / rang sangs rgyas kyis spyod yul las shin tu 'das pa; thabs mkhas pa chen pos 'jig rten 'dren pa sten pa chen pos bstan pa'i chos zab mo dgongs pa 'grel ba la mkhas pa /	217a	They were skilled in explaining the profound Dharma of the great guide of the world with great skill in means.
['BO_K12_D0556_H0514:217a-4']	stong pa nyid mngon du gyur pas the tshom yongs su chad par gyur pa la /	stong pa nyid mngon du gyur pas the tshom yongs su chad par gyur pa la /	217a	They had eliminated all doubts by actualizing emptiness.
['BO_K12_D0556_H0514:217a-5']	'di lta ste /	'di lta ste /	217a	They were:
['BO_K12_D0556_H0514:217a-6']	byang chub sems dpa' thogs pa med par chos kyi 'khor lo bskor ba dang / byang chub sems dpa' rtag par chos kyi 'khor lo bskor bar sems bskyed pa dang / byang chub sems dpa' rtag tu brtson pa dang / byang chub sems dpa' mi gtong brtson pa dang /	byang chub sems dpa' thogs pa med par chos kyi 'khor lo bskor ba dang / byang chub sems dpa' rtag par chos kyi 'khor lo bskor bar sems bskyed pa dang / byang chub sems dpa' rtag tu brtson pa dang / byang chub sems dpa' mi gtong brtson pa dang /	217a	the bodhisattva Unimpeded Turning of the Wheel of Dharma, the bodhisattva Always Turning the Wheel of Dharma, the bodhisattva Always Diligent, the bodhisattva Diligent Without Relinquishing,
['BO_K12_D0556_H0514:217a-7']	byang chub sems dpa' byams pa dang / byang chub sems dpa' 'jam dpal dang / byang chub sems dpa' kun tu spyan ras gzigs dbang phyug dang / byang chub sems dpa' gzungs kyi dbang phyug rgyal po dang; byang chub sems dpa' spobs pa chen pos bkod pa'i rgyal po dang /	byang chub sems dpa' byams pa dang / byang chub sems dpa' 'jam dpal dang / byang chub sems dpa' kun tu spyan ras gzigs dbang phyug dang / byang chub sems dpa' gzungs kyi dbang phyug rgyal po dang; byang chub sems dpa' spobs pa chen pos bkod pa'i rgyal po dang /	217a	the bodhisattva Maitreya, the bodhisattva Mañjuśrī, the bodhisattva Avalokiteśvara, the bodhisattva Dhāraṇīśvara-rāja, the bodhisattva Mahāpratibhānavyūha-rāja,
['BO_K12_D0556_H0514:217a-8']	byang chub sems dpa' lhun po'i rgyal po dang / byang chub sems dpa' rgya mtsho zab mo'i rgyal po dang / byang chub sems dpa' rin po che'i tog dang / byang chub sems dpa' rin po che'i tog chen po dang / byang chub sems dpa'i sa'i snying po dang /	byang chub sems dpa' lhun po'i rgyal po dang / byang chub sems dpa' rgya mtsho zab mo'i rgyal po dang / byang chub sems dpa' rin po che'i tog dang / byang chub sems dpa' rin po che'i tog chen po dang / byang chub sems dpa'i sa'i snying po dang /	217a	the bodhisattva Merukūṭarāja, the bodhisattva Gambhīrasāgararāja, the bodhisattva Ratnaketu, the bodhisattva Mahāratnaketu, the bodhisattva Kṣitigarbha,
['BO_K12_D0556_H0514:217b-0']	byang @217b chub sems dpa' nam mkha'i snying po dang / byang chub sems dpa' lag na rin chen dbang phyug dang / byang chub sems dpa' lag na rdo rje dang / byang chub sems dpa' dga' ba'i stobs dang / byang chub sems dpa' chos chen mthu dang /	byang @217b chub sems dpa' nam mkha'i snying po dang / byang chub sems dpa' lag na rin chen dbang phyug dang / byang chub sems dpa' lag na rdo rje dang / byang chub sems dpa' dga' ba'i stobs dang / byang chub sems dpa' chos chen mthu dang /	217b	the bodhisattva Ākāśagarbha, the bodhisattva Ratnapāṇi, the bodhisattva Vajrapāṇi, the bodhisattva Nandabala, the bodhisattva Mahādharmeśvara,
['BO_K12_D0556_H0514:217b-1']	byang chub sems dpa' shin tu 'od bkod dang / byang chub sems dpa' gser 'od chen pos bkod dang; byang chub sems dpa' tshul khrims rnam dag dang / byang chub sems dpa' rtag tu ting nge 'dzin dang / byang chub sems dpa' shin tu rnam dag blo gros dang /	byang chub sems dpa' shin tu 'od bkod dang / byang chub sems dpa' gser 'od chen pos bkod dang; byang chub sems dpa' tshul khrims rnam dag dang / byang chub sems dpa' rtag tu ting nge 'dzin dang / byang chub sems dpa' shin tu rnam dag blo gros dang /	217b	the bodhisattva Suvyākaraṇaprabhāsa, the bodhisattva Mahāsuvarṇaprabhāsa, the bodhisattva Suśīla, the bodhisattva Sadāsamādhi, the bodhisattva Suviśuddhamati,🔽the bodhisattva Dṛḍhavīrya, the bodhisattva Ākāśacitta, the bodhisattva Anantajñāna, the bodhisattva Mahāpraṇidhānāparāntaka, the bodhisattva Bhaiṣajya-pradā, the bodhisattva Kṣīṇa-kleśaroga,
['BO_K12_D0556_H0514:217b-2']	byang chub sems dpa' brtson 'grus brtan dang / byang chub sems dpa' sems nam mkha' bzhin dang / byang chub sems dpa' smon lam chen po mi gtong ba dang / byang chub sems dpa' sman sbyin dang / byang chub sems dpa' nyon mongs nad sel dang /	byang chub sems dpa' brtson 'grus brtan dang / byang chub sems dpa' sems nam mkha' bzhin dang / byang chub sems dpa' smon lam chen po mi gtong ba dang / byang chub sems dpa' sman sbyin dang / byang chub sems dpa' nyon mongs nad sel dang /	217b	and the bodhisattva Ratnapāṇi.
['BO_K12_D0556_H0514:217b-3', 'BO_K12_D0556_H0514:218a-0']	byang chub sems dpa' sman pa'i rgyal po dang / byang chub sems dpa' dga' bas mtho ba'i rgyal po dang / byang chub sems dpa' lung bstan mchog thob dang // byang chub sems dpa' sprin chen rnam dag 'od dang / byang chub sems dpa' sprin chen chos 'dzin dang /🔽byang chub sems dpa' sprin chen grags dga' dang / byang chub sems dpa' sprin chen grags pa mtha' med ston dang / byang @218a *//	byang chub sems dpa' sman pa'i rgyal po dang / byang chub sems dpa' dga' bas mtho ba'i rgyal po dang / byang chub sems dpa' lung bstan mchog thob dang // byang chub sems dpa' sprin chen rnam dag 'od dang / byang chub sems dpa' sprin chen chos 'dzin dang / byang chub sems dpa' sprin chen grags dga' dang / byang chub sems dpa' sprin chen grags pa mtha' med ston dang / byang @218a *//	217b	the bodhisattva King of Physicians, the bodhisattva King of the Joyful High One, the bodhisattva Supremely Attained Prophecy, the bodhisattva Great Cloud Pure Light, the bodhisattva Great Cloud Dharma Holder,🔽the bodhisattva Great Cloud Joyful Renown, the bodhisattva Great Cloud Teacher of Boundless Renown,
['BO_K12_D0556_H0514:218a-1']	chub sems dpa' sprin chen seng+ge'i sgra dang / byang chub sems dpa' sprin chen khyu mchog sgra dang / byang chub sems dpa' sprin chen bkra shis dang / byang chub sems dpa' sprin chen rin chen dpal dang / byang chub sems dpa' sprin chen nyi ma'i snying po dang /	chub sems dpa' sprin chen seng+ge'i sgra dang / byang chub sems dpa' sprin chen khyu mchog sgra dang / byang chub sems dpa' sprin chen bkra shis dang / byang chub sems dpa' sprin chen rin chen dpal dang / byang chub sems dpa' sprin chen nyi ma'i snying po dang /	218a	the bodhisattva Great Cloud Lion’s Roar, the bodhisattva Great Cloud Bull’s Roar, the bodhisattva Great Cloud Auspiciousness, the bodhisattva Great Cloud Jewel Glory, the bodhisattva Great Cloud Sun Essence,
['BO_K12_D0556_H0514:218a-2']	byang chub sems dpa' sprin chen zla ba'i snying po dang / byang chub sems dpa' sprin chen skar ma'i 'od dang / byang chub sems dpa' sprin chen me'i 'od dang / byang chub sems dpa' sprin chen glog gi 'od dang / byang chub sems dpa' sprin chen 'brug sgra dang /	byang chub sems dpa' sprin chen zla ba'i snying po dang / byang chub sems dpa' sprin chen skar ma'i 'od dang / byang chub sems dpa' sprin chen me'i 'od dang / byang chub sems dpa' sprin chen glog gi 'od dang / byang chub sems dpa' sprin chen 'brug sgra dang /	218a	the bodhisattva Great Cloud Moon Essence, the bodhisattva Great Cloud Star Light, the bodhisattva Great Cloud Fire Light, the bodhisattva Great Cloud Lightning Light, the bodhisattva Great Cloud Thunder,
['BO_K12_D0556_H0514:218a-3']	byang chub sems dpa' sprin chen shes rab kun tu 'char ba dang / byang chub sems dpa' sprin chen rnam dag chang pa'i rgyal po dang / byang chub sems dpa' sprin chen me tog shing rgyal dang / byang chub sems dpa' sprin chen autpa la'i dri dang /	byang chub sems dpa' sprin chen shes rab kun tu 'char ba dang / byang chub sems dpa' sprin chen rnam dag chang pa'i rgyal po dang / byang chub sems dpa' sprin chen me tog shing rgyal dang / byang chub sems dpa' sprin chen autpa la'i dri dang /	218a	the bodhisattva Great Cloud Wisdom Arising, the bodhisattva Great Cloud Pure King of the Forest, the bodhisattva Great Cloud Flower Tree King, the bodhisattva Great Cloud Blue Lotus Fragrance,
['BO_K12_D0556_H0514:218a-4']	byang chub sems dpa' sprin chen rin po che tsandan dri bsil sku dang / byang chub sems dpa' sprin chen mun sel dang / byang chub sems dpa' sprin chen rab rib sel ba la sogs pa byang chub sems dpa' sems dpa' chen po tshad med grangs med pa rnams so so nas phyi dro'i dus kyi tshe /	byang chub sems dpa' sprin chen rin po che tsandan dri bsil sku dang / byang chub sems dpa' sprin chen mun sel dang / byang chub sems dpa' sprin chen rab rib sel ba la sogs pa byang chub sems dpa' sems dpa' chen po tshad med grangs med pa rnams so so nas phyi dro'i dus kyi tshe /	218a	the bodhisattva great being Cloud of Great Rain, the bodhisattva great being Cool Body Jewel Sandalwood Fragrance, the bodhisattva great being Cloud of Great Rain Dispelling Darkness, the bodhisattva great being Cloud of Great Rain Dispelling Blindness, and so on—immeasurable and innumerable bodhisattva great beings—each in the afternoon,🔽
['BO_K12_D0556_H0514:218a-5']	nang du yang dag par 'jog pa las langs te /	nang du yang dag par 'jog pa las langs te /	218a	the bodhisattva great being Cloud of Great Jewels, Sandalwood Fragrance, Cool Body, the bodhisattva great being Cloud of Great Darkness Dispeller, the bodhisattva great being Cloud of Great Obscuration Dispeller, and so on—immeasurable and innumerable bodhisattva great beings each in the evening time arose from their inner correct resting,
['BO_K12_D0556_H0514:218b-0']	bcom ldan 'das ga @218b la ba der song nas bcom ldan 'das kyi zhabs la spyi bos phyag btsal te lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	bcom ldan 'das ga @218b la ba der song nas bcom ldan 'das kyi zhabs la spyi bos phyag btsal te lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	218b	went to where the Bhagavat was, bowed their heads to the Bhagavat’s feet, circumambulated him three times, and then sat to one side.
['BO_K12_D0556_H0514:218b-1']	de nas yang li tsa byi gzhon nu rnams la /	de nas yang li tsa byi gzhon nu rnams la /	218b	Then again to the Licchavi youths
['BO_K12_D0556_H0514:218b-2']	'di lta ste; gzhon nu seng+ge'i 'od dang / gzhon nu seng+ge'i blo gros dang / gzhon nu chos sbyin dang / gzhon nu dbang po sbyin dang / gzhon nu 'od chen dang / gzhon nu dpal chen dang / gzhon nu sangs rgyas skyong dang / gzhon nu chos skyong dang /	'di lta ste; gzhon nu seng+ge'i 'od dang / gzhon nu seng+ge'i blo gros dang / gzhon nu chos sbyin dang / gzhon nu dbang po sbyin dang / gzhon nu 'od chen dang / gzhon nu dpal chen dang / gzhon nu sangs rgyas skyong dang / gzhon nu chos skyong dang /	218b	They were Prince Siṃhaketu, Prince Siṃhamatī, Prince Dharmadāna, Prince Indradāna, Prince Mahāprabha, Prince Śrīmahā, Prince Buddhavarman, Prince Dharmavarman,
['BO_K12_D0556_H0514:218b-3']	gzhon nu dge 'dun skyong dang / gzhon nu rdo rje skyong dang / gzhon nu nam mkha'i skyong dang / gzhon nu nam mkha' sgrogs dang; rin chen snying po gzhon nu dang / bkra shis mchog gi snying po gzhon nu la sogs pa lnga 'bum brgyad stong de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub la bde bar gnas pa /	gzhon nu dge 'dun skyong dang / gzhon nu rdo rje skyong dang / gzhon nu nam mkha'i skyong dang / gzhon nu nam mkha' sgrogs dang; rin chen snying po gzhon nu dang / bkra shis mchog gi snying po gzhon nu la sogs pa lnga 'bum brgyad stong de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub la bde bar gnas pa /	218b	Prince Saṃghavarman, Prince Vajravarman, Prince Gagana, Prince Gaganaghosa, Prince Ratnagarbha, Prince Maṅgalottara, and so on. They were all established in the bliss of unsurpassed and perfect awakening.
['BO_K12_D0556_H0514:218b-4']	theg pa chen po la rab tu mos pa de dag so so nas phyi dro'i dus kyi tshe bcom ldan 'das ga la ba der lhags nas bcom ldan 'das kyi zhabs la spyi bor phyag btsal te lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	theg pa chen po la rab tu mos pa de dag so so nas phyi dro'i dus kyi tshe bcom ldan 'das ga la ba der lhags nas bcom ldan 'das kyi zhabs la spyi bor phyag btsal te lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	218b	Those who had the highest aspirations for the Mahāyāna, each in the afternoon, went to where the Bhagavān was, bowed their heads to the Bhagavān’s feet, circumambulated him three times, and sat to one side.
['BO_K12_D0556_H0514:218b-5']	gzhan yang lha'i sras po la /	gzhan yang lha'i sras po la /	218b	Moreover, there were the sons of gods
['BO_K12_D0556_H0514:218b-6']	'di lta ste /	'di lta ste /	218b	such as🔽the son of gods Nanda, the son of gods Pramudita, the son of gods Sūryaprabha, the son of gods Candraśekhara, the son of gods Prajñāprabhāsa, the son of gods Gagana­viśuddha­prajñā,🔽the son of gods Kṣemaṅkara,🔽the son of gods Śubhaṅkara,🔽the son of gods Śubhaprajñā,
['BO_K12_D0556_H0514:218b-7']	lha'i sras po dga' ba mthong ba dang / lha'i sras po rab dga' dang / lha'i sras po nyi 'od dang / lha'i sras po zla ba'i gtsug phud dang / lha'i sras po shes rab gsal dang / lha'i sras po nam mkha' rnam dag shes rab dang /	lha'i sras po dga' ba mthong ba dang / lha'i sras po rab dga' dang / lha'i sras po nyi 'od dang / lha'i sras po zla ba'i gtsug phud dang / lha'i sras po shes rab gsal dang / lha'i sras po nam mkha' rnam dag shes rab dang /	218b	the son of gods Śubhaśrī,
['BO_K12_D0556_H0514:219a-0']	lha'i sras po nyon mongs @219a *//	lha'i sras po nyon mongs @219a *//	219a	the son of gods Śubhavyūha,🔽the son of gods Śubhavyūha­śrī,🔽the son of gods Śubhavyūha­śrī­śānta,🔽the son of gods Śubhavyūha­śrī­śānta­mati,🔽the son of gods Śubhavyūha­śrī­śānta­mati­mati,🔽the son of gods Śubhavyūha­śrī­śānta­mati­mati­mati,🔽the son of gods Śubhavyūha­śrī­śānta­mati­mati­mati­mati,🔽the son of gods Śubhavyūha­śrī­śānta­mati­mati­mati­mati­mati,🔽the son of gods Śubhavyūha­śrī­śānta­mati­mati­mati­mati­mati­mati,🔽the son of gods Śubhavyūha­śrī­śānta­mati­mati­mati­mati­mati­mati­mati,🔽the son of gods Śubhavyūha­śrī­śānta­mati­mati­mati­mati­mati­mati­mati­mati,🔽the son of gods Śubhavyūha­śrī­śānta­mati­mati­mati­mati­mati­mati­mati­mati­mati,🔽the son of gods Śubhavyūha­śrī­śānta­mati­mati­mati­mati­mati
