segmentnr	original	analyzed	folio	translated
['BO_T11_D4222-2:147a-17']	zhes bya ba ste ngo bo gtso po'o //	zhes bya ba ste ngo bo gtso po'o //	147a	is the main point.
['BO_T11_D4222-2:147a-18']	dpe'i don du yang de las gzhan pa zhes bya ba khyad par yin na thug pa med pa yin te /	dpe'i don du yang de las gzhan pa zhes bya ba khyad par yin na thug pa med pa yin te /	147a	If the meaning of the example is also a qualifier, “other than that,” then there is an infinite regress,
['BO_T11_D4222-2:147a-19']	de dag tsam gyis thams cad brdzun pa nyid du grub pa'i phyir ro //	de dag tsam gyis thams cad brdzun pa nyid du grub pa'i phyir ro //	147a	because by that alone all are established as false.
['BO_T11_D4222-2:147a-20']	cung zad kyang dmigs pa dang bcas pa nyid ma yin par bstan pa ni /	cung zad kyang dmigs pa dang bcas pa nyid ma yin par bstan pa ni /	147a	The statement that nothing at all is associated with observation is
['BO_T11_D4222-2:147a-21']	de las gzhan pa zhes bya ba'o //	de las gzhan pa zhes bya ba'o //	147a	“other than that.”
['BO_T11_D4222-2:147a-22']	de 'di gsal bar byed pa ni gang la zhes bya ba'o //	de 'di gsal bar byed pa ni gang la zhes bya ba'o //	147a	This clarifies that, “in regard to which”
['BO_T11_D4222-2:147a-23']	gzhan la yang ni phyi rol gyi tshul la yang ngo //	gzhan la yang ni phyi rol gyi tshul la yang ngo //	147a	“in other cases” means in the external mode.
['BO_T11_D4222-2:147a-24']	des pa rnams kyi ma nges pa //	des pa rnams kyi ma nges pa //	147a	The uncertain of the wise
['BO_T11_D4222-2:147a-25']	de ni ji ltar de dag yul //	de ni ji ltar de dag yul //	147a	how can that be their object?
['BO_T11_D4222-2:147a-26']	zhes bya ba ste /	zhes bya ba ste /	147a	That is,
['BO_T11_D4222-2:147a-27']	de ma yin la de 'dzin phyir //	de ma yin la de 'dzin phyir //	147a	because it is not that but apprehends it,
['BO_T11_D4222-2:147a-28']	'khrul yang 'brel phyir te mi slu ba'i phyir tshad ma yin zhes bya ba'i don to //	'khrul yang 'brel phyir te mi slu ba'i phyir tshad ma yin zhes bya ba'i don to //	147a	it is a valid cognition because it is related to it and nondeceptive.
['BO_T11_D4222-2:147a-29']	rjes su dpag pas gnod pa na //	rjes su dpag pas gnod pa na //	147a	When it is undermined by inference,
['BO_T11_D4222-2:147a-30']	'gal ba mi 'khrul can du'ang 'gyur //	'gal ba mi 'khrul can du'ang 'gyur //	147a	it becomes contradictory and nonerroneous.
['BO_T11_D4222-2:147a-31']	zhes bya ba'i phyi rol gyi mi dmigs pa ni mngon sum dang 'gal ba yin no zhes zer ba la sgrub byed bstan par zhes bya ba'o //	zhes bya ba'i phyi rol gyi mi dmigs pa ni mngon sum dang 'gal ba yin no zhes zer ba la sgrub byed bstan par zhes bya ba'o //	147a	The phrase the non-apprehension of external objects is a response to the statement that the non-apprehension of external objects contradicts direct perception.🔽The phrase because the existence of external objects is illogical indicates that the non-apprehension of the object of negation is not established.
['BO_T11_D4222-2:147a-32', 'BO_T11_D4222-2:147a-33', 'BO_T11_D4222-2:147a-34', 'BO_T11_D4222-2:147a-35']	phyi rol nyid mi rigs pa'i phyir de la gnod pa nyid mi 'grub par bstan pa ni /🔽gnod pa dang bral zhes bya ba'o //🔽bden pa nyid kyang rmi lam la sogs pa'i gnod byed kyi gnod par byed pa mi dmigs pa yin la /🔽ka ba la sogs pa'i shes pa ni phyi rol gyi gnod byed mi dmigs par bstan pa ni /	phyi rol nyid mi rigs pa'i phyir de la gnod pa nyid mi 'grub par bstan pa ni / gnod pa dang bral zhes bya ba'o // bden pa nyid kyang rmi lam la sogs pa'i gnod byed kyi gnod par byed pa mi dmigs pa yin la / ka ba la sogs pa'i shes pa ni phyi rol gyi gnod byed mi dmigs par bstan pa ni /	147a	The phrase the non-apprehension of the object of negation indicates that the non-apprehension of the object of negation is not established.🔽The non-apprehension of the object of negation is the non-apprehension of the object of negation that contradicts the truth of the dream, etc.🔽The phrase the non-apprehension of the object of negation that contradicts the external object indicates the non-apprehension of the object of negation that contradicts the external object.
['BO_T11_D4222-2:147a-36', 'BO_T11_D4222-2:147b-0']	rmi sogs zhes bya ba'o //🔽de skyed ces bya ba ni phyi rol @147b gyi gnod byed mi dmigs pa yin pa'o //	rmi sogs zhes bya ba'o // de skyed ces bya ba ni phyi rol @147b gyi gnod byed mi dmigs pa yin pa'o //	147a	The phrase the non-apprehension of the object of negation that contradicts the external object indicates the non-apprehension of the object of negation that contradicts the external object.🔽The phrase the non-apprehension of the object of negation that contradicts the external object indicates the non-apprehension of the object of negation that contradicts the external object.
['BO_T11_D4222-2:147b-1']	rnam shes yod dang zhes bya ba rjes su brjod pa ni skad cig sogs zhes bya ba'o //	rnam shes yod dang zhes bya ba rjes su brjod pa ni skad cig sogs zhes bya ba'o //	147b	The phrase the non-apprehension of the object of negation that contradicts the external object indicates the non-apprehension of the object of negation that contradicts the external object.🔽The phrase the non-apprehension of the object of negation that contradicts the external object indicates the non-apprehension of the object of negation that contradicts the external object.🔽The phrase the non-apprehension of the object of negation that contradicts the external object indicates the non-apprehension of the object of negation that contradicts the external object.
['BO_T11_D4222-2:147b-2']	shes pa'i ngo bo dmigs pa yin yang de nyid dmigs pa dang bcas pa nyid yin no snyam du sems pa la grub pa la sgrub pa yin par bstan pa ni rnam shes ngo bo zhes bya ba'o//	shes pa'i ngo bo dmigs pa yin yang de nyid dmigs pa dang bcas pa nyid yin no snyam du sems pa la grub pa la sgrub pa yin par bstan pa ni rnam shes ngo bo zhes bya ba'o//	147b	Although the nature of consciousness is the object, if one thinks that it is itself endowed with an object, the reply is: “The consciousness itself is not the object.”
['BO_T11_D4222-2:147b-3']	dmigs med min pa zhes bya ba ni dmigs pa dang bcas pa nyid do //	dmigs med min pa zhes bya ba ni dmigs pa dang bcas pa nyid do //	147b	“Not without an object” means that it is endowed with an object.
['BO_T11_D4222-2:147b-4']	gzhan nyid kyi phyi rol ma yin pa la dmigs pa dang bcas pa nyid yin na /	gzhan nyid kyi phyi rol ma yin pa la dmigs pa dang bcas pa nyid yin na /	147b	If it is not the case that it is not different from the object, then it is endowed with an object.
['BO_T11_D4222-2:147b-5']	rmi sogs dag la gnod med pas //	rmi sogs dag la gnod med pas //	147b	“In dreams and so on, there is no error.”
['BO_T11_D4222-2:147b-6']	da ni khyod kyi sgrub byed pa //	da ni khyod kyi sgrub byed pa //	147b	Now, your proof
['BO_T11_D4222-2:147b-7']	chos mthun can dpe med par 'gyur //	chos mthun can dpe med par 'gyur //	147b	will be without a similar example.
['BO_T11_D4222-2:147b-8']	zhes bya ba de la bstan pa ni des na rnam par shes pa'i bdag nyid ces bya ba'o //	zhes bya ba de la bstan pa ni des na rnam par shes pa'i bdag nyid ces bya ba'o //	147b	The reply is: “Therefore, the nature of consciousness is not the object.”
['BO_T11_D4222-2:147b-9']	rig pa yin pa ni tshod ma yin pa ste /	rig pa yin pa ni tshod ma yin pa ste /	147b	“Knowledge” means that it is not a pot,
['BO_T11_D4222-2:147b-10']	mngon sum gyi bdag nyid kyi rig pa'o //	mngon sum gyi bdag nyid kyi rig pa'o //	147b	but is knowledge that has the nature of direct perception.
['BO_T11_D4222-2:147b-11']	rjes su dpag pa ni bdag nyid ma yin pa la lhag par zhen pa can yin gyi zhen pa ji lta ba bzhin du thob pa ni 'dzin byed ma yin zhing dmigs pa ma yin te /	rjes su dpag pa ni bdag nyid ma yin pa la lhag par zhen pa can yin gyi zhen pa ji lta ba bzhin du thob pa ni 'dzin byed ma yin zhing dmigs pa ma yin te /	147b	Inference is for one who is not himself attached, but it does not obtain in accordance with the attachment, nor is it the apprehension or the object.
['BO_T11_D4222-2:147b-12']	phyi rol du smra ba po'i lta bu'o zhes bstan pa ni rjes su dpag ces bya ba'o //	phyi rol du smra ba po'i lta bu'o zhes bstan pa ni rjes su dpag ces bya ba'o //	147b	The statement that it is like the view of an externalist is the inference.
['BO_T11_D4222-2:147b-13']	thob pa yang rang dang rjes su mthun pa'i shes pa gzhan skyed pa'i rjes su dpag pa la'o //	thob pa yang rang dang rjes su mthun pa'i shes pa gzhan skyed pa'i rjes su dpag pa la'o //	147b	And the obtaining of the other knowledge that is in accordance with it is the inference.
['BO_T11_D4222-2:147b-14']	mngon sum la ni ngo bo rig pa yin gyi /	mngon sum la ni ngo bo rig pa yin gyi /	147b	Direct perception is the awareness of the nature of an object,
['BO_T11_D4222-2:147b-15']	shes pa ni ma yin te khyad par med pa'i phyir ro //	shes pa ni ma yin te khyad par med pa'i phyir ro //	147b	but not the knowledge, because there is no distinction.
['BO_T11_D4222-2:147b-16']	khyad phar yod na de yang rjes su dpag par 'gyur bar bstan pa ni mi slu ba can gang yin pa zhes bya ba'o //	khyad phar yod na de yang rjes su dpag par 'gyur bar bstan pa ni mi slu ba can gang yin pa zhes bya ba'o //	147b	If there were a distinction, that would be an inference. The statement that it is that which is nondeceptive is🔽the direct perception.
['BO_T11_D4222-2:147b-17']	de ltar na de'i bskyed bya'i shes pa gzhan skad cig pa nyid la sogs pa las tha dad par rig pa yin par bstan pa ni /	de ltar na de'i bskyed bya'i shes pa gzhan skad cig pa nyid la sogs pa las tha dad par rig pa yin par bstan pa ni /	147b	Thus, the statement that the other knowledge that is produced by it is the awareness of the difference from momentariness, etc.,
['BO_T11_D4222-2:147b-18']	rkyen gzhan gyis zhes bya ba'o //	rkyen gzhan gyis zhes bya ba'o //	147b	is the inference.
['BO_T11_D4222-2:147b-19']	bzlog pa'i tshad ma rnams kyis rang la byed pa 'gal ba'i phyir /	bzlog pa'i tshad ma rnams kyis rang la byed pa 'gal ba'i phyir /	147b	Because it is contradictory for the valid cognitions that refute to operate on themselves.
['BO_T11_D4222-2:147b-20']	mngon sum la sogs pa yi yul //	mngon sum la sogs pa yi yul //	147b	The objects of direct perception and so on
['BO_T11_D4222-2:147b-21']	phyi rol nyid du gnas pa yin //	phyi rol nyid du gnas pa yin //	147b	are external objects.
['BO_T11_D4222-2:147b-22']	de dgag byas pa de yi phyir /	de dgag byas pa de yi phyir /	147b	Because of refuting that,
['BO_T11_D4222-2:147b-23']	de dag gi phyogs la gnod 'gyur //	de dag gi phyogs la gnod 'gyur //	147b	harm will come to their position.
['BO_T11_D4222-2:147b-24']	gnod dang bral ba'i blo yin phyir //	gnod dang bral ba'i blo yin phyir //	147b	Because of being a mind free from harm,
['BO_T11_D4222-2:147b-25']	phyi rol don yod snyam pa yi //	phyi rol don yod snyam pa yi //	147b	the thought that external objects exist
['BO_T11_D4222-2:147b-26']	zhes bya ba la sogs pa la rig pa'i bdag nyid yin zhing /	zhes bya ba la sogs pa la rig pa'i bdag nyid yin zhing /	147b	and so on.
['BO_T11_D4222-2:147b-27']	gzhan gyi yul yang ma yin pa lkog tu gyur pa'i ngo bo ni rang nyid rig pa yin la de la 'gal bcud zad kyang med de /	gzhan gyi yul yang ma yin pa lkog tu gyur pa'i ngo bo ni rang nyid rig pa yin la de la 'gal bcud zad kyang med de /	147b	The nature of awareness is that it is not the object of another, and the hidden entity is reflexive awareness. There is no contradiction in that.
['BO_T11_D4222-2:147b-28']	de med pa la don gyis go bar mi 'byung pa'i phyir ro zhes bstan pa ni /	de med pa la don gyis go bar mi 'byung pa'i phyir ro zhes bstan pa ni /	147b	Because if it did not exist, it would not be implied by the meaning.
['BO_T11_D4222-2:147b-29']	de'i rang bzhin zhes bya ba'o //	de'i rang bzhin zhes bya ba'o //	147b	The nature of that is said.
['BO_T11_D4222-2:147b-30']	rig pa na zhes bya ba ni rig pa'i bdag nyid yin na ste /	rig pa na zhes bya ba ni rig pa'i bdag nyid yin na ste /	147b	If it is awareness, it is the nature of awareness.
['BO_T11_D4222-2:148a-0']	gang la rig pa yod pa ma yin pa des rig bzhin pa ma yin @148a * //	gang la rig pa yod pa ma yin pa des rig bzhin pa ma yin @148a * //	148a	That which does not have awareness does not have the nature of awareness.
['BO_T11_D4222-2:148a-1']	pa'i don to //	pa'i don to //	148a	The meaning is that it is not being cognized.
['BO_T11_D4222-2:148a-2']	thams cad kyis ni skyes bu rnams kyis so //	thams cad kyis ni skyes bu rnams kyis so //	148a	All men.
['BO_T11_D4222-2:148a-3']	rnam pa gzhan du'ang zhes bya ba ni //	rnam pa gzhan du'ang zhes bya ba ni //	148a	In another way, too,
['BO_T11_D4222-2:148a-4']	gcig nyid kyis kyang ste /	gcig nyid kyis kyang ste /	148a	by one alone,
['BO_T11_D4222-2:148a-5']	gnyi ga la yang ngo bo las gzhan pa'i las nyid du rig pa med pa'i phyir mthong ba med do zhes bya ba'i don to //	gnyi ga la yang ngo bo las gzhan pa'i las nyid du rig pa med pa'i phyir mthong ba med do zhes bya ba'i don to //	148a	in both cases, there is no seeing, because there is no awareness of an action that is different from the entity.
['BO_T11_D4222-2:148a-6']	ltos pa med pa'i rig pa ni rig par byed pa gzhan thob pa la gegs byed pa yin par bstan pa ni don gyis go ba zhes bya ba'o //	ltos pa med pa'i rig pa ni rig par byed pa gzhan thob pa la gegs byed pa yin par bstan pa ni don gyis go ba zhes bya ba'o //	148a	The meaning is that the awareness that does not depend on anything else is the obstruction to the attainment of the awareness that makes it known.
['BO_T11_D4222-2:148a-7']	ji ltar zhes bya ba ni yul gzhan ma yin pa nyid kyis de rig par byed pa gzhan du rtog pa nyid ni mthong ba dang 'gal ba yin no zhes bya ba'i don to //	ji ltar zhes bya ba ni yul gzhan ma yin pa nyid kyis de rig par byed pa gzhan du rtog pa nyid ni mthong ba dang 'gal ba yin no zhes bya ba'i don to //	148a	How? The meaning is that the very conception of the awareness that makes it known as something else, because it is not a different object, is contrary to what is seen.
['BO_T11_D4222-2:148a-8']	khyad med ces bya ba ni las nyid sngon po'i rig pa la khongs su gtogs pa ma yin pa'i phyir /	khyad med ces bya ba ni las nyid sngon po'i rig pa la khongs su gtogs pa ma yin pa'i phyir /	148a	Without a difference, because the action itself is not included in the awareness of blue.
['BO_T11_D4222-2:148a-9']	phyi rol gyi zhen pa ni 'di'i de nyid 'brel ba ma yin pa de'i phyir gang gi tshe gzung ba'i rnam pa sngon po la sogs pa rtogs pa de'i tshe 'dzin par byed pa'i rnam par rig pa ni gang du ma mthong ngo zhes bya ba las sogs	phyi rol gyi zhen pa ni 'di'i de nyid 'brel ba ma yin pa de'i phyir gang gi tshe gzung ba'i rnam pa sngon po la sogs pa rtogs pa de'i tshe 'dzin par byed pa'i rnam par rig pa ni gang du ma mthong ngo zhes bya ba las sogs	148a	The attachment to external objects is not related to the suchness of consciousness. Therefore, when the aspect of the object, such as blue, is cognized, the cognizing consciousness is not seen.
['BO_T11_D4222-2:148a-10']	pas gzung ba dang 'dzin pa dag gcig gi bdag nyid yin pa'i phyir rig pa gcig la rig pa gzhan du thal bar 'gyur ba ni byung ba'i tshul mi shes pa nyid yin la /	pas gzung ba dang 'dzin pa dag gcig gi bdag nyid yin pa'i phyir rig pa gcig la rig pa gzhan du thal bar 'gyur ba ni byung ba'i tshul mi shes pa nyid yin la /	148a	Thus, because the object and the apprehender are one entity, it follows that one consciousness is another consciousness. This is the way that the opponent’s position is refuted.
['BO_T11_D4222-2:148a-11']	gnyi ga ma yin pa'i ngo bo rig pa can gyi rig pa smra ba po la gnyi ga rig par thal bar 'gyur ba'i gnas skabs gang yin /	gnyi ga ma yin pa'i ngo bo rig pa can gyi rig pa smra ba po la gnyi ga rig par thal bar 'gyur ba'i gnas skabs gang yin /	148a	What situation is there for the proponent of awareness to say that the awareness that is neither of those two is aware of both?
['BO_T11_D4222-2:148a-12']	rnam pa 'gas kyang dngos po'i ngo bo las tha dad pa nyid kyi shes pa de'i 'dzin byed du 'gyur zhing /	rnam pa 'gas kyang dngos po'i ngo bo las tha dad pa nyid kyi shes pa de'i 'dzin byed du 'gyur zhing /	148a	In no way is the consciousness that is different from the entity of the object the apprehender of that object.
['BO_T11_D4222-2:148a-13']	de la gzung bya ni rdzas la sogs pa yin gyi rang nyid ni ma yin no zhes rjes su brjod nas bstan pa ni /	de la gzung bya ni rdzas la sogs pa yin gyi rang nyid ni ma yin no zhes rjes su brjod nas bstan pa ni /	148a	Having stated that the object of apprehension is substance and so on, but not itself, he teaches:
['BO_T11_D4222-2:148a-14']	bdag gi zhes bya ba ste /	bdag gi zhes bya ba ste /	148a	“My” means
['BO_T11_D4222-2:148a-15']	sngon po la sogs pa'i yang gzung bar bya ba ni spyi yin la /	sngon po la sogs pa'i yang gzung bar bya ba ni spyi yin la /	148a	that the object of apprehension of blue and so on is a universal.
['BO_T11_D4222-2:148a-16']	'dzin par byed pa ni rig par byed pa nyid yin no zhes bya ba'i don to //	'dzin par byed pa ni rig par byed pa nyid yin no zhes bya ba'i don to //	148a	The meaning is that the apprehender is the very knower.
['BO_T11_D4222-2:148a-17']	sngon po nyid rig pa rig pas zhes bya ba ni rig pa'i bdag nyid yin la de'i phyir /	sngon po nyid rig pa rig pas zhes bya ba ni rig pa'i bdag nyid yin la de'i phyir /	148a	“Blue itself is the knower” means that it is the nature of the knower. Therefore:
['BO_T11_D4222-2:148a-18']	gnyi ga'i bdag nyid cis ma yin //	gnyi ga'i bdag nyid cis ma yin //	148a	Why is it not the nature of both?
['BO_T11_D4222-2:148a-19']	bum pa shes pa po nyid dang // bum pa la shes pa po nyid dang shes pa po nyid yin na bdag gis bum pa shes so zhes rtogs ba'i phyir /	bum pa shes pa po nyid dang // bum pa la shes pa po nyid dang shes pa po nyid yin na bdag gis bum pa shes so zhes rtogs ba'i phyir /	148a	If it is the knower of the pot and the knower of the pot is the knower, then because of the realization “I know the pot,”
['BO_T11_D4222-2:148a-20']	kho bo cag gi sbyor bas 'brel pa'i bdag go zhes bya ba'i shes pa nyid kyang bum pa'i shes pa'i byed pa po nyid du shes pa po nyid yin na bum pa'i shes pa po nyid yin na zhes bya ba'i tha tshig go //	kho bo cag gi sbyor bas 'brel pa'i bdag go zhes bya ba'i shes pa nyid kyang bum pa'i shes pa'i byed pa po nyid du shes pa po nyid yin na bum pa'i shes pa po nyid yin na zhes bya ba'i tha tshig go //	148a	The cognition “I am” is also the cognizer of the pot, that is, the agent of the cognition of the pot.
['BO_T11_D4222-2:148b-0']	'gyur ro zhes bya ba de la bdag nyid rig pa ni bdag nyid byed pa po la yang rigs pa yin zhes bya ba de la bstan @148b pa ni bdag gzhan du zhes bya ba'o //	'gyur ro zhes bya ba de la bdag nyid rig pa ni bdag nyid byed pa po la yang rigs pa yin zhes bya ba de la bstan @148b pa ni bdag gzhan du zhes bya ba'o //	148b	The statement “it would be so” means that it is reasonable that the self is the agent of the cognition of itself.
['BO_T11_D4222-2:148b-1']	gnyi ga'i rang bzhin nyid ni sngon po la sogs pa'i yin pa de'i phyir dag pa nyid kyi rnam pa med pa 'dzin pa yin no //	gnyi ga'i rang bzhin nyid ni sngon po la sogs pa'i yin pa de'i phyir dag pa nyid kyi rnam pa med pa 'dzin pa yin no //	148b	The nature of both is that of blue, etc., and therefore it is the apprehension of the aspect of the pure self.
['BO_T11_D4222-2:148b-2']	rig pa ni gzung ba las tha mi dad pa nyid yin na yang de rig pa yin par mi rigs so zhes bya ba ni gtam tsam mo //	rig pa ni gzung ba las tha mi dad pa nyid yin na yang de rig pa yin par mi rigs so zhes bya ba ni gtam tsam mo //	148b	Even though cognition is not different from the object, it is unreasonable that it is the cognition of that. This is mere talk.
['BO_T11_D4222-2:148b-3']	sngon po dang bde ba la sogs pa yang rang rig pa gcig gis byed pa'i khongs su gtogs pa'i phyir tha dad pa ma yin te lhan cig rig pa med par thal bar 'gyur ba'i phyir /	sngon po dang bde ba la sogs pa yang rang rig pa gcig gis byed pa'i khongs su gtogs pa'i phyir tha dad pa ma yin te lhan cig rig pa med par thal bar 'gyur ba'i phyir /	148b	Blue and pleasure and so on are not different because they are included in the category of being made by the same self-awareness, because it would follow that they would not be cognized simultaneously.
['BO_T11_D4222-2:148b-4']	rjes su 'gro ba ni rig pa'i don dang lhan cig gnyi ga'i ngo bor ma dres pa'i snang ba las grub par gcig pa nyid bsal ba yin te /	rjes su 'gro ba ni rig pa'i don dang lhan cig gnyi ga'i ngo bor ma dres pa'i snang ba las grub par gcig pa nyid bsal ba yin te /	148b	The explanation of the refutation of sameness is that the object of cognition is established from the appearance of both natures without mixing.
['BO_T11_D4222-2:148b-5']	gcig gi ngo bor gcig 'gyur ba //	gcig gi ngo bor gcig 'gyur ba //	148b	One would become the nature of the other.
['BO_T11_D4222-2:148b-6']	'di ni dbang phyug gis bshad min //	'di ni dbang phyug gis bshad min //	148b	This is not explained by Īśvara.
['BO_T11_D4222-2:148b-7']	zhes bya ba bsal ba bshad pa ni /	zhes bya ba bsal ba bshad pa ni /	148b	The explanation of the refutation of the statement
['BO_T11_D4222-2:148b-8']	gcig gi rang bzhin zhes bya ba'o //	gcig gi rang bzhin zhes bya ba'o //	148b	“The nature of one” is
['BO_T11_D4222-2:148b-9']	thams cad ces bya ba ni rnam par chad par snang ba'o //	thams cad ces bya ba ni rnam par chad par snang ba'o //	148b	“all” refers to the appearance of the disconnected.
['BO_T11_D4222-2:148b-10', 'BO_T11_D4222-2:148b-11']	tha dad nyams phyir rdzas re la //🔽tha dad ngo bor dmigs pa min //	tha dad nyams phyir rdzas re la // tha dad ngo bor dmigs pa min //	148b	Because of the loss of difference, each substance🔽is not observed to have a different nature.
['BO_T11_D4222-2:148b-12']	mngon sum rig pa ma yin te /	mngon sum rig pa ma yin te /	148b	It is not direct perception.
['BO_T11_D4222-2:148b-13']	las kyi ngo bo yin zhes zer ba ni //	las kyi ngo bo yin zhes zer ba ni //	148b	The statement “It is the nature of action”
['BO_T11_D4222-2:148b-14']	rig bya rig byed ces bya ba'o //	rig bya rig byed ces bya ba'o //	148b	is “the object of cognition and the cognition.”
['BO_T11_D4222-2:148b-15']	thams cad gcig tu zhes bya ba'i bshad pa ni /	thams cad gcig tu zhes bya ba'i bshad pa ni /	148b	The explanation of the statement “All are one” is
['BO_T11_D4222-2:148b-16', 'BO_T11_D4222-2:148b-17']	tshe sngon po zhes bya ba'o //🔽rang bzhin tha dad las zhes bya ba ni rig bya rig byed dag las so //	tshe sngon po zhes bya ba'o // rang bzhin tha dad las zhes bya ba ni rig bya rig byed dag las so //	148b	It is called the “previous life.”🔽“From a different nature” means from the object of knowledge and the means of knowledge.
['BO_T11_D4222-2:148b-18']	rang bzhin tha dad pa'i rgyu nyid du yul tha dad pa yin zhes bstan pa ni /	rang bzhin tha dad pa'i rgyu nyid du yul tha dad pa yin zhes bstan pa ni /	148b	The reason for the difference in nature is the difference in objects.
['BO_T11_D4222-2:148b-19']	yul tha dad pas zhes bya ba'o //	yul tha dad pas zhes bya ba'o //	148b	This is taught by “from the difference in objects.”
['BO_T11_D4222-2:148b-20']	rang bzhin la dbye ba med na yul tha dad pa yin yang tha dad par byed pa ma yin pa'i phyir khyab pa ma yin par bstan pa ni de ltar zhes pa'o //	rang bzhin la dbye ba med na yul tha dad pa yin yang tha dad par byed pa ma yin pa'i phyir khyab pa ma yin par bstan pa ni de ltar zhes pa'o //	148b	If there were no difference in nature, even if there were a difference in objects, there would be no difference. This is taught by “in that case.”
['BO_T11_D4222-2:148b-21']	dam pa'i don du zhes bya ba ni thog ma med pa'i bdag chags las byung ba'i 'khrul pa yod pa nyid med pa tsam gyi phyir ro //	dam pa'i don du zhes bya ba ni thog ma med pa'i bdag chags las byung ba'i 'khrul pa yod pa nyid med pa tsam gyi phyir ro //	148b	“In reality” means that the error that arises from beginningless self-attachment is simply the nonexistence of existence.
['BO_T11_D4222-2:148b-22']	thar pa la 'bad pa ni 'di dang 'di bya'o zhes zhen pa yin la /	thar pa la 'bad pa ni 'di dang 'di bya'o zhes zhen pa yin la /	148b	The effort for liberation is the attachment to “this and that should be done.”
['BO_T11_D4222-2:148b-23']	de'i rgyu mtshan gyi byed pa yang bsam pa dang sbyor ba dag ni rnam par rtog ba'i bdag nyid yin pa'i phyir mngon par 'dod pa tsam yin te /	de'i rgyu mtshan gyi byed pa yang bsam pa dang sbyor ba dag ni rnam par rtog ba'i bdag nyid yin pa'i phyir mngon par 'dod pa tsam yin te /	148b	The reason for that is that the intention and the application are simply the desire for the nature of conceptualization.
['BO_T11_D4222-2:148b-24']	rang rig ba ma yin pa med pa'i phyir ro zhes bstan pa ni thar pa la sogs zhes bya ba la don med pa nyid sems pa ste /	rang rig ba ma yin pa med pa'i phyir ro zhes bstan pa ni thar pa la sogs zhes bya ba la don med pa nyid sems pa ste /	148b	If you assert that consciousness exists,
['BO_T11_D4222-2:148b-25', 'BO_T11_D4222-2:148b-26']	de'i phyir thar pa'i 'bad pa yang //🔽khyed la 'bras bu med par thal //	de'i phyir thar pa'i 'bad pa yang // khyed la 'bras bu med par thal //	148b	then you must assert that it is different from form,
['BO_T11_D4222-2:148b-27']	zhes bya ba dang / rnam shes yod dang tha dad dang // de bzhin skad cig nyid sogs blo //	zhes bya ba dang / rnam shes yod dang tha dad dang // de bzhin skad cig nyid sogs blo //	148b	and likewise, that it is momentary, and so on.
['BO_T11_D4222-2:148b-28']	gal te bden par khas len na //	gal te bden par khas len na //	148b	If you assert that it is real,🔽then you must assert that it is permanent,🔽and you must assert that it is singular.
['BO_T11_D4222-2:148b-29']	zhes bya ba de la chos dang chos can gyi 'brel pa ni /	zhes bya ba de la chos dang chos can gyi 'brel pa ni /	148b	The connection between the predicate and the subject is as follows.
