segmentnr	original	analyzed	folio	translated
['BO_T02_D1650:22a-29', 'BO_T02_D1650:22a-30']	gsang chen mngon du mdzad ces pa ste /🔽de la gsang chen zhes pa ni /	gsang chen mngon du mdzad ces pa ste /🔽de la gsang chen zhes pa ni /	22a	the great secret is actualized.🔽In that regard, the great secret is the great secret of the buddhas.
['BO_T02_D1650:22a-31']	bde ba chen po gnyis su med pa'i ye shes kyi rang bzhin lhag pa'i byang chub sems te /	bde ba chen po gnyis su med pa'i ye shes kyi rang bzhin lhag pa'i byang chub sems te /	22a	The bodhicitta is the nature of the exalted wisdom of nondual great bliss.
['BO_T02_D1650:22a-32']	rgyud gzhan las gsang ba'i phyir ro //	rgyud gzhan las gsang ba'i phyir ro //	22a	It is secret in other tantras.
['BO_T02_D1650:22b-0']	mngon sum du mdzad @22b ces pa ni lhag pa'i byang chub sems rdzas su gsal ba'i 'og nas 'byung ba'i bdud rtsi khu ba zhes bya ste zhes pa'i tshig gis m'a ma k'i la ston par dgongs pa'o //	mngon sum du mdzad @22b ces pa ni lhag pa'i byang chub sems rdzas su gsal ba'i 'og nas 'byung ba'i bdud rtsi khu ba zhes bya ste zhes pa'i tshig gis m'a ma k'i la ston par dgongs pa'o //	22b	The phrase manifesting directly refers to the bodhicitta substance that is clarified below, called nectar juice, and the word her refers to Māmakī.
['BO_T02_D1650:22b-1']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	22b	Therefore it is said:
['BO_T02_D1650:22b-2']	rgyud thams cad la zhes pa la sogs pa ste /	rgyud thams cad la zhes pa la sogs pa ste /	22b	In all tantras, etc.
['BO_T02_D1650:22b-3']	de la rgyud thams cad ni bya ba'i rgyud dang / sbyor ba'i rgyud dang gsang ba'i rgyud dang kha cig go //	de la rgyud thams cad ni bya ba'i rgyud dang / sbyor ba'i rgyud dang gsang ba'i rgyud dang kha cig go //	22b	 Therein, all tantras are the action tantras, the yoga tantras, the secret tantras, and some others.
['BO_T02_D1650:22b-4']	gsang chen zhes pa ni rdzas su mi ston pa'o //	gsang chen zhes pa ni rdzas su mi ston pa'o //	22b	 The great secret is not taught as a substance.
['BO_T02_D1650:22b-5']	ye shes zhes pa ni bde ba chen po gnyis su med pa'i ye shes so //	ye shes zhes pa ni bde ba chen po gnyis su med pa'i ye shes so //	22b	 The wisdom is the nondual exalted wisdom of great bliss.
['BO_T02_D1650:22b-6']	de nyid rdo rje bdud rtsi zhes te bshad zin to //	de nyid rdo rje bdud rtsi zhes te bshad zin to //	22b	 That is the vajra nectar, as has been explained.
['BO_T02_D1650:22b-7']	de yang mchog ces te /	de yang mchog ces te /	22b	 And that is the supreme.
['BO_T02_D1650:22b-8']	mya ngan las 'das pa'i ngo bo nyid yin pa'i phyir ro //	mya ngan las 'das pa'i ngo bo nyid yin pa'i phyir ro //	22b	because it is the very essence of nirvana.
['BO_T02_D1650:22b-9']	don 'di ni 'di lta ste ;	don 'di ni 'di lta ste ;	22b	This is the meaning:
['BO_T02_D1650:22b-10']	kye m'a ma k'i rgyud kun las gsang ba'i rdo rje bdud rtsi ye shes gang yin pa de bdag gis bshad par bya zhes pa'o //	kye m'a ma k'i rgyud kun las gsang ba'i rdo rje bdud rtsi ye shes gang yin pa de bdag gis bshad par bya zhes pa'o //	22b	Oh! I will explain that very wisdom nectar of the vajra that is secret in all the tantras of the mother.
['BO_T02_D1650:22b-11']	de la re zhig bdud rtsi'i rdzas nyid sgrub pa'i thabs ston pa /	de la re zhig bdud rtsi'i rdzas nyid sgrub pa'i thabs ston pa /	22b	Therein, first, the method of accomplishing the substance of nectar is taught:
['BO_T02_D1650:22b-12']	brtan por 'khyud dang zhes pa la sogs pa ste /	brtan por 'khyud dang zhes pa la sogs pa ste /	22b	firm embrace, kissing, and so on.
['BO_T02_D1650:22b-13']	de la brtan por 'khyud pa ni mi shes pa'i 'dam la bying ba'i sems can rnams bla na med pa'i 'bras bu thob par bya ba'i don du 'jig rten las 'das pa'i snying rje chen po dang du blangs te bsgoms nas 'khyud pa'o //	de la brtan por 'khyud pa ni mi shes pa'i 'dam la bying ba'i sems can rnams bla na med pa'i 'bras bu thob par bya ba'i don du 'jig rten las 'das pa'i snying rje chen po dang du blangs te bsgoms nas 'khyud pa'o //	22b	Therein, firm embrace is embracing with the intention of causing sentient beings who are sinking in the mud of ignorance to attain the unsurpassed fruit, having taken up and cultivated supramundane great compassion.
['BO_T02_D1650:22b-14']	'o byed dang zhes pa ni nu ma dang lag rtse dang mgrin pa dang ma mchu dang mig dang rna ba dang sna dang spyi bo dang gsang ba'i sa dang dgu la bya'o //	'o byed dang zhes pa ni nu ma dang lag rtse dang mgrin pa dang ma mchu dang mig dang rna ba dang sna dang spyi bo dang gsang ba'i sa dang dgu la bya'o //	22b	 Kissing refers to the nine places: the breasts, the tips of the hands, the throat, the lower lip, the eyes, the ears, the nose, the crown, and the secret place.
['BO_T02_D1650:22b-15']	dga' ba'i rol pa zhes pa ni /	dga' ba'i rol pa zhes pa ni /	22b	The “joyful play” is
['BO_T02_D1650:22b-16']	'og nas 'byung ba'i padmar 'o bya ba dang / tshig 'jam po smra ba dang / sen mo gdab pa dang / byed pa bsdam pa lnga la sogs pa'o //	'og nas 'byung ba'i padmar 'o bya ba dang / tshig 'jam po smra ba dang / sen mo gdab pa dang / byed pa bsdam pa lnga la sogs pa'o //	22b	the five, and so forth, of kissing in the lotus that will be described below, speaking with soft words, scratching, and binding the activity.
['BO_T02_D1650:22b-17']	mnyam sbyor zhes pa ni /	mnyam sbyor zhes pa ni /	22b	The “union” is
['BO_T02_D1650:22b-18']	rol pa zin ma thag tu 'og nas ting nge 'dzin dang ldan par gsang ba'i rdo rje dang padma sbyor ba'o //	rol pa zin ma thag tu 'og nas ting nge 'dzin dang ldan par gsang ba'i rdo rje dang padma sbyor ba'o //	22b	the secret vajra and lotus union endowed with meditative concentration immediately after the play is finished.
['BO_T02_D1650:22b-19']	dbyangs zhes pa ni /	dbyangs zhes pa ni /	22b	The “song” is
['BO_T02_D1650:22b-20']	phyung mdzad phyung mdzad ces pa la sogs pa'o //	phyung mdzad phyung mdzad ces pa la sogs pa'o //	22b	“please come, please come,” and so forth.
['BO_T02_D1650:22b-21']	sil snyan zhes pa ni /	sil snyan zhes pa ni /	22b	The “cymbals” are
['BO_T02_D1650:22b-22']	pi wang la sogs pa'o //	pi wang la sogs pa'o //	22b	the vīṇā, and so forth.
['BO_T02_D1650:22b-23']	gar byed pa ni /	gar byed pa ni /	22b	The “dance” is
['BO_T02_D1650:22b-24']	rked pa'i gar la sogs pa'o //	rked pa'i gar la sogs pa'o //	22b	the dance of the waist, and so forth.
['BO_T02_D1650:22b-25']	rdo rje bdud rtsi zhes pa la sogs pa ni /	rdo rje bdud rtsi zhes pa la sogs pa ni /	22b	The “vajra nectar” and so forth is
['BO_T02_D1650:22b-26']	de ltar 'khyud pa la sogs pa byas nas /	de ltar 'khyud pa la sogs pa byas nas /	22b	as follows. Having thus embraced and so forth,
['BO_T02_D1650:22b-27']	rgyud kyi mchog 'di la 'bad pa dpag po mi dgos pas myur bar rdo rje bdud rtsi skye ba 'grub par 'gyur zhes pa'o //	rgyud kyi mchog 'di la 'bad pa dpag po mi dgos pas myur bar rdo rje bdud rtsi skye ba 'grub par 'gyur zhes pa'o //	22b	one should strive in this supreme tantra, and so vajra nectar will be quickly accomplished.
['BO_T02_D1650:22b-28']	des 'grub pa'i bdud rtsi bstan pa /	des 'grub pa'i bdud rtsi bstan pa /	22b	The explanation of the nectar that is accomplished🔽.
['BO_T02_D1650:22b-29']	bdud rtsi khu ba zhes pa la sogs pa ste /	bdud rtsi khu ba zhes pa la sogs pa ste /	22b	The juice of ambrosia, etc.
['BO_T02_D1650:22b-30']	de la 'gro ba gsum zhes pa ni /	de la 'gro ba gsum zhes pa ni /	22b	Therein, the three migrations are
['BO_T02_D1650:22b-31', 'BO_T02_D1650:23a-0']	'dod khams dang gzugs khams gzugs med pa'i khams gsum ste /🔽'gro ba rigs @23a * //	'dod khams dang gzugs khams gzugs med pa'i khams gsum ste / 'gro ba rigs @23a * //	22b	the desire realm, the form realm, and the formless realm.
['BO_T02_D1650:23a-1']	gsum dang ste /	gsum dang ste /	23a	The three migrations are the three types of beings.
['BO_T02_D1650:23a-2', 'BO_T02_D1650:23a-3']	'gro ba rigs lnga kun la 'ong zhing 'gro ba'i phyir ro //🔽des bskyed do zhes pa ni /	'gro ba rigs lnga kun la 'ong zhing 'gro ba'i phyir ro // des bskyed do zhes pa ni /	23a	The five types of beings are all those who come and go.
['BO_T02_D1650:23a-4']	bdud rtsi des 'gro ba rigs gsum bskyed do zhes pa'i don to //	bdud rtsi des 'gro ba rigs gsum bskyed do zhes pa'i don to //	23a	It is generated by that means the three migrations are generated by that ambrosia.
['BO_T02_D1650:23a-5']	de ltar bdud rtsi'i rang bzhin dang dngos po bstan nas /	de ltar bdud rtsi'i rang bzhin dang dngos po bstan nas /	23a	Thus, having taught the nature and substance of ambrosia,
['BO_T02_D1650:23a-6']	des sgrub pa bstan pa /	des sgrub pa bstan pa /	23a	he teaches the practice by means of it.
['BO_T02_D1650:23a-7']	khyod la dga' ma zhes pa la sogs pa ste /	khyod la dga' ma zhes pa la sogs pa ste /	23a	To you, O beloved, etc.
['BO_T02_D1650:23a-8']	de la khyod la zhes pa ni m'a ma k'i'o //	de la khyod la zhes pa ni m'a ma k'i'o //	23a	Therein, to you refers to Māmakī.
['BO_T02_D1650:23a-9']	de'i khyad par gsungs pa /	de'i khyad par gsungs pa /	23a	He states her distinction:
['BO_T02_D1650:23a-10']	dga' ma zhes pa ni dga' ba skyed pa'i phyir ro //	dga' ma zhes pa ni dga' ba skyed pa'i phyir ro //	23a	O beloved, because she generates joy.
['BO_T02_D1650:23a-11']	zhal bzangs ma zhes pa ni /	zhal bzangs ma zhes pa ni /	23a	O beautiful-faced one,
['BO_T02_D1650:23a-12']	bud med kyi sgyu ma dang ldan pa'i mdzes pa'i zhal lo //	bud med kyi sgyu ma dang ldan pa'i mdzes pa'i zhal lo //	23a	the beautiful face endowed with the illusion of a woman.
['BO_T02_D1650:23a-13']	rol mo dang bcas pa'i steg pa'i tshul gyis lta ba'i spyan dang ldan pa'i phyir ro //	rol mo dang bcas pa'i steg pa'i tshul gyis lta ba'i spyan dang ldan pa'i phyir ro //	23a	because of possessing the eye of seeing with the manner of play and music.
['BO_T02_D1650:23a-14']	de ltar yang mnyam sbyor bde mchog las gsungs pa /	de ltar yang mnyam sbyor bde mchog las gsungs pa /	23a	Thus, it is stated in the Supreme Original Union:
['BO_T02_D1650:23a-15']	bud med mkhas pa sgyu ma che //	bud med mkhas pa sgyu ma che //	23a	The wise woman is a great illusion,
['BO_T02_D1650:23a-16']	mdzes pa'i bzhin ni rnam par sgyur //	mdzes pa'i bzhin ni rnam par sgyur //	23a	her beautiful face is transformed.🔽With music and the supreme play,
['BO_T02_D1650:23a-17']	rol mor bcas shing steg pa'i mchog / mdzes par ldan pa'i gar byas pas //	rol mor bcas shing steg pa'i mchog / mdzes par ldan pa'i gar byas pas //	23a	she performs the beautiful dance.
['BO_T02_D1650:23a-18']	zhes pa'o // de yis zhes pa ni bdud rtsi'o //	zhes pa'o // de yis zhes pa ni bdud rtsi'o //	23a	That means the nectar.
['BO_T02_D1650:23a-19']	de yis sgrub pa zhes pa ni mi bskyod pa dang khams gsum dang sku gsung thugs so //	de yis sgrub pa zhes pa ni mi bskyod pa dang khams gsum dang sku gsung thugs so //	23a	By that means the accomplishment of Akshobhya, the three realms, and the body, speech, and mind.
['BO_T02_D1650:23a-20']	de bdag gis bshad ces ston pas dam bcas pa'o //	de bdag gis bshad ces ston pas dam bcas pa'o //	23a	The teacher promises, I will explain that.
['BO_T02_D1650:23a-21']	ji ltar bshad ce na /	ji ltar bshad ce na /	23a	 How will it be explained?
['BO_T02_D1650:23a-22']	nyon cig ces pa la sogs pa ste /	nyon cig ces pa la sogs pa ste /	23a	Listen! and so forth.
['BO_T02_D1650:23a-23']	de la nyon cig ces pa ni m'a ma k'i la bod pa'o //	de la nyon cig ces pa ni m'a ma k'i la bod pa'o //	23a	 There, listen! is addressed to Mamaki.
['BO_T02_D1650:23a-24']	de'i sems kyi tshig khyod kyis gang las brtsams nas dris pa'i lan gyi tshig go //	de'i sems kyi tshig khyod kyis gang las brtsams nas dris pa'i lan gyi tshig go //	23a	 Her mind's words are the words of the answer to the question that you began.
['BO_T02_D1650:23a-25']	mdor bsdus nas ni zhes pa ni khri nyis stong pa las mdor bsdus nas bshad par bya'o zhes pa'i tha tshig go //	mdor bsdus nas ni zhes pa ni khri nyis stong pa las mdor bsdus nas bshad par bya'o zhes pa'i tha tshig go //	23a	In brief means that it should be explained in brief from the twelve thousand [verse] Perfection of Wisdom Sutra.
['BO_T02_D1650:23a-26']	lha mo'am sems can thams cad dad pa bskyed par bya ba'i don du /	lha mo'am sems can thams cad dad pa bskyed par bya ba'i don du /	23a	For the sake of generating faith in goddesses or all sentient beings,
['BO_T02_D1650:23a-27']	sgrub pa'i yon tan gyi sgo nas ston te /	sgrub pa'i yon tan gyi sgo nas ston te /	23a	it is taught from the perspective of the qualities of accomplishment.
['BO_T02_D1650:23a-28']	sems can thams cad ces pa la sogs pa ste /	sems can thams cad ces pa la sogs pa ste /	23a	With all sentient beings, and so forth.
['BO_T02_D1650:23a-29']	de la sems can zhes pa ni 'di las gzhan du phyin pa'i rang bzhin ni //	de la sems can zhes pa ni 'di las gzhan du phyin pa'i rang bzhin ni //	23a	There, sentient beings means those who have gone elsewhere, whose nature is this.
['BO_T02_D1650:23a-30']	sems de dang ldan pa la sems can zhes so //	sems de dang ldan pa la sems can zhes so //	23a	Those possessing that mind are called sentient beings.
['BO_T02_D1650:23a-31']	sems can yang de thams cad kyang de nyid yin pas sems can de grangs med pa'i phyogs bcu'i sems can no //	sems can yang de thams cad kyang de nyid yin pas sems can de grangs med pa'i phyogs bcu'i sems can no //	23a	Since all sentient beings are also that, those sentient beings are the sentient beings of the countless ten directions. 
['BO_T02_D1650:23a-32']	de dag la phan don du zhes pa ni sdug bsngal dang bral zhing bde ba dang phrad nas sangs rgyas pa'o //	de dag la phan don du zhes pa ni sdug bsngal dang bral zhing bde ba dang phrad nas sangs rgyas pa'o //	23a	For the sake of their benefit means that after being free from suffering and encountering happiness, they attain buddhahood.
['BO_T02_D1650:23a-33']	rnal 'byor zhes pa ni sgrub pa po ste /	rnal 'byor zhes pa ni sgrub pa po ste /	23a	The yogin is the practitioner.
['BO_T02_D1650:23a-34']	thabs dang shes rab sbyor ba dang / bde ba chen po gnyis su med pa'i ye shes dang ldan pa'i phyir ro //	thabs dang shes rab sbyor ba dang / bde ba chen po gnyis su med pa'i ye shes dang ldan pa'i phyir ro //	23a	Because he is endowed with the gnosis of the union of means and insight and of the non-duality of great bliss.
['BO_T02_D1650:23b-0']	'khor ba'i zhes pa ni bar ma do'i srid pa dang / skye ba'i srid @23b pa dang / sngon dus kyi srid pa dang / shi ba'i srid pa dag la rten cing 'brel pa bcu gnyis kyi sgo nas 'khor ba'i phyir ro //	'khor ba'i zhes pa ni bar ma do'i srid pa dang / skye ba'i srid @23b pa dang / sngon dus kyi srid pa dang / shi ba'i srid pa dag la rten cing 'brel pa bcu gnyis kyi sgo nas 'khor ba'i phyir ro //	23b	Samsara means the intermediate state, the state of birth, the state of former times, and the state of death, because one revolves in samsara by way of the twelve factors of dependent origination.
['BO_T02_D1650:23b-1']	de'i bcings las zhes pa ni /	de'i bcings las zhes pa ni /	23b	The bondage of that means
['BO_T02_D1650:23b-2']	'dod chags kyis bcings pa dang / zhe sdang gis bcings pa dang / gti mug gis bcings pa dang gsum mo //	'dod chags kyis bcings pa dang / zhe sdang gis bcings pa dang / gti mug gis bcings pa dang gsum mo //	23b	the three bonds of attachment, hostility, and ignorance.
['BO_T02_D1650:23b-3']	myur ba zhes pa ni /	myur ba zhes pa ni /	23b	Quickly means
['BO_T02_D1650:23b-4']	shes rab kyi pha rol tu phyin pa'i theg pa la bskal pa grangs med pa gsum gyis sangs rgyas so zhes 'byung ba dang / mdo sde kha cig nas grangs med pa'i yang grangs med pas sangs rgyas so zhes 'byung ba dang / nyan thos kyi theg pa la myur bar sangs rgyas pa'i tshe gsum gyi thar thob po zhes 'byung ba de dag las myur du 'grub pa yin te rdo rje theg pa tshe gcig la sangs rgyas so zhes bya ba'i don to //	shes rab kyi pha rol tu phyin pa'i theg pa la bskal pa grangs med pa gsum gyis sangs rgyas so zhes 'byung ba dang / mdo sde kha cig nas grangs med pa'i yang grangs med pas sangs rgyas so zhes 'byung ba dang / nyan thos kyi theg pa la myur bar sangs rgyas pa'i tshe gsum gyi thar thob po zhes 'byung ba de dag las myur du 'grub pa yin te rdo rje theg pa tshe gcig la sangs rgyas so zhes bya ba'i don to //	23b	Compared to those, [the Vajrayāna] is quickly accomplished, meaning that buddhahood is attained in one lifetime in the Vajrayāna.
['BO_T02_D1650:23b-5']	don ni 'di lta ste /	don ni 'di lta ste /	23b	The meaning is as follows:
['BO_T02_D1650:23b-6']	rnal 'byor ba gang gis sems can gyi don du dmigs nas thabs dang shes rab sbyor nas rdo rje bdud rtsi shes pa rtogs pa de ni bcings pa las myur du grol ba yin te /	rnal 'byor ba gang gis sems can gyi don du dmigs nas thabs dang shes rab sbyor nas rdo rje bdud rtsi shes pa rtogs pa de ni bcings pa las myur du grol ba yin te /	23b	Any yogi who, for the sake of sentient beings, unites method and wisdom and realizes the knowledge of vajra nectar will be quickly liberated from bondage.
['BO_T02_D1650:23b-7']	'dod sred kyi dbang gis ni grol ba ma yin no zhes pa'o //	'dod sred kyi dbang gis ni grol ba ma yin no zhes pa'o //	23b	It is not that [liberation] is due to the power of craving for desire.
['BO_T02_D1650:23b-8']	da ni bsgrub pa'i dngos bstan pa /	da ni bsgrub pa'i dngos bstan pa /	23b	Now, the actual practice is taught:
['BO_T02_D1650:23b-9']	ston du med cing zhes pa la sogs pa ste /	ston du med cing zhes pa la sogs pa ste /	23b	It is not taught, and so on.
['BO_T02_D1650:23b-10']	de la ston du med cing zhes pa ni /	de la ston du med cing zhes pa ni /	23b	It is not taught means
['BO_T02_D1650:23b-11']	yongs su grub pa'i rang bzhin brjod du mi lang ba'i phyir ro //	yongs su grub pa'i rang bzhin brjod du mi lang ba'i phyir ro //	23b	that the nature of the consummate is inexpressible.
['BO_T02_D1650:23b-12']	de ltar yang sems tsam gyi lta ba las gsungs pa /	de ltar yang sems tsam gyi lta ba las gsungs pa /	23b	Thus, the View of Mind Only says:
['BO_T02_D1650:23b-13']	de yi blo yis gzhan ma rtogs //	de yi blo yis gzhan ma rtogs //	23b	The mind does not realize anything else.
['BO_T02_D1650:23b-14']	de yang gzhan gyis rtogs pa min //	de yang gzhan gyis rtogs pa min //	23b	And that is not realized by anything else.
['BO_T02_D1650:23b-15']	gzung 'dzin rnam pa med pa'i phyir //	gzung 'dzin rnam pa med pa'i phyir //	23b	Because of the absence of the aspects of apprehended and apprehender,
['BO_T02_D1650:23b-16']	bdag rang de nyid gsal ba yin //	bdag rang de nyid gsal ba yin //	23b	the self is the clarity of that suchness.
['BO_T02_D1650:23b-17']	zhes so // de gang zhe na /	zhes so // de gang zhe na /	23b	What is that?
['BO_T02_D1650:23b-18']	ye shes chen po zhes te /	ye shes chen po zhes te /	23b	It is great pristine awareness.
['BO_T02_D1650:23b-19']	mi bskyod pa'i rang bzhin bde ba chen po gnyis su med pa'i ye shes mi bskyod pa'i rang bzhin no ;	mi bskyod pa'i rang bzhin bde ba chen po gnyis su med pa'i ye shes mi bskyod pa'i rang bzhin no ;	23b	It is the pristine awareness of nondual great bliss, the nature of Akṣobhya.
['BO_T02_D1650:23b-20', 'BO_T02_D1650:23b-21']	/ de ltar yang gsang ba 'dus pa las gsungs pa /🔽mi bskyod rdo rje ye shes che //	/ de ltar yang gsang ba 'dus pa las gsungs pa / mi bskyod rdo rje ye shes che //	23b	Thus, the Guhyasamāja says:🔽Akṣobhya is great pristine awareness,
['BO_T02_D1650:23b-22']	rdo rje dbyings ni mchog chen po //	rdo rje dbyings ni mchog chen po //	23b	the supreme great vajra realm.
['BO_T02_D1650:23b-23']	zhes so // de 'dra ba'i dngos grub bdud rtsi bsgrub pa'o zhes pa'i don to //	zhes so // de 'dra ba'i dngos grub bdud rtsi bsgrub pa'o zhes pa'i don to //	23b	The meaning of “attains the elixir of immortality” is that it attains such an accomplishment.
['BO_T02_D1650:23b-24']	dngos grub kyi yang khyad par ston pa /	dngos grub kyi yang khyad par ston pa /	23b	It also shows the special powers.
['BO_T02_D1650:23b-25']	'jig rten gsum 'grub ces pa ste /	'jig rten gsum 'grub ces pa ste /	23b	The accomplishment of the three worlds
['BO_T02_D1650:23b-26']	mthong bsgoms kyis spangs pa'i khams gsum gyi nyon mongs pa yang bde ba chen po gnyis su med pa'i ye shes kyis bsal nas /	mthong bsgoms kyis spangs pa'i khams gsum gyi nyon mongs pa yang bde ba chen po gnyis su med pa'i ye shes kyis bsal nas /	23b	means that the afflictions of the three realms to be abandoned by the paths of seeing and meditation are also removed by the gnosis of nondual great bliss.
['BO_T02_D1650:23b-27']	phyin ci log pa'i 'dod chags dang bral ba'i phyir ro //	phyin ci log pa'i 'dod chags dang bral ba'i phyir ro //	23b	Because of being free from inverted attachment.
['BO_T02_D1650:23b-28', 'BO_T02_D1650:24a-0']	sku gsung thugs kyi bsgrub don du //🔽zhes pa la sogs pa des ni rdo rje bdud rtsis sku dang gsung @24a * //	sku gsung thugs kyi bsgrub don du // zhes pa la sogs pa des ni rdo rje bdud rtsis sku dang gsung @24a * //	23b	For the sake of accomplishing body, speech, and mind,
['BO_T02_D1650:24a-1']	dang thugs rnams bsgrub pa ston te /	dang thugs rnams bsgrub pa ston te /	24a	and so forth indicates that the vajra nectar accomplishes body, speech, and mind.
['BO_T02_D1650:24a-2']	bde ba chen po'i ngo bor bskyed par 'gyur ro zhes pa'i don to //	bde ba chen po'i ngo bor bskyed par 'gyur ro zhes pa'i don to //	24a	It means will be generated in the nature of great bliss.
['BO_T02_D1650:24a-3']	sgrub pa de'i thabs gsungs pa /	sgrub pa de'i thabs gsungs pa /	24a	The method of that accomplishment is taught:
['BO_T02_D1650:24a-4']	rdo rje padma zhes pa la sogs pa ste /	rdo rje padma zhes pa la sogs pa ste /	24a	The vajra and lotus, and so forth.
['BO_T02_D1650:24a-5']	de la rdo rje padma zhes pa ni rang gi bsgrub pa ste /	de la rdo rje padma zhes pa ni rang gi bsgrub pa ste /	24a	 There, the vajra and lotus are one's own accomplishment.
['BO_T02_D1650:24a-6']	yi ge h'um gis yongs su brtags pa'i rdo rje'i tshul yi ge bhr'um gyis bskyed pa'i nor bu rdo rje rgya gram gyis mtha' bskor nas brgyan pa'o //	yi ge h'um gis yongs su brtags pa'i rdo rje'i tshul yi ge bhr'um gyis bskyed pa'i nor bu rdo rje rgya gram gyis mtha' bskor nas brgyan pa'o //	24a	The form of the vajra marked by the syllable hūṃ is generated by the syllable bhrūṃ, and is adorned with a jewel and a vajra cross.
['BO_T02_D1650:24a-7']	lha mo m'a ma k'i gzugs bskyed pa la gdol pa la sogs pa'i bu mo'i lhag la yi ge hri las yongs su bskyed pa'i padma'i dbus su yi ge bhr'um bkod nas /	lha mo m'a ma k'i gzugs bskyed pa la gdol pa la sogs pa'i bu mo'i lhag la yi ge hri las yongs su bskyed pa'i padma'i dbus su yi ge bhr'um bkod nas /	24a	In the generation of the form of the goddess Māmakī, the syllable hriṃ is generated in the center of a lotus, and the syllable bhrūṃ is placed in the center of the lotus.
['BO_T02_D1650:24a-8']	des gzhal yas khang brtsegs ma bsams nas sbyor ba byed pa ma yin gyi /	des gzhal yas khang brtsegs ma bsams nas sbyor ba byed pa ma yin gyi /	24a	One should not imagine a celestial mansion and perform the rite.
['BO_T02_D1650:24a-9']	gzhan du na nyes pa dang bcas par 'gyur ba yin no //	gzhan du na nyes pa dang bcas par 'gyur ba yin no //	24a	Otherwise, one would be at fault.
['BO_T02_D1650:24a-10']	de ltar rdo rje dang padma bsgoms nas /	de ltar rdo rje dang padma bsgoms nas /	24a	Thus, having meditated on the vajra and lotus,
['BO_T02_D1650:24a-11']	rdo rje bdud rtsi zhes te lhag pa'i byang chub sems phyung ba de ni sgrub thabs so //	rdo rje bdud rtsi zhes te lhag pa'i byang chub sems phyung ba de ni sgrub thabs so //	24a	the “vajra nectar” is the extraction of the bodhicitta.
['BO_T02_D1650:24a-12']	de ltar bdud rtsi phyung ma thag tu rdo rje dang padma la'o //	de ltar bdud rtsi phyung ma thag tu rdo rje dang padma la'o //	24a	Immediately after the extraction of the nectar, it is placed on the vajra and lotus.🔽Having placed it there, one should take the bodhicitta.
['BO_T02_D1650:24a-13']	btab nas lhag pa'i byang chub sems blang bar bya'o zhes gsungs pa /	btab nas lhag pa'i byang chub sems blang bar bya'o zhes gsungs pa /	24a	It is said:
['BO_T02_D1650:24a-14']	bha ga'i padmar 'o btab ste /	bha ga'i padmar 'o btab ste /	24a	Kissing the lotus of the bhaga,
['BO_T02_D1650:24a-15']	rdo rje m'a ma k'i'o btab //	rdo rje m'a ma k'i'o btab //	24a	The vajra kiss of Mamaki.
['BO_T02_D1650:24a-16']	ces pa'o // de bas na mi bskyod pa bsgom pa'i rnal 'byor ba dang / m'a ma k'i la sogs pa bsgom pa'i rnal 'byor ma gnyis kyis kyang bla na med pa'i 'bras bu 'dod na de bzhin du bsgrub par bya ba yin no //	ces pa'o // de bas na mi bskyod pa bsgom pa'i rnal 'byor ba dang / m'a ma k'i la sogs pa bsgom pa'i rnal 'byor ma gnyis kyis kyang bla na med pa'i 'bras bu 'dod na de bzhin du bsgrub par bya ba yin no //	24a	Therefore, if the yogi who meditates on Akshobhya and the yogini who meditates on Mamaki and so forth desire the unsurpassed result, they should practice in that way.
['BO_T02_D1650:24a-17']	rdo rje bdud rtsi zhes pa la sogs pa ni bshad zin to //	rdo rje bdud rtsi zhes pa la sogs pa ni bshad zin to //	24a	Vajra nectar and so forth have been explained.
['BO_T02_D1650:24a-18']	de gsungs so zhes pa ni /	de gsungs so zhes pa ni /	24a	He taught that,
['BO_T02_D1650:24a-19']	ji skad gsungs pa'i tshig don de ni bcom ldan 'das kho nas gsungs pa yin te /	ji skad gsungs pa'i tshig don de ni bcom ldan 'das kho nas gsungs pa yin te /	24a	the meaning of the words as they have been taught, was taught by the Bhagavat alone.
['BO_T02_D1650:24a-20']	'dod ka can gzhan gyis sungs pa ma yin pa'i khungs bstan pa'o //	'dod ka can gzhan gyis sungs pa ma yin pa'i khungs bstan pa'o //	24a	The source is shown, not taught by other desire-ridden ones.
['BO_T02_D1650:24a-21']	da ni lha'i sbyor ba de mngon du byed pa'i rkyen mchod pa dang / dkyil 'khor de ji ltar yin zhes yang zhus pa /	da ni lha'i sbyor ba de mngon du byed pa'i rkyen mchod pa dang / dkyil 'khor de ji ltar yin zhes yang zhus pa /	24a	Now, the condition for actualizing that deity yoga is worship, and the mandala of that, how is it?
['BO_T02_D1650:24a-22']	bha ga'i padmar 'o btab pa //	bha ga'i padmar 'o btab pa //	24a	The kiss in the bhaga lotus,
['BO_T02_D1650:24a-23']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	24a	and so forth.
['BO_T02_D1650:24a-24']	de la dga' ba'i lha mo zhes pa ni /	de la dga' ba'i lha mo zhes pa ni /	24a	There, the goddess of joy🔽is the yogini who meditates on Mamaki.
