segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1030:12']	pa chen po 'dod chags che/_/sems can thams cad dga' bar byed/	pa chen po 'dod chags che/_/sems can thams cad dga' bar byed/	12	which delights all sentient beings.🔽The great offering is great anger,
['BO_T17_MW1PD95844_1030:13']	mchod pa chen po zhe sdang che/_/nyon mongs kun gyi dgra che ba/_/mchod pa chen	mchod pa chen po zhe sdang che/_/nyon mongs kun gyi dgra che ba/_/mchod pa chen	13	the great enemy of all afflictions.🔽The great offering is great ignorance,
['BO_T17_MW1PD95844_1030:14']	po gti mug che/_/gti mug blo ste gti mug sel/_/mchod pa chen po khro ba che/_/	po gti mug che/_/gti mug blo ste gti mug sel/_/mchod pa chen po khro ba che/_/	14	the mind of ignorance, which clears away ignorance.🔽The great offering is great wrath,🔽the great enemy of great wrath.
['BO_T17_MW1PD95844_1030:15']	khro ba chen po dgra che ba/_/mchod pa chen po chags pa che/_/chags pa thams	khro ba chen po dgra che ba/_/mchod pa chen po chags pa che/_/chags pa thams	15	The great offering is great desire,🔽which clears away all desire.🔽The great desire is great bliss,
['BO_T17_MW1PD95844_1030:16']	cad sel bar byed/_/'dod pa chen po bde ba che/_/dga' ba chen po mgu ba	cad sel bar byed/_/'dod pa chen po bde ba che/_/dga' ba chen po mgu ba	16	great joy, and great satisfaction.🔽oṃ vajra pu ho🔽oṃ vajra dhupe hūṃ🔽oṃ vajra āloke hūṃ
['BO_T17_MW1PD95844_1030:17']	che/_/om badzra pu hu~m_/_om badzra d+hu pe hum/_om badzra a lo ke hum/_om badzra	che/_/om badzra pu hu~m_/_om badzra d+hu pe hum/_om badzra a lo ke hum/_om badzra	17	oṃ vajra gandhe hūṃ🔽oṃ vajra naividya hūṃ🔽oṃ vajra śabda hūṃ
['BO_T17_MW1PD95844_1030:18']	gar+b+he hu~m/_om badzra ni bi bye hum/_om badzra shab+da hum/_de nas sdig pa bshags/	gar+b+he hu~m/_om badzra ni bi bye hum/_om badzra shab+da hum/_de nas sdig pa bshags/	18	Then confess your misdeeds.
['BO_T17_MW1PD95844_1030:19']	chos kyi 'khor lo bskor bar bskul/_mya ngan las mi 'da' bar gsol ba	chos kyi 'khor lo bskor bar bskul/_mya ngan las mi 'da' bar gsol ba	19	 Request the turning of the wheel of Dharma and request the buddhas not to pass into nirvana.🔽 Then dedicate the virtue.
['BO_T17_MW1PD95844_1030:20']	gdab/_de nas dge ba'i rtsha bar bsngo'o/_/de nas yi dam gyi man+dal dbul	gdab/_de nas dge ba'i rtsha bar bsngo'o/_/de nas yi dam gyi man+dal dbul	20	 Then offer the maṇḍala of the pledge.
['BO_T17_MW1PD95844_1030:21']	te/_man+dal tshhad dang ldan pa la/_dri'i 'de gu byug par bya/_om badzra	te/_man+dal tshhad dang ldan pa la/_dri'i 'de gu byug par bya/_om badzra	21	 On a maṇḍala with the right measurements, apply scented water.🔽Oṃ vajra rekhā hūṃ.🔽Oṃ buddha mañjuśrī namaḥ.
['BO_T17_MW1PD95844_1030:22']	re khe hum/_om bud+d+ha many+dzu shri na mah/_om badzra satwa hum na mah/_om badzra rat+na hu~m na	re khe hum/_om bud+d+ha many+dzu shri na mah/_om badzra satwa hum na mah/_om badzra rat+na hu~m na	22	Oṃ vajrasattva hūṃ namaḥ.🔽Oṃ vajraratna hūṃ namaḥ.🔽Oṃ vajra padma hūṃ namaḥ.🔽Oṃ vajra karma hūṃ namaḥ.🔽Paṃ padma maṇḍala.
['BO_T17_MW1PD95844_1030:23']	mah/_om badzra pad+ma hu~m na mah/_om badzra karma hum na mah/_pam pad+ma man+dal/	mah/_om badzra pad+ma hu~m na mah/_om badzra karma hum na mah/_pam pad+ma man+dal/	23	Mama maṇḍala.🔽Invite the gnosis beings into that.
['BO_T17_MW1PD95844_1030:24']	ma ma man+dal/_de la ye shes sems dpa' dgug gzhug bya/_de nas phyag	ma ma man+dal/_de la ye shes sems dpa' dgug gzhug bya/_de nas phyag	24	Then prostrate:🔽Dharmakāya, saṃbhogakāya, and nirmāṇakāya,
['BO_T17_MW1PD95844_1030:25']	bya ste/_chos sku longs sku sprul sku nyid/_/gzha' tshhon nam mkha' dbyer med	bya ste/_chos sku longs sku sprul sku nyid/_/gzha' tshhon nam mkha' dbyer med	25	like a rainbow and space inseparable,
['BO_T17_MW1PD95844_1030:26']	kyang /_/rnam snang mi bskyod rin chen 'byung /_/snang mtha' don yod grub pa	kyang /_/rnam snang mi bskyod rin chen 'byung /_/snang mtha' don yod grub pa	26	Amitābha, and Amoghasiddhi,🔽I respectfully pay homage with my body and speech.
['BO_T17_MW1PD95844_1030:27']	la/_/lus ngag gus pas phyag 'tshhal lo/_/gzhon nu'i sku lus 'chang ba po/_/	la/_/lus ngag gus pas phyag 'tshhal lo/_/gzhon nu'i sku lus 'chang ba po/_/	27	You who bear the youthful body,🔽Adorned with the lamp of wisdom,
['BO_T17_MW1PD95844_1030:28']	ye shes sgron mas rab brgyan cing /_/'jig rten gsum gyi mun sel ba'i/_/	ye shes sgron mas rab brgyan cing /_/'jig rten gsum gyi mun sel ba'i/_/	28	Dispelling the darkness of the three worlds,
['BO_T17_MW1PD95844_1030:29']	'jam dpal dbyangs la phyag 'tshhal lo/_/mchod pa gong dang mthun pa	'jam dpal dbyangs la phyag 'tshhal lo/_/mchod pa gong dang mthun pa	29	Mañjughoṣa, I pay homage.
['BO_T17_MW1PD95844_1030:30']	bshams nas dge ba'i rtsha bar bsngo ba yan chad gong dang mthun/_de nas ye	bshams nas dge ba'i rtsha bar bsngo ba yan chad gong dang mthun/_de nas ye	30	Having arranged the offerings as above, dedicate the virtue to the virtuous, and so forth as before.🔽Then request the wisdom beings to depart,🔽absorb them into oneself,
['BO_T17_MW1PD95844_1030:31', 'BO_T17_MW1PD95844_1030:32']	shes pa gshegs su gsol/_dam tshhig pa rang la bsdu/_yi ge brgya pa'i🔽bshags pa bya/_bla ma'i man+dal yi dam gyi man+dal gyi cho ga 'bro lo tsha bas bsgyur	shes pa gshegs su gsol/_dam tshhig pa rang la bsdu/_yi ge brgya pa'i bshags pa bya/_bla ma'i man+dal yi dam gyi man+dal gyi cho ga 'bro lo tsha bas bsgyur	31	and perform the confession with the hundred syllables.
['BO_T17_MW1PD95844_1030:33']	ba bzhugs	ba bzhugs	33	The ritual of the guru mandala and the yidam mandala translated by Dro Lotsāwa
['BO_T17_MW1PD95844_1030:34']	ba rdzogs so// bsdur mchan/	ba rdzogs so// bsdur mchan/	34	is complete.🔽Here is the colophon as it appears in the Peking Kangyur:🔽This is the Peking version.
['BO_T17_MW1PD95844_1030:35']	mtshhan byang 'di pe ltar bkod/_pe @'di'o 'og gi rnam bcad rnams pe la:'di ltar	mtshhan byang 'di pe ltar bkod/_pe @'di'o 'og gi rnam bcad rnams pe la:'di ltar	35	The deletions below are in the Peking version.
['BO_T17_MW1PD95844_1030:36']	'khod 'dug kyang bsdur mchan du bkod medpe snar kha ra /__pe snar stir ta/	'khod 'dug kyang bsdur mchan du bkod medpe snar kha ra /__pe snar stir ta/	36	Penastirta🔽Penasarata🔽Penasarmo
['BO_T17_MW1PD95844_1030:37', 'BO_T17_MW1PD95844_1030:38']	pe snar rat+na/_pe :/_snar _/_ ma/_pe snar spyo/_pe snar mos/🔽pe snar co spyi/'di'i 'og gi /_/	pe snar rat+na/_pe :/_snar _/_ ma/_pe snar spyo/_pe snar mos/ pe snar co spyi/'di'i 'og gi /_/	37	Penasarcho
['BO_T17_MW1PD95844_1030:39']	rnams pe snaraco gsum la hum zhes 'khod 'dug kyang	rnams pe snaraco gsum la hum zhes 'khod 'dug kyang	39	The three below this have hum.
