segmentnr	original	analyzed	folio	translated
['BO_T02_D1256:277a-14']	bud shing bsreg pa bla med yin //	bud shing bsreg pa bla med yin //	277a	The fuel of the fire is unsurpassed.
['BO_T02_D1256:277a-15']	kha zas bza' sogs nang gir bshad //	kha zas bza' sogs nang gir bshad //	277a	Eating food and so forth is explained as inner,
['BO_T02_D1256:277a-16']	phyi yi bsreg rdzas sbyin sreg ste //	phyi yi bsreg rdzas sbyin sreg ste //	277a	The outer burnt offerings are the fire offerings.🔽This mandala is for the sake of the preparatory rites
['BO_T02_D1256:277a-17']	dkyil 'khor 'di ni lhag gnas dang // sgrub pa'i dus su sbyin sreg bya //	dkyil 'khor 'di ni lhag gnas dang // sgrub pa'i dus su sbyin sreg bya //	277a	And the time of accomplishment, one should perform the fire offering.
['BO_T02_D1256:277a-18']	gsang sngags ma bzlas mi 'grub la //	gsang sngags ma bzlas mi 'grub la //	277a	Without reciting the mantra, there is no accomplishment.
['BO_T02_D1256:277a-19']	sbyin sreg ma byas 'bras mi 'byin //	sbyin sreg ma byas 'bras mi 'byin //	277a	Without performing the homa, there is no result.
['BO_T02_D1256:277a-20']	las rnams thams cad rab bsgrub phyir //	las rnams thams cad rab bsgrub phyir //	277a	In order to accomplish all activities,
['BO_T02_D1256:277a-21']	brtson pas sbyin sreg las rnams bya //	brtson pas sbyin sreg las rnams bya //	277a	one should perform the homa rites with diligence.
['BO_T02_D1256:277a-22']	sdig pa gzhig phyir zhi ba ste //	sdig pa gzhig phyir zhi ba ste //	277a	For the destruction of evil, there is the pacifying [homa];
['BO_T02_D1256:277a-23']	bsod nams yongs su spel rgyas yin //	bsod nams yongs su spel rgyas yin //	277a	for the increase of merit, there is the enriching [homa];
['BO_T02_D1256:277a-24']	chags pa bsgom phyir dbang gyur te //	chags pa bsgom phyir dbang gyur te //	277a	for the subjugation of the attached, there is the power [homa];
['BO_T02_D1256:277a-25']	rtog pa bsad phyir mngon spyod yin //	rtog pa bsad phyir mngon spyod yin //	277a	and for the killing of conceptualization, there is the fierce [homa].
['BO_T02_D1256:277a-26']	nyon mongs sdig pa zhi byed cing //	nyon mongs sdig pa zhi byed cing //	277a	In order to pacify afflictions and evil,
['BO_T02_D1256:277a-27']	ting nge 'dzin ni rgyas byed phyir //	ting nge 'dzin ni rgyas byed phyir //	277a	and to increase meditative concentration,🔽one should mentally perform whatever is desired
['BO_T02_D1256:277a-28']	rang gi lha yi sbyor bas bdag / ci 'dod par ni sems kyis bya //	rang gi lha yi sbyor bas bdag / ci 'dod par ni sems kyis bya //	277a	through the yoga of one's deity.
['BO_T02_D1256:277a-29']	de phyir thams cad bshad bya ste //	de phyir thams cad bshad bya ste //	277a	Therefore, everything will be explained:🔽the characteristics of the hearth and substances,🔽the practitioner and the deity,
['BO_T02_D1256:277a-30']	thab dang rdzas kyi mtshan nyid dang // sgrub pa po dang lha dag dang // sgrub pa'i thabs dang rnam pa lnga //	thab dang rdzas kyi mtshan nyid dang // sgrub pa po dang lha dag dang // sgrub pa'i thabs dang rnam pa lnga //	277a	and the method and aspects of practice, in five parts.
['BO_T02_D1256:277a-31']	de la / sbyin sreg spyi yi thabs bshad pa //	de la / sbyin sreg spyi yi thabs bshad pa //	277a	The general method of homa is explained:
['BO_T02_D1256:277a-32']	sems can dbye ba mtha' yas pa //	sems can dbye ba mtha' yas pa //	277a	sentient beings are of infinite types,
['BO_T02_D1256:277a-33']	las kyi dbye bas bzhi ru 'gyur //	las kyi dbye bas bzhi ru 'gyur //	277a	but due to the classification of activities, there are four.
['BO_T02_D1256:277a-34']	rigs kyi dbye bas lnga ru ste //	rigs kyi dbye bas lnga ru ste //	277a	The divisions of the types are five.
['BO_T02_D1256:277a-35']	zhi ba kha dog dkar po ste //	zhi ba kha dog dkar po ste //	277a	The color of the pacifying [fire] is white,
['BO_T02_D1256:277a-36']	rgyas pa gser gyi mdog tu'o //	rgyas pa gser gyi mdog tu'o //	277a	and that of the enriching is golden.
['BO_T02_D1256:277a-37', 'BO_T02_D1256:277a-38']	dbang la kha dog dmar po'o //🔽mngon spyod la ni nag po'o //	dbang la kha dog dmar po'o // mngon spyod la ni nag po'o //	277a	The color of the controlling is red,🔽and that of the fierce is black.
['BO_T02_D1256:277a-39']	dgug dang bskrad pa nag po'o //	dgug dang bskrad pa nag po'o //	277a	The color of the summoning and expelling is black.
['BO_T02_D1256:277a-40']	zhi ba la ni zlum po ste //	zhi ba la ni zlum po ste //	277a	The pacifying [fire] is round,
['BO_T02_D1256:277b-0']	rgyas @277b pa la ni gru bzhi bya //	rgyas @277b pa la ni gru bzhi bya //	277b	and the enriching is square.
['BO_T02_D1256:277b-1']	mngon spyod la ni gru gsum mo //	mngon spyod la ni gru gsum mo //	277b	The fierce [fire] is triangular,
['BO_T02_D1256:277b-2']	lhag ma der ni bsgrub par bya //	lhag ma der ni bsgrub par bya //	277b	and the remaining [fires] are accomplished there.
['BO_T02_D1256:277b-3', 'BO_T02_D1256:277b-4']	rgya ru khru gang zabs su ni //🔽mtho gang ba ni zhi ba yin //	rgya ru khru gang zabs su ni // mtho gang ba ni zhi ba yin //	277b	One cubit in diameter and🔽four finger-breadths deep is for pacifying.
['BO_T02_D1256:277b-5']	rgya ru khru do zabs su ni //	rgya ru khru do zabs su ni //	277b	Two cubits in diameter and
['BO_T02_D1256:277b-6', 'BO_T02_D1256:277b-7']	khru gang pa ni rgyas pa'o //🔽rgya ru sor mo nyi shu la //	khru gang pa ni rgyas pa'o // rgya ru sor mo nyi shu la //	277b	one cubit deep is for enriching.🔽Twenty finger-breadths in diameter
['BO_T02_D1256:277b-8']	zabs su sor bcu mngon spyod do //	zabs su sor bcu mngon spyod do //	277b	and ten finger-breadths deep is for fierce [rites].
['BO_T02_D1256:277b-9']	dbang dang dgug pa de dang 'dra //	dbang dang dgug pa de dang 'dra //	277b	The controlling and summoning are similar to that.
['BO_T02_D1256:277b-10']	zhi ba kha khyer sor bzhis bskor //	zhi ba kha khyer sor bzhis bskor //	277b	The rim of the pacifying [fire] is four finger-breadths wide,
['BO_T02_D1256:277b-11']	rgyas pa la ni sor brgyad do //	rgyas pa la ni sor brgyad do //	277b	the enriching is eight finger-breadths,
['BO_T02_D1256:277b-12']	mngon spyod la ni sor gsum mo //	mngon spyod la ni sor gsum mo //	277b	and the fierce is three finger-breadths.
['BO_T02_D1256:277b-13']	dbang dang dgug la de bzhin no //	dbang dang dgug la de bzhin no //	277b	The controlling and summoning are similar.
['BO_T02_D1256:277b-14']	zhi ba'i thab khung dbus su ni //	zhi ba'i thab khung dbus su ni //	277b	In the center of the pacifying fire pit
['BO_T02_D1256:277b-15']	rdo rje dang ni gri gug bri //	rdo rje dang ni gri gug bri //	277b	Draw a vajra and a flaying knife.
['BO_T02_D1256:277b-16']	kha khyer la yang rdo rjes bskor //	kha khyer la yang rdo rjes bskor //	277b	Also, the lip is surrounded by vajras.
['BO_T02_D1256:277b-17']	rgyas pa'i thab la rin po che //	rgyas pa'i thab la rin po che //	277b	In the hearth for the rite of enriching,🔽there is a jewel,
['BO_T02_D1256:277b-18']	kha khyer rin po che yis bskor //	kha khyer rin po che yis bskor //	277b	and the lip is surrounded by jewels.🔽In the hearth for the rite of assault,
['BO_T02_D1256:277b-19']	mngon spyod thab la ral gri ste //	mngon spyod thab la ral gri ste //	277b	there is a sword,
['BO_T02_D1256:277b-20']	kha khyer la yang ral gris bskor //	kha khyer la yang ral gris bskor //	277b	and the lip is surrounded by swords.🔽In the rite of subjugation and summoning,
['BO_T02_D1256:277b-21']	dbang dang dgug la lcags kyu'o //	dbang dang dgug la lcags kyu'o //	277b	there is a goad,
['BO_T02_D1256:277b-22']	kha khyer la yang lcags kyus bskor //	kha khyer la yang lcags kyus bskor //	277b	and the lip is surrounded by goads.
['BO_T02_D1256:277b-23', 'BO_T02_D1256:277b-24']	de 'dra'i thab khung kun la yang //🔽kha dog mthun pa'i dri yis byug / zhi ba shar gyi phyogs su bya //	de 'dra'i thab khung kun la yang // kha dog mthun pa'i dri yis byug / zhi ba shar gyi phyogs su bya //	277b	In all such hearths,🔽smear them with perfume of a corresponding color.🔽Perform the rite of pacification in the eastern direction,
['BO_T02_D1256:277b-25']	rgyas pa byang gi phyogs su bya //	rgyas pa byang gi phyogs su bya //	277b	the rite of enriching in the northern direction,
['BO_T02_D1256:277b-26']	lho yi phyogs su mngon spyod do //	lho yi phyogs su mngon spyod do //	277b	the rite of assault in the southern direction,🔽and the rite of subjugation and summoning in the western direction.
['BO_T02_D1256:277b-27']	nub kyi phyogs su dbang dang dgug / zhi ba sa gzhi dkar po ste //	nub kyi phyogs su dbang dang dgug / zhi ba sa gzhi dkar po ste //	277b	The ground for pacification is white,
['BO_T02_D1256:277b-28', 'BO_T02_D1256:277b-29']	rgyas pa sa gzhi ser po'o //🔽dbang ni sa gzhi dmar po la //	rgyas pa sa gzhi ser po'o // dbang ni sa gzhi dmar po la //	277b	for enriching, the ground is yellow,🔽for subjugation, the ground is red,
['BO_T02_D1256:277b-30']	mngon spyod sa gzhi nag po la //	mngon spyod sa gzhi nag po la //	277b	and for assault, the ground is black.
['BO_T02_D1256:277b-31', 'BO_T02_D1256:277b-32']	zhi ba phal cher srod la bya //🔽rgyas pa snga dro bya bar bshad //	zhi ba phal cher srod la bya // rgyas pa snga dro bya bar bshad //	277b	For the most part, perform pacification at dusk,🔽enrichment is explained as being performed in the morning,
['BO_T02_D1256:277b-33']	dbang ni dgongs ka'i dus su'o //	dbang ni dgongs ka'i dus su'o //	277b	subjugation and summoning at midnight,🔽and assault at dawn.
['BO_T02_D1256:277b-34']	mngon spyod nam phyed nyin phyed bya //	mngon spyod nam phyed nyin phyed bya //	277b	The violent rite is performed at midnight or noon.
['BO_T02_D1256:277b-35']	tshon gyis rjes mthun bri ba'am //	tshon gyis rjes mthun bri ba'am //	277b	One should draw the maṇḍala in accordance with the colors,
['BO_T02_D1256:277b-36']	yang na me tog dag kyang rung //	yang na me tog dag kyang rung //	277b	or else with flowers.
['BO_T02_D1256:277b-37']	thab khung dag ni de ltar bya //	thab khung dag ni de ltar bya //	277b	The fire pit should be made in the same way.
['BO_T02_D1256:277b-38']	rdzas rnams 'di ltar shes par bya //	rdzas rnams 'di ltar shes par bya //	277b	One should know the substances in the following way:
['BO_T02_D1256:277b-39']	zhi ba mar dang til gyis so //	zhi ba mar dang til gyis so //	277b	For pacifying, with ghee and sesame;
['BO_T02_D1256:277b-40', 'BO_T02_D1256:277b-41']	rgyas pa la ni zho dang zan //🔽dbang dang dgug la autpala //	rgyas pa la ni zho dang zan // dbang dang dgug la autpala //	277b	for enriching, with curd and roasted grain;🔽for enthralling and summoning, with utpala;
['BO_T02_D1256:277b-42']	mngon spyod la ni tsher mas so //	mngon spyod la ni tsher mas so //	277b	for the violent rite, with thorns;
['BO_T02_D1256:277b-43']	bskrad pa la yang tsher mas so //	bskrad pa la yang tsher mas so //	277b	for banishing, also with thorns.
['BO_T02_D1256:277b-44']	kun la mthun par 'di dag ste //	kun la mthun par 'di dag ste //	277b	These are suitable for all.🔽Incense, perfume, unguents,🔽flowers, lamps, food offerings,🔽sacrificial wood, blades of kuśa grass,🔽ghee, honey, curd,
['BO_T02_D1256:277b-45']	bsang gtor dri dang byug pa dang // me tog mar me lha bshos dang // yam shing ku sha'i myu gu dang // mar dang sbrang rtsi d'ur ba dang // gla gor zho sha dz'a ti sogs //	bsang gtor dri dang byug pa dang // me tog mar me lha bshos dang // yam shing ku sha'i myu gu dang // mar dang sbrang rtsi d'ur ba dang // gla gor zho sha dz'a ti sogs //	277b	plantain, jujube, nutmeg, and so forth,🔽various kinds of fruits,🔽and other cooked substances,
['BO_T02_D1256:277b-46']	'bras bu rnam pa sna tshogs dang // gzhan yang zhu ba'i rdzas rnams dang // ma grugs 'bras dang gro dang 'bru //	'bras bu rnam pa sna tshogs dang // gzhan yang zhu ba'i rdzas rnams dang // ma grugs 'bras dang gro dang 'bru //	277b	unhusked rice, wheat, and grain,
['BO_T02_D1256:277b-47']	nas thug dang ni gro thug dang // bdud rtsi lnga dang 'o ma dang // mchod yon dang ni zhabs bsil dang // mngon spyod la ni bsgrub bya yi //	nas thug dang ni gro thug dang // bdud rtsi lnga dang 'o ma dang // mchod yon dang ni zhabs bsil dang // mngon spyod la ni bsgrub bya yi //	277b	and for the rite of assault,🔽the ashes of a corpse,
['BO_T02_D1256:278a-0']	rkang @278a * //	rkang @278a * //	278a	and the ashes of the feet of a cow,🔽and the ashes of a funeral pyre,
['BO_T02_D1256:278a-1']	rjes sa dang bshang ba gci //	rjes sa dang bshang ba gci //	278a	and the ashes of a house that has been struck by lightning,🔽and the ashes of a burnt nest of mice,🔽and the ashes of a burnt nest of rats,🔽and the ashes of a burnt nest of birds,🔽and the ashes of a burnt nest of insects,
['BO_T02_D1256:278a-2', 'BO_T02_D1256:278a-3']	khrag dang mi rus phye ma dang // dug dang ske tshe lan tshva dang // dpa' bo lnga dang khra yi sha / gzhan dag dgang gzar blugs gzar ro //🔽mchod yon la sogs snod rnams so //	khrag dang mi rus phye ma dang // dug dang ske tshe lan tshva dang // dpa' bo lnga dang khra yi sha / gzhan dag dgang gzar blugs gzar ro // mchod yon la sogs snod rnams so //	278a	and the ashes of a burnt nest of bees,🔽and the ashes of a burnt nest of ants,
['BO_T02_D1256:278a-4', 'BO_T02_D1256:278a-5']	yal ga'i rtse mo'i cha las byung //🔽bud shing zhi ba'i las la 'dod //	yal ga'i rtse mo'i cha las byung // bud shing zhi ba'i las la 'dod //	278a	and the ashes of a burnt nest of termites,🔽and the ashes of a burnt nest of worms,🔽and the ashes of a burnt nest of moths,🔽and the ashes of a burnt nest of flies,
['BO_T02_D1256:278a-6', 'BO_T02_D1256:278a-7']	yal ga'i dbus kyi cha las byung //🔽bud shing mngon spyod las la 'dod //	yal ga'i dbus kyi cha las byung // bud shing mngon spyod las la 'dod //	278a	and the ashes of a burnt nest of mosquitoes,🔽and the ashes of a burnt nest of bees,🔽and the ashes of a burnt nest of birds,
['BO_T02_D1256:278a-8']	mchod sbyin la sogs shing las byung //	mchod sbyin la sogs shing las byung //	278a	and the ashes of a burnt nest of insects,🔽and the ashes of a burnt nest of ants,🔽and the ashes of a burnt nest of termites,
['BO_T02_D1256:278a-9', 'BO_T02_D1256:278a-10']	yam shing sor ni bcu gnyis pa //🔽des ni zhi ba'i las la shis //	yam shing sor ni bcu gnyis pa // des ni zhi ba'i las la shis //	278a	and the ashes of a burnt nest of worms,🔽and the ashes of a burnt nest of moths,🔽and the ashes of a burnt nest of flies,🔽and the ashes of a burnt nest of mosquitoes,🔽and the ashes of a burnt nest of bees,🔽and the ashes of a burnt nest of birds,🔽and the ashes of a burnt nest of insects,🔽and the ashes of a burnt nest of ants,🔽and the ashes of a burnt nest of termites,🔽and the ashes of a burnt nest of worms,🔽and the ashes of a burnt nest of moths,🔽and the ashes of a burnt nest of flies,🔽and the ashes of a burnt nest of mosquitoes,🔽and the ashes of a burnt nest of bees,🔽and the ashes of a burnt nest of birds,
['BO_T02_D1256:278a-11']	rgyas pa la ni khru gang ngo //	rgyas pa la ni khru gang ngo //	278a	and the ashes of a burnt nest of insects,🔽and the ashes of a burnt nest of ants,🔽and the ashes of a burnt nest of termites,🔽and the ashes of a burnt nest of worms,🔽and the ashes of a burnt nest of moths,🔽and the ashes of a burnt nest of flies,🔽and the ashes of a burnt nest of mosquitoes,
['BO_T02_D1256:278a-12']	dbang dang dgug ni zhi dang 'dra //	dbang dang dgug ni zhi dang 'dra //	278a	and the ashes of a burnt nest of bees,
['BO_T02_D1256:278a-13']	mngon spyod la ni sor bcu'o //	mngon spyod la ni sor bcu'o //	278a	and the ashes of a burnt nest
['BO_T02_D1256:278a-14']	zhi ba la ni mgon med dang // bram ze tha mal pa yi me //	zhi ba la ni mgon med dang // bram ze tha mal pa yi me //	278a	For the pacifying [rite] one should use the fire of a homeless person or an ordinary brahmin.🔽For the enriching [rite] one should use the fire of a kṣatriya
['BO_T02_D1256:278a-15', 'BO_T02_D1256:278a-16', 'BO_T02_D1256:278a-17']	rgyas pa la ni rgyal rigs sam //🔽rje'u rigs las byung me yis bya //🔽dbang dang dgug la smad pa dang // lam du byung ba'i me yis bya'o //	rgyas pa la ni rgyal rigs sam // rje'u rigs las byung me yis bya // dbang dang dgug la smad pa dang // lam du byung ba'i me yis bya'o //	278a	or one born in the vaiśya caste.🔽For the enthralling and summoning [rites] one should use the fire of a low caste🔽or one that occurs on the road.
['BO_T02_D1256:278a-18']	mngon spyod la ni gdol pa'am //	mngon spyod la ni gdol pa'am //	278a	For the violent [rite] one should use the fire of an outcaste
['BO_T02_D1256:278a-19']	rdo las byung ba'i mi yis bya'o //	rdo las byung ba'i mi yis bya'o //	278a	or one born from a stone.
['BO_T02_D1256:278a-20']	dgang gzar blugs gzar yu ba khru //	dgang gzar blugs gzar yu ba khru //	278a	The ladle and the spoon should have handles one cubit long,
['BO_T02_D1256:278a-21']	'og tu rdo rje rin chen bya //	'og tu rdo rje rin chen bya //	278a	with a vajra and jewel at the bottom.
['BO_T02_D1256:278a-22', 'BO_T02_D1256:278a-23']	de steng dgang gzar rgyar sor bzhi //🔽mchu ni padma 'dab ma'i dbyibs //	de steng dgang gzar rgyar sor bzhi // mchu ni padma 'dab ma'i dbyibs //	278a	Above that, the ladle is four finger-widths wide,🔽with a mouth shaped like a lotus petal.
['BO_T02_D1256:278a-24']	blugs gzar padma'i dbyibs sor gnyis //	blugs gzar padma'i dbyibs sor gnyis //	278a	The spoon is two finger-widths,
['BO_T02_D1256:278a-25']	kha la rdo rjes mtshan pa'o //	kha la rdo rjes mtshan pa'o //	278a	with a vajra mark at the mouth.
['BO_T02_D1256:278a-26']	kha dog khyad par las kyi rim //	kha dog khyad par las kyi rim //	278a	The colors are distinguished according to the sequence of rites,
['BO_T02_D1256:278a-27']	rjes su mthun par dbul bar bya'o //	rjes su mthun par dbul bar bya'o //	278a	and one should offer in accordance with that.
['BO_T02_D1256:278a-28']	slob dpon dag gam sgrub pa po //	slob dpon dag gam sgrub pa po //	278a	The master or the adept,
['BO_T02_D1256:278a-29', 'BO_T02_D1256:278a-30']	mtshan nyid ma chad yang dag ldan //🔽sbyin sreg las la mkhas pa yis //	mtshan nyid ma chad yang dag ldan // sbyin sreg las la mkhas pa yis //	278a	endowed with the complete and unbroken characteristics,🔽skilled in the rite of homa,
['BO_T02_D1256:278a-31']	brtse bas sbyin sreg las rnams bya //	brtse bas sbyin sreg las rnams bya //	278a	should perform the homa rite with compassion.
['BO_T02_D1256:278a-32']	'di ni lha ni rnam gsum ste //	'di ni lha ni rnam gsum ste //	278a	This is the threefold deity:
['BO_T02_D1256:278a-33']	bsreg bya len dang las byed dang // mchod par bya ba'i me lha ste //	bsreg bya len dang las byed dang // mchod par bya ba'i me lha ste //	278a	The fire to be offered, the one who offers, the one who performs the rite, and the fire god to be worshipped.
['BO_T02_D1256:278a-34']	mtshan nyid 'og nas shes par bya //	mtshan nyid 'og nas shes par bya //	278a	The characteristics will be known later.
['BO_T02_D1256:278a-35']	thab ni 'di ltar shes par bya //	thab ni 'di ltar shes par bya //	278a	The hearth should be known in this way.
['BO_T02_D1256:278a-36']	de nas sgrub pa po de yis //	de nas sgrub pa po de yis //	278a	Then, that practitioner
['BO_T02_D1256:278a-37']	khrus la sogs pa sngar byas te //	khrus la sogs pa sngar byas te //	278a	having performed the ablutions and so forth beforehand,
['BO_T02_D1256:278a-38']	sbyin sreg khang par legs 'dug la //	sbyin sreg khang par legs 'dug la //	278a	having sat well in the fire house,
['BO_T02_D1256:278a-39']	las dang rjes su mthun pa yi //	las dang rjes su mthun pa yi //	278a	in accordance with the rite,
['BO_T02_D1256:278a-40']	lha yi rnal 'byor bsgom par bya //	lha yi rnal 'byor bsgom par bya //	278a	he should meditate on the deity yoga.
['BO_T02_D1256:278a-41']	de nas bsang gtor snod la ni //	de nas bsang gtor snod la ni //	278a	Then, for the sprinkling vessel,
['BO_T02_D1256:278a-42']	gsang sngags 'di dag brjod par bya //	gsang sngags 'di dag brjod par bya //	278a	these secret mantras should be recited:
['BO_T02_D1256:278a-43']	aom raksha raksha h'um h'um h'um phat /	aom raksha raksha h'um h'um h'um phat /	278a	Oṃ rakṣa rakṣa hūṃ hūṃ hūṃ phaṭ.
['BO_T02_D1256:278a-44']	'di yis rdzas rnams bsrung bar bya //	'di yis rdzas rnams bsrung bar bya //	278a	With this, the substances should be protected.
['BO_T02_D1256:278a-45']	de nas mchod yon la sogs la //	de nas mchod yon la sogs la //	278a	Then, for the welcoming water and so forth,
['BO_T02_D1256:278a-46']	rang rang gsang sngags bzlas pa'am //	rang rang gsang sngags bzlas pa'am //	278a	one should recite their respective secret mantras,
['BO_T02_D1256:278a-47']	yang na 'di dag bzlas brjod bya //	yang na 'di dag bzlas brjod bya //	278a	or else one should recite these:
['BO_T02_D1256:278a-48']	aom a'a: h'um /	aom a'a: h'um /	278a	Oṃ āḥ hūṃ.🔽
['BO_T02_D1256:278b-0']	thams cad dag @278b par mos byas te //	thams cad dag @278b par mos byas te //	278b	Having imagined all to be pure,
['BO_T02_D1256:278b-1']	gong nas bshad pa'i me blangs la //	gong nas bshad pa'i me blangs la //	278b	having taken the fire as explained above,
['BO_T02_D1256:278b-2']	de la rakshas bsang gtor bya //	de la rakshas bsang gtor bya //	278b	one should sprinkle it with rakṣa.
['BO_T02_D1256:278b-3']	thab khung bsang zhing me bcug la //	thab khung bsang zhing me bcug la //	278b	Having purified the hearth and put in the fire,
['BO_T02_D1256:278b-4']	rlung yab kyis ni sbar bar bya //	rlung yab kyis ni sbar bar bya //	278b	And fan it with a yak-tail fan.
['BO_T02_D1256:278b-5']	aom aa he ru ka badzra dzva la dzva la ram h'um /	aom aa he ru ka badzra dzva la dzva la ram h'um /	278b	Om aheruka vajra jvala jvala ram hum.
['BO_T02_D1256:278b-6']	de nas bgegs ni bcing ba'i phyir //	de nas bgegs ni bcing ba'i phyir //	278b	Then, in order to bind the obstructors,
['BO_T02_D1256:278b-7']	sngags ni 'di dag brjod nas su //	sngags ni 'di dag brjod nas su //	278b	Having recited these mantras,
['BO_T02_D1256:278b-8']	shar dang lho dang nub dang byang //	shar dang lho dang nub dang byang //	278b	In the east, south, west, and north,
['BO_T02_D1256:278b-9']	de bcings steng du'ang bcing bar bya //	de bcings steng du'ang bcing bar bya //	278b	And above, bind them.
['BO_T02_D1256:278b-10']	aom sarbba bi ghna na h'um phat /	aom sarbba bi ghna na h'um phat /	278b	Om sarva vighanana hum phat.
['BO_T02_D1256:278b-11']	stong pa nyid du byed pa yi //	stong pa nyid du byed pa yi //	278b	In order to make them empty,
['BO_T02_D1256:278b-12', 'BO_T02_D1256:278b-13']	rgyal ba'i sngags 'di brjod par bya //🔽aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'a tma ko&amp; ham /	rgyal ba'i sngags 'di brjod par bya // aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'a tma ko&amp; ham /	278b	Recite this mantra of the Victor.🔽Om shunyata jnana vajra svabhava atmako ham.
['BO_T02_D1256:278b-14']	stong par ra% skyes h'um dngos las //	stong par ra% skyes h'um dngos las //	278b	From the emptiness, from the syllable hum,
['BO_T02_D1256:278b-15']	sna tshogs rdo rje bsam bya zhing //	sna tshogs rdo rje bsam bya zhing //	278b	Visualize a vajra cross,
['BO_T02_D1256:278b-16']	'gro ba'i bdud rnams zhi byed pa //	'gro ba'i bdud rnams zhi byed pa //	278b	Which pacifies the demons of beings.
['BO_T02_D1256:278b-17']	h'um las 'od zer spro bar bya //	h'um las 'od zer spro bar bya //	278b	From the hum, emanate light rays.
['BO_T02_D1256:278b-18']	gsang sngags 'di dag brjod par bya //	gsang sngags 'di dag brjod par bya //	278b	Recite these mantras:
['BO_T02_D1256:278b-19', 'BO_T02_D1256:278b-20']	aom raksha raksha h'um h'um h'um phat /🔽de las rdo rjes bskor ba'i gur //	aom raksha raksha h'um h'um h'um phat / de las rdo rjes bskor ba'i gur //	278b	Om rakcha rakcha hum hum hum phat.🔽From that, a vajra fence
['BO_T02_D1256:278b-21']	ra ba yang ni bskor bar bya //	ra ba yang ni bskor bar bya //	278b	And a protection circle are formed.
['BO_T02_D1256:278b-22']	rdo rje sa dang nam mkha'i dbyings //	rdo rje sa dang nam mkha'i dbyings //	278b	The vajra ground and the realm of space,
['BO_T02_D1256:278b-23']	yam ram bam lam /	yam ram bam lam /	278b	yam, ram, vam, and lam,
['BO_T02_D1256:278b-24']	'byung ba'i dkyil 'khor bzhi dang ni //	'byung ba'i dkyil 'khor bzhi dang ni //	278b	the four maṇḍalas of the elements,
['BO_T02_D1256:278b-25']	bh'um gyi dkyil 'khor las byung ba'i //	bh'um gyi dkyil 'khor las byung ba'i //	278b	and the celestial mansion that arises from the maṇḍala of bhrūṃ
['BO_T02_D1256:278b-26']	gzhal yas khang ni bsam par bya //	gzhal yas khang ni bsam par bya //	278b	should be visualized.
['BO_T02_D1256:278b-27']	de dbus h'u% las byung ba yi //	de dbus h'u% las byung ba yi //	278b	In the center of that, from hūṃ,
['BO_T02_D1256:278b-28']	thab khung dag ni bsam par bya //	thab khung dag ni bsam par bya //	278b	one should visualize the hearth.
['BO_T02_D1256:278b-29']	der ni ram las byung ba yi //	der ni ram las byung ba yi //	278b	There, from raṃ,
['BO_T02_D1256:278b-30']	me ni gru gsum 'bar ba'o //	me ni gru gsum 'bar ba'o //	278b	the fire is triangular and blazing.
