segmentnr	original	analyzed	folio	translated
['BO_K10_D0098=D0721_H0099:417a-9']	nad kyis btab pa rnams ni nad dag dang bral bar gyur to //	nad kyis btab pa rnams ni nad dag dang bral bar gyur to //	417a	Those who were sick were freed from their illnesses.
['BO_K10_D0098=D0721_H0099:417a-10']	gos med pa rnams ni gos dag thob par gyur to //	gos med pa rnams ni gos dag thob par gyur to //	417a	Those who were naked obtained clothing.
['BO_K10_D0098=D0721_H0099:417a-11']	smyon pa rnams ni dran pa thob par gyur to //	smyon pa rnams ni dran pa thob par gyur to //	417a	The insane regained their senses.🔽Those whose bodies were impaired or whose faculties were incomplete attained perfect bodies and faculties.
['BO_K10_D0098=D0721_H0099:417a-12']	lus nyams pa dang dbang po ma tshang ba rnams ni lus dang dbang po yongs su rdzogs par gyur to; ;dbul po rnams kyis ni nor dag thob par gyur to //	lus nyams pa dang dbang po ma tshang ba rnams ni lus dang dbang po yongs su rdzogs par gyur to; ;dbul po rnams kyis ni nor dag thob par gyur to //	417a	The poor obtained wealth.
['BO_K10_D0098=D0721_H0099:417b-0']	sems can gang dag nor dang / yo byad dang / longs spyod med pa de dag nor dang / yo byad dang / longs spyod dag dang @417b ldan par gyur to //	sems can gang dag nor dang / yo byad dang / longs spyod med pa de dag nor dang / yo byad dang / longs spyod dag dang @417b ldan par gyur to //	417b	Those beings who lacked wealth, possessions, and enjoyments obtained wealth, possessions, and enjoyments.
['BO_K10_D0098=D0721_H0099:417b-1']	sems can thams cad kyang bde ba thams cad dang ldan zhing bsam pa thams cad yongs su rdzogs par gyur to //	sems can thams cad kyang bde ba thams cad dang ldan zhing bsam pa thams cad yongs su rdzogs par gyur to //	417b	All beings were endowed with all forms of happiness and had all their wishes fulfilled.
['BO_K10_D0098=D0721_H0099:417b-2', 'BO_K10_D0098=D0721_H0099:417b-3']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can gang yin pa de dag thams cad la'ang bskul nas thams cad chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags te /🔽sems can gang dag lha rnams kyi nang du skyes pa de dag thams cad kyis ni lha'i bde ba yongs su spangs nas sangs rgyas rjes su dran par byas te chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags so //	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can gang yin pa de dag thams cad la'ang bskul nas thams cad chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags te / sems can gang dag lha rnams kyi nang du skyes pa de dag thams cad kyis ni lha'i bde ba yongs su spangs nas sangs rgyas rjes su dran par byas te chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags so //	417b	Having exhorted all the sentient beings of the great trichiliocosm, they all came to the Blessed One in order to listen to the Dharma.🔽All those sentient beings who had been born among the gods, having abandoned the happiness of the gods, remembered the Buddha and came to the Blessed One in order to listen to the Dharma.
['BO_K10_D0098=D0721_H0099:417b-4']	sems can gang dag mi rnams kyi nang du skyes pa de dag gis kyang mi'i bde ba yongs su spangs nas chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags so //	sems can gang dag mi rnams kyi nang du skyes pa de dag gis kyang mi'i bde ba yongs su spangs nas chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags so //	417b	Those sentient beings who had been born among humans, having abandoned human happiness, also came to the Blessed One in order to listen to the Dharma.
['BO_K10_D0098=D0721_H0099:417b-5']	sems can gang dag klu dang / gnod sbyin dang / srin po dang / yi dvags dang / sha za rnams kyi nang du skyes pa de dag gis kyang sangs rgyas rjes su dran pa so sor thob nas sems can thams cad la byams par gnas pa dang /	sems can gang dag klu dang / gnod sbyin dang / srin po dang / yi dvags dang / sha za rnams kyi nang du skyes pa de dag gis kyang sangs rgyas rjes su dran pa so sor thob nas sems can thams cad la byams par gnas pa dang /	417b	Those sentient beings who had been born as nāgas, yakṣas, rākṣasas, pretas, and piśācas also attained the recollection of the Buddha and abided in loving kindness toward all sentient beings.
['BO_K10_D0098=D0721_H0099:417b-6', 'BO_K10_D0098=D0721_H0099:417b-7']	lus dang sems bde bar gyur nas chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags so //🔽sems can gang dag gshin rje'i 'jig rten rnams su mun pa mun nag gi nang du skyes pa de dag kyang sangs rgyas kyi mthus yud tsam zhig dran pa so sor thob nas gcig gis gcig kun tu shes par gyur te /	lus dang sems bde bar gyur nas chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags so // sems can gang dag gshin rje'i 'jig rten rnams su mun pa mun nag gi nang du skyes pa de dag kyang sangs rgyas kyi mthus yud tsam zhig dran pa so sor thob nas gcig gis gcig kun tu shes par gyur te /	417b	With their bodies and minds at ease, they came to the Blessed One in order to listen to the Dharma.
['BO_K10_D0098=D0721_H0099:418a-0']	de dag mun pa @418a *//	de dag mun pa @418a *//	418a	Those sentient beings who had been born in the dark realms of the world of the Lord of Death also attained recollection for a moment through the power of the Buddha and became aware of each other.
['BO_K10_D0098=D0721_H0099:418a-1']	chen po de nas yongs su thar par gyur to //	chen po de nas yongs su thar par gyur to //	418a	They were freed from that great darkness.
['BO_K10_D0098=D0721_H0099:418a-2']	sems can thams cad gcig la gcig byams par gnas shing nye ba'i nyon mongs pa rnams dang bral bar gyur to //	sems can thams cad gcig la gcig byams par gnas shing nye ba'i nyon mongs pa rnams dang bral bar gyur to //	418a	All sentient beings abided in loving kindness toward each other and were free from the afflictive emotions.
['BO_K10_D0098=D0721_H0099:418a-3']	de nas de'i tshe sa chen po 'di rnam pa drug tu rab tu g-yos te mtho ba dang / dma' bar gyur to //	de nas de'i tshe sa chen po 'di rnam pa drug tu rab tu g-yos te mtho ba dang / dma' bar gyur to //	418a	Then at that time, this great earth shook in six ways, rising up and falling down.
['BO_K10_D0098=D0721_H0099:418a-4']	de nas 'khor 'dus pa der 'jam dpal gzhon nur gyur pa 'dus te 'dug par gyur nas des byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la 'di skad ces smras so //	de nas 'khor 'dus pa der 'jam dpal gzhon nur gyur pa 'dus te 'dug par gyur nas des byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la 'di skad ces smras so //	418a	Then Mañjuśrī Kumārabhūta, who was present in that assembly, said this to the bodhisattva mahāsattva Ārya Avalokiteśvara:
['BO_K10_D0098=D0721_H0099:418a-5']	rigs kyi bu /	rigs kyi bu /	418a	Son of noble family,
['BO_K10_D0098=D0721_H0099:418a-6']	byang chub sems dpa'i 'dus pa chen po kun tu snang zhing 'dus pa chen po'i snga ltas kyang kun tu snang la /	byang chub sems dpa'i 'dus pa chen po kun tu snang zhing 'dus pa chen po'i snga ltas kyang kun tu snang la /	418a	the great assembly of bodhisattvas is shining, and the great assembly's omen is also shining.
['BO_K10_D0098=D0721_H0099:418a-7']	rigs kyi bu /	rigs kyi bu /	418a	Son of noble family,
['BO_K10_D0098=D0721_H0099:418a-8']	byang chub sems dpa' bye ba khrag khrig 'bum phrag mang po dag lung ston pa'ang kun tu snang zhing chos kyi 'brel ba'i gtam chen po'i snga ltas kyang kun tu snang ba las na /	byang chub sems dpa' bye ba khrag khrig 'bum phrag mang po dag lung ston pa'ang kun tu snang zhing chos kyi 'brel ba'i gtam chen po'i snga ltas kyang kun tu snang ba las na /	418a	the prophecy of many hundreds of thousands of millions of bodhisattvas is also shining, and the great omen of the discourse on the Dharma is also shining.
['BO_K10_D0098=D0721_H0099:418a-9']	rigs kyi bu /	rigs kyi bu /	418a	Son of noble family,
['BO_K10_D0098=D0721_H0099:418a-10']	byang chub sems dpa' bye ba khrag khrig 'bum phrag du ma dag gi re ba thams cad yongs su rdzogs par 'gyur zhing ye shes chen po'ang 'thob par 'gyur gyi /	byang chub sems dpa' bye ba khrag khrig 'bum phrag du ma dag gi re ba thams cad yongs su rdzogs par 'gyur zhing ye shes chen po'ang 'thob par 'gyur gyi /	418a	It will fulfill the hopes of many quintillions of bodhisattvas and they will attain great wisdom.
['BO_K10_D0098=D0721_H0099:418a-11']	rigs kyi bu /	rigs kyi bu /	418a	“Noble son,
['BO_K10_D0098=D0721_H0099:418a-12']	de'i phyir khyed kyis sems can thams cad la snying rje skyed la /	de'i phyir khyed kyis sems can thams cad la snying rje skyed la /	418a	therefore you should generate compassion for all sentient beings
['BO_K10_D0098=D0721_H0099:418b-0']	phan pa dang / bde ba dang / bla na med pa yang dag par rdzogs pa'i byang chub la dgod par bya ba'i bar gyi phyir de bzhin gshegs pa la yongs su zhus @418b shig /	phan pa dang / bde ba dang / bla na med pa yang dag par rdzogs pa'i byang chub la dgod par bya ba'i bar gyi phyir de bzhin gshegs pa la yongs su zhus @418b shig /	418b	and ask the Thus-Gone One about how to bring them benefit, happiness, and the unsurpassed, complete, and perfect awakening.”
['BO_K10_D0098=D0721_H0099:418b-1']	rigs kyi bu /	rigs kyi bu /	418b	“Noble son,
['BO_K10_D0098=D0721_H0099:418b-2']	phyi ma'i dus phyi ma'i tshe na sems can sdig pa byed pa /	phyi ma'i dus phyi ma'i tshe na sems can sdig pa byed pa /	418b	in the future there will be sentient beings who commit negative actions,
['BO_K10_D0098=D0721_H0099:418b-3']	dbul ba / nyam chung ba /	dbul ba / nyam chung ba /	418b	are poor, and are weak.
['BO_K10_D0098=D0721_H0099:418b-4']	lus mdog ngan pa /	lus mdog ngan pa /	418b	They will have an ugly complexion,
['BO_K10_D0098=D0721_H0099:418b-5']	rga ba dang na bas yongs su gzir ba /	rga ba dang na bas yongs su gzir ba /	418b	be oppressed by old age and sickness,
['BO_K10_D0098=D0721_H0099:418b-6']	longs spyod chung ba /	longs spyod chung ba /	418b	have few resources,
['BO_K10_D0098=D0721_H0099:418b-7', 'BO_K10_D0098=D0721_H0099:418b-8']	lus yongs su ma bsgoms pa /🔽tshe thung ba /	lus yongs su ma bsgoms pa / tshe thung ba /	418b	and have an undeveloped body.
['BO_K10_D0098=D0721_H0099:418b-9']	blo chung ba /	blo chung ba /	418b	They will have short lives,🔽and their minds will be small.
['BO_K10_D0098=D0721_H0099:418b-10']	'dod chags dang / zhe sdang dang / gti mug gis yongs su gzir ba dag 'byung ba yod de /	'dod chags dang / zhe sdang dang / gti mug gis yongs su gzir ba dag 'byung ba yod de /	418b	They are oppressed by desire, anger, and ignorance.
['BO_K10_D0098=D0721_H0099:418b-11']	rigs kyi bu /	rigs kyi bu /	418b	Noble son,
['BO_K10_D0098=D0721_H0099:418b-12']	de dag gi don du chos bstan par bya ba'i phyir de bzhin gshegs pa la gsol ba thob cig dang / rigs kyi bu /	de dag gi don du chos bstan par bya ba'i phyir de bzhin gshegs pa la gsol ba thob cig dang / rigs kyi bu /	418b	for the sake of teaching the Dharma to them, you should request the Thus-Gone One.🔽Noble son,
['BO_K10_D0098=D0721_H0099:418b-13']	de'i phyir khyod kyis yun ring por sems can rnams kyi don dang / phan pa dang / bde ba dang / nad thams cad rab tu zhi bar bya ba dang / sdig pa thams cad bzlog par bya ba dang / sdig pa thams cad rab tu zhi bar bya ba dang /	de'i phyir khyod kyis yun ring por sems can rnams kyi don dang / phan pa dang / bde ba dang / nad thams cad rab tu zhi bar bya ba dang / sdig pa thams cad bzlog par bya ba dang / sdig pa thams cad rab tu zhi bar bya ba dang /	418b	you will then be able to benefit beings for a long time, bringing them happiness, alleviating all their illnesses, averting all their negative actions,🔽pacifying all their negative karma,
['BO_K10_D0098=D0721_H0099:418b-14']	re ba thams cad yongs su rdzogs par bya ba dang / bla na med pa'i yongs su mya ngan las 'da' ba dag byas par 'gyur ro //	re ba thams cad yongs su rdzogs par bya ba dang / bla na med pa'i yongs su mya ngan las 'da' ba dag byas par 'gyur ro //	418b	fulfilling all their wishes, and bringing them unsurpassed parinirvāṇa.”
['BO_K10_D0098=D0721_H0099:418b-15']	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis phyogs bcur rnam par bltas te /	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis phyogs bcur rnam par bltas te /	418b	Then the bodhisattva mahāsattva noble Avalokiteśvara looked in the ten directions
['BO_K10_D0098=D0721_H0099:418b-16']	de bzhin gshegs pa bye ba phrag gangg'a'i klung gi bye ma snyed dag yid la byas nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de lan gsum bskor ba byas nas yan lag lngas phyag 'tshal te bcom ldan 'das la 'di skad	de bzhin gshegs pa bye ba phrag gangg'a'i klung gi bye ma snyed dag yid la byas nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de lan gsum bskor ba byas nas yan lag lngas phyag 'tshal te bcom ldan 'das la 'di skad	418b	Having brought to mind as many as a billion tathāgatas, they bowed with palms joined in the direction of the Blessed One, circumambulated him three times, and prostrated with their five limbs. They said to the Blessed One:🔽🔽“Blessed One, we have come here from the buddha realm of the blessed Thus-Gone One, the foe-destroyer, the completely perfect Buddha King of the Splendor of the Ocean of the Qualities of the Tathāgatas, in order to listen to the Dharma.🔽
['BO_K10_D0098=D0721_H0099:418b-17']	ces gsol to //	ces gsol to //	418b	Having brought to mind as many as a Ganges’s-river-sands’ worth of ten million tathāgatas, they bowed with palms joined in the direction of the Blessed One, circumambulated him three times, and prostrated with their five limbs. They said this to the Blessed One:
['BO_K10_D0098=D0721_H0099:418b-18']	bcom ldan 'das /	bcom ldan 'das /	418b	“Blessed One,
['BO_K10_D0098=D0721_H0099:419a-0']	slad ma'i dus slad ma'i tshe na sems @419a *//	slad ma'i dus slad ma'i tshe na sems @419a *//	419a	in the future, in the later times, there will be beings
['BO_K10_D0098=D0721_H0099:419a-1']	can rga ba dang / na ba dang / 'chi ba dang / mya ngan gyis non par gyur pa /	can rga ba dang / na ba dang / 'chi ba dang / mya ngan gyis non par gyur pa /	419a	who are oppressed by old age, sickness, death, and sorrow.
['BO_K10_D0098=D0721_H0099:419a-2', 'BO_K10_D0098=D0721_H0099:419a-3']	dus ma lags par 'gum pas yongs su gzir ba /🔽nyam chung ba /	dus ma lags par 'gum pas yongs su gzir ba / nyam chung ba /	419a	They will be tormented by untimely death.🔽They will be weak,
['BO_K10_D0098=D0721_H0099:419a-4']	mdog ngan pa /	mdog ngan pa /	419a	ugly,
['BO_K10_D0098=D0721_H0099:419a-5']	tshe thung ba /	tshe thung ba /	419a	short-lived,
['BO_K10_D0098=D0721_H0099:419a-6']	longs spyod chung ba /	longs spyod chung ba /	419a	and have few resources.
['BO_K10_D0098=D0721_H0099:419a-7']	lus yongs su ma bsgoms pa dag 'byung ba mchis te /	lus yongs su ma bsgoms pa dag 'byung ba mchis te /	419a	They will not have fully developed bodies.
['BO_K10_D0098=D0721_H0099:419a-8']	de dag ni /	de dag ni /	419a	They will
['BO_K10_D0098=D0721_H0099:419a-9']	ser sna dang / 'chal ba'i tshul khrims kyi sems kyis gcig la gcig 'gum par 'gyur la /	ser sna dang / 'chal ba'i tshul khrims kyi sems kyis gcig la gcig 'gum par 'gyur la /	419a	have minds of stinginess and faulty discipline, and they will kill each other.
['BO_K10_D0098=D0721_H0099:419a-10']	gcig gis gcig gi nor dang / longs spyod dang / dbang phyug dag 'phrog par 'gyur zhing /	gcig gis gcig gi nor dang / longs spyod dang / dbang phyug dag 'phrog par 'gyur zhing /	419a	They will steal each other’s wealth, possessions, and power.
['BO_K10_D0098=D0721_H0099:419a-11']	gad mo dang / 'jo sgeg dang / bro gar dang / rtsed mo dag gis mngon par rtse ba dang / mi rtag pa la rtag par 'du shes pa dang / mi sdug pa la sdug par 'du shes par bgyid lags so //	gad mo dang / 'jo sgeg dang / bro gar dang / rtsed mo dag gis mngon par rtse ba dang / mi rtag pa la rtag par 'du shes pa dang / mi sdug pa la sdug par 'du shes par bgyid lags so //	419a	They will delight in laughter, playfulness, dancing, and games, and they will perceive what is impermanent as permanent and what is unpleasant as pleasant.
['BO_K10_D0098=D0721_H0099:419a-12']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	419a	Why is this?
