segmentnr	original	analyzed	folio	translated
['BO_T10_D4190:83a-2']	mi lta bas so zhes bka' stsal to //	mi lta bas so zhes bka' stsal to //	83a	The Buddha said, “Ānanda, do not look at them.”
['BO_T10_D4190:83a-3']	'dir ni khyim ba'i skabs yin pas gzhan gyi chung ma zhes bshad do //	'dir ni khyim ba'i skabs yin pas gzhan gyi chung ma zhes bshad do //	83a	Here, since this is a section on householders, the Buddha said, “Do not look at others’ wives.”
['BO_T10_D4190:83a-4']	'on te ji ltar mthong bar gyur na /	'on te ji ltar mthong bar gyur na /	83a	But if you do see them,
['BO_T10_D4190:83a-5']	de la yang ma dang bu mo dang / sring mo'i 'du shes bskyed par bya'o ;	de la yang ma dang bu mo dang / sring mo'i 'du shes bskyed par bya'o ;	83a	In this regard, one should generate the idea of mother, daughter, and sister.
['BO_T10_D4190:83a-6']	/ de yang bab col du ma yin gyi /	/ de yang bab col du ma yin gyi /	83a	And this is not done in a frivolous manner.
['BO_T10_D4190:83a-7']	'on kyang na tshod dang mthun par ro //	'on kyang na tshod dang mthun par ro //	83a	But rather, in accordance with age.
['BO_T10_D4190:83a-8']	de ltar bsams kyang gal te 'dod chags skye ba lta na chags pas chags par gyur na bud med de la dri nga ba dang sgo dgu dod pa dang zhes bya ba la sogs pa ji skad 'chad par 'gyur ba lta bur mi gtsang ba nyid du 'ang	de ltar bsams kyang gal te 'dod chags skye ba lta na chags pas chags par gyur na bud med de la dri nga ba dang sgo dgu dod pa dang zhes bya ba la sogs pa ji skad 'chad par 'gyur ba lta bur mi gtsang ba nyid du 'ang	83a	If, thinking in this way, desire arises, then one should contemplate that very woman as impure, as foul-smelling, as having nine orifices, and so on, as will be explained.
['BO_T10_D4190:83a-9']	yang dag par bsam par bgyi'o //	yang dag par bsam par bgyi'o //	83a	One should contemplate her as just impure.
['BO_T10_D4190:83a-10']	gal te mi gtsang ba nyid du bsams su zin yang gtsang ba'i sems byung na /	gal te mi gtsang ba nyid du bsams su zin yang gtsang ba'i sems byung na /	83a	If, even though one has contemplated her as impure, the idea of her as pure arises,
['BO_T10_D4190:83a-11']	de'i tshe ji ltar bya zhe na sems bsrung bar bya'o zhes bstan pa'i phyir ro //	de'i tshe ji ltar bya zhe na sems bsrung bar bya'o zhes bstan pa'i phyir ro //	83a	then what should one do at that time? In order to show that one should protect the mind,🔽he says, “The mind is to be guarded as one guards a deep wound, etc.”🔽The mind is to be guarded as one guards a deep wound,
['BO_T10_D4190:83a-12', 'BO_T10_D4190:83a-13']	g-yo ba'i sems ni thos mtshungs bu lta bur //🔽zhes bya ba la sogs pa smos te /	g-yo ba'i sems ni thos mtshungs bu lta bur // zhes bya ba la sogs pa smos te /	83a	as one guards a trained thoroughbred,🔽as one guards a great treasure,
['BO_T10_D4190:83a-14']	'di skad du /	'di skad du /	83a	as one guards a high official,🔽as one guards a powerful weapon,🔽as one guards a poisonous snake,🔽as one guards a great fire,🔽and as one guards a mad elephant.
['BO_T10_D4190:83a-15']	ji ltar 'jig rten na thos pa la sogs pa don chen po nyid kyis bsrung ba de kho na bzhin du khyod kyis sems bsrung bar bya'o zhes bshad pa yin no //	ji ltar 'jig rten na thos pa la sogs pa don chen po nyid kyis bsrung ba de kho na bzhin du khyod kyis sems bsrung bar bya'o zhes bshad pa yin no //	83a	Just as in the world, learning, etc. are protected because of their great value, so you should protect your mind.
['BO_T10_D4190:83a-16']	'dir yang bsrungs na bde ba thob par 'gyur te /	'dir yang bsrungs na bde ba thob par 'gyur te /	83a	And here, if you protect it, you will attain happiness.
['BO_T10_D4190:83a-17']	bcom ldan 'das kyis 'di skad du //	bcom ldan 'das kyis 'di skad du //	83a	The Lord has said:
['BO_T10_D4190:83a-18', 'BO_T10_D4190:83a-19']	sems dul ba ni bde ba 'thob //🔽ces gsungs ba lta bu'o /	sems dul ba ni bde ba 'thob // ces gsungs ba lta bu'o /	83a	“The tamed mind attains happiness.”🔽Moreover, you should be disgusted with the pleasures of desire, as with a snake, etc.
['BO_T10_D4190:83a-20']	gzhan yang gdug pa la sogs pa bzhin du 'dod pa'i bde ba dag la yid 'byung bar gyis shig / de la gdug pa ni sbrul lo //	gzhan yang gdug pa la sogs pa bzhin du 'dod pa'i bde ba dag la yid 'byung bar gyis shig / de la gdug pa ni sbrul lo //	83a	A snake is a serpent.
['BO_T10_D4190:83a-21']	de ni ma rungs pa nyid kyis yid 'byung ba'i rgyu yin pas so //	de ni ma rungs pa nyid kyis yid 'byung ba'i rgyu yin pas so //	83a	It is a cause of disgust because of its wickedness.
['BO_T10_D4190:83a-22']	dug ni gsod par byed pa'i bdag nyid kyis so //	dug ni gsod par byed pa'i bdag nyid kyis so //	83a	Poison is a cause of disgust because of its deadly nature.
['BO_T10_D4190:83a-23']	mtshon ni sdug bsngal bskyed pa'i rgyu nyid kyis so //	mtshon ni sdug bsngal bskyed pa'i rgyu nyid kyis so //	83a	A weapon is a cause of disgust because it is the cause of suffering.
['BO_T10_D4190:83a-24']	dgra ngo ni bde ba'i gegs byed pa'i rgyu nyid kyis so //	dgra ngo ni bde ba'i gegs byed pa'i rgyu nyid kyis so //	83a	An enemy is a cause of disgust because he is the cause of the obstruction of happiness.
['BO_T10_D4190:83a-25']	mi ni gdung bar byed pa'i rgyu nyid kyis so //	mi ni gdung bar byed pa'i rgyu nyid kyis so //	83a	A man is a cause of disgust because he is the cause of torment.
['BO_T10_D4190:83a-26']	yul rnams kyang bdag dang gzhan la gnod pa'i rgyu nyid kyis gdug pa bzhin du ma rungs pa yin no //	yul rnams kyang bdag dang gzhan la gnod pa'i rgyu nyid kyis gdug pa bzhin du ma rungs pa yin no //	83a	And objects are like poisonous snakes, since they are the cause of harm to self and others.
['BO_T10_D4190:83a-27']	dge ba'i las chud gzon par byed pa nyid kyis dug bzhin du gsod par byed pa'i bdag nyid yin no //	dge ba'i las chud gzon par byed pa nyid kyis dug bzhin du gsod par byed pa'i bdag nyid yin no //	83a	They are like killers, since they are the cause of wasting away virtuous karma.
['BO_T10_D4190:83a-28']	ngan song 'dren par byed pa'i phyir mtshon bzhin du sdug bsngal bskyed pa'i rgyu yin no //	ngan song 'dren par byed pa'i phyir mtshon bzhin du sdug bsngal bskyed pa'i rgyu yin no //	83a	They are like weapons, since they are the cause of generating suffering.
['BO_T10_D4190:83a-29']	lha dang mi'i phun sum tshogs pa thag srid par byed pa'i phyir dgra bo bzhin du bde ba'i gegs byed pa'i rgyu yin no //	lha dang mi'i phun sum tshogs pa thag srid par byed pa'i phyir dgra bo bzhin du bde ba'i gegs byed pa'i rgyu yin no //	83a	They are like enemies, since they are the cause of obstructing happiness, since they lead to bad rebirths.
['BO_T10_D4190:83a-30']	'gyod pa bskyed pa'i phyir me bzhin du gdung bar byed pa'i rgyu yin no //	'gyod pa bskyed pa'i phyir me bzhin du gdung bar byed pa'i rgyu yin no //	83a	They are like fire, since they are the cause of burning, since they generate regret.
['BO_T10_D4190:83b-0']	de bas na 'dod pa'i @83b bde la yid 'byung mdzod //	de bas na 'dod pa'i @83b bde la yid 'byung mdzod //	83b	Therefore, be disenchanted with the happiness of desire!
['BO_T10_D4190:83b-1']	gzhan yang 'dod pa rnams ni phung ba skyed par byed pa ste /	gzhan yang 'dod pa rnams ni phung ba skyed par byed pa ste /	83b	Moreover, desire generates ruin.
['BO_T10_D4190:83b-2']	de'i phyir yang 'dod pa'i bde ba dag la yid 'byung bar gyis shig / yang na ci'i phyir 'dod pa'i bde ba nyams su myong ba dag la gdug pa la sogs pa bzhin du yid 'byung bar bya zhe na /	de'i phyir yang 'dod pa'i bde ba dag la yid 'byung bar gyis shig / yang na ci'i phyir 'dod pa'i bde ba nyams su myong ba dag la gdug pa la sogs pa bzhin du yid 'byung bar bya zhe na /	83b	Or, why should you be disgusted with the pleasures of desire that are experienced, as if with a snake, etc.?
['BO_T10_D4190:83b-3']	'dod pa rnams ni phung ba skyed pa ste zhes bya ba la sogs pa smos so //	'dod pa rnams ni phung ba skyed pa ste zhes bya ba la sogs pa smos so //	83b	Desire is the generator of misfortune, etc.
['BO_T10_D4190:83b-4']	ni zhes bya ba'i sgra ni gang gi phyir zhes bya ba'i don to //	ni zhes bya ba'i sgra ni gang gi phyir zhes bya ba'i don to //	83b	The word “for” means “because.”
['BO_T10_D4190:83b-5']	de dag ni nye bar spyod pa'i dus na bde ba skyed mod kyis /	de dag ni nye bar spyod pa'i dus na bde ba skyed mod kyis /	83b	They do generate pleasure when they are enjoyed.
['BO_T10_D4190:83b-6']	'on kyang mjug tu phung bskyed par byed pa kho na yin pas mkhas pa rnams kyis kha zas dug can bzhin spang bar bya ba kho na yin no //	'on kyang mjug tu phung bskyed par byed pa kho na yin pas mkhas pa rnams kyis kha zas dug can bzhin spang bar bya ba kho na yin no //	83b	However, they are only the generator of misfortune in the end. Therefore, the wise should only reject them, as if they were poisoned food.
['BO_T10_D4190:83b-7']	'di ltar 'dod pa rnams ni dang po dga' bar byed pa nyid kyi phyir dang tha mar yongs su gdung bar byed pa nyid kyi phyir /	'di ltar 'dod pa rnams ni dang po dga' bar byed pa nyid kyi phyir dang tha mar yongs su gdung bar byed pa nyid kyi phyir /	83b	Thus, desire is only the generator of misfortune in the end, because it is pleasant in the beginning and because it is painful in the end.
['BO_T10_D4190:83b-8']	rgyal ba'i dbang pos kimpa'i 'bras 'drar gsungs //	rgyal ba'i dbang pos kimpa'i 'bras 'drar gsungs //	83b	The Lord of Victors has said that desire is like a kimpaka fruit.
['BO_T10_D4190:83b-9']	dper na kimpa'i 'bras bu shun pa tsam zhig bzang gi nang ngan pa dang 'dra'o //	dper na kimpa'i 'bras bu shun pa tsam zhig bzang gi nang ngan pa dang 'dra'o //	83b	For example, the fruit of the kimpaka tree is good only as a husk, but its kernel is bad.
['BO_T10_D4190:83b-10']	gzhan yang 'dod pa rnams ni 'khor bar 'ching pa'i rgyur gyur pa'i phyir yang spang bar bya ba kho na yin no zhes de ston par byed de /	gzhan yang 'dod pa rnams ni 'khor bar 'ching pa'i rgyur gyur pa'i phyir yang spang bar bya ba kho na yin no zhes de ston par byed de /	83b	Moreover, sense objects should be abandoned because they are the cause for being bound in cyclic existence.🔽This is taught by the verse:
['BO_T10_D4190:83b-11']	de'i lcags sgrog gis 'khor ba'i btson rar 'jig rten 'di dag bcings zhes bya ba ni yul gyi lcags sgrog gi 'khor ba'i btson rar sems can gyi 'jig rten 'di bcings so zhes bya ba yin no //	de'i lcags sgrog gis 'khor ba'i btson rar 'jig rten 'di dag bcings zhes bya ba ni yul gyi lcags sgrog gi 'khor ba'i btson rar sems can gyi 'jig rten 'di bcings so zhes bya ba yin no //	83b	These worlds are bound by the fetters of sense objects in the prison of cyclic existence.
['BO_T10_D4190:83b-12']	da ni gang zhig dbang po tshar gcod par byed pa de sngags pa'i sgo nas de la sran bskyed pa'i phyir /	da ni gang zhig dbang po tshar gcod par byed pa de sngags pa'i sgo nas de la sran bskyed pa'i phyir /	83b	Now, in order to generate patience toward those who harm the faculties, he says:
['BO_T10_D4190:83b-13']	gang dag dbang po drug yul rnams la ni //	gang dag dbang po drug yul rnams la ni //	83b	Those who harm the six faculties
['BO_T10_D4190:83b-14']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	83b	and so on.
['BO_T10_D4190:83b-15']	yul dang phrad nas 'gyur ba'i phyir de la mi brtan pa zhes bya'o //	yul dang phrad nas 'gyur ba'i phyir de la mi brtan pa zhes bya'o //	83b	They are called unstable because they arise in contact with sense objects.
['BO_T10_D4190:83b-16']	yul la mngon par 'dod pa nyid kyis g-yo ba yin no //	yul la mngon par 'dod pa nyid kyis g-yo ba yin no //	83b	They are moving because of their manifest desire for sense objects.
['BO_T10_D4190:83b-17']	gang dag ci dbang po drug po de dag las rgyal bar byed pa dang gang dag cig 'thab mo'i g-yul ngor dgra'i tshogs las rgyal bar byed pa de dag las mkhas shing mdzangs pa rnams ni /	gang dag ci dbang po drug po de dag las rgyal bar byed pa dang gang dag cig 'thab mo'i g-yul ngor dgra'i tshogs las rgyal bar byed pa de dag las mkhas shing mdzangs pa rnams ni /	83b	Those who conquer the six sense faculties and those who conquer the hosts of enemies in the battle of war, among them the wise and the brave
['BO_T10_D4190:83b-18']	dang po dbang po las rgyal bar byed pa gang dag yin pa dpa' rab legs par 'tshal te 'dod do zhes bya ba'i tha ftshig go ;	dang po dbang po las rgyal bar byed pa gang dag yin pa dpa' rab legs par 'tshal te 'dod do zhes bya ba'i tha ftshig go ;	83b	are the best. I understand that those who conquer the sense faculties are the best heroes.
['BO_T10_D4190:83b-19']	/'di ltar dud 'gro yang g-yul las rgyal bar snang ste /	/'di ltar dud 'gro yang g-yul las rgyal bar snang ste /	83b	Thus, it appears that animals also conquer in battle.
['BO_T10_D4190:83b-20']	de dag gis dbang po las rgyal bar bya bar mi nus so //	de dag gis dbang po las rgyal bar bya bar mi nus so //	83b	But they are not able to conquer the sense faculties.
['BO_T10_D4190:83b-21', 'BO_T10_D4190:83b-22']	gang yang mi gtsang ba nyid du 'ang yang dag bsam par bgyi zhes bshad pa de bstan pa'i phyir /🔽bud med gzhon nu'i lus ni logs shig tu //	gang yang mi gtsang ba nyid du 'ang yang dag bsam par bgyi zhes bshad pa de bstan pa'i phyir / bud med gzhon nu'i lus ni logs shig tu //	83b	Now, in order to teach that one should also properly contemplate the body as impure,🔽he says:
['BO_T10_D4190:84a-0']	zhes bya ba @84a * //	zhes bya ba @84a * //	84a	The body of a young woman is not to be contemplated as pure.
['BO_T10_D4190:84a-1']	la sogs pa smos so //	la sogs pa smos so //	84a	And so on.
['BO_T10_D4190:84a-2']	de la lus zhes bya ba'i sgra ni lus dri nga ba zhes bya ba la sogs pa'i tshul du re re dang sbyar bar bya'o //	de la lus zhes bya ba'i sgra ni lus dri nga ba zhes bya ba la sogs pa'i tshul du re re dang sbyar bar bya'o //	84a	There, the word “body” should be applied to each, as in the case of the body with a foul smell.
['BO_T10_D4190:84a-3']	'dir lus ni dri ra ba dang // dbyibs dang / mi gtsang ba'i rten dang ngoms mi shes pa dang / khong na snying po med pa'i sgo nas bzang po ma yin pa rnam pa lnga smos so //	'dir lus ni dri ra ba dang // dbyibs dang / mi gtsang ba'i rten dang ngoms mi shes pa dang / khong na snying po med pa'i sgo nas bzang po ma yin pa rnam pa lnga smos so //	84a	Here, the body is not good in five ways: as a receptacle of urine and excrement, as a shape, as a support of impurity, as insatiable, and as having no core.
['BO_T10_D4190:84a-4']	de bas na bud med gzhon nu'i lus 'di lta bu yang logs shig tu ltos la /	de bas na bud med gzhon nu'i lus 'di lta bu yang logs shig tu ltos la /	84a	Therefore, you should look at this young woman’s body as one thing,
['BO_T10_D4190:84a-5']	rgyan yang logs shig tu ltos shig dang de nas 'dod chags kyi me zhi bar 'gyur gyi /	rgyan yang logs shig tu ltos shig dang de nas 'dod chags kyi me zhi bar 'gyur gyi /	84a	and at the ornaments as another. Then the fire of your passion will be extinguished.
['BO_T10_D4190:84a-6']	gang gi tshe rgyan rnams dang / lus gcig tu zlum ste bltas pa de'i tshe ni 'dod chags kyi me mched pa kho nar 'gyur bas khyod kyis de ltar blta bar mi bya'o snyam du dgongs pa yin no //	gang gi tshe rgyan rnams dang / lus gcig tu zlum ste bltas pa de'i tshe ni 'dod chags kyi me mched pa kho nar 'gyur bas khyod kyis de ltar blta bar mi bya'o snyam du dgongs pa yin no //	84a	But when you see the ornaments and the body as a single whole, then the fire of your passion will only blaze up. You should not look at it that way.
['BO_T10_D4190:84a-7']	gzhan yang ngoms par bya ba'i phyir lus la nye bar spyod par 'dod na /	gzhan yang ngoms par bya ba'i phyir lus la nye bar spyod par 'dod na /	84a	Moreover, if you want to enjoy the body in order to be satisfied,
['BO_T10_D4190:84a-8']	'dod pa rnams la ni bskal pa brgya phrag tu yang ngoms pa med pas de dag bsten te ci bya zhes bstan pa'i phyir /	'dod pa rnams la ni bskal pa brgya phrag tu yang ngoms pa med pas de dag bsten te ci bya zhes bstan pa'i phyir /	84a	since you are never satisfied with sensual pleasures even in hundreds of eons, what is the point of pursuing them?
['BO_T10_D4190:84a-9', 'BO_T10_D4190:84a-10']	ji ltar mdze can srin bus nyen pa na //🔽zhes bya ba la sogs pa smos so //	ji ltar mdze can srin bus nyen pa na // zhes bya ba la sogs pa smos so //	84a	Just as a leper’s sores erupt when treated with medicinal ointments,🔽so the sores of the passions erupt when the fool indulges in sensual pleasures.
['BO_T10_D4190:84a-11']	ji ltar mdze can srin bus btsugs pa bsal ba'i phyir mi bsten kyang zhi bar mi 'gyur ba de bzhin du byis pa dag 'dod pa'i gdung ba bsal ba'i phyir yul rnams bsten kyang ngoms par mi 'gyur gyi rnam par nyams par 'gyur ba 'ba' shig tu zad	ji ltar mdze can srin bus btsugs pa bsal ba'i phyir mi bsten kyang zhi bar mi 'gyur ba de bzhin du byis pa dag 'dod pa'i gdung ba bsal ba'i phyir yul rnams bsten kyang ngoms par mi 'gyur gyi rnam par nyams par 'gyur ba 'ba' shig tu zad	84a	Just as a leper’s sores erupt when treated with medicinal ointments, but not when they are not treated, so the sores of the passions erupt when the fool indulges in sensual pleasures, but not when he does not indulge in them.
['BO_T10_D4190:84a-12']	de / 'di ni re zhig 'dod pa'i 'dod chags rnam par gnon pa'i sbyor ba bshad pa yin no //	de / 'di ni re zhig 'dod pa'i 'dod chags rnam par gnon pa'i sbyor ba bshad pa yin no //	84a	This, then, is the application to the conquest of the lust for sensual pleasure.🔽Since this is not the complete conquest, he says,
['BO_T10_D4190:84a-13']	'di tsam gyis ni de kun du 'chad pa ma yin pas khyod de kun du gcad par 'dod na lam 'di bsgom par bya'o zhes bstan pa'i phyir ro //	'di tsam gyis ni de kun du 'chad pa ma yin pas khyod de kun du gcad par 'dod na lam 'di bsgom par bya'o zhes bstan pa'i phyir ro //	84a	If you want to completely conquer it, you should cultivate this path.
['BO_T10_D4190:84a-14']	don dam gzigs par bgyi slad dngos rnams la //	don dam gzigs par bgyi slad dngos rnams la //	84a	In order to see the ultimate reality,
['BO_T10_D4190:84a-15']	zhes bya ba la sogs pa smos te ;	zhes bya ba la sogs pa smos te ;	84a	he says,
['BO_T10_D4190:84a-16']	don dam par ni chos rnams kyi ngo bo nyid phyin ci ma log pa'o //	don dam par ni chos rnams kyi ngo bo nyid phyin ci ma log pa'o //	84a	The ultimate reality is the undistorted essence of things.
['BO_T10_D4190:84a-17']	de mthong bar bya ba'i phyir te /	de mthong bar bya ba'i phyir te /	84a	In order to see that,
['BO_T10_D4190:84a-18']	de'i yul can gyi ye shes bskyed pa'i phyir zhes bya ba'i don to //	de'i yul can gyi ye shes bskyed pa'i phyir zhes bya ba'i don to //	84a	in order to generate the intuition that has that as its object.
['BO_T10_D4190:84a-19']	dngos rnams la /	dngos rnams la /	84a	With regard to things
['BO_T10_D4190:84a-20']	tshul bzhin yid la bgyid pa de //	tshul bzhin yid la bgyid pa de //	84a	that are the objects of correct mental attention,
['BO_T10_D4190:84a-21']	zhes bya ba ni gzugs la sogs pa phung po'i dngos po rnams la dmigs nas chul bzhin yid la byed pa ste /	zhes bya ba ni gzugs la sogs pa phung po'i dngos po rnams la dmigs nas chul bzhin yid la byed pa ste /	84a	Having observed the things that are the aggregates of form, etc., one should correctly attend to them.
['BO_T10_D4190:84a-22']	don dam pa'i ye shes skye ba dang / mthun pa'i yid la byed pa zhes bya ba'i tha tshig go //	don dam pa'i ye shes skye ba dang / mthun pa'i yid la byed pa zhes bya ba'i tha tshig go //	84a	This means that one should attend in a way that is conducive to the arising of the intuition of the ultimate.
['BO_T10_D4190:84a-23']	'dir yid la byed pa smos pas ni sems dang sems las byung ba'i tshogs mtha' dag bzung ste /	'dir yid la byed pa smos pas ni sems dang sems las byung ba'i tshogs mtha' dag bzung ste /	84a	Here, by mentioning mental attention, the entire collection of mind and mental states is included,
['BO_T10_D4190:84a-24']	'dir gtso bo bstan pa mdzad pa yin no //	'dir gtso bo bstan pa mdzad pa yin no //	84a	since mental attention is the principal factor.
['BO_T10_D4190:84b-0']	yid la bya ba de @84b goms mdzod //	yid la bya ba de @84b goms mdzod //	84b	One should cultivate that mental attention
['BO_T10_D4190:84b-1']	ces bya ba ni phyin ci ma log pa'i tshul du yang dang yang mngon du byas nas mnos shig ces bya ba'i to //	ces bya ba ni phyin ci ma log pa'i tshul du yang dang yang mngon du byas nas mnos shig ces bya ba'i to //	84b	in the manner that is free from error, and should take it up again and again.
['BO_T10_D4190:84b-2']	de ltar bsgoms te ci zhig bya zhe na /	de ltar bsgoms te ci zhig bya zhe na /	84b	What is to be done by cultivating in that way?
['BO_T10_D4190:84b-3']	de dang 'dra bar yon tan ldan pa yi //	de dang 'dra bar yon tan ldan pa yi //	84b	One will come to possess the good qualities that are similar to those of the buddhas.
['BO_T10_D4190:84b-4']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	84b	This is the meaning of the above verse.
['BO_T10_D4190:84b-5']	don dam pa'i ye shes bskyed cing nyon mongs pa nye bar zhi ba'i rim gyis sems can rnams mya ngan las 'da' ba'i bde ba dang sprod par byed pa gang yin pa 'di ni yon tan dang ldan pa'i chos yin te /	don dam pa'i ye shes bskyed cing nyon mongs pa nye bar zhi ba'i rim gyis sems can rnams mya ngan las 'da' ba'i bde ba dang sprod par byed pa gang yin pa 'di ni yon tan dang ldan pa'i chos yin te /	84b	The Dharma is endowed with good qualities, because it generates the wisdom of ultimate reality and gradually brings about the cessation of the afflictions and the attainment of the bliss of nirvana for sentient beings.
['BO_T10_D4190:84b-6']	'di dang 'dra ba'i chos gzhan ni 'jig rten na 'ga' yang med pas 'di kho na chos thams cad pas yon tan dang ldan pa yin no //	'di dang 'dra ba'i chos gzhan ni 'jig rten na 'ga' yang med pas 'di kho na chos thams cad pas yon tan dang ldan pa yin no //	84b	There is no other phenomenon in the world that is like it. Therefore, it alone is endowed with all good qualities.
['BO_T10_D4190:84b-7']	yid la byed pa de yang nges par 'byung ba'i cha dang mthun pa'i gnas skabs na mi rtag pa dang / sdug bsngal ba dang / stong pa dang bdag med pa'i rnam pa can yin par rig par bya ste /	yid la byed pa de yang nges par 'byung ba'i cha dang mthun pa'i gnas skabs na mi rtag pa dang / sdug bsngal ba dang / stong pa dang bdag med pa'i rnam pa can yin par rig par bya ste /	84b	This attention should be understood as having the aspects of impermanence, suffering, emptiness, and no-self in the stage that is conducive to liberation.
['BO_T10_D4190:84b-8']	de ni 'phags pa'i lam skye ba dang / mthun pa yin no //	de ni 'phags pa'i lam skye ba dang / mthun pa yin no //	84b	It is in accord with the arising of the noble path.
['BO_T10_D4190:84b-9']	da ni shas rab 'di'i cha ba'i bdag nyid brjod pa'i phyir /	da ni shas rab 'di'i cha ba'i bdag nyid brjod pa'i phyir /	84b	Now, in order to state the nature of this wisdom, it is said:
['BO_T10_D4190:84b-10']	skyes bu rigs gzugs thos dang fldan rnams kyang //	skyes bu rigs gzugs thos dang fldan rnams kyang //	84b	Even those who are born into a good family, have a good body, and have good learning
['BO_T10_D4190:84b-11']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	84b	Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.
['BO_T10_D4190:84b-12', 'BO_T10_D4190:84b-13']	rigs dang ldan ba rgyal rigs shing s'a la chen po lta bu la sogs par skyes pa dang ldan pa gang dag yin pa dang / gzugs dang kha dog dang / dbyibs dang mtshan phun sum tshogs pa gang dag yin pa dang / thos pa dang ldan pa bstan bcos thams cad la 'jigs pa med pa gang dag yin pa de dag kyang gal te ji skad bshad pa'i shes rab dang tshul khrims dang bral ba 'jig rten na bkur ba ma yin zhing /🔽gus par bya ba ma yin la /	rigs dang ldan ba rgyal rigs shing s'a la chen po lta bu la sogs par skyes pa dang ldan pa gang dag yin pa dang / gzugs dang kha dog dang / dbyibs dang mtshan phun sum tshogs pa gang dag yin pa dang / thos pa dang ldan pa bstan bcos thams cad la 'jigs pa med pa gang dag yin pa de dag kyang gal te ji skad bshad pa'i shes rab dang tshul khrims dang bral ba 'jig rten na bkur ba ma yin zhing / gus par bya ba ma yin la /	84b	Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.
['BO_T10_D4190:84b-14']	yid brtan par bya ba yang ma yin gyis /	yid brtan par bya ba yang ma yin gyis /	84b	Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.
['BO_T10_D4190:84b-15', 'BO_T10_D4190:84b-16']	rigs la sogs pa med du zin kyang shes rab dang tshul khrims dang ldan na mchod par bya ba kho na yin pas /🔽'di kho na la 'bad par bya'i /	rigs la sogs pa med du zin kyang shes rab dang tshul khrims dang ldan na mchod par bya ba kho na yin pas / 'di kho na la 'bad par bya'i /	84b	Those who have these qualities are not respected in the world.
['BO_T10_D4190:84b-17']	rigs la sogs pas nga rgyal ni mi bya 'o snyam du dgongs pa yin no //	rigs la sogs pas nga rgyal ni mi bya 'o snyam du dgongs pa yin no //	84b	Those who have these qualities are not respected in the world.🔽Those who have these qualities are not respected in the world.
['BO_T10_D4190:84b-18']	'jig rten mkhyen pa rnyed dang ma rnyed dang // zhes bya ba la sogs pas ni 'phags pa'i lam skye ba dang mthun pa kho na ston par byed do ;	'jig rten mkhyen pa rnyed dang ma rnyed dang // zhes bya ba la sogs pas ni 'phags pa'i lam skye ba dang mthun pa kho na ston par byed do ;	84b	The verse “The knower of the world is not perturbed by worldly dharmas, such as being honored or not honored” shows that the noble path arises only in one who is in accord with the world.
['BO_T10_D4190:84b-19']	/'jig rten gyi chos la gnas pa la 'phags pa'i lam skye ba med pa'i phyir /	/'jig rten gyi chos la gnas pa la 'phags pa'i lam skye ba med pa'i phyir /	84b	Because the noble path does not arise in one who is not in accord with the world.
['BO_T10_D4190:84b-20']	'dis gdon mi za bar 'jig rten gyi chos rnams la mnyam pa nyid rnyed do //	'dis gdon mi za bar 'jig rten gyi chos rnams la mnyam pa nyid rnyed do //	84b	Therefore, he who is in accord with the world will certainly attain the equality of worldly dharmas.
['BO_T10_D4190:84b-21', 'BO_T10_D4190:85a-0']	'dir 'jig rten gyi chos ni rnyed pa ma rnyed pa la sogs pa la dmigs pa'i yid bde ba dang yid mi bde ba yin gyi /🔽rnyed pa la @85a * //	'dir 'jig rten gyi chos ni rnyed pa ma rnyed pa la sogs pa la dmigs pa'i yid bde ba dang yid mi bde ba yin gyi / rnyed pa la @85a * //	84b	Here, worldly dharmas are the mental pleasure and mental suffering that have as their objects gain, honor, etc.
['BO_T10_D4190:85a-1']	sogs pa ni ma yin te /	sogs pa ni ma yin te /	85a	They are not gain, honor, etc.
['BO_T10_D4190:85a-2']	'phags pa rnams la yang mnga' ba'i phyir ro //	'phags pa rnams la yang mnga' ba'i phyir ro //	85a	because these also exist for the noble ones.
