segmentnr	original	analyzed	folio	translated
['BO_T02_D1407:70a-8']	de'ang sangs rgyas thams cad dang bcas pa'i rdo rje so so rang gis rig pa'i rang bzhin tshig gi lam gyis de dag 'dzin to //	de'ang sangs rgyas thams cad dang bcas pa'i rdo rje so so rang gis rig pa'i rang bzhin tshig gi lam gyis de dag 'dzin to //	70a	Moreover, the nature of the individual self-awareness of the vajra of all the buddhas is apprehended by the path of words.
['BO_T02_D1407:70a-9']	de'i phyir na de nyid dman pa pa ni bskal pa bye ba brgya kyang mi 'grub po zhes bcom ldan 'das kyis gsungs so //	de'i phyir na de nyid dman pa pa ni bskal pa bye ba brgya kyang mi 'grub po zhes bcom ldan 'das kyis gsungs so //	70a	Therefore, the Blessed One has said that even in a hundred million eons, the inferior will not accomplish it.
['BO_T02_D1407:70a-10']	mkha' 'gro ma yi dra ba sdom //	mkha' 'gro ma yi dra ba sdom //	70a	The binding of the dakini's net.
['BO_T02_D1407:70a-11']	zhes pas ni 'khor phun sum tshogs pa gsungs te /	zhes pas ni 'khor phun sum tshogs pa gsungs te /	70a	This teaches the perfect retinue.
['BO_T02_D1407:70a-12']	mkha' 'gro ma ni de be ha ya sa g'a ma ne zhes bya ba ste /	mkha' 'gro ma ni de be ha ya sa g'a ma ne zhes bya ba ste /	70a	Dakini means she who moves in space (khecarī).
['BO_T02_D1407:70a-13', 'BO_T02_D1407:70a-14']	de zhes pa ni nam mkha' la 'gro ba'i don du ston te /🔽ae dang phral nas a'a dang sbyar bar d'a nyid du 'gyur ro //	de zhes pa ni nam mkha' la 'gro ba'i don du ston te / ae dang phral nas a'a dang sbyar bar d'a nyid du 'gyur ro //	70a	 The word khe is taught to mean moving in space.🔽 Separated from e, when joined with a, it becomes da.
['BO_T02_D1407:70a-15']	d'ar gyur pas d'a nam zhes bya bar lugs kyis 'gyur te /	d'ar gyur pas d'a nam zhes bya bar lugs kyis 'gyur te /	70a	Having become da, by the rule da becomes nam, it becomes nam.
['BO_T02_D1407:70a-16']	d'a nam gi don ni nam mkha' 'gro ba'i don to //	d'a nam gi don ni nam mkha' 'gro ba'i don to //	70a	 The meaning of nam is moving in space.
['BO_T02_D1407:70a-17']	d'a zhes bya ba'i sgra 'ba' zhig ni gsum pa ste des mthar chags su 'gro ba ni aa ka'o //	d'a zhes bya ba'i sgra 'ba' zhig ni gsum pa ste des mthar chags su 'gro ba ni aa ka'o //	70a	The word da alone is the third case, and by that, the continuative is a.
['BO_T02_D1407:70a-18']	'di la thams cad kyi rjes su 'gro ba ni mthar chags kyi sa 'gro ba'o //	'di la thams cad kyi rjes su 'gro ba ni mthar chags kyi sa 'gro ba'o //	70a	The one who goes everywhere is the one who goes in the order of the stages.
['BO_T02_D1407:70a-19']	aa ki tu zhes bya ba ste /	aa ki tu zhes bya ba ste /	70a	Akitu means in the sky.
['BO_T02_D1407:70a-20']	'di'i ngang tshul mkha' la 'gro bas 'di dag mkha' 'gro ma ste /	'di'i ngang tshul mkha' la 'gro bas 'di dag mkha' 'gro ma ste /	70a	The nature of these is to go in the sky, so they are sky-goers.
['BO_T02_D1407:70a-21']	rdzu 'phrul gyi sku bye ba khri phrag brgyad stong du ldan pa'i cig car thams cad du 'gro'o zhes pa'i don to //	rdzu 'phrul gyi sku bye ba khri phrag brgyad stong du ldan pa'i cig car thams cad du 'gro'o zhes pa'i don to //	70a	The meaning is that they all go everywhere simultaneously with a magical body of eight thousand trillion.
['BO_T02_D1407:70a-22']	dra ba ni de'i dra ba ste /	dra ba ni de'i dra ba ste /	70a	Jala means its net,
['BO_T02_D1407:70a-23']	bsdus pa zhes bya ba'i don to //	bsdus pa zhes bya ba'i don to //	70a	meaning its collection.
['BO_T02_D1407:70a-24']	sdom pa ni bde mchog go //	sdom pa ni bde mchog go //	70a	Samaya means supreme bliss,
['BO_T02_D1407:70a-25']	de rnams kyi lhan cig tu skad cig skad cig yang dag par mnyes par bya ba yin pa'i phyir ro //	de rnams kyi lhan cig tu skad cig skad cig yang dag par mnyes par bya ba yin pa'i phyir ro //	70a	because they are to be delighted in every moment together with those.
['BO_T02_D1407:70a-26']	gsang ba zhes pa la sogs pas ni stong pa'i bdag nyid yi ge bcu drug po de dag thams cad kyi sgras bstan par bya ste /	gsang ba zhes pa la sogs pas ni stong pa'i bdag nyid yi ge bcu drug po de dag thams cad kyi sgras bstan par bya ste /	70a	The secret and so forth are all the sixteen vowels that are the nature of emptiness.
['BO_T02_D1407:70a-27', 'BO_T02_D1407:70a-28']	ra ni khrag gi khams yin no //🔽ha ni ri sul zhes bya ba ste /	ra ni khrag gi khams yin no // ha ni ri sul zhes bya ba ste /	70a	Ra is the blood element.🔽Ha is the mountain cave,
['BO_T02_D1407:70a-29']	ri sul zhes bya ba mgo bor ro //	ri sul zhes bya ba mgo bor ro //	70a	meaning the head.
['BO_T02_D1407:70a-30']	s+ye ni dri'i bar bu ste /	s+ye ni dri'i bar bu ste /	70a	Syai is the fragrance element.
['BO_T02_D1407:70a-31']	ji ltar lus la dir gnas pa'o //	ji ltar lus la dir gnas pa'o //	70a	The body is the abode of the elements.
['BO_T02_D1407:70a-32']	pa ni sprin gyi shugs yin no //	pa ni sprin gyi shugs yin no //	70a	Pa is the force of the clouds.
['BO_T02_D1407:70a-33']	ra ni de bzhin dri ru gsungs //	ra ni de bzhin dri ru gsungs //	70a	Ra is said to be smell in the same way.
['BO_T02_D1407:70a-34']	me ni de bzhin me tog go //	me ni de bzhin me tog go //	70a	Me is the flower in the same way.
['BO_T02_D1407:70a-35']	ra ni de bzhin lan tshvar ro //	ra ni de bzhin lan tshvar ro //	70a	Ra is salt in the same way.
['BO_T02_D1407:70b-0']	@70b me ni de bzhin sha ru gsungs //	@70b me ni de bzhin sha ru gsungs //	70b	Me is said to be meat in the same way.
['BO_T02_D1407:70b-1']	sa ni de bzhin sbyor ba nyid //	sa ni de bzhin sbyor ba nyid //	70b	Sa is the union in the same way.
['BO_T02_D1407:70b-2']	ra ni de bzhin sen mo'o //	ra ni de bzhin sen mo'o //	70b	Ra is the nail in the same way.
['BO_T02_D1407:70b-3']	me ni de bzhin rkang du'o //	me ni de bzhin rkang du'o //	70b	Me is the foot in the same way.
['BO_T02_D1407:70b-4']	ne ni de bzhin dri yi mar //	ne ni de bzhin dri yi mar //	70b	Ne is the oil of smell in the same way.
['BO_T02_D1407:70b-5']	sa ni de bzhin sen mor gnas //	sa ni de bzhin sen mor gnas //	70b	Sa is located in the nail in the same way.
['BO_T02_D1407:70b-6']	d'a ni rgya mtshor skyes pa'o //	d'a ni rgya mtshor skyes pa'o //	70b	Da is born from the ocean in the same way.
['BO_T02_D1407:70b-7']	sti ni kha ba'i snying po'o //	sti ni kha ba'i snying po'o //	70b	Sti is the essence of snow in the same way.
['BO_T02_D1407:70b-8']	tam ni ga pur zhes bya'o //	tam ni ga pur zhes bya'o //	70b	Tam is called camphor in the same way.
['BO_T02_D1407:70b-9']	yang na thams cad mkhyen pa kun du 'gro ba phra mo gcig pu ste thugs kyi gsang ba la sogs pa mnyam pa nyid sgyu ma stong pa rang bzhin sems kyi ngo bo de yid bzhin gyi nor bu rin po che lta bu bsam gyis mi khyab pa	yang na thams cad mkhyen pa kun du 'gro ba phra mo gcig pu ste thugs kyi gsang ba la sogs pa mnyam pa nyid sgyu ma stong pa rang bzhin sems kyi ngo bo de yid bzhin gyi nor bu rin po che lta bu bsam gyis mi khyab pa	70b	Alternatively, the omniscient, all-pervading, subtle, and unique mind is the secret of the mind, and so on.
['BO_T02_D1407:70b-10']	shes rab mchog ces bya bar bshad de gsang ba zhes bya ba de ltar bshad do //	shes rab mchog ces bya bar bshad de gsang ba zhes bya ba de ltar bshad do //	70b	The supreme is explained as wisdom, and the secret is explained as such.
['BO_T02_D1407:70b-11']	mchog ces bya ba la /	mchog ces bya ba la /	70b	As for supreme,
['BO_T02_D1407:70b-12']	mchog gi don ni de nyid kyi chos kyi skur bshad do //	mchog gi don ni de nyid kyi chos kyi skur bshad do //	70b	the meaning of supreme is explained as the dharmakāya itself.
['BO_T02_D1407:70b-13', 'BO_T02_D1407:70b-14']	thams cad mkhyen pa'i ye shes la rnam par gsal ba ni 'dir dgyes par gsungs so //🔽brtan pa dang g-yo ba'i dngos po thams cad kyi rang gi ngo bo bsam gyis mi khyab pa lhan cig skyes pa dga' ba sgron ma lta bu de nyid ni thams cad kyi bdag nyid de dbang po thams cad dang rnam par shes pa ni thams cad nas	thams cad mkhyen pa'i ye shes la rnam par gsal ba ni 'dir dgyes par gsungs so // brtan pa dang g-yo ba'i dngos po thams cad kyi rang gi ngo bo bsam gyis mi khyab pa lhan cig skyes pa dga' ba sgron ma lta bu de nyid ni thams cad kyi bdag nyid de dbang po thams cad dang rnam par shes pa ni thams cad nas	70b	The illumination of the wisdom of omniscience is said here to be delighting.
['BO_T02_D1407:70b-15']	thams cad du sems te yid kyi rnam par shes pa 'di nyid du gsungs te /	thams cad du sems te yid kyi rnam par shes pa 'di nyid du gsungs te /	70b	The inconceivable intrinsic nature of all things, both animate and inanimate, is the lamp-like connate joy itself, which is the nature of all, and all the faculties and consciousnesses are all the mind, which is said to be this very mental consciousness.
['BO_T02_D1407:70b-16']	shes rab dang rtog pa dang blo zhes bshad do //	shes rab dang rtog pa dang blo zhes bshad do //	70b	Wisdom, thought, and understanding are explained.
['BO_T02_D1407:70b-17']	rtag pa zhes pa ni 'das pa dang ma 'ongs pa dang de ltar gyi dus kyi bdag nyid can gyi mchog ste /	rtag pa zhes pa ni 'das pa dang ma 'ongs pa dang de ltar gyi dus kyi bdag nyid can gyi mchog ste /	70b	The permanent is the supreme, which is the nature of the past, future, and present.
['BO_T02_D1407:70b-18']	de yang skye zhing 'jig pa dang / bral ba dang khyab pa nyid dang sku rdo rje nyid dang rnam pa med pa nyid dang rtag tu gsal bar skye ba nyid dang dus thams cad pa nyid do zhes gsungs par 'gyur ro //	de yang skye zhing 'jig pa dang / bral ba dang khyab pa nyid dang sku rdo rje nyid dang rnam pa med pa nyid dang rtag tu gsal bar skye ba nyid dang dus thams cad pa nyid do zhes gsungs par 'gyur ro //	70b	Moreover, it is said to be unborn and unceasing, free from origination and destruction, free from separation and pervasion, the very nature of the vajra body, devoid of aspects, always arising as clear light, and present at all times.
['BO_T02_D1407:70b-19']	bzhugs zhes pa ni dngos po thams cad dang sems can thams cad kyi khams thams cad la dus thams cad du lus thams cad la sems kyi rgyun gyis mnyam par khyab par bzhugs pa ste /	bzhugs zhes pa ni dngos po thams cad dang sems can thams cad kyi khams thams cad la dus thams cad du lus thams cad la sems kyi rgyun gyis mnyam par khyab par bzhugs pa ste /	70b	Abiding means that the continuum of mind pervades all bodies and all realms of all sentient beings at all times.
['BO_T02_D1407:70b-20']	'di ltar nyon mongs pa zad pa dang / bsam gyis mi khyab pa dang / dri ma med pa dang / bdag gi ba med pa dang / rang bzhin stong pa dang / nam mkha' dang mnyam pa dang / dngos po dang / dngos po med pa rnam par spangs pa dang /	'di ltar nyon mongs pa zad pa dang / bsam gyis mi khyab pa dang / dri ma med pa dang / bdag gi ba med pa dang / rang bzhin stong pa dang / nam mkha' dang mnyam pa dang / dngos po dang / dngos po med pa rnam par spangs pa dang /	70b	Thus, it is free from afflictions, inconceivable, stainless, devoid of ownership, empty by nature, equal to space, and free from existence and nonexistence.
['BO_T02_D1407:71a-0']	thog ma dang tha ma med pa dang zhi ba dang / chos thams cad kyi dbang phyug tu sku gsal zhing thams cad kyi rang bzhin 'dzin pa dang / bden pa gnyis mnyam pa'i gnas dang / ji ltar shing gi gzhi la me'i sa bon khyab @71a * //	thog ma dang tha ma med pa dang zhi ba dang / chos thams cad kyi dbang phyug tu sku gsal zhing thams cad kyi rang bzhin 'dzin pa dang / bden pa gnyis mnyam pa'i gnas dang / ji ltar shing gi gzhi la me'i sa bon khyab @71a * //	71a	the state of the equality of the two truths,🔽like the seed of fire pervading the base of a tree,
['BO_T02_D1407:71a-1']	par gnas pa dang / ji ltar til la mar khu lta bur de bzhin du khams thams cad la khyab par bzhugs pa'i phyag rgya chen po'ang rjes su rtogs pa ste /	par gnas pa dang / ji ltar til la mar khu lta bur de bzhin du khams thams cad la khyab par bzhugs pa'i phyag rgya chen po'ang rjes su rtogs pa ste /	71a	like oil in sesame, so the great seal pervades all elements, and is realized.
['BO_T02_D1407:71a-2']	'di dag gi dgongs pa ni de lta bu'o //	'di dag gi dgongs pa ni de lta bu'o //	71a	This is the intention of these [passages].
['BO_T02_D1407:71a-3', 'BO_T02_D1407:71a-4']	mkha' 'gro kun dngos sems dpa' ste /🔽zhes pa la /	mkha' 'gro kun dngos sems dpa' ste / zhes pa la /	71a	The hero is the reality of all dakinis.
['BO_T02_D1407:71a-5']	mkha' 'gro kun dngos zhes pa'i sgra ni rab tu gtum mo la sogs par gsungs so //	mkha' 'gro kun dngos zhes pa'i sgra ni rab tu gtum mo la sogs par gsungs so //	71a	The word “reality” is stated in the Caṇḍālī and so forth.
['BO_T02_D1407:71a-6']	de'i rdul phra rab yongs su bsdus pa'i rang gi ngo bo'i phyir dngos zhes so //	de'i rdul phra rab yongs su bsdus pa'i rang gi ngo bo'i phyir dngos zhes so //	71a	It is “reality” because it is the nature of the collection of its atoms.
['BO_T02_D1407:71a-7']	de gang zhe na /	de gang zhe na /	71a	What is that?
['BO_T02_D1407:71a-8']	sems dpa' zhes pa ste /	sems dpa' zhes pa ste /	71a	It is the “hero.”
['BO_T02_D1407:71a-9']	brtan pa dang g-yo ba gnyis kyis phye bas na'o //	brtan pa dang g-yo ba gnyis kyis phye bas na'o //	71a	because it is divided into the two, the moving and the unmoving.
['BO_T02_D1407:71a-10']	'di skad du yang /	'di skad du yang /	71a	And it is said:
['BO_T02_D1407:71a-11']	g-yo ba sems can zhes byar bshad //	g-yo ba sems can zhes byar bshad //	71a	The moving is explained as sentient beings,
['BO_T02_D1407:71a-12']	brtan pa la sogs snod nyid do //	brtan pa la sogs snod nyid do //	71a	the unmoving, etc. , as the world.
['BO_T02_D1407:71a-13']	zhes pa'i tshig 'di'o //	zhes pa'i tshig 'di'o //	71a	This is the verse.
['BO_T02_D1407:71a-14']	rdo rje sems dpa' bde ba'i mchog //	rdo rje sems dpa' bde ba'i mchog //	71a	The supreme bliss of Vajrasattva
['BO_T02_D1407:71a-15']	ces pa la rdo rje ni mi phyed pa ste /	ces pa la rdo rje ni mi phyed pa ste /	71a	Here, vajra means indivisible.
['BO_T02_D1407:71a-16']	de rdo rje dang 'dra ba'i chos nyid kyis na gzhan 'bigs pa nyid kyi phyir ro //	de rdo rje dang 'dra ba'i chos nyid kyis na gzhan 'bigs pa nyid kyi phyir ro //	71a	Because of the reality that is like a vajra, it is a vajra, because of the piercing of others.
['BO_T02_D1407:71a-17']	sems dpa' ni bde ba'i dngos po ste dngos po thams cad gcig pa nyid du'o //	sems dpa' ni bde ba'i dngos po ste dngos po thams cad gcig pa nyid du'o //	71a	Sattva is the entity of bliss, the oneness of all entities.
['BO_T02_D1407:71a-18']	rdo rje sems dpa' zhes pas  rdo rje dang sems dpa' ni rdo rje sems dpa'o //	rdo rje sems dpa' zhes pas  rdo rje dang sems dpa' ni rdo rje sems dpa'o //	71a	Vajrasattva is the vajra and the sattva, the vajra-sattva.
