segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2777:12']	de nang thod mkhar me rlung dbus/_/hum las bskyed pa'i lha mo ni/_/sku mdog	de nang thod mkhar me rlung dbus/_/hum las bskyed pa'i lha mo ni/_/sku mdog	is the goddess generated from the syllable hūṃ.🔽Her body is
['BO_T17_MW1PD95844_2777:13']	nag la shin tu bsgeg_/zhal gcig ma la phyag bzhi ma/_/zhal gnyis btshan	nag la shin tu bsgeg_/zhal gcig ma la phyag bzhi ma/_/zhal gnyis btshan	black and very wrathful. She has one face and four arms.🔽Her two right hands hold a sword and a skull cup.
['BO_T17_MW1PD95844_2777:14', 'BO_T17_MW1PD95844_2777:15']	dkyil brjid tshhul gnas/_/g.yas gnyis ral gri b+han d+ha bsnams/_/g.yon🔽gnyis shags ti rtshe gsum thog_/mi ro khar bcug mche bzhi gtshigs/_/spyan	dkyil brjid tshhul gnas/_/g.yas gnyis ral gri b+han d+ha bsnams/_/g.yon gnyis shags ti rtshe gsum thog_/mi ro khar bcug mche bzhi gtshigs/_/spyan	Her two left hands hold a shield and a battle-ax.🔽She bares her four fangs, biting into a human corpse.🔽She has three eyes and her hair is bound up on top of her head.
['BO_T17_MW1PD95844_2777:16']	gsum dbu skra gyen du brdzes/_/snyan g.yas sbrul dang g.yon seng ldeng /_/dur	gsum dbu skra gyen du brdzes/_/snyan g.yas sbrul dang g.yon seng ldeng /_/dur	Her right ear is adorned with a snake and her left ear with a sandalwood tree.🔽She is adorned with the eight charnel ground ornaments.
['BO_T17_MW1PD95844_2777:17']	khrod chas brgyad sku la brgyan/_/klu chen gshib pa'i ske rags can/_/zhabs	khrod chas brgyad sku la brgyan/_/klu chen gshib pa'i ske rags can/_/zhabs	She wears a belt made of the necks of great nāgas.🔽Her two feet are adorned with iron anklets.
['BO_T17_MW1PD95844_2777:18']	gnyis lcags sgrogs dag gi brgyan/_/bong bu dmar gwa'i steng nyid du/_/	gnyis lcags sgrogs dag gi brgyan/_/bong bu dmar gwa'i steng nyid du/_/	She sits upon a red ass.
['BO_T17_MW1PD95844_2777:19']	btshan dkyil brjid pa'i tshhul gyi 'gyings/_/gru gsum b+h+yoh nag gsum las yangs//	btshan dkyil brjid pa'i tshhul gyi 'gyings/_/gru gsum b+h+yoh nag gsum las yangs//	wider than the three dark triangles.🔽The black, naked one with dreadlocks,
['BO_T17_MW1PD95844_2777:20']	nag mo gcer bu ral pa can/_/g.yas pas mi snying g.yon b+han d+ha/_/dur	nag mo gcer bu ral pa can/_/g.yas pas mi snying g.yon b+han d+ha/_/dur	holds a human heart in the right hand and a skull cup in the left.🔽She has the eight charnel ground accessories and rides a donkey.
['BO_T17_MW1PD95844_2777:21']	khrod chas brgyad bong bu bcibs/_/de rgyab rigs bzhi'i lha mo ni/_/dkar	khrod chas brgyad bong bu bcibs/_/de rgyab rigs bzhi'i lha mo ni/_/dkar	Behind her are the goddesses of the four families,🔽white, yellow, red and green, riding donkeys.
['BO_T17_MW1PD95844_2777:22']	ser dmar ljang bong bu bcibs/_/g.yas pas rang rtags g.yon b+han d+ha/_/	ser dmar ljang bong bu bcibs/_/g.yas pas rang rtags g.yon b+han d+ha/_/	They hold their own emblems in the right hands and skull cups in the left.🔽Behind them are the eight piśācīs,
['BO_T17_MW1PD95844_2777:23']	de rgyab phra men brgyad po yang /_/seng stag spyang ki cung ka dang /_/phag gdong	de rgyab phra men brgyad po yang /_/seng stag spyang ki cung ka dang /_/phag gdong	with the faces of a lion, tiger, wolf, jackal,
['BO_T17_MW1PD95844_2777:24']	dur bya bya rog bya rgod gdong /_/zhal gcig phyag gnyis gri dang thod pa 'dzin/_/	dur bya bya rog bya rgod gdong /_/zhal gcig phyag gnyis gri dang thod pa 'dzin/_/	pig, vulture, owl and crow. They have one face and two hands, holding a knife and a skull cup.
['BO_T17_MW1PD95844_2777:25']	dur khrod chas brgyad drel nag rkang gsum bcib/_/de rgyab las byed pho nya rkang	dur khrod chas brgyad drel nag rkang gsum bcib/_/de rgyab las byed pho nya rkang	They have the eight charnel ground accessories and ride three-legged black donkeys.🔽Behind them are the male and female messengers of action,🔽with the faces of a crow, a wolf, a monkey and a black mule. They hold a bow and arrow
['BO_T17_MW1PD95844_2777:26']	ka'i gdong /_/stag dang spyang ki spre'u drel nag zhon/_/phyag mtshhan mda' gzhu	ka'i gdong /_/stag dang spyang ki spre'u drel nag zhon/_/phyag mtshhan mda' gzhu	and a sword and skull cup.
['BO_T17_MW1PD95844_2777:27']	spu gri b+han d+ha dang /_/sbrul zhags b+han d+ha rgyu zhags nad rkyal bsnam/_/de rgyab	spu gri b+han d+ha dang /_/sbrul zhags b+han d+ha rgyu zhags nad rkyal bsnam/_/de rgyab	The sword, the noose, the skull, the noose of snakes, and the bag of disease.🔽Behind him, surrounded by a hundred thousand actionists,
['BO_T17_MW1PD95844_2777:28']	las mkhan bye ba 'bum gyis bskor/_/gtsho bo'i sa bon hum nyid 'khor rnams sbyo//	las mkhan bye ba 'bum gyis bskor/_/gtsho bo'i sa bon hum nyid 'khor rnams sbyo//	the seed syllable of the ocean, the syllable hūṃ, is connected to the retinue.🔽The three seed syllables bless, and the wisdom being is quickly invoked.
['BO_T17_MW1PD95844_2777:29']	'bru gsum byin rlab ye shes myur du gzhug_/sngags kyis phreng bas kha dog so	'bru gsum byin rlab ye shes myur du gzhug_/sngags kyis phreng bas kha dog so	The mantra garland is clearly visualized in its respective color.🔽The emanation and reabsorption of light rays are requested from the gurus.
['BO_T17_MW1PD95844_2777:30']	sor gsal/_/'od zer spro bsdu bla ma dag las dris/_/srog bzung srog bsdu	sor gsal/_/'od zer spro bsdu bla ma dag las dris/_/srog bzung srog bsdu	The life force is seized, the life force is gathered,🔽and the life force is taken from the center.
['BO_T17_MW1PD95844_2777:31']	srog gis dkyil nas blang /_/gtor mchod stod skul dus bzhir byas nas kyang //	srog gis dkyil nas blang /_/gtor mchod stod skul dus bzhir byas nas kyang //	The torma offering and praise are performed four times a day,🔽and the supplication for whatever is desired is done once.
['BO_T17_MW1PD95844_2777:32']	gang 'dod gsol gdab rtshe gcig dmigs pa bya/_/gtsho 'khor 'od du e yi	gang 'dod gsol gdab rtshe gcig dmigs pa bya/_/gtsho 'khor 'od du e yi	The retinue dissolves into light in the place of the syllable e.🔽The e itself becomes the source of phenomena, in the center of which is the goddess.
['BO_T17_MW1PD95844_2777:33']	gnas su bstim/_/e nyid chos 'byung de dbus lha mo bye/_/'khor rnams skor	gnas su bstim/_/e nyid chos 'byung de dbus lha mo bye/_/'khor rnams skor	The retinue surrounds her.
['BO_T17_MW1PD95844_2777:34']	dpal ldan lha mo chen po'i gsang ba'i sgrub thabs zhes bya ba	dpal ldan lha mo chen po'i gsang ba'i sgrub thabs zhes bya ba	The Secret Sādhana of the Glorious Great Goddess🔽In the center of the maṇḍala,
['BO_T17_MW1PD95844_2777:35']	ba skor ba'i tshhul nyid du/_/'od kyi spro bsdu'i dmigs pa dag la 'bad/_/de	ba skor ba'i tshhul nyid du/_/'od kyi spro bsdu'i dmigs pa dag la 'bad/_/de	one should exert oneself in the visualization of the emanation and reabsorption of light.
['BO_T17_MW1PD95844_2777:36']	ltar byas pas bdun nam nges med na/_/lha mo gtsho 'khor zhal mthong gsung	ltar byas pas bdun nam nges med na/_/lha mo gtsho 'khor zhal mthong gsung	If one does it this way, it is said that the vision of the goddess and her retinue will come in seven days or else after an indefinite period.
['BO_T17_MW1PD95844_2777:37']	yang thos/_/'bring gis nyams dang tha ma rmi lam ste/_/lus dang grib ma ltar	yang thos/_/'bring gis nyams dang tha ma rmi lam ste/_/lus dang grib ma ltar	The middling will have visions, and the least will have dreams,
['BO_T17_MW1PD95844_2777:38']	'khor ci bsam 'grub/	'khor ci bsam 'grub/	and one will be able to accomplish whatever one wishes.
['BO_T17_MW1PD95844_2777:39']	de ltar bsnyen bsgrub bya ba ni/_/phung pa rnams la brub khung gru gsum bya/_/	de ltar bsnyen bsgrub bya ba ni/_/phung pa rnams la brub khung gru gsum bya/_/	In this way, for the practice of approach and accomplishment, one should make a triangular pit for the corpse.
['BO_T17_MW1PD95844_2777:40']	ling ga gzugs brnyan dug khrag gis bskus nas/_/brub khang nag po'i nang du	ling ga gzugs brnyan dug khrag gis bskus nas/_/brub khang nag po'i nang du	Having smeared the effigy with poison and blood, one should place it in the black pit.🔽Having placed it in the skull of the one whom one desires, one should summon and absorb it, separating it from the deity.
['BO_T17_MW1PD95844_2777:41']	gzhug par bya/_/gang 'dod thod par bcug nas su/_/dgug gzhug lha dang dbye ba bya/_/mtshhon dang thun rdzas ting 'dzin ldan pas brabs/_/lcags kyis	gzhug par bya/_/gang 'dod thod par bcug nas su/_/dgug gzhug lha dang dbye ba bya/_/mtshhon dang thun rdzas ting 'dzin ldan pas brabs/_/lcags kyis	One should strike it with the weapon and the weapon substances, being endowed with meditative concentration.
['BO_T17_MW1PD95844_2777:42', 'BO_T17_MW1PD95844_2777:43']	sdig pa phyag mtshhan cho ga bya/_/dzahlas spyang mo hum las da ki ma/_/spro zhing🔽bsad bcad gtub pa'i las byas bsam/_/de dus lha mo'i chibs pa rtag tu	sdig pa phyag mtshhan cho ga bya/_/dzahlas spyang mo hum las da ki ma/_/spro zhing bsad bcad gtub pa'i las byas bsam/_/de dus lha mo'i chibs pa rtag tu	One should perform the rite of the iron hook, the hand implement, and emanate🔽and🔽think that one performs the actions of killing, cutting, and chopping.
['BO_T17_MW1PD95844_2777:44']	bsgyur/_/rang nyid der bye pho nya las la mngag_/bsnyen bsgrub sngags ni	bsgyur/_/rang nyid der bye pho nya las la mngag_/bsnyen bsgrub sngags ni	At that time, one should always change the goddess’s mount, and one should send oneself there as a messenger to the action.🔽The mantra for the approach and accomplishment is:
['BO_T17_MW1PD95844_2777:45']	'di nyid dag gis shes/_/om hum shi ya de bi ka li ka li ma ca ka li ha ka li hum ma	'di nyid dag gis shes/_/om hum shi ya de bi ka li ka li ma ca ka li ha ka li hum ma	One should know this.🔽Om hum shi ya devi kali kali ma cha kali ha kali hum ma🔽Tsitra hrīṃ hrīṃ jhaḥ jhaḥ bhyoḥ e a ra li hrīṃ jhaḥ samaya bhyoḥ
['BO_T17_MW1PD95844_2777:46']	ha tshi ta hring hring dzahdzahb+h+yo e a ra li hri dzahsa ma ya b+h+yoh/_om e ma ha ka li de bi	ha tshi ta hring hring dzahdzahb+h+yo e a ra li hri dzahsa ma ya b+h+yoh/_om e ma ha ka li de bi	Om e ma ha kali devi
['BO_T17_MW1PD95844_2777:47']	ka ra li b+hi kan tra rag ti tshan d+ha ru pi ni hum phat/_bsnyen dus nyin mtshhan bye	ka ra li b+hi kan tra rag ti tshan d+ha ru pi ni hum phat/_bsnyen dus nyin mtshhan bye	Kara li bhi kaṃtra rakta tsan dhara rūpi ni hum phaṭ.
['BO_T17_MW1PD95844_2777:48', 'BO_T17_MW1PD95844_2777:49']	brag shes par bya/_/sbad bsad gcig tu dril ba 'di ltar ro/_/ma mo snying la🔽raka sha_/ma raka sha_/raka mo snying kha rag_/khrag la ma dun dun drag ma	brag shes par bya/_/sbad bsad gcig tu dril ba 'di ltar ro/_/ma mo snying la raka sha_/ma raka sha_/raka mo snying kha rag_/khrag la ma dun dun drag ma	One should know the difference between day and night during the recitation.🔽The killing of the rakshasa is summarized as follows:🔽Raksha rakṣa rakṣa mo snying kha rag🔽Khrag la ma dun dun drag ma🔽Rak snying tre kye ma ma ru lu la stso bhyoḥ
['BO_T17_MW1PD95844_2777:50']	raka snying tre kye ma ma ru lu la stsho b+h+yoh/_snying kha rag sa ma ya dam dam dzahdzahma ma ma hring	raka snying tre kye ma ma ru lu la stsho b+h+yoh/_snying kha rag sa ma ya dam dam dzahdzahma ma ma hring	Snying kha rag sa ma ya dam dam jhaḥ jhaḥ ma ma hriṃ🔽Tsit la thun🔽Snying khrag la ma thun
['BO_T17_MW1PD95844_2777:51']	tshi ta la thun/_snying khrag la ma thun/_shi to ta snying la ya ya ma blo/_ma ma sha	tshi ta la thun/_snying khrag la ma thun/_shi to ta snying la ya ya ma blo/_ma ma sha	Shi to ta snying la ya ya ma blo🔽Ma ma sha🔽Sha ma hriṃ ma ma sa ma ya
['BO_T17_MW1PD95844_2777:52']	sha ma hri ma ma sa ma ya/_dgra bo rni ma ra ya sod sod ma tshi ta dza la ram/_tshi ta	sha ma hri ma ma sa ma ya/_dgra bo rni ma ra ya sod sod ma tshi ta dza la ram/_tshi ta	Dgra bo rni ma ra ya sod sod ma tshi ta ja la ram🔽Tsit
['BO_T17_MW1PD95844_2777:53']	ma ma rol thu ril ril /_ma ma las myur du mdzod/_dgra bo'i klad pa la ya/	ma ma rol thu ril ril /_ma ma las myur du mdzod/_dgra bo'i klad pa la ya/	Mama rol thu ril ril, Mama las myur du mdzod, Dgra bo’i klad pa la ya,
['BO_T17_MW1PD95844_2777:54', 'BO_T17_MW1PD95844_2777:55']	snying la ya/_dbang po la ya/_ma mo snying la thun b+h+yoh/_ma kha d+har ma mo bye/_om🔽b+hi tshi sa ti sa ma ya du stan rbad/_a ka ri sems sa lu shing na li rbad/_kha	snying la ya/_dbang po la ya/_ma mo snying la thun b+h+yoh/_ma kha d+har ma mo bye/_om b+hi tshi sa ti sa ma ya du stan rbad/_a ka ri sems sa lu shing na li rbad/_kha	Snying la ya, dbang po la ya, Ma mo snying la thun bhyo ha, Ma kha dhar ma mo byed, Om🔽Bhi tsi sa ti sa ma ya du stan rbad, A ka ri sems sa lu shing na li rbad, Kha
['BO_T17_MW1PD95844_2777:56']	d+has tsha mi la sbyo rbad 'u rbad khrag ra rbad myos te ba slo bshas ti kam/_bsnyen	d+has tsha mi la sbyo rbad 'u rbad khrag ra rbad myos te ba slo bshas ti kam/_bsnyen	Dhas tsa mi la sbyor rbad ’u rbad khrag ra rbad myos te ba slob shas ti kam, Bsnyen
['BO_T17_MW1PD95844_2777:57']	bsgrub las sbyor thun sngags so/	bsgrub las sbyor thun sngags so/	Sgrub las sbyor thun sngags so.🔽  Having accomplished it in that way, when the signs of the death of the victim have appeared, now one should apply it to the action.
['BO_T17_MW1PD95844_2777:58']	de ltar bsgrub pas bsgrub bya ste/_/sod pa'i rtag mtshhan thon pa dang / da ni las la sbyar bar bya/_/sha khrag gtor ma bzang du bsham/_/sha ling khrag	de ltar bsgrub pas bsgrub bya ste/_/sod pa'i rtag mtshhan thon pa dang / da ni las la sbyar bar bya/_/sha khrag gtor ma bzang du bsham/_/sha ling khrag	  Arrange a good bali of flesh and blood, a fresh flesh linga and a blood linga,
['BO_T17_MW1PD95844_2777:59']	ling ling gsar dang /_/ling gsum dum bur gtub nas kyang /_/tshher ma'i	ling ling gsar dang /_/ling gsum dum bur gtub nas kyang /_/tshher ma'i	and having cut the three lingas into pieces,🔽in a pile of dry wood, light a fire.🔽  The face of the fire god generated as a goddess,
['BO_T17_MW1PD95844_2777:60']	shing brtshegs gshen me sbyar/_/me lha lha mor bskyed pa'i zhal/_/sgrub bya bsreg	shing brtshegs gshen me sbyar/_/me lha lha mor bskyed pa'i zhal/_/sgrub bya bsreg	burn the victim.
['BO_T17_MW1PD95844_2777:61']	cing sngags 'di brjod/_/om hum shi ya de bi ka li ka li ma ha ka li hum b+h+ya b+h+yoh/_ma	cing sngags 'di brjod/_/om hum shi ya de bi ka li ka li ma ha ka li hum b+h+ya b+h+yoh/_ma	Om hum shiva devi kali kali maha kali hum bhyo bhyo ha.
['BO_T17_MW1PD95844_2777:62']	ma sha trung a mu kam ma ra ya ud man ti hum phat/_brgya 'am stong ci nus gcig	ma sha trung a mu kam ma ra ya ud man ti hum phat/_brgya 'am stong ci nus gcig	Recite this one hundred or one thousand times, or as much as you can.🔽After the offerings and praises, the fire god departs.
['BO_T17_MW1PD95844_2777:63']	brjod/_/mchod bstod mthar ni me lha gshegs/_/de nas thal ba dur sar	brjod/_/mchod bstod mthar ni me lha gshegs/_/de nas thal ba dur sar	Then, bury the ashes in a charnel ground.
['BO_T17_MW1PD95844_2777:64']	mnan/_/de ni las sbyor rim pa'o/	mnan/_/de ni las sbyor rim pa'o/	This is the sequence of the application of the rite.
['BO_T17_MW1PD95844_2777:65']	de ltar byas pas bstan dgra rnams/_/zhag bdun dag gis 'chi bar	de ltar byas pas bstan dgra rnams/_/zhag bdun dag gis 'chi bar	By doing this, enemies of the doctrine will die within seven days.
['BO_T17_MW1PD95844_2777:66']	'gyur/_/'di med gdams pa phyi ma rnams/_/mtshhon cha med pa'i dmag	'gyur/_/'di med gdams pa phyi ma rnams/_/mtshhon cha med pa'i dmag	Without this, the later instructions are like an army without weapons🔽or a body without a heart.
['BO_T17_MW1PD95844_2777:67']	dang mtshhungs/_/snying med pa'i lus bzhin no/_/de bas gsang bsgrub rab tu	dang mtshhungs/_/snying med pa'i lus bzhin no/_/de bas gsang bsgrub rab tu	Therefore, keep the secret practice very well.
['BO_T17_MW1PD95844_2777:68']	gces/_/srung bzlog zhi rgyas las rnams kun/_/bla ma'i zhal la dri zhing	gces/_/srung bzlog zhi rgyas las rnams kun/_/bla ma'i zhal la dri zhing	Inquire into and examine all the rites of protection, averting, pacifying, and enriching with the guru's mouth.
['BO_T17_MW1PD95844_2777:69']	brtags/_/dpal ldan lha mo'i gsang sgrub 'di/_/dpal ldan lha mos byer	brtags/_/dpal ldan lha mo'i gsang sgrub 'di/_/dpal ldan lha mos byer	This secret practice of the glorious goddess was given by the glorious goddess🔽to Virava.
['BO_T17_MW1PD95844_2777:70']	wa pa la gnang /_/de nas nag po pa nas til+lor brgyud/_/na ro pas zhus mar	wa pa la gnang /_/de nas nag po pa nas til+lor brgyud/_/na ro pas zhus mar	Then, it was passed down from Krishna to Tilopa, and Naropa requested it.
['BO_T17_MW1PD95844_2777:71', 'BO_T17_MW1PD95844_2777:72']	pa bdag la gnang /_/'di ni gcig rgyud dam pa yin/_/spel ba'i gnas🔽med shin tu gsang /_/dpal ldan lha mo'i gsang sgrub rgya gar gyi mkhas pa chen	pa bdag la gnang /_/'di ni gcig rgyud dam pa yin/_/spel ba'i gnas med shin tu gsang /_/dpal ldan lha mo'i gsang sgrub rgya gar gyi mkhas pa chen	This is the one tantra of the sublime one,🔽and there is no place for proliferation. It is extremely secret.
['BO_T17_MW1PD95844_2777:73']	po dpal na ro pas mdzad cing /_bod kyi lotsh+tshha ba mar pa chos kyis blo gros kyis	po dpal na ro pas mdzad cing /_bod kyi lotsh+tshha ba mar pa chos kyis blo gros kyis	 The Secret Sādhana of the Glorious Goddess, composed by the great Indian scholar Śrī Nāropa,
['BO_T17_MW1PD95844_2777:74']	bsgyur zhing zhus pa'o rdzogs so//_//	bsgyur zhing zhus pa'o rdzogs so//_//	and translated and revised by the Tibetan translator Marpa Chökyi Lodrö.
['BO_T17_MW1PD95844_2777:75']	dpal ldan lha mo chen po'i gsang ba'i sgrub thabs zhes bya ba	dpal ldan lha mo chen po'i gsang ba'i sgrub thabs zhes bya ba	The Secret Sādhana of the Great Goddess Śrī Mahādevī
