segmentnr	original	analyzed	folio	translated
['BO_K08_D0090_H0090:309b-8']	de nas bcom ldan 'das kyis nyan thos chen po rnams 'ongs shing lhags te 'dus par mkhyen nas /	de nas bcom ldan 'das kyis nyan thos chen po rnams 'ongs shing lhags te 'dus par mkhyen nas /	309b	Then the Blessed One, knowing that the great hearers had come and assembled,
['BO_K08_D0090_H0090:309b-9']	bdag gi pho brang nas byung ste /	bdag gi pho brang nas byung ste /	309b	emerged from his palace
['BO_K08_D0090_H0090:309b-10']	pho brang gi phyi rol phyogs gcig tu gdan bting ba la bzhugs so //	pho brang gi phyi rol phyogs gcig tu gdan bting ba la bzhugs so //	309b	and sat on a seat prepared outside the palace.
['BO_K08_D0090_H0090:309b-11', 'BO_K08_D0090_H0090:310a-0']	bzhugs nas kyang bcom ldan 'das kyis mkhyen bzhin du tshe dang ldan pa sh'a radva ti'i bu la bka' stsal pa /🔽sh'a radva ti'i bu khyod ci'i phyir zhogs pas 'ongs te de bzhin gshegs @310a *//	bzhugs nas kyang bcom ldan 'das kyis mkhyen bzhin du tshe dang ldan pa sh'a radva ti'i bu la bka' stsal pa / sh'a radva ti'i bu khyod ci'i phyir zhogs pas 'ongs te de bzhin gshegs @310a *//	309b	Having sat down, the Blessed One, as if he knew nothing, said to the venerable Śāradvatīputra,
['BO_K08_D0090_H0090:310a-1']	pa'i pho brang gi sgo na 'dug /	pa'i pho brang gi sgo na 'dug /	310a	“Śāradvatīputra, why have you come so early and are standing at the door of the Tathāgata’s palace?”
['BO_K08_D0090_H0090:310a-2']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	310a	When this was said, the venerable Śāradvatīputra said to the Blessed One,
['BO_K08_D0090_H0090:310a-3']	bcom ldan 'das /	bcom ldan 'das /	310a	“Blessed One,
['BO_K08_D0090_H0090:310a-4']	thams cad kyi thog ma nyid du 'jam dpal gzhon nur gyur pa de bzhin gshegs pa'i pho brang gi chab sgor mchis so //	thams cad kyi thog ma nyid du 'jam dpal gzhon nur gyur pa de bzhin gshegs pa'i pho brang gi chab sgor mchis so //	310a	first of all, Mañjuśrī Kumārabhūta was at the door of the Tathāgata’s palace.”
['BO_K08_D0090_H0090:310a-5']	bdag ni bcom ldan 'das la blta bar 'tshal pa'i slad du slad kyis mchis so //	bdag ni bcom ldan 'das la blta bar 'tshal pa'i slad du slad kyis mchis so //	310a	I have come here later to see the Blessed One.
['BO_K08_D0090_H0090:310a-6']	de nas bcom ldan 'das kyis mkhyen bzhin du 'jam dpal gzhon nur gyur pa la bka' stsal pa /	de nas bcom ldan 'das kyis mkhyen bzhin du 'jam dpal gzhon nur gyur pa la bka' stsal pa /	310a	Then the Blessed One, as if he knew, said to Mañjuśrī Kumārabhūta:
['BO_K08_D0090_H0090:310a-7']	'jam dpal khyod de bzhin gshegs pa la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba'i phyir thams cad kyi thog ma nyid du de bzhin gshegs pa'i pho brang gi sgor 'dug pa bden nam /	'jam dpal khyod de bzhin gshegs pa la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba'i phyir thams cad kyi thog ma nyid du de bzhin gshegs pa'i pho brang gi sgor 'dug pa bden nam /	310a	Mañjuśrī, is it true that you are sitting at the door of the Tathāgata's palace first of all in order to see the Tathāgata, to pay homage to him, and to serve him?
['BO_K08_D0090_H0090:310a-8']	de skad ces bka' stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol te //	de skad ces bka' stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol te //	310a	When this was said, Mañjuśrī Kumārabhūta said to the Blessed One:
['BO_K08_D0090_H0090:310a-9']	bcom ldan 'das /	bcom ldan 'das /	310a	Blessed One,
['BO_K08_D0090_H0090:310a-10']	de de lta lags /	de de lta lags /	310a	it is so.
['BO_K08_D0090_H0090:310a-11']	bde bar gshegs pa /	bde bar gshegs pa /	310a	Sugata,
['BO_K08_D0090_H0090:310a-12', 'BO_K08_D0090_H0090:310a-13']	de de ltar lags te /🔽bdag de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba'i slad du /	de de ltar lags te / bdag de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba'i slad du /	310a	it is so.
['BO_K08_D0090_H0090:310a-14']	thams cad kyi thog ma nyid du rang gi gnas nas byung ste /	thams cad kyi thog ma nyid du rang gi gnas nas byung ste /	310a	I have come from my own abode first of all in order to see the Tathāgata, to pay homage to him, and to serve him.
['BO_K08_D0090_H0090:310a-15']	de bzhin gshegs pa'i pho brang ga la ba der mchis nas phyogs gcig tu mchis so //	de bzhin gshegs pa'i pho brang ga la ba der mchis nas phyogs gcig tu mchis so //	310a	and arrived at the place where the Tathāgata was residing.
['BO_K08_D0090_H0090:310a-16']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	310a	Why is that?
['BO_K08_D0090_H0090:310a-17']	bcom ldan 'das /	bcom ldan 'das /	310a	Blessed One,
['BO_K08_D0090_H0090:310b-0']	'di ltar bdag ni de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang / @310b bsnyen bkur bgyis pas ma ngoms pa'i slad du'o //	'di ltar bdag ni de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang / @310b bsnyen bkur bgyis pas ma ngoms pa'i slad du'o //	310b	it is because I am not satisfied with seeing the Tathāgata, paying homage to him, and serving him.
['BO_K08_D0090_H0090:310b-1']	bcom ldan 'das /	bcom ldan 'das /	310b	Blessed One,
['BO_K08_D0090_H0090:310b-2']	'di ltar bdag de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba'i slad du mchi ba de yang sems can thams cad kyi don gyi slad du ste /	'di ltar bdag de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba'i slad du mchi ba de yang sems can thams cad kyi don gyi slad du ste /	310b	it is because I am going to see the Tathāgata, pay homage to him, and serve him for the sake of all sentient beings.
['BO_K08_D0090_H0090:310b-3']	bcom ldan 'das /	bcom ldan 'das /	310b	Blessed One,
['BO_K08_D0090_H0090:310b-4']	gal te de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi na /	gal te de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi na /	310b	if I am to see the Tathāgata, pay homage to him, and serve him,
['BO_K08_D0090_H0090:310b-5', 'BO_K08_D0090_H0090:310b-6']	ji ltar bdag gis mthong ba dang / ji ltar bdag phyag bgyi ba dang / ji ltar bdag bsnyen bkur bgyid pa de ltar blta bar bgyi'o //🔽de ltar phyag bgyi'o //	ji ltar bdag gis mthong ba dang / ji ltar bdag phyag bgyi ba dang / ji ltar bdag bsnyen bkur bgyid pa de ltar blta bar bgyi'o // de ltar phyag bgyi'o //	310b	I should see him in the way I have seen him, I should pay homage to him in the way I have paid homage to him, and I should serve him in the way I have served him.🔽I should pay homage in that way.
['BO_K08_D0090_H0090:310b-7']	de ltar bsnyen bkur bgyi'o //	de ltar bsnyen bkur bgyi'o //	310b	I should serve in that way.
['BO_K08_D0090_H0090:310b-8']	de ltar na de bzhin gshegs pa mthong nas bsnyen bkur bgyis pa'i bar du 'gyur ro //	de ltar na de bzhin gshegs pa mthong nas bsnyen bkur bgyis pa'i bar du 'gyur ro //	310b	In this way, one will see the Tathāgata and serve him.
['BO_K08_D0090_H0090:310b-9']	bcom ldan 'das /	bcom ldan 'das /	310b	Blessed One,
['BO_K08_D0090_H0090:310b-10']	bdag ni sems can thams cad kyi slad du de bzhin gshegs pa la blta ba lags so //	bdag ni sems can thams cad kyi slad du de bzhin gshegs pa la blta ba lags so //	310b	I am looking at the Tathāgata for the sake of all sentient beings.
['BO_K08_D0090_H0090:310b-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	310b	The Blessed One said,
['BO_K08_D0090_H0090:310b-12']	'jam dpal / de bzhin gshegs pa la ji ltar blta /	'jam dpal / de bzhin gshegs pa la ji ltar blta /	310b	Mañjuśrī, how should one look at the Tathāgata?
['BO_K08_D0090_H0090:310b-13']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	310b	Mañjuśrī replied,
['BO_K08_D0090_H0090:310b-14']	mi dmigs pa'i tshul gyis de bzhin nyid kyi rnam pa dang / rnam par mi rtog pa'i rnam par de bzhin gshegs pa la blta bar bgyi'o //	mi dmigs pa'i tshul gyis de bzhin nyid kyi rnam pa dang / rnam par mi rtog pa'i rnam par de bzhin gshegs pa la blta bar bgyi'o //	310b	One should look at the Tathāgata in terms of suchness and non-conceptuality, without objectifying anything.
['BO_K08_D0090_H0090:310b-15']	de bzhin du /	de bzhin du /	310b	In the same way,
['BO_K08_D0090_H0090:310b-16']	de bzhin gshegs pa la mi skye ba'i rnam par blta ba nas dngos po ma mchis pa'i rnam pa'i bar du de bzhin gshegs pa la blta bar bgyi'o //	de bzhin gshegs pa la mi skye ba'i rnam par blta ba nas dngos po ma mchis pa'i rnam pa'i bar du de bzhin gshegs pa la blta bar bgyi'o //	310b	one should look at the Tathāgata in terms of non-arising up to non-existence.
['BO_K08_D0090_H0090:310b-17', 'BO_K08_D0090_H0090:310b-18']	de bzhin nyid la kun nas 'byung ba ma mchis te /🔽de ltar de bzhin gshegs pa la blta bar bgyi'o //	de bzhin nyid la kun nas 'byung ba ma mchis te / de ltar de bzhin gshegs pa la blta bar bgyi'o //	310b	Suchness does not arise,
['BO_K08_D0090_H0090:311a-0']	de bzhin nyid @311a *//	de bzhin nyid @311a *//	311a	and in this way one should look at the Tathāgata.🔽Suchness
['BO_K08_D0090_H0090:311a-1']	ni 'byung ba yang ma lags /	ni 'byung ba yang ma lags /	311a	It is not a thing that comes into being.🔽
['BO_K08_D0090_H0090:311a-2']	'jig pa yang ma lags te /	'jig pa yang ma lags te /	311a	it is neither arising nor ceasing.
['BO_K08_D0090_H0090:311a-3']	de ltar de bzhin gshegs pa la blta bar bgyi'o //	de ltar de bzhin gshegs pa la blta bar bgyi'o //	311a	Thus should the Tathāgata be seen.
['BO_K08_D0090_H0090:311a-4']	de bzhin nyid ni yul na mi gnas /	de bzhin nyid ni yul na mi gnas /	311a	Suchness does not abide in a place,
['BO_K08_D0090_H0090:311a-5']	phyogs na mi gnas te /	phyogs na mi gnas te /	311a	nor does it abide in a direction.
['BO_K08_D0090_H0090:311a-6']	de ltar de bzhin gshegs pa la blta bar bgyi'o //	de ltar de bzhin gshegs pa la blta bar bgyi'o //	311a	Thus should the Tathāgata be seen.
['BO_K08_D0090_H0090:311a-7']	de bzhin nyid ni 'das pa yang ma lags /	de bzhin nyid ni 'das pa yang ma lags /	311a	Suchness is not past,
['BO_K08_D0090_H0090:311a-8']	ma 'ongs pa yang ma lags /	ma 'ongs pa yang ma lags /	311a	not future,
['BO_K08_D0090_H0090:311a-9']	da ltar byung ba yang ma lags te /	da ltar byung ba yang ma lags te /	311a	and not present.
['BO_K08_D0090_H0090:311a-10']	de ltar de bzhin gshegs pa la blta bar bya'o //	de ltar de bzhin gshegs pa la blta bar bya'o //	311a	Thus should the Tathāgata be seen.
['BO_K08_D0090_H0090:311a-11']	de bzhin nyid ni gnyis kyis rab tu phye ba ma lags /	de bzhin nyid ni gnyis kyis rab tu phye ba ma lags /	311a	Suchness is not distinguished by duality,
['BO_K08_D0090_H0090:311a-12']	gnyis su ma mchis pas rab tu phye ba yang ma lags te /	gnyis su ma mchis pas rab tu phye ba yang ma lags te /	311a	nor is it distinguished by non-duality.
['BO_K08_D0090_H0090:311a-13']	de ltar de bzhin gshegs pa la blta bar bgyi'o //	de ltar de bzhin gshegs pa la blta bar bgyi'o //	311a	Thus should the Tathāgata be seen.
['BO_K08_D0090_H0090:311a-14']	de bzhin nyid ni kun nas nyon mongs par 'gyur ba ma lags /	de bzhin nyid ni kun nas nyon mongs par 'gyur ba ma lags /	311a	Suchness is not defiled,
['BO_K08_D0090_H0090:311a-15']	rnam par byang bar 'gyur ba ma lags te /	rnam par byang bar 'gyur ba ma lags te /	311a	nor is it purified.
['BO_K08_D0090_H0090:311a-16']	de ltar de bzhin gshegs pa la blta bar bgyi'o //	de ltar de bzhin gshegs pa la blta bar bgyi'o //	311a	Thus should the Tathāgata be seen.
['BO_K08_D0090_H0090:311a-17']	de bzhin nyid ni mi skye mi 'gag pa ste /	de bzhin nyid ni mi skye mi 'gag pa ste /	311a	Suchness is neither produced nor stopped.
['BO_K08_D0090_H0090:311a-18']	de ltar de bzhin gshegs pa la blta bar bgyi'o //	de ltar de bzhin gshegs pa la blta bar bgyi'o //	311a	In this way, one should see the Tathāgata.
['BO_K08_D0090_H0090:311a-19']	de ltar na de bzhin gshegs pa la blta ba mthong ba dang / phyag bgyi ba dang / bsnyen bkur bgyis par 'gyur ro //	de ltar na de bzhin gshegs pa la blta ba mthong ba dang / phyag bgyi ba dang / bsnyen bkur bgyis par 'gyur ro //	311a	In this way, one will see the Tathāgata, and will pay homage and make offerings to him.”
['BO_K08_D0090_H0090:311a-20']	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to; ;'jam dpal khyod kyis de ltar bltas na ci zhig mthong /	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to; ;'jam dpal khyod kyis de ltar bltas na ci zhig mthong /	311a	When Mañjuśrī Kumārabhūta had said this, the Blessed One said to him, “Mañjuśrī, when you look in this way, what do you see?”
['BO_K08_D0090_H0090:311a-21']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	311a	Mañjuśrī replied,
['BO_K08_D0090_H0090:311a-22']	bcom ldan 'das /	bcom ldan 'das /	311a	“Blessed One,
['BO_K08_D0090_H0090:311b-0']	bdag gis de ltar bltas na ci yang mthong ba ma @311b mchis so //	bdag gis de ltar bltas na ci yang mthong ba ma @311b mchis so //	311b	when I look in this way, I do not see anything at all.”
['BO_K08_D0090_H0090:311b-1']	bcom ldan 'das /	bcom ldan 'das /	311b	Blessed One,
['BO_K08_D0090_H0090:311b-2']	de bzhin du bdag gis chos gang la yang skye ba yang ma mthong /	de bzhin du bdag gis chos gang la yang skye ba yang ma mthong /	311b	in the same way, I do not see any phenomena arising,
['BO_K08_D0090_H0090:311b-3']	'gag pa yang ma mthong ngo //	'gag pa yang ma mthong ngo //	311b	nor do I see any phenomena ceasing.”🔽Then the venerable Śāradvatīputra said to Mañjuśrī Kumārabhūta,
['BO_K08_D0090_H0090:311b-4']	de nas tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	311b	“Mañjuśrī,
['BO_K08_D0090_H0090:311b-5']	'jam dpal khyod kyis de bzhin gshegs pa la de ltar mthong ba dang / de ltar bsnyen bkur byas pa gang yin pa dang / khyod kyis kyang byams pa chen pos sems can thams cad la nye bar gnas kyang /	'jam dpal khyod kyis de bzhin gshegs pa la de ltar mthong ba dang / de ltar bsnyen bkur byas pa gang yin pa dang / khyod kyis kyang byams pa chen pos sems can thams cad la nye bar gnas kyang /	311b	Mañjuśrī, you see the Tathāgata in this way, and you serve him in this way, and you are also present for all sentient beings through your great love.
['BO_K08_D0090_H0090:311b-6']	khyod la sems can du dmigs pa dang / sems can du mngon par zhen pa ci yang med cing /	khyod la sems can du dmigs pa dang / sems can du mngon par zhen pa ci yang med cing /	311b	But you do not have any concept of sentient beings, nor do you have any attachment to sentient beings.🔽And although you are engaged in bringing all sentient beings to complete nirvāṇa, you do not have any attachment to sentient beings.
['BO_K08_D0090_H0090:311b-7']	sems can thams cad yongs su mya ngan las 'das pa'i phyir zhugs kyang khyod la sems can du mngon par zhen pa gang yang mi 'byung ba dang / khyod mi dmigs pa'i tshul dang / dngos po med pa'i tshul dang / sgyid lug pa med pa'i tshul gyis sems can thams cad kyi ched du go cha bgos pa de ni khyod dka' ba byed pa'o //	sems can thams cad yongs su mya ngan las 'das pa'i phyir zhugs kyang khyod la sems can du mngon par zhen pa gang yang mi 'byung ba dang / khyod mi dmigs pa'i tshul dang / dngos po med pa'i tshul dang / sgyid lug pa med pa'i tshul gyis sems can thams cad kyi ched du go cha bgos pa de ni khyod dka' ba byed pa'o //	311b	Mañjuśrī, it is difficult for you to don the armor for the sake of all sentient beings through the method of non-apprehension, through the method of non-entity, and through the method of non-discouragement.
['BO_K08_D0090_H0090:311b-8']	de skad ces smras pa dang / 'jam dpal gzhon nur gyur pas tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	de skad ces smras pa dang / 'jam dpal gzhon nur gyur pas tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	311b	The youthful Manjushri replied to the venerable Shariputra:
['BO_K08_D0090_H0090:311b-9']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	311b	“Venerable Shariputra,
['BO_K08_D0090_H0090:311b-10']	ji skad smras pa de de bzhin te /	ji skad smras pa de de bzhin te /	311b	it is just as you have said.
['BO_K08_D0090_H0090:311b-11', 'BO_K08_D0090_H0090:311b-12']	sems can thams cad yongs su mya ngan las bzla ba'i phyir go cha 'di yang bgos te /🔽bdag la sems can du dmigs pa'am /	sems can thams cad yongs su mya ngan las bzla ba'i phyir go cha 'di yang bgos te / bdag la sems can du dmigs pa'am /	311b	I have donned this armor in order to lead all sentient beings to the transcendence of suffering.🔽However, I do not perceive any sentient beings,
['BO_K08_D0090_H0090:311b-13']	sems can la mngon par zhen pa gang yang med do //	sems can la mngon par zhen pa gang yang med do //	311b	nor do I cling to the notion of sentient beings.
['BO_K08_D0090_H0090:311b-14', 'BO_K08_D0090_H0090:312a-0']	btsun pa sh'a radva ti'i bu /🔽go cha da ni ji ltar bdag gis sems @312a *//	btsun pa sh'a radva ti'i bu / go cha da ni ji ltar bdag gis sems @312a *//	311b	Venerable Shariputra,
['BO_K08_D0090_H0090:312a-1']	can gyi khams bri ba'am gang bar bya zhes de ltar ma bgos so //	can gyi khams bri ba'am gang bar bya zhes de ltar ma bgos so //	312a	I have not donned this armor with the thought, ‘I will lead this many sentient beings to the transcendence of suffering,🔽or I will not lead this many sentient beings to the transcendence of suffering.’
['BO_K08_D0090_H0090:312a-2', 'BO_K08_D0090_H0090:312a-3']	btsun pa sh'a radva ti'i bu /🔽yongs su brtag pa nye bar bzung ste /	btsun pa sh'a radva ti'i bu / yongs su brtag pa nye bar bzung ste /	312a	Venerable Shariputra,🔽suppose that in each and every buddhafield as numerous as the sands of the Ganges river,
['BO_K08_D0090_H0090:312a-4']	gal te sangs rgyas kyi zhing re re na gangg'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das rnams bzhugs shing /	gal te sangs rgyas kyi zhing re re na gangg'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das rnams bzhugs shing /	312a	there were as many blessed buddhas as there are grains of sand in the Ganges river.
['BO_K08_D0090_H0090:312a-5']	de bzhin gshegs pa de dag so so nas nyin mtshan du chos ston te /	de bzhin gshegs pa de dag so so nas nyin mtshan du chos ston te /	312a	Each of those thus-gone ones would teach the Dharma day and night,
['BO_K08_D0090_H0090:312a-6']	gangg'a'i klung gi bye ma snyed kyi bskal par bzhugs par gyur la /	gangg'a'i klung gi bye ma snyed kyi bskal par bzhugs par gyur la /	312a	and they would remain for eons equal to the number of grains of sand in the Ganges River.
['BO_K08_D0090_H0090:312a-7']	gangg'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das rnams kyi chos bstan pa re res sems can ji snyed btul ba de snyed kyi sems can de bzhin gshegs pa re res /	gangg'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das rnams kyi chos bstan pa re res sems can ji snyed btul ba de snyed kyi sems can de bzhin gshegs pa re res /	312a	And each of those thus-gone ones would tame with each teaching of the Dharma as many beings as there are beings tamed by each teaching of the Dharma of the blessed buddhas equal to the number of grains of sand in the Ganges River.
['BO_K08_D0090_H0090:312a-8']	chos bstan pa re res btul bar gyur du zin kyang sems can gyi khams la bri ba'am gang bar mngon pa med do //	chos bstan pa re res btul bar gyur du zin kyang sems can gyi khams la bri ba'am gang bar mngon pa med do //	312a	Yet the realm of beings would not be seen to diminish or to be filled.
['BO_K08_D0090_H0090:312a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	312a	Why is that?
['BO_K08_D0090_H0090:312a-10']	sems can dben pa dang / sems can sems can ma yin pa'i phyir te /	sems can dben pa dang / sems can sems can ma yin pa'i phyir te /	312a	Because beings are isolated and because beings are not beings.
['BO_K08_D0090_H0090:312a-11']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	312a	Venerable Śāradvatīputra,
['BO_K08_D0090_H0090:312a-12']	sems can gyi khams bri ba'am gang bar mi mngon no //	sems can gyi khams bri ba'am gang bar mi mngon no //	312a	the realm of beings is not seen to diminish or to be filled.”🔽When this was said, the venerable Śāradvatīputra said to Mañjuśrī­kumāra­bhūta,
['BO_K08_D0090_H0090:312a-13']	de skad ces smras pa dang / tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de skad ces smras pa dang / tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	312a	“Mañjuśrī,
