segmentnr	original	analyzed	translated
['BO_T02_D1181:132a-9']	zhes pa ni de'i steng du gnas pa bdag nyid he ru ka nyid du rnam par bsgom par bya'o //	zhes pa ni de'i steng du gnas pa bdag nyid he ru ka nyid du rnam par bsgom par bya'o //	means that one should meditate on oneself as Heruka on that corpse.
['BO_T02_D1181:132a-10']	rang gi snying gar zhes pa ni ro'i snying ga'o //	rang gi snying gar zhes pa ni ro'i snying ga'o //	In one's heart means in the heart of the corpse.
['BO_T02_D1181:132a-11']	zhe sdang bdag nyid ces pa ni zhe sdang gi rnam par dag pa'o //	zhe sdang bdag nyid ces pa ni zhe sdang gi rnam par dag pa'o //	The nature of hatred means the purification of hatred.
['BO_T02_D1181:132a-12']	'dis ni dpa' bo gcig pa bsgom pa gsungs so //	'dis ni dpa' bo gcig pa bsgom pa gsungs so //	This teaches the meditation on the Sole Hero.
['BO_T02_D1181:132a-13']	rnal 'byor ma brgyad kyis bskor ba mngon par byang chub pa lnga las bskyed par gsungs pa //	rnal 'byor ma brgyad kyis bskor ba mngon par byang chub pa lnga las bskyed par gsungs pa //	He is surrounded by the eight yoginis, and is generated from the five manifest enlightenments.
['BO_T02_D1181:132a-14']	yang na zhes pa ste byams pa la sogs pa bsgom pa'i 'og tu /	yang na zhes pa ste byams pa la sogs pa bsgom pa'i 'og tu /	Or else, after cultivating loving-kindness and so forth,
['BO_T02_D1181:132a-15']	nam mkhar rje btsun dmigs nas ni //	nam mkhar rje btsun dmigs nas ni //	one should visualize the Venerable One in the sky,
['BO_T02_D1181:132a-16']	lha mo brgyad kyis mchod par bya //	lha mo brgyad kyis mchod par bya //	and make offerings with the eight goddesses.
['BO_T02_D1181:132a-17']	zhes so // ri dags mtshan ma ni byang chub kyi sems so //	zhes so // ri dags mtshan ma ni byang chub kyi sems so //	The deer-mark is the spirit of enlightenment.
['BO_T02_D1181:132a-18']	nyi ma'i snod ces pa ni rin chen 'byung ldan gyis gang ba'i pad+ma'i snod do //	nyi ma'i snod ces pa ni rin chen 'byung ldan gyis gang ba'i pad+ma'i snod do //	The sun-vessel is a lotus vessel filled with Ratnasaṃbhava.
['BO_T02_D1181:132a-19']	chu ni mi bskyod pa'o //	chu ni mi bskyod pa'o //	The water is Akṣobhya.
['BO_T02_D1181:132a-20']	sman ni mar me lnga'o //	sman ni mar me lnga'o //	The medicine is the five lamps.
['BO_T02_D1181:132a-21']	rdo rje ni rnam par snang mdzad do //	rdo rje ni rnam par snang mdzad do //	The vajra is Vairocana.
['BO_T02_D1181:132a-22']	ro ni sbrang rtsi'o //	ro ni sbrang rtsi'o //	The flavor is honey.
['BO_T02_D1181:132a-23']	chos thams cad sgra brnyan lta bur rtogs pas cang te'u brdung ba'o //	chos thams cad sgra brnyan lta bur rtogs pas cang te'u brdung ba'o //	One should play the hand-drum, realizing that all things are like echoes.
['BO_T02_D1181:132a-24']	g-yung mos mgul nas 'khyud de thabs dang shes rab gnyis su med pa'i sbyor bas mchod pa byed do //	g-yung mos mgul nas 'khyud de thabs dang shes rab gnyis su med pa'i sbyor bas mchod pa byed do //	The yoginī embraces him around the neck, and makes offerings with the union of method and wisdom, which are not two.
['BO_T02_D1181:132a-25']	de'i 'og tu stong pa nyid kyi byang chub bo //	de'i 'og tu stong pa nyid kyi byang chub bo //	After that, there is the enlightenment of emptiness.
['BO_T02_D1181:132a-26']	de'i 'og tu bsrung ba'i 'khor lo'i dbus su pad+ma 'dab ma brgyad pa dur khrod brgyad kyis bskor ba /	de'i 'og tu bsrung ba'i 'khor lo'i dbus su pad+ma 'dab ma brgyad pa dur khrod brgyad kyis bskor ba /	Below that, in the center of the protection wheel, one should meditate on an eight-petaled lotus surrounded by the eight charnel grounds.
['BO_T02_D1181:132a-27']	pad+ma'i lte ba la ro bsgom par bya'o //	pad+ma'i lte ba la ro bsgom par bya'o //	In the center of the lotus, one should meditate on a corpse.
['BO_T02_D1181:132a-28']	de'i snying gar /	de'i snying gar /	In its heart center,
['BO_T02_D1181:132a-29']	a'a li zla ba k'a li nyi //	a'a li zla ba k'a li nyi //	the āli is the moon, the kāli is the sun.
['BO_T02_D1181:132a-30']	zhes pa ni a'a li las zla ba bsgom pa dang / k'a li las nyi ma'i dkyil 'khor ro //	zhes pa ni a'a li las zla ba bsgom pa dang / k'a li las nyi ma'i dkyil 'khor ro //	This means that one should meditate on the moon from the āli and the sun maṇḍala from the kāli.
['BO_T02_D1181:132a-31']	de'i dbus su zhes pa ni rdo rje'i dbus su ste /	de'i dbus su zhes pa ni rdo rje'i dbus su ste /	In its center means in the center of the vajra.
['BO_T02_D1181:132a-32']	sa bon de nyid ces pa ni h'um ngo //	sa bon de nyid ces pa ni h'um ngo //	That seed means the hūṃ.
['BO_T02_D1181:132a-33']	sems dpa' zhes pa ni rdo rje sems dpa' ste /	sems dpa' zhes pa ni rdo rje sems dpa' ste /	The being means Vajrasattva.
['BO_T02_D1181:132a-34']	'di ni de bzhin gshegs pas gsungs pa'o //	'di ni de bzhin gshegs pas gsungs pa'o //	This is taught by the Tathāgata.
['BO_T02_D1181:132a-35']	gang las she na /	gang las she na /	From what?
['BO_T02_D1181:132a-36']	dam par dga' ba'i rang bzhin can //	dam par dga' ba'i rang bzhin can //	The nature of supreme joy.
['BO_T02_D1181:132a-37']	zhes gsungs pas so //	zhes gsungs pas so //	This is taught.
['BO_T02_D1181:132a-38']	rnam par spro zhes pa ni h'um de nyid las so //	rnam par spro zhes pa ni h'um de nyid las so //	Emanation means from that hūṃ.
['BO_T02_D1181:132b-0']	@132b rang lus 'od ces pa ni kye'i rdo rje'i sku lta bu'i 'od zer dang / rnal 'byor ma yang ngo //	@132b rang lus 'od ces pa ni kye'i rdo rje'i sku lta bu'i 'od zer dang / rnal 'byor ma yang ngo //	One’s body light means the light rays of the body of Hevajra and the yoginīs.
['BO_T02_D1181:132b-1']	bsdu ba ni sdud par byed pa ste gzhug pa'o //	bsdu ba ni sdud par byed pa ste gzhug pa'o //	Gathering means gathering, that is, entering.
['BO_T02_D1181:132b-2']	snying gar zhes pa ni h'um la ste /	snying gar zhes pa ni h'um la ste /	At the heart, that is, in the hūṃ,
['BO_T02_D1181:132b-3']	'di ni bya ba grub pa'i ye shes so //	'di ni bya ba grub pa'i ye shes so //	is the gnosis of successful activities.
['BO_T02_D1181:132b-4']	de'i 'og tu rnal 'byor pa shin tu rnam par dag pa'i chos kyi dbyings kyi ngo bo zhe sdang gi bdag nyid ni kye'i rdo rjer gyur pa'o //	de'i 'og tu rnal 'byor pa shin tu rnam par dag pa'i chos kyi dbyings kyi ngo bo zhe sdang gi bdag nyid ni kye'i rdo rjer gyur pa'o //	Then, the yogin, who is the essence of the extremely pure realm of reality, who is the nature of anger, becomes Hevajra.
['BO_T02_D1181:132b-5']	thabs dang shes rab kyi rnam par dag pas sngon dmar du snang ba'o //	thabs dang shes rab kyi rnam par dag pas sngon dmar du snang ba'o //	By the purity of method and wisdom, he appears as red.
['BO_T02_D1181:132b-6']	dbugs phyung zhes bya ba la dbugs phyung ba ni gyen du dbugs phyung ba ste ro'o //	dbugs phyung zhes bya ba la dbugs phyung ba ni gyen du dbugs phyung ba ste ro'o //	The “sigh” is the exhalation, the upward breath, which is the corpse.
['BO_T02_D1181:132b-7']	dur khrod ces pa ni 'dir yi dags dang ro la sogs pa'i gnas so //	dur khrod ces pa ni 'dir yi dags dang ro la sogs pa'i gnas so //	The “charnel ground” is the place here of ghosts, corpses, and so on.
['BO_T02_D1181:132b-8']	yang na dur khrod ni lus te /	yang na dur khrod ni lus te /	Or, the charnel ground is the body.
['BO_T02_D1181:132b-9']	mgon po rol zhes pa ni rdo rje sems dpa'o //	mgon po rol zhes pa ni rdo rje sems dpa'o //	The “lord’s play” is Vajrasattva.
['BO_T02_D1181:132b-10']	rnal 'byor ma ni brgyad kyis zhes pa ni goo r'i la sogs pa brgyad kyis so //	rnal 'byor ma ni brgyad kyis zhes pa ni goo r'i la sogs pa brgyad kyis so //	The “eight yoginīs” are the eight beginning with Gaurī.
['BO_T02_D1181:132b-11']	rol zhes pa ni rang gi shes rab dang lhan cig tu gnyis su med pa'i sbyor bas dgyes pa'o //	rol zhes pa ni rang gi shes rab dang lhan cig tu gnyis su med pa'i sbyor bas dgyes pa'o //	“Play” is the delight by the nondual union with one’s wisdom.
['BO_T02_D1181:132b-12']	lus ji ltar dur khrod yin snyam pa la /	lus ji ltar dur khrod yin snyam pa la /	How is the body a charnel ground?
['BO_T02_D1181:132b-13', 'BO_T02_D1181:132b-14']	dbugs phyung ba yi rigs pa'am //🔽zhes bya ba gsungs te /	dbugs phyung ba yi rigs pa'am // zhes bya ba gsungs te /	The reason for the exhalation.
['BO_T02_D1181:132b-15']	dbugs ni srog dang rtsol ba dag gi rigs pa 'dis so //	dbugs ni srog dang rtsol ba dag gi rigs pa 'dis so //	By this reason of the life-force and the exertion,
['BO_T02_D1181:132b-16']	thugs kyi rgyal po de phyag bzhi par gyur pa yin no //	thugs kyi rgyal po de phyag bzhi par gyur pa yin no //	the king of minds becomes four-armed.
['BO_T02_D1181:132b-17']	ji ltar snyam pa la bdud bzhi rnam par dag pas zhes bya ba gsungs so //	ji ltar snyam pa la bdud bzhi rnam par dag pas zhes bya ba gsungs so //	How? By the purity of the four demons.
['BO_T02_D1181:132b-18']	sngar gsungs pa'i kha dog dang rang bzhin te /	sngar gsungs pa'i kha dog dang rang bzhin te /	The color and nature mentioned earlier,
['BO_T02_D1181:132b-19']	nag po ni mi bskyod pa'o zhes bya ba'i don to //	nag po ni mi bskyod pa'o zhes bya ba'i don to //	black is Akṣobhya—this is the meaning.
['BO_T02_D1181:132b-20']	yang na kha dog dang dbyibs dang skra dmar ser gyen du brdzes pa dang / go cha dang phyag rgya lngas brgyan pa rol bzhugs pa dur khrod la sogs pas bskor ba bcom ldan 'das ma rdo rje lcags sgrog ma dang lhan cig gnyis su med par lhan cig skyes pa'i snyoms par 'jug pas zhugs pa /	yang na kha dog dang dbyibs dang skra dmar ser gyen du brdzes pa dang / go cha dang phyag rgya lngas brgyan pa rol bzhugs pa dur khrod la sogs pas bskor ba bcom ldan 'das ma rdo rje lcags sgrog ma dang lhan cig gnyis su med par lhan cig skyes pa'i snyoms par 'jug pas zhugs pa /	Or else, with the color, shape, and upward-streaming orange hair, adorned with the armor and five mudras, in the dancing pose, surrounded by charnel grounds, etc., the Blessed One enters into non-dual, co-emergent union with Vajraśṛṅkhalā.
['BO_T02_D1181:132b-21']	khams gsum gyi bdag nyid can gyi ro zhes pa ni khams gsum ma lus pa bdag med pa'i rang bzhin gyi ro mnan pa'i bcom ldan 'das yum dang bcas pa'o //	khams gsum gyi bdag nyid can gyi ro zhes pa ni khams gsum ma lus pa bdag med pa'i rang bzhin gyi ro mnan pa'i bcom ldan 'das yum dang bcas pa'o //	The taste of the nature of the three realms is the Bhagavat together with the Mother, who has suppressed the taste of the nature of selflessness of all three realms.
['BO_T02_D1181:132b-22']	lha'i le'u bshad pa ste gsum pa'o /	lha'i le'u bshad pa ste gsum pa'o /	This concludes the explanation of the third chapter, the chapter on the deities.
['BO_T02_D1181:132b-23']	// / lha dbang bskur ba'i le'u bshad par bya'o zhes pa'i lha ni sngar gsungs pa dang 'chad par 'gyur ba'i //	// / lha dbang bskur ba'i le'u bshad par bya'o zhes pa'i lha ni sngar gsungs pa dang 'chad par 'gyur ba'i //	The chapter on the consecration of the deities will be explained. The deities are those previously mentioned and those to be explained.
['BO_T02_D1181:132b-24', 'BO_T02_D1181:132b-25']	ye shes kyi 'khor lo sngon du bcug ste dbang bskur ba ni ye shes kyi chus nyon mongs pa'i dri ma thams cad 'khru bar byed pas dbang bskur ba'am /🔽yang na lhas dbang bskur ba ni lhas dbang bskur ba'o //	ye shes kyi 'khor lo sngon du bcug ste dbang bskur ba ni ye shes kyi chus nyon mongs pa'i dri ma thams cad 'khru bar byed pas dbang bskur ba'am / yang na lhas dbang bskur ba ni lhas dbang bskur ba'o //	The consecration that is preceded by the wheel of wisdom is the consecration that cleanses all the stains of the afflictions with the water of wisdom.
['BO_T02_D1181:133a-0']	rang gi snying @133a * //	rang gi snying @133a * //	Alternatively, the consecration of the deities is the consecration of the deities.
['BO_T02_D1181:133a-1']	gar sa bon zhes pa ni kye'i rdo rje'i snying ga'i nyi ma la rang gi sa bon ni h'um ngo //	gar sa bon zhes pa ni kye'i rdo rje'i snying ga'i nyi ma la rang gi sa bon ni h'um ngo //	The seed in one's heart is the seed syllable hūṃ on the sun in the heart of Hevajra.
['BO_T02_D1181:133a-2']	lha mo brgyad kyis zhes pa ni goo r'i la sogs pa'o //	lha mo brgyad kyis zhes pa ni goo r'i la sogs pa'o //	By the eight goddesses refers to Gaurī and so forth.
['BO_T02_D1181:133a-3']	rang gi sa bon las yang dag par spros te mchod la rjes su blang ba zhes pa ni gsol ba gdab pa'o //	rang gi sa bon las yang dag par spros te mchod la rjes su blang ba zhes pa ni gsol ba gdab pa'o //	Having emanated from one's seed, one should worship, and should take up means should request.
['BO_T02_D1181:133a-4']	rdo rje'i glus kyang zhes pa ni ko lla ai re tthi aa bo la zhes bya ba la sogs pa'o //	rdo rje'i glus kyang zhes pa ni ko lla ai re tthi aa bo la zhes bya ba la sogs pa'o //	And with the vajra song means with Ko llā iri te tthā bo la and so forth.
['BO_T02_D1181:133a-5']	rang gi rigs kyi bdag po mi bskyod pa'o //	rang gi rigs kyi bdag po mi bskyod pa'o //	The lord of one's family is Akṣobhya.
['BO_T02_D1181:133a-6']	lha'i lus kyis gnas par bya'o zhes pa ni sgyu ma lta bu gnyis su med pa bde ba chen po'i rang bzhin bdag nyid kyis chos thams cad lhag par mos te thams cad du gnas par bya'o //	lha'i lus kyis gnas par bya'o zhes pa ni sgyu ma lta bu gnyis su med pa bde ba chen po'i rang bzhin bdag nyid kyis chos thams cad lhag par mos te thams cad du gnas par bya'o //	One should abide in the divine body means that one should imagine all phenomena to be oneself, the nature of great bliss, nondual like an illusion, and abide everywhere.
['BO_T02_D1181:133a-7']	lha dbang bskur ba'i le'u bshad pa ste bzhi pa'o /	lha dbang bskur ba'i le'u bshad pa ste bzhi pa'o /	This concludes the explanation of the fourth chapter, on the consecration of the deity.
['BO_T02_D1181:133a-8']	// / da ni sngags dang lha dag gi de kho na nyid kyi le'u bshad par bya'o //	// / da ni sngags dang lha dag gi de kho na nyid kyi le'u bshad par bya'o //	Now, the chapter on the reality of mantra and deity should be explained.
['BO_T02_D1181:133a-9']	de bas na de'i thabs kyis chos thams cad kyi de kho na nyid gsungs pa //	de bas na de'i thabs kyis chos thams cad kyi de kho na nyid gsungs pa //	Therefore, by that method, the reality of all phenomena is taught.
['BO_T02_D1181:133a-10']	gzugs med ces pa ni gzugs kyi skye mched do //	gzugs med ces pa ni gzugs kyi skye mched do //	The formless is the form base.
['BO_T02_D1181:133a-11']	lta ba po zhes pa ni mig gi skye mched dang / bdag dang gang zag la sogs pa'i rang bzhin no //	lta ba po zhes pa ni mig gi skye mched dang / bdag dang gang zag la sogs pa'i rang bzhin no //	The “seer” is the eye faculty, the self, the person, and so on.
['BO_T02_D1181:133a-12']	ji ltar med snyam pa la gsungs pa //	ji ltar med snyam pa la gsungs pa //	How are they non-existent?
['BO_T02_D1181:133a-13']	ngo bo nyid kyis gzugs la sogs pa rang bzhin med de /	ngo bo nyid kyis gzugs la sogs pa rang bzhin med de /	Form and so on are not intrinsically existent.
['BO_T02_D1181:133a-14', 'BO_T02_D1181:133a-15']	ngo bo nyid ces bya ba'i don to //🔽reg pa med ces pa dang / reg bya yod pa ma yin zhes pa ni sa la sogs pa'am //	ngo bo nyid ces bya ba'i don to // reg pa med ces pa dang / reg bya yod pa ma yin zhes pa ni sa la sogs pa'am //	This is the meaning of “intrinsic nature.”
['BO_T02_D1181:133a-16']	gzugs kyi phung po 'am skye mched bcu dgag par mdzad pa'o //	gzugs kyi phung po 'am skye mched bcu dgag par mdzad pa'o //	“Not contacted” and “tangible objects do not exist” refute the earth element and so on, or the form aggregate, or the ten sense spheres.
['BO_T02_D1181:133a-17']	phung po bzhi ni yid dam chos kyi skye mched ngo bo nyid med par ston par byed do //	phung po bzhi ni yid dam chos kyi skye mched ngo bo nyid med par ston par byed do //	The four aggregates are shown to be essenceless with respect to the mental faculty or the sense sphere of mental objects.
['BO_T02_D1181:133a-18']	sems med ces bya ba la sogs pa la sogs pa la sems ni rnam par shes pa'i phung po'am yid do //	sems med ces bya ba la sogs pa la sogs pa la sems ni rnam par shes pa'i phung po'am yid do //	“No mind” and so on. The mind is the consciousness aggregate or the mental faculty.
['BO_T02_D1181:133a-19']	sems las byung ba ni tshor ba dang / 'du shes dang / 'du byed kyi phung po'am yid kyi dmigs pa'i yul gyi chos so //	sems las byung ba ni tshor ba dang / 'du shes dang / 'du byed kyi phung po'am yid kyi dmigs pa'i yul gyi chos so //	Mental factors are the aggregates of feeling, perception, and impulse, or the mental objects that are the objects of observation of the mental faculty.
['BO_T02_D1181:133a-20']	yang med ces pa ni nges par med pa ste /	yang med ces pa ni nges par med pa ste /	“Not at all” means definitely not.
['BO_T02_D1181:133a-21']	gzod ma nas chos 'di dag skye ba med par dgag pa ni dngos por mngon par zhes pa dgag pa'i phyir ro //	gzod ma nas chos 'di dag skye ba med par dgag pa ni dngos por mngon par zhes pa dgag pa'i phyir ro //	The negation of the non-production of these things from the beginning is in order to negate the manifest adherence to things.
['BO_T02_D1181:133a-22']	dngos po med ces pa ni yul dang dus nges pa nyid la dngos po med pa'o //	dngos po med ces pa ni yul dang dus nges pa nyid la dngos po med pa'o //	The negation of non-existence is in regard to the determination of place and time, where there is non-existence.
['BO_T02_D1181:133a-23']	rnam pa thams cad kyi thams cad du dngos po med pa la ni de bzhin du dgag pa'i sbyor ba med pa'o //	rnam pa thams cad kyi thams cad du dngos po med pa la ni de bzhin du dgag pa'i sbyor ba med pa'o //	But in regard to complete non-existence, there is no application of negation in that way.
['BO_T02_D1181:133a-24']	'o na de lta na de kho na nyid bsgom pa ji ltar gang du nye bar brtag par bya snyam pa la /	'o na de lta na de kho na nyid bsgom pa ji ltar gang du nye bar brtag par bya snyam pa la /	 Now, if that is so, how is the meditation on reality to be imagined?
['BO_T02_D1181:133a-25']	ma dang zhes bya ba la sogs pa gsungs te /	ma dang zhes bya ba la sogs pa gsungs te /	In response to that, mother and so forth is stated.
['BO_T02_D1181:133b-0']	mchod par bya zhes pa ni dga' ba la sogs pa'i sgang @133b cig bskyed par bya'o //	mchod par bya zhes pa ni dga' ba la sogs pa'i sgang @133b cig bskyed par bya'o //	 Worship means that one should generate the state of joy and so forth.
['BO_T02_D1181:133b-1']	sbyor ba rig pas zhes pa ni thabs dang shes rab gnyis su med pa'i sbyor ba shes pas so //	sbyor ba rig pas zhes pa ni thabs dang shes rab gnyis su med pa'i sbyor ba shes pas so //	 By the knowledge of union means by the knowledge of the union of method and wisdom.
['BO_T02_D1181:133b-2']	rtag tu zhes pa ni skad cig kyang gzhan du sems ma yengs pas so //	rtag tu zhes pa ni skad cig kyang gzhan du sems ma yengs pas so //	 Constantly means without distraction to another mind even for a moment.
['BO_T02_D1181:133b-3']	ma 'ba' zhig ma yin gyi gzhan la yang mchod par bya ba ni gar mkhan ma zhes bya ba la sogs pa gsungs te /	ma 'ba' zhig ma yin gyi gzhan la yang mchod par bya ba ni gar mkhan ma zhes bya ba la sogs pa gsungs te /	Not only the mother, but also others are to be worshipped, as stated by “the dancer,” etc.
['BO_T02_D1181:133b-4']	gar mkhan ma zhes pa la sogs pa bsdus pa 'di'i bshad pa ni le'u 'di nyid las bcom ldan 'das rang gis mdzad par 'gyur ro //	gar mkhan ma zhes pa la sogs pa bsdus pa 'di'i bshad pa ni le'u 'di nyid las bcom ldan 'das rang gis mdzad par 'gyur ro //	The explanation of this summary beginning with “the dancer” will be done by the Lord himself in this very chapter.
['BO_T02_D1181:133b-5']	'byed pa ni gnyis su'am shes par 'gyur ba'o //	'byed pa ni gnyis su'am shes par 'gyur ba'o //	“ To be distinguished” means to be known as two.
['BO_T02_D1181:133b-6']	'o na de kho na nyid la chags pa 'dis ci zhig bya snyam pa la phyag rgya lnga zhes pa ste ;	'o na de kho na nyid la chags pa 'dis ci zhig bya snyam pa la phyag rgya lnga zhes pa ste ;	Now, what is the use of this attachment to reality? “ The five seals,” he says.
['BO_T02_D1181:133b-7']	de gsungs pas phyag rgya rigs lnga rnams so //	de gsungs pas phyag rgya rigs lnga rnams so //	Since he said that, the five seal families.
['BO_T02_D1181:133b-8']	de las cir 'gyur snyam pa la thar pa'i rgyur zhes bya ba gsungs te /	de las cir 'gyur snyam pa la thar pa'i rgyur zhes bya ba gsungs te /	What is the use of that? “ The cause of liberation,” he says.
['BO_T02_D1181:133b-9']	kun rdzob tu de bzhin gshegs pas bstan pa ni mi gnas pa'i myang ngan las 'das pa lhan cig skyes pa bde ba chen po'i go 'phang ni thar pa ste /	kun rdzob tu de bzhin gshegs pas bstan pa ni mi gnas pa'i myang ngan las 'das pa lhan cig skyes pa bde ba chen po'i go 'phang ni thar pa ste /	The stage of great bliss, coemergent non-dwelling nirvana, is liberation.
['BO_T02_D1181:133b-10']	de'i rgyus so //	de'i rgyus so //	The cause of that.
['BO_T02_D1181:133b-11']	phyag rgya 'di dag ji lta bu snyam pa la gsungs pa //	phyag rgya 'di dag ji lta bu snyam pa la gsungs pa //	What are these seals like?
['BO_T02_D1181:133b-12']	rdo rje ni grags par zad do //	rdo rje ni grags par zad do //	Vajra is well known.
['BO_T02_D1181:133b-13']	yang na de bzhin gshegs pa lngas sam /	yang na de bzhin gshegs pa lngas sam /	Or, it is sealed by the five Tathagatas,
['BO_T02_D1181:133b-14']	gnyis su med pa'i ye shes kyis te /	gnyis su med pa'i ye shes kyis te /	or by nondual knowledge.
['BO_T02_D1181:133b-15']	'dis zhes gsungs pa ni phyag rgyas gdab pa ste rgyu de phyag rgyar brjod do /	'dis zhes gsungs pa ni phyag rgyas gdab pa ste rgyu de phyag rgyar brjod do /	This is said to be sealing, and that cause is called a seal.
['BO_T02_D1181:133b-16']	yang na 'dis zhes pa ni rigs lnga'i mtshan nyid kyi phyag rgyas gdab pa 'dis te de kho na nyid brtag pa la ste //	yang na 'dis zhes pa ni rigs lnga'i mtshan nyid kyi phyag rgyas gdab pa 'dis te de kho na nyid brtag pa la ste //	Or, this is sealing with the seal of the characteristics of the five families, and that is in the investigation of reality.
['BO_T02_D1181:133b-17']	phyag rgya ni kho na nyid kyi phyag rgya'i rgyu nyid 'dis so //	phyag rgya ni kho na nyid kyi phyag rgya'i rgyu nyid 'dis so //	The seal is the cause of the seal of reality, by this.🔽But is there not something other than the five families?
['BO_T02_D1181:133b-18']	'o na rigs lnga nyid las ci zhig gzhan yod pa ma yin nam snyam pa la gsungs pa /	'o na rigs lnga nyid las ci zhig gzhan yod pa ma yin nam snyam pa la gsungs pa /	It is said:
['BO_T02_D1181:133b-19']	rigs ni rnam pa lngar zhes gsungs te /	rigs ni rnam pa lngar zhes gsungs te /	The family is said to be of five kinds.
['BO_T02_D1181:133b-20']	mchog ces pa ni rigs lnga po 'di dag mchog ste thams cad bsdus pa nyid yin pas 'di dag la brten nas rigs gzhan dang gzhan rnams kyang zhes bya ba'i don to //	mchog ces pa ni rigs lnga po 'di dag mchog ste thams cad bsdus pa nyid yin pas 'di dag la brten nas rigs gzhan dang gzhan rnams kyang zhes bya ba'i don to //	Supreme means that these five families are supreme, and since they include all, it means that based on them, other and other families are also.
['BO_T02_D1181:133b-21']	rigs de dag ci gang gi snyam pa la gsungs pa //	rigs de dag ci gang gi snyam pa la gsungs pa //	What are those families?
['BO_T02_D1181:133b-22']	rdo rje'i phyag rgya dombi zhes bya ba la sogs pa'o //	rdo rje'i phyag rgya dombi zhes bya ba la sogs pa'o //	The vajra-emblem is called “the female consort,” and so on.
['BO_T02_D1181:133b-23']	gal te rigs 'di dag gang gi snyam pa la gsungs pa ;	gal te rigs 'di dag gang gi snyam pa la gsungs pa ;	If one wonders which of these families,🔽it is said:
['BO_T02_D1181:133b-24']	de bzhin gshegs pa rnams kyi ste rnam par snang mdzad la sogs pa sangs rgyas rnams kyi'o //	de bzhin gshegs pa rnams kyi ste rnam par snang mdzad la sogs pa sangs rgyas rnams kyi'o //	of the tathāgatas, of Vairocana and so on, the buddhas.
['BO_T02_D1181:133b-25']	mdor bsdus pas ni bsdus pas so //	mdor bsdus pas ni bsdus pas so //	In brief, it is summarized.
['BO_T02_D1181:133b-26']	de bzhin gshegs pa rnams kyi don ji lta bu snyam pa la /	de bzhin gshegs pa rnams kyi don ji lta bu snyam pa la /	If one wonders what the meaning of the tathāgatas is,
['BO_T02_D1181:133b-27']	de bzhin nyid du zhes pa ste /	de bzhin nyid du zhes pa ste /	it is said:
['BO_T02_D1181:134a-0']	gsungs pa chos thams cad rang bzhin med pa nyid de @134a * //	gsungs pa chos thams cad rang bzhin med pa nyid de @134a * //	in suchness, in the absence of intrinsic reality of all phenomena.
['BO_T02_D1181:134a-1']	bzhin nyid de /	bzhin nyid de /	That is suchness.
['BO_T02_D1181:134a-2']	de bzhin gshegs pa de'i tshul gyis mi gnas par gnas pa'i sbyor bas so //	de bzhin gshegs pa de'i tshul gyis mi gnas par gnas pa'i sbyor bas so //	The tathāgatas abide in that mode, by the application of abiding in non-abiding.
['BO_T02_D1181:134a-3']	dpal ldan zhes pa ni bsod nams dang ye shes kyi tshogs dang ldan pas so //	dpal ldan zhes pa ni bsod nams dang ye shes kyi tshogs dang ldan pas so //	“Glorious” means endowed with the accumulations of merit and wisdom.
['BO_T02_D1181:134a-4']	de nyid kyi ye shes kyi tshogs kyis de bzhin nyid du gshegs nas slar bsod nams kyi tshogs kyi mthus slar yang 'khor bar 'ongs te mi gnas pa'i mya ngan las 'das pa zhes bya ba'i don to //	de nyid kyi ye shes kyi tshogs kyis de bzhin nyid du gshegs nas slar bsod nams kyi tshogs kyi mthus slar yang 'khor bar 'ongs te mi gnas pa'i mya ngan las 'das pa zhes bya ba'i don to //	The meaning of “non-abiding nirvana” is that, having gone to suchness by the accumulation of the wisdom of that [vajra mind], one again comes to samsara by the power of the accumulation of merit.
['BO_T02_D1181:134a-5']	mdor bsdus na ni rnam pa lnga //	mdor bsdus na ni rnam pa lnga //	In brief, there are five aspects.
['BO_T02_D1181:134a-6']	zhes pa ni rdo rje sems dpa' de bzhin gshegs pa lnga'i nang du 'dus pa'o //	zhes pa ni rdo rje sems dpa' de bzhin gshegs pa lnga'i nang du 'dus pa'o //	This means that Vajrasattva is included in the five Tathagatas.
['BO_T02_D1181:134a-7']	gzhan yang gsum du sdud par byed //	gzhan yang gsum du sdud par byed //	Moreover, it is summarized as three.
['BO_T02_D1181:134a-8', 'BO_T02_D1181:134a-9']	ces pa ni gang las snyam pa la //🔽sku gsung thugs kyi dbye ba yis //	ces pa ni gang las snyam pa la // sku gsung thugs kyi dbye ba yis //	Thinking, “From what?”
['BO_T02_D1181:134a-10']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	It is said, “By the division of body, speech, and mind.”
['BO_T02_D1181:134a-11']	rdo rje sems dpa'i rang bzhin gyis dbyer med kyang /	rdo rje sems dpa'i rang bzhin gyis dbyer med kyang /	Although inseparable by nature from Vajrasattva,
['BO_T02_D1181:134a-12']	sku la sogs pa'i dbye bas rnam pa gsum //	sku la sogs pa'i dbye bas rnam pa gsum //	it is threefold by the division of body and so forth.
['BO_T02_D1181:134a-13']	zhes bya ba'i don to //	zhes bya ba'i don to //	This is the meaning of the statement.
['BO_T02_D1181:134a-14', 'BO_T02_D1181:134a-15']	rnam pa gsum gang snyam pa la //🔽rigs lnga rnams ni 'byung ba lnga //	rnam pa gsum gang snyam pa la // rigs lnga rnams ni 'byung ba lnga //	Thinking, “What are the three?”
