segmentnr	original	analyzed	folio	translated
['BO_K10_D0119_H0368:363b-2']	rigs kyi bu /	rigs kyi bu /	363b	Son of noble family,
['BO_K10_D0119_H0368:363b-3']	gzhan yang / dper na /	gzhan yang / dper na /	363b	it is also like this:
['BO_K10_D0119_H0368:363b-4']	rdo la ri mo bris na rtag tu yod do //	rdo la ri mo bris na rtag tu yod do //	363b	If a picture is drawn on stone, it will always be there.
['BO_K10_D0119_H0368:363b-5']	chu la ri mo bris na de ma thag tu med par 'gyur te mi gnas so //	chu la ri mo bris na de ma thag tu med par 'gyur te mi gnas so //	363b	If a picture is drawn on water, it will disappear immediately and not remain.
['BO_K10_D0119_H0368:363b-6']	zhe sdang ni rngo la ri mo bris pa dang 'dra'o //	zhe sdang ni rngo la ri mo bris pa dang 'dra'o //	363b	Hatred is like a picture drawn on stone.
['BO_K10_D0119_H0368:363b-7']	dge ba'i rtsa ba ni chu la ri mo bris pa dang 'dra ste /	dge ba'i rtsa ba ni chu la ri mo bris pa dang 'dra ste /	363b	The roots of virtue are like a picture drawn on water.
['BO_K10_D0119_H0368:363b-8']	de bas na sems 'di ni shin tu gdul dka'o //	de bas na sems 'di ni shin tu gdul dka'o //	363b	Therefore, this mind is very difficult to tame.
['BO_K10_D0119_H0368:363b-9']	gzhan yang / dper na /	gzhan yang / dper na /	363b	Moreover,
['BO_K10_D0119_H0368:363b-10']	me'i phung po chen po'i 'od ni yun ring du yod do //	me'i phung po chen po'i 'od ni yun ring du yod do //	363b	the light of a great mass of fire exists for a long time.
['BO_K10_D0119_H0368:363b-11']	glog gi 'od ni skad cig ma ste mi gnas so //	glog gi 'od ni skad cig ma ste mi gnas so //	363b	The light of lightning is momentary and does not last.
['BO_K10_D0119_H0368:363b-12']	zhe sdang ni me'i phung po dang 'dra'o //	zhe sdang ni me'i phung po dang 'dra'o //	363b	Hatred is like a great mass of fire.
['BO_K10_D0119_H0368:363b-13']	byams pa ni glog gi 'od dang 'dra ste /	byams pa ni glog gi 'od dang 'dra ste /	363b	Loving-kindness is like the light of lightning.
['BO_K10_D0119_H0368:363b-14']	de bas na sems 'di ni shin tu gdul dka' ba ste /	de bas na sems 'di ni shin tu gdul dka' ba ste /	363b	Therefore, this mind is very difficult to tame.
['BO_K10_D0119_H0368:363b-15']	don de bas na byams pa chen po zhes mi bya'o //	don de bas na byams pa chen po zhes mi bya'o //	363b	For this reason, it is not called great loving-kindness.
['BO_K10_D0119_H0368:363b-16']	rigs kyi bu /	rigs kyi bu /	363b	Son of noble family,
['BO_K10_D0119_H0368:363b-17']	byang chub sems dpa' chen po sa dang po la gnas pa ni byams pa chen po zhes bya'o //	byang chub sems dpa' chen po sa dang po la gnas pa ni byams pa chen po zhes bya'o //	363b	the great bodhisattva abiding on the first ground is called one of great loving-kindness.
['BO_K10_D0119_H0368:363b-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	363b	Why is this?
['BO_K10_D0119_H0368:363b-19']	rigs kyi bu /	rigs kyi bu /	363b	Son of noble family,
['BO_K10_D0119_H0368:363b-20']	sdig to can gyi mchog ni log sred can zhes bya ste /	sdig to can gyi mchog ni log sred can zhes bya ste /	363b	the worst of the wicked is called one with wrong views.
['BO_K10_D0119_H0368:363b-21']	sa dang po la gnas pa'i byang chub sems dpas byams pa chen po bsgom pa ni log sred can la'ang bye brag gi sems med la nyes pa mi mthong bas zhe sdang mi skyed de /	sa dang po la gnas pa'i byang chub sems dpas byams pa chen po bsgom pa ni log sred can la'ang bye brag gi sems med la nyes pa mi mthong bas zhe sdang mi skyed de /	363b	The bodhisattva abiding on the first ground, cultivating great loving-kindness, has no discriminatory thoughts even for those with wrong views, and since he does not see any faults, he does not give rise to hatred.
['BO_K10_D0119_H0368:363b-22']	don de lta bas na byams pa chen po zhes bya'o //	don de lta bas na byams pa chen po zhes bya'o //	363b	For this reason, it is called great love.
['BO_K10_D0119_H0368:363b-23']	rigs kyi bu /	rigs kyi bu /	363b	Son of good family!
['BO_K10_D0119_H0368:363b-24', 'BO_K10_D0119_H0368:364a-0']	sems can thams cad kyi phan pa dang bde bar mi 'gyur ba yongs su sel ba ni byams pa chen po zhes bya'o //🔽sems can mang po la phan pa dang bde ba tshad med pa @364a *//	sems can thams cad kyi phan pa dang bde bar mi 'gyur ba yongs su sel ba ni byams pa chen po zhes bya'o // sems can mang po la phan pa dang bde ba tshad med pa @364a *//	363b	The elimination of what is not beneficial and happy for all sentient beings is called great love.
['BO_K10_D0119_H0368:364a-1']	byin pa ni snying rje chen po zhes bya'o //	byin pa ni snying rje chen po zhes bya'o //	364a	The bestowal of immeasurable benefit and happiness to many sentient beings is called great compassion.
['BO_K10_D0119_H0368:364a-2']	sems can thams cad la dga' ba'i sems bskyed pa ni dga' ba chen po zhes bya'o //	sems can thams cad la dga' ba'i sems bskyed pa ni dga' ba chen po zhes bya'o //	364a	The generation of a mind of joy toward all sentient beings is called great joy.
['BO_K10_D0119_H0368:364a-3']	skyo ba med pa ni btang snyoms chen po zhes bya'o //	skyo ba med pa ni btang snyoms chen po zhes bya'o //	364a	The absence of weariness is called great equanimity.
['BO_K10_D0119_H0368:364a-4']	bdag dang / chos dang / mtshan nyid dang / bdag gi lus su mi mthong zhing /	bdag dang / chos dang / mtshan nyid dang / bdag gi lus su mi mthong zhing /	364a	Not seeing a self, phenomena, characteristics, or one’s own body,
['BO_K10_D0119_H0368:364a-5']	chos thams cad mnyam pa nyid du lta ba ni btang snyoms chen po zhes bya'o //	chos thams cad mnyam pa nyid du lta ba ni btang snyoms chen po zhes bya'o //	364a	and viewing all phenomena as equality is called great equanimity.
['BO_K10_D0119_H0368:364a-6']	bdag gi bde btang nas gzhan la byin pa ni btang snyoms chen po zhes bya'o //	bdag gi bde btang nas gzhan la byin pa ni btang snyoms chen po zhes bya'o //	364a	Giving up one’s own happiness and bestowing it on others is called great equanimity.
['BO_K10_D0119_H0368:364a-7']	rigs kyi bu /	rigs kyi bu /	364a	Son of good family!
['BO_K10_D0119_H0368:364a-8']	tshad med pa bzhi tsam gyis byams pa dag pha rol tu phyin pa drug skye zhing rdzogs par 'gyur gyi /	tshad med pa bzhi tsam gyis byams pa dag pha rol tu phyin pa drug skye zhing rdzogs par 'gyur gyi /	364a	Through the four immeasurables alone, the love of the perfections is born and perfected.
['BO_K10_D0119_H0368:364a-9']	spyod pa gzhan gyis ma yin no //	spyod pa gzhan gyis ma yin no //	364a	It is not through other practices.
['BO_K10_D0119_H0368:364a-10']	rigs kyi bu /	rigs kyi bu /	364a	Son of good family!
['BO_K10_D0119_H0368:364a-11']	byang chub sems dpa' sems dpa' chen pos ni sngar 'jig rten gyi tshad med pa bzhi'i sems thob nas gdod bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par 'gyur te /	byang chub sems dpa' sems dpa' chen pos ni sngar 'jig rten gyi tshad med pa bzhi'i sems thob nas gdod bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par 'gyur te /	364a	Bodhisattva-mahāsattvas first attain the mind of the four immeasurables of the world, and then give rise to the mind of unsurpassed perfect enlightenment.
['BO_K10_D0119_H0368:364a-12']	rim gyis 'jig rten las 'das pa'ang thob par 'gyur ro //	rim gyis 'jig rten las 'das pa'ang thob par 'gyur ro //	364a	Gradually they attain the supramundane as well.
['BO_K10_D0119_H0368:364a-13']	rigs kyi bu /	rigs kyi bu /	364a	Son of good family!
['BO_K10_D0119_H0368:364a-14']	'jig rten gyi tshad med pa'i rgyu las 'jig rten las 'das pa'i tshad med pa thob par 'gyur te /	'jig rten gyi tshad med pa'i rgyu las 'jig rten las 'das pa'i tshad med pa thob par 'gyur te /	364a	From the cause of the worldly immeasurables, the supramundane immeasurables are attained.
['BO_K10_D0119_H0368:364a-15']	de bas na tshad med pa chen po zhes bya'o //	de bas na tshad med pa chen po zhes bya'o //	364a	Therefore, they are called the great immeasurables.
['BO_K10_D0119_H0368:364a-16']	byang chub sems dpa' 'od srung gis bcom ldan 'das la gsol pa /	byang chub sems dpa' 'od srung gis bcom ldan 'das la gsol pa /	364a	The bodhisattva Kāśyapa said to the Bhagavān:
['BO_K10_D0119_H0368:364a-17']	bcom ldan 'das /	bcom ldan 'das /	364a	Bhagavān!
['BO_K10_D0119_H0368:364a-18']	phan pa dang bde bar mi 'gyur ba yongs su sel cing phan pa dang bde bar bya ba bsams pa ni bsams pa tsam du zad kyi /	phan pa dang bde bar mi 'gyur ba yongs su sel cing phan pa dang bde bar bya ba bsams pa ni bsams pa tsam du zad kyi /	364a	He does not actually bring about benefit and happiness, but only thinks about it.
['BO_K10_D0119_H0368:364b-0']	yang dag par phan pa dang bde bar @364b mi 'gyur ro //	yang dag par phan pa dang bde bar @364b mi 'gyur ro //	364b	He does not actually bring about benefit and happiness.
['BO_K10_D0119_H0368:364b-1']	bcom ldan 'das /	bcom ldan 'das /	364b	Blessed One,
['BO_K10_D0119_H0368:364b-2']	dper na / dge slong mi gtsang ba la rtog pa ni lus la gyon pa'i gos kyang phags par mthong mod kyi /	dper na / dge slong mi gtsang ba la rtog pa ni lus la gyon pa'i gos kyang phags par mthong mod kyi /	364b	for example, a monk who contemplates impurity sees the clothes he wears as filthy,
['BO_K10_D0119_H0368:364b-3']	yang dag par phags pa ma lags so //	yang dag par phags pa ma lags so //	364b	but they are not actually filthy.
['BO_K10_D0119_H0368:364b-4']	zas rnams kyang srin bur 'du shes mod kyi /	zas rnams kyang srin bur 'du shes mod kyi /	364b	He sees food as full of worms,
['BO_K10_D0119_H0368:364b-5']	yang dag par srin bu ma lags so //	yang dag par srin bu ma lags so //	364b	but it is not actually full of worms.
['BO_K10_D0119_H0368:364b-6']	sran tshod 'thung ba'ang mi gtsang ba'i khu bar 'du shes mod kyi /	sran tshod 'thung ba'ang mi gtsang ba'i khu bar 'du shes mod kyi /	364b	He sees the soup he drinks as filthy liquid,
['BO_K10_D0119_H0368:364b-7']	yang dag par mi gtsang ba'i khu ba ma lags so //	yang dag par mi gtsang ba'i khu ba ma lags so //	364b	but it is not actually filthy liquid.
['BO_K10_D0119_H0368:364b-8']	zho la rkang ngam klad pa lta bur 'du shes mod kyi /	zho la rkang ngam klad pa lta bur 'du shes mod kyi /	364b	He sees yogurt as pus and blood,
['BO_K10_D0119_H0368:364b-9']	yang dag par na klad pa ma lags so //	yang dag par na klad pa ma lags so //	364b	but it is not actually pus and blood.
['BO_K10_D0119_H0368:364b-10']	phye la rus phyer 'du shes mod kyi /	phye la rus phyer 'du shes mod kyi /	364b	He sees flour as bones,
['BO_K10_D0119_H0368:364b-11']	yang dag par na rus phye ma lags so //	yang dag par na rus phye ma lags so //	364b	but it is not actually bones.
['BO_K10_D0119_H0368:364b-12']	tshad med pa bzhi'i sems kyang de dang 'dra ste /	tshad med pa bzhi'i sems kyang de dang 'dra ste /	364b	The same is true of the four immeasurables.
['BO_K10_D0119_H0368:364b-13']	yang dag par sems can la phan pa dang bde bar 'gyur ba ni ma lags kyi /	yang dag par sems can la phan pa dang bde bar 'gyur ba ni ma lags kyi /	364b	They do not truly bring benefit and happiness to sentient beings.
['BO_K10_D0119_H0368:364b-14']	kha tsam zhig sems can la bde ba sbyin no zhes smras kyang yang dag par bde bar mi 'gyur na /	kha tsam zhig sems can la bde ba sbyin no zhes smras kyang yang dag par bde bar mi 'gyur na /	364b	Even if one were to say that one is giving happiness to sentient beings, it would not truly be so.
['BO_K10_D0119_H0368:364b-15']	de lta bur sems pa de rdzun pa ma lags sam /	de lta bur sems pa de rdzun pa ma lags sam /	364b	Is such a mind not false?
['BO_K10_D0119_H0368:364b-16']	bcom ldan 'das /	bcom ldan 'das /	364b	Blessed One,
['BO_K10_D0119_H0368:364b-17']	ci ste rdzun pa ma lags la yang dag par bden par 'gyur ba zhig na /	ci ste rdzun pa ma lags la yang dag par bden par 'gyur ba zhig na /	364b	if it were not false but truly real,
['BO_K10_D0119_H0368:364b-18']	ci'i slad du sems can thams cad la sangs rgyas dang / byang chub sems dpa' rnams kyi byin gyi rlabs kyis thams cad bde ba myong bar mi mdzad /	ci'i slad du sems can thams cad la sangs rgyas dang / byang chub sems dpa' rnams kyi byin gyi rlabs kyis thams cad bde ba myong bar mi mdzad /	364b	why do all sentient beings not experience happiness through the blessings of the buddhas and bodhisattvas?
['BO_K10_D0119_H0368:364b-19']	ci ste yang dag par bde bar mi 'gyur na /	ci ste yang dag par bde bar mi 'gyur na /	364b	If it does not truly bring happiness,
['BO_K10_D0119_H0368:365a-0']	bcom ldan 'das kyis gsungs pa las ngas mngon du dran pa sngon byams pa'i sems 'ba' zhig la nan tan byas pa tsam gyis bskal pas 'jig rten gyi khams 'di lan bdun @365a *//	bcom ldan 'das kyis gsungs pa las ngas mngon du dran pa sngon byams pa'i sems 'ba' zhig la nan tan byas pa tsam gyis bskal pas 'jig rten gyi khams 'di lan bdun @365a *//	365a	then I recall from the teachings of the Blessed One that by merely assiduously practicing the mind of loving kindness alone, this world system was destroyed seven times.
['BO_K10_D0119_H0368:365a-1', 'BO_K10_D0119_H0368:365a-2']	bkrus kyi bar du 'jig rten gyi khams 'dir ma skyes te /🔽'jig rten chags pa'i dus na ni tshangs pa'i lhar skyes /	bkrus kyi bar du 'jig rten gyi khams 'dir ma skyes te / 'jig rten chags pa'i dus na ni tshangs pa'i lhar skyes /	365a	He was not reborn in this world until he was washed.🔽When the world was forming, he was reborn as the god Brahmā.
['BO_K10_D0119_H0368:365a-3']	'jig rten zhig pa'i dus na ni 'og min gnam gyi lhar skyes so //	'jig rten zhig pa'i dus na ni 'og min gnam gyi lhar skyes so //	365a	When the world was destroyed, he was reborn as a god in Akaniṣṭha.
['BO_K10_D0119_H0368:365a-4']	tshangs pa'i lhar skyes pa na dbang dang mthur ldan te /	tshangs pa'i lhar skyes pa na dbang dang mthur ldan te /	365a	When he was reborn as the god Brahmā, he had power and strength.
['BO_K10_D0119_H0368:365a-5']	gzhan gyis zil gyis mi non la tshangs pa stong gi nang na mchog tu gyur /	gzhan gyis zil gyis mi non la tshangs pa stong gi nang na mchog tu gyur /	365a	He was not overwhelmed by others and was the best of a thousand Brahmās.
['BO_K10_D0119_H0368:365a-6']	phul du gyur te /	phul du gyur te /	365a	He was the foremost.
['BO_K10_D0119_H0368:365a-7']	tshangs pa chen po'i rgyal por skyes nas sems can thams cad kyis bdag la gtso bor 'du shes skyes so //	tshangs pa chen po'i rgyal por skyes nas sems can thams cad kyis bdag la gtso bor 'du shes skyes so //	365a	Having been born as the king of the great Brahmās, all sentient beings developed the perception of him as their chief.
['BO_K10_D0119_H0368:365a-8']	lan sum cu rtsa drug gi bar du sum cu rtsa gsum gnam gyi lha'i dbang po brgya byin lha'i dbang phyug tu skyes so //	lan sum cu rtsa drug gi bar du sum cu rtsa gsum gnam gyi lha'i dbang po brgya byin lha'i dbang phyug tu skyes so //	365a	For thirty-six times he was born as Śakra, lord of the Trāyastriṃśa gods.
['BO_K10_D0119_H0368:365a-9']	skye ba tshad med pa brgya stong gi bar du 'khor los bsgyur ba'i rgyal por skyes so zhes gsungs te /	skye ba tshad med pa brgya stong gi bar du 'khor los bsgyur ba'i rgyal por skyes so zhes gsungs te /	365a	For countless hundreds of thousands of lives he was born as a universal monarch.
['BO_K10_D0119_H0368:365a-10']	byams pa'i sems 'ba' zhig bsgoms pas lha dang / mi'i longs spyod phun sum tshogs pa thob pas na /	byams pa'i sems 'ba' zhig bsgoms pas lha dang / mi'i longs spyod phun sum tshogs pa thob pas na /	365a	By cultivating only a loving mind, one obtains the perfect enjoyments of gods and humans.
['BO_K10_D0119_H0368:365a-11']	ci ste mi bden na 'di skad du gsungs pa dang yang cis ldan par 'gyur /	ci ste mi bden na 'di skad du gsungs pa dang yang cis ldan par 'gyur /	365a	If it is not true, how can it be consistent with what has been taught?
['BO_K10_D0119_H0368:365a-12']	bcom ldan 'das kyis bska' stsal pa /	bcom ldan 'das kyis bska' stsal pa /	365a	The Blessed One said:
['BO_K10_D0119_H0368:365a-13']	legs so // legs so //	legs so // legs so //	365a	Excellent, excellent!
['BO_K10_D0119_H0368:365a-14']	rigs kyi bu khyod ni shin tu dpa' bas mi 'jigs pa dang ldan no //	rigs kyi bu khyod ni shin tu dpa' bas mi 'jigs pa dang ldan no //	365a	Son of noble family, you are very courageous and fearless.
['BO_K10_D0119_H0368:365a-15', 'BO_K10_D0119_H0368:365a-16']	de nas 'od srung la tshigs su bcad de bka' stsal pa /🔽gang zhig sems can gcig tsam la //	de nas 'od srung la tshigs su bcad de bka' stsal pa / gang zhig sems can gcig tsam la //	365a	Then he spoke in verse to Kāśyapa:🔽One who does not give rise to an angry mind
['BO_K10_D0119_H0368:365a-17']	zhe sdang sems ni mi skyed cing //	zhe sdang sems ni mi skyed cing //	365a	Even towards a single sentient being,
['BO_K10_D0119_H0368:365a-18']	de la bde bar 'dod pa ni //	de la bde bar 'dod pa ni //	365a	And wishes for their happiness,
['BO_K10_D0119_H0368:365a-19', 'BO_K10_D0119_H0368:365a-20']	shin tu byams pa zhes bya'o //🔽gang zhig sems can thams cad la /	shin tu byams pa zhes bya'o // gang zhig sems can thams cad la /	365a	Is called 'extremely loving'.🔽One who gives rise to a compassionate mind
['BO_K10_D0119_H0368:365b-0']	snying rje ba yi sems @365b bskyed pa //	snying rje ba yi sems @365b bskyed pa //	365b	Towards all sentient beings,
['BO_K10_D0119_H0368:365b-1']	de ni 'phags pa'i rigs zhes bya //	de ni 'phags pa'i rigs zhes bya //	365b	Is called 'of the noble family',
['BO_K10_D0119_H0368:365b-2']	bsod nams chad med thob par 'gyur //	bsod nams chad med thob par 'gyur //	365b	And will attain uninterrupted merit.
['BO_K10_D0119_H0368:365b-3']	ci ste mngon shes lnga ldan pa'i //	ci ste mngon shes lnga ldan pa'i //	365b	If one possesses the five higher perceptions,
['BO_K10_D0119_H0368:365b-4']	drang srong sa chen gang par gyur //	drang srong sa chen gang par gyur //	365b	And becomes a great sage,
['BO_K10_D0119_H0368:365b-5']	dbang dang ldan pa'i rgyal po zhig bde ba thams cad byin na ni //	dbang dang ldan pa'i rgyal po zhig bde ba thams cad byin na ni //	365b	If a king who has power gives all kinds of happiness,
['BO_K10_D0119_H0368:365b-6']	rta dang ba lang nor sna tshogs //	rta dang ba lang nor sna tshogs //	365b	horses, cattle, and various kinds of wealth,
['BO_K10_D0119_H0368:365b-7', 'BO_K10_D0119_H0368:365b-8']	de yis bsod nams thob pa ni //🔽byams pa bsgoms pa'i bsod nams kyis //	de yis bsod nams thob pa ni // byams pa bsgoms pa'i bsod nams kyis //	365b	the merit he obtains🔽does not equal one-sixteenth
['BO_K10_D0119_H0368:365b-9']	bcu drug cha gcig tsam mi phod //	bcu drug cha gcig tsam mi phod //	365b	of the merit of cultivating loving-kindness.
['BO_K10_D0119_H0368:365b-10']	rigs kyi bu /	rigs kyi bu /	365b	Son of noble family,
['BO_K10_D0119_H0368:365b-11']	byams pa bsgoms pa ni rdzun ma yin te yang dag par bden pa'o //	byams pa bsgoms pa ni rdzun ma yin te yang dag par bden pa'o //	365b	cultivating loving-kindness is not false, it is truly real.
['BO_K10_D0119_H0368:365b-12']	nyan thos dang / rang sangs rgyas kyi byams pa ni rdzun pa zhes bya'o //	nyan thos dang / rang sangs rgyas kyi byams pa ni rdzun pa zhes bya'o //	365b	The loving-kindness of the hearers and solitary buddhas is said to be false.
['BO_K10_D0119_H0368:365b-13']	sangs rgyas dang / byang chub sems dpa'i byams pa ni yang dag pa ste mi rdzun par mi mngon zhe na /	sangs rgyas dang / byang chub sems dpa'i byams pa ni yang dag pa ste mi rdzun par mi mngon zhe na /	365b	The loving-kindness of the buddhas and bodhisattvas is truly real and not false.
['BO_K10_D0119_H0368:365b-14']	rigs kyi bu /	rigs kyi bu /	365b	Son of noble family,
['BO_K10_D0119_H0368:365b-15']	byang chub sems dpa' sems dpa' chen po 'di ltar yongs su mya ngan las 'das pa chen po la gnas pa ni sa la'ang gser du mthong gser la'ang sar mthong ste /	byang chub sems dpa' sems dpa' chen po 'di ltar yongs su mya ngan las 'das pa chen po la gnas pa ni sa la'ang gser du mthong gser la'ang sar mthong ste /	365b	a bodhisattva mahāsattva who abides thus in the great nirvāṇa sees gold in earth and earth in gold.
['BO_K10_D0119_H0368:365b-16', 'BO_K10_D0119_H0368:365b-17']	sa la ni chur mthong /🔽chu la'ang sar mthong /	sa la ni chur mthong / chu la'ang sar mthong /	365b	He sees water in earth🔽and earth in water.🔽He sees fire in water
['BO_K10_D0119_H0368:365b-18']	chu la ni mer mthong /	chu la ni mer mthong /	365b	and water in fire.
['BO_K10_D0119_H0368:365b-19', 'BO_K10_D0119_H0368:365b-20']	me la'ang chur mthong /🔽sa la ni rlung du mthong /	me la'ang chur mthong / sa la ni rlung du mthong /	365b	Water is seen as fire.🔽Earth is seen as wind.
['BO_K10_D0119_H0368:365b-21']	rlung la'ang sar mthong ste /	rlung la'ang sar mthong ste /	365b	Wind is seen as earth.
['BO_K10_D0119_H0368:365b-22', 'BO_K10_D0119_H0368:365b-23']	yid bzhin du grub pas rdzun pa med do //🔽sems can yang dag pa la ni sems can ma yin par mthong /	yid bzhin du grub pas rdzun pa med do // sems can yang dag pa la ni sems can ma yin par mthong /	365b	Since it is accomplished as one wishes, it is not false.🔽Sentient beings are seen as not sentient beings.
['BO_K10_D0119_H0368:365b-24']	sems can ma yin pa la ni yang dag par sems can du mthong ste /	sems can ma yin pa la ni yang dag par sems can du mthong ste /	365b	Non-sentient beings are seen as truly sentient beings.
['BO_K10_D0119_H0368:365b-25']	yid bzhin du grub pas rdzun pa med do //	yid bzhin du grub pas rdzun pa med do //	365b	Since it is accomplished as one wishes, it is not false.
['BO_K10_D0119_H0368:365b-26']	rigs kyi bu /	rigs kyi bu /	365b	Son of noble family,
['BO_K10_D0119_H0368:365b-27']	de bas na byang chub sems pa'i tshad med pa bzhi'i sems kyis bsam pa ni yang dag pa'o //	de bas na byang chub sems pa'i tshad med pa bzhi'i sems kyis bsam pa ni yang dag pa'o //	365b	therefore the mind of the bodhisattvas' four immeasurables is correct.
['BO_K10_D0119_H0368:365b-28']	gzhan yang / rigs kyi bu /	gzhan yang / rigs kyi bu /	365b	Furthermore, son of noble family,
['BO_K10_D0119_H0368:366a-0']	de la ji ltar na yang @366a  @366b  @367a *//	de la ji ltar na yang @366a  @366b  @367a *//	366a	how is it that
['BO_K10_D0119_H0368:366a-1']	pa yongs su rdzogs par mi 'gyur ro //	pa yongs su rdzogs par mi 'gyur ro //	366a	will not be perfected.🔽If the perfection of generosity is not perfected, unsurpassed perfect enlightenment will not be accomplished.
['BO_K10_D0119_H0368:366a-2']	gal te sbyin pa'i pha rol tu phyin pa yongs su ma rdzogs na bla na med pa yang dag par rdzogs pa'i byang chub mi 'grub bo; ;rigs kyi bu /	gal te sbyin pa'i pha rol tu phyin pa yongs su ma rdzogs na bla na med pa yang dag par rdzogs pa'i byang chub mi 'grub bo; ;rigs kyi bu /	366a	Son of noble family,
['BO_K10_D0119_H0368:366a-3']	'di lta ste /	'di lta ste /	366a	it is like this:
['BO_K10_D0119_H0368:366a-4']	dper na / mi zhig dug mdas phog pa las /	dper na / mi zhig dug mdas phog pa las /	366a	For example, a person is struck by a poisoned arrow,
