segmentnr	original	analyzed	folio	translated
['BO_T02_D3601:226b-11']	de nas slar yang rang gi snying gar zla ba la pam yig las skyes pa'i sna tshogs chu skyes bsams nas /	de nas slar yang rang gi snying gar zla ba la pam yig las skyes pa'i sna tshogs chu skyes bsams nas /	226b	” Then, again in one’s heart, on a moon is a paṃ letter, from which arises a multicolored lotus.
['BO_T02_D3601:226b-12']	de'i steng du zla ba'i dkyil 'khor gyi dbus su gnas pa'i bhr'um yig dkar po bltas la /	de'i steng du zla ba'i dkyil 'khor gyi dbus su gnas pa'i bhr'um yig dkar po bltas la /	226b	In its center, on a moon disk, is a white bhrūṃ letter.
['BO_T02_D3601:226b-13']	de yongs su gyur pa las gtsug tor rnam par rgyal ma mchod rten gyi drung du bzhugs pa sku mdog dkar mo zhal gsum pa spyan gsum pa /	de yongs su gyur pa las gtsug tor rnam par rgyal ma mchod rten gyi drung du bzhugs pa sku mdog dkar mo zhal gsum pa spyan gsum pa /	226b	From its transformation, one becomes Uṣṇīṣavijayā, white, standing in front of the stūpa, with three faces and three eyes each,
['BO_T02_D3601:226b-14']	phyag brgyad pa /	phyag brgyad pa /	226b	and eight arms.
['BO_T02_D3601:226b-15']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	226b	She is adorned with all the ornaments.
['BO_T02_D3601:226b-16']	sna tshogs chu skyes dang zla ba la rdo rje skyil krung bcings nas bzhugs pa /	sna tshogs chu skyes dang zla ba la rdo rje skyil krung bcings nas bzhugs pa /	226b	She stands on a multicolored lotus and moon, in the vajra posture.
['BO_T02_D3601:226b-17', 'BO_T02_D3601:226b-18']	zhal dang po dkar po /🔽zhal g-yas pa ser po /	zhal dang po dkar po / zhal g-yas pa ser po /	226b	Her first face is white,🔽her right face is yellow,
['BO_T02_D3601:226b-19']	zhal g-yon pa sngon po /	zhal g-yon pa sngon po /	226b	and her left face is blue.
['BO_T02_D3601:226b-20']	mche bas ma mchu mnan pa /	mche bas ma mchu mnan pa /	226b	She presses her lower teeth with her upper teeth.
['BO_T02_D3601:226b-21']	g-yas kyi phyag bzhi rnams su sna tshogs rdo rje dang ; chu skyes dmar po'i steng na bzhugs pa'i rgyal ba 'od dpag med pa dang / mda' dang mchog sbyin gyi phyag rgya rnams so //	g-yas kyi phyag bzhi rnams su sna tshogs rdo rje dang ; chu skyes dmar po'i steng na bzhugs pa'i rgyal ba 'od dpag med pa dang / mda' dang mchog sbyin gyi phyag rgya rnams so //	226b	In the four right hands, a vajra cross, a red lotus, the Victor Amitābha standing on the lotus, an arrow, and a boon-granting gesture.
['BO_T02_D3601:226b-22']	g-yon gyi phyag bzhi rnams su gzhu dang / sdigs mdzub dang bcas pa'i zhags pa dang / mi 'jigs pa sbyin pa'i phyag rgya dang / bum pa bzang po rnams so //	g-yon gyi phyag bzhi rnams su gzhu dang / sdigs mdzub dang bcas pa'i zhags pa dang / mi 'jigs pa sbyin pa'i phyag rgya dang / bum pa bzang po rnams so //	226b	In the four left hands, a bow, a lasso with a threatening forefinger, a boon-granting gesture, and an excellent vase.
['BO_T02_D3601:226b-23']	rnam par snang mdzad kyis dbu brgyan cing lha'i na bza'i stod g-yogs mnabs pa /	rnam par snang mdzad kyis dbu brgyan cing lha'i na bza'i stod g-yogs mnabs pa /	226b	He is crowned with Vairocana and wears a silken upper garment.
['BO_T02_D3601:226b-24']	sna tshogs pa'i rgyan gyis brgyan pa /	sna tshogs pa'i rgyan gyis brgyan pa /	226b	He is adorned with various ornaments.
['BO_T02_D3601:226b-25']	'od zer dkar po'i phreng ba can du blta bar bya'o //	'od zer dkar po'i phreng ba can du blta bar bya'o //	226b	He should be seen as having a garland of white light rays.
['BO_T02_D3601:227a-0', 'BO_T02_D3601:227a-1']	de'i g-yas phyogs su 'jig rten dbang phyug sku mdog dkar po g-yon na @227a * //🔽padma bsnams pa /	de'i g-yas phyogs su 'jig rten dbang phyug sku mdog dkar po g-yon na @227a * // padma bsnams pa /	227a	To his right is Lokeśvara, white, holding a lotus in the left hand,
['BO_T02_D3601:227a-2']	phyag g-yas na rnga yab bsnams pa'o //	phyag g-yas na rnga yab bsnams pa'o //	227a	and holding a yak-tail whisk in the right hand.
['BO_T02_D3601:227a-3']	g-yon phyogs su phyag na rdo rje sku mdog autpa la sngon po'i 'dab ma lta bu phyag g-yon na autpa la la gnas pa'i rdo rje bsnams pa /	g-yon phyogs su phyag na rdo rje sku mdog autpa la sngon po'i 'dab ma lta bu phyag g-yon na autpa la la gnas pa'i rdo rje bsnams pa /	227a	To the left is Vajrapāṇi, whose body is the color of a blue lotus petal, holding in his left hand a vajra resting on a lotus,
['BO_T02_D3601:227a-4']	phyag g-yas na rnga yab bsnams pa de dag bzhugs par bsam par bya'o //	phyag g-yas na rnga yab bsnams pa de dag bzhugs par bsam par bya'o //	227a	and holding a yak-tail whisk in his right hand.
['BO_T02_D3601:227a-5']	de nas shar dang / lho dang / nub dang / byang phyogs rnams su mi g-yo ba dang 'dod pa'i rgyal po dang / dbyug sngon can dang / stobs po che rnams thams cad sku mdog sngon po phyag gnyis pa /	de nas shar dang / lho dang / nub dang / byang phyogs rnams su mi g-yo ba dang 'dod pa'i rgyal po dang / dbyug sngon can dang / stobs po che rnams thams cad sku mdog sngon po phyag gnyis pa /	227a	Then in the east, south, west, and north, visualize Acala, Rājarāja, Nīladaṇḍa, and Mahābala, all blue, with two arms,
['BO_T02_D3601:227a-6']	zhal gcig pa /	zhal gcig pa /	227a	one face,
['BO_T02_D3601:227a-7']	spyan gsum pa /	spyan gsum pa /	227a	and three eyes.
['BO_T02_D3601:227a-8']	zhabs g-yon brkyang ba'i stag gi pags pa'i na bza' mnabs pa /	zhabs g-yon brkyang ba'i stag gi pags pa'i na bza' mnabs pa /	227a	They are dressed in tiger-skin skirts, with their left legs extended.
['BO_T02_D3601:227a-9']	dbu skra gyen du brdzes pa /	dbu skra gyen du brdzes pa /	227a	Their hair bristles upward.
['BO_T02_D3601:227a-10']	klu brgyad kyis brgyan pa /	klu brgyad kyis brgyan pa /	227a	They are adorned with the eight nāgas.
['BO_T02_D3601:227a-11']	sna tshogs chu skyes dang nyi ma la bzhugs pa /	sna tshogs chu skyes dang nyi ma la bzhugs pa /	227a	They stand on variegated lotuses and suns.
['BO_T02_D3601:227a-12']	phyag g-yon pa sdigs mdzub dang bcas pa'i zhags pa bsnams pa /	phyag g-yon pa sdigs mdzub dang bcas pa'i zhags pa bsnams pa /	227a	Their left hands hold lassoes with threatening forefingers.
['BO_T02_D3601:227a-13']	phyag g-yas pa rnams su ral gri dang / lcags kyu dang ; dbyug pa dang / rdo rje bsnams pa bsgom par bya'o //	phyag g-yas pa rnams su ral gri dang / lcags kyu dang ; dbyug pa dang / rdo rje bsnams pa bsgom par bya'o //	227a	In his right hands he should meditate on a sword, a goad, a club, and a vajra.
['BO_T02_D3601:227a-14']	steng gi phyogs su gnas gtsang ma'i ris kyi lha'i bu bdud rtsis bkang ba'i bum pa bsnams shing bdud rtsi'i rgyun 'bab bzhin pa bsam par bya'o //	steng gi phyogs su gnas gtsang ma'i ris kyi lha'i bu bdud rtsis bkang ba'i bum pa bsnams shing bdud rtsi'i rgyun 'bab bzhin pa bsam par bya'o //	227a	In the upper direction, he should imagine a god of the Śuddhāvāsa realm holding a vase filled with nectar, with a stream of nectar flowing.
['BO_T02_D3601:227a-15', 'BO_T02_D3601:227a-16']	de lta bu'i bcom ldan 'das ma 'khor dang bcas pa bsam zhing dgod par bya'o //🔽aom yig ni spyi bor ro //	de lta bu'i bcom ldan 'das ma 'khor dang bcas pa bsam zhing dgod par bya'o // aom yig ni spyi bor ro //	227a	He should visualize and imagine the Blessed Lady in this way, together with her retinue.🔽The syllable Oṃ is at the crown of the head.
['BO_T02_D3601:227a-17']	a'a:yig ni mgrin pa la'o //	a'a:yig ni mgrin pa la'o //	227a	The syllable Aḥ is at the throat.
['BO_T02_D3601:227a-18']	h'um yig ni snying gar ro //	h'um yig ni snying gar ro //	227a	The syllable Hūṃ is at the heart.
['BO_T02_D3601:227a-19']	tr'am yig ni dpral ba la'o //	tr'am yig ni dpral ba la'o //	227a	The syllable Tārāṃ is at the forehead.
['BO_T02_D3601:227a-20']	hr'i:yig ni lte ba la'o //	hr'i:yig ni lte ba la'o //	227a	The syllable Hrīḥ is at the navel.
['BO_T02_D3601:227a-21']	aam a'a:rkang pa dag la'o //	aam a'a:rkang pa dag la'o //	227a	The syllable Aṃ is at the feet.
['BO_T02_D3601:227a-22']	de nas phyag rgya bcing bar bya'o //	de nas phyag rgya bcing bar bya'o //	227a	Then one should form the mudrā.
['BO_T02_D3601:227a-23']	thal mo yang dag par sbyar nas mdzub mo bkug nas mtheb chen dag dang sbyar ba legs par sbyin par mdzad nas /	thal mo yang dag par sbyar nas mdzub mo bkug nas mtheb chen dag dang sbyar ba legs par sbyin par mdzad nas /	227a	Having joined the palms together, one should bend the index fingers and join them to the thumbs, forming the excellent gift.
['BO_T02_D3601:227a-24']	aom yig gsum dang bcas pa'i gzungs lan cig bzlas nas phyi nas 'dul ba'i phyag rgyas sngags bzlas par bya'o //	aom yig gsum dang bcas pa'i gzungs lan cig bzlas nas phyi nas 'dul ba'i phyag rgyas sngags bzlas par bya'o //	227a	Reciting the dhāraṇī once together with the three Oṃ syllables, one should recite the mantra afterwards with the disciplining mudrā.
['BO_T02_D3601:227a-25']	aom bhr'um sv'a h'a snying po'i sngags so //	aom bhr'um sv'a h'a snying po'i sngags so //	227a	Oṃ bhruṃ svāhā is the essence mantra.
['BO_T02_D3601:227a-26']	aom aa mi ta a'a yurda de sv'a h'a /	aom aa mi ta a'a yurda de sv'a h'a /	227a	Oṃ amitāyur­dīpaṃ kare svāhā.
['BO_T02_D3601:227a-27']	nye ba'i snying po'i sngags so //	nye ba'i snying po'i sngags so //	227a	This is the near essence mantra.
['BO_T02_D3601:227a-28']	aom aa mi te aa me tod bha be aa me ta bi kr'an te aa mi ta ga te aa mi te g'a mi ni aa mi t'a yurda de ga gan k'irti ka re sarba kle sha ksha yam ka ri yee sv'a h'a /	aom aa mi te aa me tod bha be aa me ta bi kr'an te aa mi ta ga te aa mi te g'a mi ni aa mi t'a yurda de ga gan k'irti ka re sarba kle sha ksha yam ka ri yee sv'a h'a /	227a	Oṃ amite amite bhave amite vikrante amita­gate amite gagani amite gagani amita­āyur­dīpaṃ kare sarva-kleśa-kṣayaṃ kariye svāhā.
['BO_T02_D3601:227a-29']	zhes pa ni phreng ba'i sngags so //	zhes pa ni phreng ba'i sngags so //	227a	This is the garland mantra.
['BO_T02_D3601:227a-30']	'phags ma gtsug tor rnam par rgyal ma'i sgrub thabs rdzogs so /	'phags ma gtsug tor rnam par rgyal ma'i sgrub thabs rdzogs so /	227a	The sādhana of Ārya-uṣṇīṣavijayā is complete.
