segmentnr	original	analyzed	folio	translated
['BO_T02_D1794:156b-3']	de lta na ni bcom ldan 'das kyis bden pa bzhi'i chos kyi 'khor lo la sogs pa gsungs pa don yod par 'gyur te snga ma bzhin no zhe na /	de lta na ni bcom ldan 'das kyis bden pa bzhi'i chos kyi 'khor lo la sogs pa gsungs pa don yod par 'gyur te snga ma bzhin no zhe na /	156b	If that is so, then the Blessed One's teaching of the wheel of the Dharma of the four noble truths and so on would be meaningless, as before.
['BO_T02_D1794:156b-4']	ma yin te /	ma yin te /	156b	This is not so.🔽
['BO_T02_D1794:156b-5', 'BO_T02_D1794:156b-6']	sems can thams cad kyang rang rang gi rigs la gnas pa'i phyir ro //🔽rigs zhes bya ba 'di yang rkyen las byung ba'am /	sems can thams cad kyang rang rang gi rigs la gnas pa'i phyir ro // rigs zhes bya ba 'di yang rkyen las byung ba'am /	156b	because all sentient beings abide in their own family.🔽This so-called family is either arisen from conditions,
['BO_T02_D1794:156b-7']	chos nyid kyis yin zhes rtog grang na /	chos nyid kyis yin zhes rtog grang na /	156b	or it is by way of reality.
['BO_T02_D1794:156b-8']	rkyen las byung ba ni ma yin te /	rkyen las byung ba ni ma yin te /	156b	It is not produced from conditions,
['BO_T02_D1794:156b-9', 'BO_T02_D1794:156b-10']	rkyen thams cad dang ldan ba'i phyir ro //🔽de lta na ni rigs nges par mi 'gyur gyi ;	rkyen thams cad dang ldan ba'i phyir ro // de lta na ni rigs nges par mi 'gyur gyi ;	156b	because it would possess all conditions.🔽If that were so, then the lineage would not be fixed,
['BO_T02_D1794:156b-11']	rigs ma nges par ni 'gyur ro zhe na /	rigs ma nges par ni 'gyur ro zhe na /	156b	but would be unfixed.
['BO_T02_D1794:156b-12', 'BO_T02_D1794:156b-13']	rang gi rigs kyi bskyed pa'i phyir ro //🔽rang gi chos kyis bskyed pa zhes bya ba 'di yang sa bon thams cad kyis gcig bskyed dam /	rang gi rigs kyi bskyed pa'i phyir ro // rang gi chos kyis bskyed pa zhes bya ba 'di yang sa bon thams cad kyis gcig bskyed dam /	156b	Because it is produced from its own lineage.🔽This is called “produced from its own dharma.”
['BO_T02_D1794:156b-14']	sa bon gcig gis thams cad bskyed ce na /	sa bon gcig gis thams cad bskyed ce na /	156b	Does one seed produce all, or does one seed produce one?
['BO_T02_D1794:156b-15']	sa bon thams cad gcig gis bskyed pa ni ma yin te /	sa bon thams cad gcig gis bskyed pa ni ma yin te /	156b	All seeds are not produced from one,
['BO_T02_D1794:156b-16']	rkyen ma nges par 'gyur ba nyid dang / thams cad las thams cad skye bar 'gyur ba dang / rkyen can don med pa nyid du yang 'gyur ro zhe na /	rkyen ma nges par 'gyur ba nyid dang / thams cad las thams cad skye bar 'gyur ba dang / rkyen can don med pa nyid du yang 'gyur ro zhe na /	156b	because the conditions would not be fixed, everything would be produced from everything, and the conditioned would be purposeless.
['BO_T02_D1794:156b-17']	ma yin te /	ma yin te /	156b	No, that is not so,
['BO_T02_D1794:156b-18']	'dir ni sa bon thams cad rkyen thams cad kyis gsos 'debs pa nyid kyi phyir ro //	'dir ni sa bon thams cad rkyen thams cad kyis gsos 'debs pa nyid kyi phyir ro //	156b	because here all seeds are nourished by all conditions.
['BO_T02_D1794:156b-19']	gsos 'debs pa zhes bya ba 'di yang sa bon nyid rkyen gzhan gyi dbang du 'gyur ba ni ma yin te /	gsos 'debs pa zhes bya ba 'di yang sa bon nyid rkyen gzhan gyi dbang du 'gyur ba ni ma yin te /	156b	This nourishment is not the seed itself becoming dependent on other conditions,
['BO_T02_D1794:156b-20']	gong ma'i skyon nyid du 'gyur ro //	gong ma'i skyon nyid du 'gyur ro //	156b	The above objection is itself faulty.
['BO_T02_D1794:156b-21']	lung las de bzhin gshegs pa gsang ba mchog gi phyir /	lung las de bzhin gshegs pa gsang ba mchog gi phyir /	156b	A scripture declares:🔽The seeds of all sentient beings
['BO_T02_D1794:156b-22']	sa bon rnams ni gcig tu 'gyur //	sa bon rnams ni gcig tu 'gyur //	156b	become one in the Tathagata.
['BO_T02_D1794:156b-23', 'BO_T02_D1794:156b-24', 'BO_T02_D1794:156b-25']	zhes 'byung ba'i phyir chos nyid kyis thams cad yod pa ma yin no zhe na /🔽'di las dang po pa 'am /🔽sa la gnas pa yin /	zhes 'byung ba'i phyir chos nyid kyis thams cad yod pa ma yin no zhe na / 'di las dang po pa 'am / sa la gnas pa yin /	156b	Thus, by nature, all sentient beings do not exist.
['BO_T02_D1794:156b-26']	sa la gnas pa'i dbang du ni 'dod pa yin te /	sa la gnas pa'i dbang du ni 'dod pa yin te /	156b	Is this objection raised by a beginner or by one who has attained the bodhisattva stages?🔽It is raised by one who has attained the bodhisattva stages,
['BO_T02_D1794:156b-27', 'BO_T02_D1794:156b-28']	gnod pa cung zad kyang med do //🔽phyogs phyi ma ltar na ni 'jug par yang mi 'gyur na /	gnod pa cung zad kyang med do // phyogs phyi ma ltar na ni 'jug par yang mi 'gyur na /	156b	but it does not harm us in the least.
['BO_T02_D1794:156b-29']	rigs gcig pa ltar gyur pa lta smos kyang ci dgos /	rigs gcig pa ltar gyur pa lta smos kyang ci dgos /	156b	If the latter, then, as in the case of one lineage, there would be no entry into the womb.
['BO_T02_D1794:156b-30']	'on kyang sa la gnas pa thams cad kyang gsad pa'i mchog la gnas pa'am /	'on kyang sa la gnas pa thams cad kyang gsad pa'i mchog la gnas pa'am /	156b	But all who have attained the bodhisattva stages abide in the supreme vehicle,
['BO_T02_D1794:156b-31']	so so rang rang gi lam la gnas she na /	so so rang rang gi lam la gnas she na /	156b	or abide in their own individual paths.
['BO_T02_D1794:156b-32']	dang po ltar ni ma yin te /	dang po ltar ni ma yin te /	156b	The first alternative is not correct,
['BO_T02_D1794:156b-33']	dus kyis gnod pa'i phyir ro //	dus kyis gnod pa'i phyir ro //	156b	because it is harmed by time.
['BO_T02_D1794:156b-34']	phyogs phyi ma ltar na ni rang gi tshig gis gnod pa'i phyir ro //	phyogs phyi ma ltar na ni rang gi tshig gis gnod pa'i phyir ro //	156b	The second alternative is not correct, because it is harmed by your own words.
['BO_T02_D1794:156b-35']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	156b	Why?
['BO_T02_D1794:156b-36']	tshig gi blang dor med pa'i byang chub sgrub pa 'am /	tshig gi blang dor med pa'i byang chub sgrub pa 'am /	156b	because of the attainment of enlightenment without the acceptance and rejection of words,
['BO_T02_D1794:156b-37', 'BO_T02_D1794:157a-0']	bskal pa grangs med pa gsum gyis 'grub pa nyid kyi phyir ro //🔽thams cad gsang ba @157a * //	bskal pa grangs med pa gsum gyis 'grub pa nyid kyi phyir ro // thams cad gsang ba @157a * //	156b	or because of the attainment in three incalculable aeons.
['BO_T02_D1794:157a-1']	mchog la gnas //	mchog la gnas //	157a	All abide in the supreme secret.
['BO_T02_D1794:157a-2']	zhes bya ba dang / rang gi lam la gnas zhes pa yang gcig gis gcig spangs pa'i phyir ro //	zhes bya ba dang / rang gi lam la gnas zhes pa yang gcig gis gcig spangs pa'i phyir ro //	157a	And, abiding in their own path is because of the mutual exclusion of one by the other.
['BO_T02_D1794:157a-3']	de bas na 'di ni blang bar bya ba nyid do zhe na ma yin te /	de bas na 'di ni blang bar bya ba nyid do zhe na ma yin te /	157a	Therefore, this is the very thing to be accepted.
['BO_T02_D1794:157a-4']	sa la gnas pa rnams ni thams cad kyang bskyed pa'i rim pa nyams su len pa'i phyir dang de bzhin gshegs pa thams cad kyi gsang ba chen por lung bstan pa'i phyir ro //	sa la gnas pa rnams ni thams cad kyang bskyed pa'i rim pa nyams su len pa'i phyir dang de bzhin gshegs pa thams cad kyi gsang ba chen por lung bstan pa'i phyir ro //	157a	 But it is not so, because those who abide on the stages practice the stage of generation and are prophesied as the great secret of all the transcendent lords.🔽If that is so, there would be no distinction of vehicles.
['BO_T02_D1794:157a-5']	de lta na ni theg pa'i bye brag med par 'gyur ro zhe na ma yin te gnyis pa yod pa'i phyir ro //	de lta na ni theg pa'i bye brag med par 'gyur ro zhe na ma yin te gnyis pa yod pa'i phyir ro //	157a	 But it is not so, because of the existence of the second.
['BO_T02_D1794:157a-6']	gnyis zhes bya ba 'di yang gsum dang gnyis kyi bye brag gis yin no //	gnyis zhes bya ba 'di yang gsum dang gnyis kyi bye brag gis yin no //	157a	And this second is because of the distinction of the third and the second.
['BO_T02_D1794:157a-7']	theg pa chen po mdo sde'i rjes su zhugs pa rnams ni don dam pa chos nyid mngon du gyur nas snang ba sgyu ma tsam dang / rtsol ba dang bcas pa lha dang lha mo'i dkyil 'khor du bsal ba'o //	theg pa chen po mdo sde'i rjes su zhugs pa rnams ni don dam pa chos nyid mngon du gyur nas snang ba sgyu ma tsam dang / rtsol ba dang bcas pa lha dang lha mo'i dkyil 'khor du bsal ba'o //	157a	Those who follow the Mahāyāna sūtras, having realized ultimate reality, perceive appearances as mere illusions and with effort as the maṇḍala of gods and goddesses.
['BO_T02_D1794:157a-8', 'BO_T02_D1794:157a-9']	gsang ba 'dus pa'i dkyil 'khor la gnas pa rnams ni don dam pa'i bden pa dang / yang dag pa'i kun rdzob 'ba' zhig la nye bar longs spyod pa'i phyir ro //🔽dngos por snang ba sgyu ma tsam 'di ci yang dag pa'i kun rdzob pa'am /	gsang ba 'dus pa'i dkyil 'khor la gnas pa rnams ni don dam pa'i bden pa dang / yang dag pa'i kun rdzob 'ba' zhig la nye bar longs spyod pa'i phyir ro // dngos por snang ba sgyu ma tsam 'di ci yang dag pa'i kun rdzob pa'am /	157a	Those abiding in the maṇḍala of Guhyasamāja exclusively enjoy the ultimate truth and the perfect relative.🔽Are these appearances of things as mere illusions the perfect relative or the false relative?
['BO_T02_D1794:157a-10']	log pa'i kun rdzob ces rtog grang na /	log pa'i kun rdzob ces rtog grang na /	157a	One might think this.
['BO_T02_D1794:157a-11']	re zhig yang dag pa'i kun rdzob ni ma yin te /	re zhig yang dag pa'i kun rdzob ni ma yin te /	157a	First, they are not the perfect relative.
['BO_T02_D1794:157a-12']	zlas gsal ba'i phyir ro //	zlas gsal ba'i phyir ro //	157a	Because they are mutually exclusive.
['BO_T02_D1794:157a-13']	log pa'i kun rdzob ni ma yin te /	log pa'i kun rdzob ni ma yin te /	157a	They are not the false relative.
['BO_T02_D1794:157a-14']	thams cad las mthun par snang ba'i phyir ro //	thams cad las mthun par snang ba'i phyir ro //	157a	Because they appear in agreement with all.
['BO_T02_D1794:157a-15']	dngos po lha'i dkyil 'khor du snang ba zhes bya ba 'di yang log pa'i kun rdzob ni ma yin te khas ma blangs pa'i phyir ro //	dngos po lha'i dkyil 'khor du snang ba zhes bya ba 'di yang log pa'i kun rdzob ni ma yin te khas ma blangs pa'i phyir ro //	157a	This so-called appearance of things as the divine mandala is not a false convention, because it is not accepted.
['BO_T02_D1794:157a-16']	yang dag pa'i kun rdzob tu snang zhes bya ba'i nges pa ci zhig yod /	yang dag pa'i kun rdzob tu snang zhes bya ba'i nges pa ci zhig yod /	157a	What is the certainty of the statement “It appears as a correct convention”?
['BO_T02_D1794:157a-17']	log pa'i kun rdzob ces bya ba ma yin no zhe na ma yin te /	log pa'i kun rdzob ces bya ba ma yin no zhe na ma yin te /	157a	It is not that it is not called a false convention.
['BO_T02_D1794:157a-18']	dngos por snang ba sgyu ma tsam 'di dman pa la yang dag pa'i kun rdzob tu snang na ni mi 'dod pa med do thams cad la yang dag pa'i kun rdzob tu snang zhes bya ba'i nges pa ci zhig yod /	dngos por snang ba sgyu ma tsam 'di dman pa la yang dag pa'i kun rdzob tu snang na ni mi 'dod pa med do thams cad la yang dag pa'i kun rdzob tu snang zhes bya ba'i nges pa ci zhig yod /	157a	If this mere illusion of the appearance of things is a correct convention even for the inferior, there is nothing to disagree with. What is the certainty of the statement “It appears as a correct convention for all”?
['BO_T02_D1794:157a-19']	log pa'i kun rdzob ces bya ba ni 'khrul ba nyid do //	log pa'i kun rdzob ces bya ba ni 'khrul ba nyid do //	157a	A so-called false convention is just an error.
