segmentnr	original	analyzed	folio	translated
['BO_T09_D4155-1:158b-37', 'BO_T09_D4155-1:158b-38']	shin tu chung bdag cig phul //🔽thams cad snum ni rab zad nas //	shin tu chung bdag cig phul // thams cad snum ni rab zad nas //	158b	There, a poor woman offered a small lamp,
['BO_T09_D4155-1:159a-0', 'BO_T09_D4155-1:159a-1']	rab @159a * //🔽sarbbe shu na dza g'a ma ya: //	rab @159a * // sarbbe shu na dza g'a ma ya: //	159a	all of which were exhausted of oil,🔽but the lamp of the poor woman burned brightly.🔽All the others were extinguished,🔽but the lamp of the poor woman burned brightly.🔽By the power of her vow,
['BO_T09_D4155-1:159a-2']	tsenti st'am pra ni dh'a ne na tam y'a bi ma la tse ta p'a //	tsenti st'am pra ni dh'a ne na tam y'a bi ma la tse ta p'a //	159a	that lamp of hers was stainless.
['BO_T09_D4155-1:159a-3', 'BO_T09_D4155-1:159a-4', 'BO_T09_D4155-1:159a-5', 'BO_T09_D4155-1:159a-6', 'BO_T09_D4155-1:159a-7', 'BO_T09_D4155-1:159a-8', 'BO_T09_D4155-1:159a-9']	bh'a bi n'i sh'akya mu ni t'am sarbba dznyo sy'a:sa ma bhya dh'ata //🔽ratna d'i p'a ba li da tv'a r'a dz'a bha ga ba ta: pu ra: //🔽au pa bi shya pra na my'a gre na pra * //🔽tu bzlas tshe gang ma song //🔽de yi sems ni dri med kyis //🔽smon lam de yis rnam bsams pa //🔽sh'akya thub pa nyid du ni //	bh'a bi n'i sh'akya mu ni t'am sarbba dznyo sy'a:sa ma bhya dh'ata // ratna d'i p'a ba li da tv'a r'a dz'a bha ga ba ta: pu ra: // au pa bi shya pra na my'a gre na pra * // tu bzlas tshe gang ma song // de yi sems ni dri med kyis // smon lam de yis rnam bsams pa // sh'akya thub pa nyid du ni //	159a	The king, having heard that, said to the minister: I have not yet gone over the whole of the earth.🔽I will go over it, and then I will do what you say.🔽🔽The minister said: The earth has been already traversed by the king's feet.🔽What is the use of going over it again?🔽🔽The king said: I will go over it, in order to see the holy places.🔽🔽The minister said: The holy places have been seen by the king's eyes.
['BO_T09_D4155-1:159a-10', 'BO_T09_D4155-1:159a-11']	'gyur bar kun mkhyen gyis bka' stsal //🔽bcom ldan mdun du rgyal po yis //	'gyur bar kun mkhyen gyis bka' stsal // bcom ldan mdun du rgyal po yis //	159a	The all-knowing one said to him, You will become a Sakya sage, a Sarvajña, by this vow.
['BO_T09_D4155-1:159a-12', 'BO_T09_D4155-1:159a-13', 'BO_T09_D4155-1:159a-14']	rin cen sgron me'i 'phreng phul nas //🔽phyag 'tshal nas ni mdun bsdad de //🔽na y'attam bya dzi dznya pa ta //	rin cen sgron me'i 'phreng phul nas // phyag 'tshal nas ni mdun bsdad de // na y'attam bya dzi dznya pa ta //	159a	 The king, having offered a garland of precious lamps to the Lord,🔽having bowed down, sat in front of him and said, I have attained the knowledge of the past and future,
['BO_T09_D4155-1:159a-15']	bha ga bata pra ni dh'a ne na tattatpu ny'a nu bh'a ba ta: //	bha ga bata pra ni dh'a ne na tattatpu ny'a nu bh'a ba ta: //	159a	 O Lord, by your vow.🔽By the power of that merit,
['BO_T09_D4155-1:159a-16']	na ga sy'a nutta r'a sa myaksam bo dhirbha ga ba tarpi t'a //	na ga sy'a nutta r'a sa myaksam bo dhirbha ga ba tarpi t'a //	159a	I have attained perfect enlightenment in the Naga world, and I am the Lord.
['BO_T09_D4155-1:159a-17']	bha bata pra s'a da pra na ya pr'apta mitstsha mi t'a ma ham //	bha bata pra s'a da pra na ya pr'apta mitstsha mi t'a ma ham //	159a	 I have obtained the bliss of the Lord's grace, and I have destroyed my impurities.
['BO_T09_D4155-1:159a-18']	nirbi kalpa pha l'a bastyee se byante kalpa gus pa yis ni der gsol pa //	nirbi kalpa pha l'a bastyee se byante kalpa gus pa yis ni der gsol pa //	159a	And with a reverential bow he said to him: I have come to you, O Nirvikalpa, to ask you for the fruit of the Bodhi tree.
['BO_T09_D4155-1:159a-19']	bsod nams de de'i mthu dag las //	bsod nams de de'i mthu dag las //	159a	 And the king said to him: It is by the power of the merits of the Bodhisattva that the tree has grown up.
['BO_T09_D4155-1:159a-20']	bcom ldan 'das kyi smon lam gyis //	bcom ldan 'das kyi smon lam gyis //	159a	It is by the power of the vows of the Bodhisattva that the tree has grown up.🔽 And the king said to him: It is by the power of the merits of the Bodhisattva that the tree has grown up.
['BO_T09_D4155-1:159a-21', 'BO_T09_D4155-1:159a-22']	bla med yang dag rdzogs byang chub //🔽khyod kyis su la ster mi bgyid //	bla med yang dag rdzogs byang chub // khyod kyis su la ster mi bgyid //	159a	It is by the power of the vows of the Bodhisattva that the tree has grown up.🔽 And the king said to him: It is by the power of the merits of the Bodhisattva that the tree has grown up.
['BO_T09_D4155-1:159a-23', 'BO_T09_D4155-1:159a-24']	khyod kyi bka' drin brtse ba las //🔽de ni thob par bdag 'tshal lo //	khyod kyi bka' drin brtse ba las // de ni thob par bdag 'tshal lo //	159a	It is by the power of the vows of the Bodhisattva that the tree has grown up.🔽 And the king said to him: It is by the power of the merits of the Bodhisattva that the tree has grown up.
['BO_T09_D4155-1:159a-25']	rnam par mi rtog 'bras thob slad //	rnam par mi rtog 'bras thob slad //	159a	It is by the power of the vows of the Bodhisattva that the tree has grown up.🔽 And the king said to him: It is by the power of the merits of the Bodhisattva that the tree has grown up.
['BO_T09_D4155-1:159a-26']	dpag bsam p'a d'a pa: //	dpag bsam p'a d'a pa: //	159a	It is by the power of the vows of the Bodhisattva that the tree has grown up.🔽 And the king said to him: It is by the power of the merits of the Bodhisattva that the tree has grown up.
['BO_T09_D4155-1:159a-27']	ai ti r'a dz'a pa tsa shru tv'a bha ga b'ana sva ya ma bh'a shata //	ai ti r'a dz'a pa tsa shru tv'a bha ga b'ana sva ya ma bh'a shata //	159a	It is by the power of the vows of the Bodhisattva that the tree has grown up.🔽 And the king said to him: It is by the power of the merits of the Bodhisattva that the tree has grown up.
['BO_T09_D4155-1:159a-28', 'BO_T09_D4155-1:159a-29']	durla bh'a nutta r'a samyaka sam bo dhi:pri thi b'i pa tve //🔽sukshm'a mri n'a la tantu phyo gi ri bhyo pi ga ri ma p'i //	durla bh'a nutta r'a samyaka sam bo dhi:pri thi b'i pa tve // sukshm'a mri n'a la tantu phyo gi ri bhyo pi ga ri ma p'i //	159a	It is by the power of the vows of the Bodhisattva that the tree has grown up.🔽 And the king said to him: It is by the power of the merits of the Bodhisattva that the tree has grown up.
['BO_T09_D4155-1:159a-30', 'BO_T09_D4155-1:159a-31', 'BO_T09_D4155-1:159a-32']	sa mu dre bhyo pi gam bh'i r'a s'a su khe na na labhya te //🔽na da rkang 'thung bsten pa lags //🔽de skad rgyal po'i tshig thos nas //	sa mu dre bhyo pi gam bh'i r'a s'a su khe na na labhya te // na da rkang 'thung bsten pa lags // de skad rgyal po'i tshig thos nas //	159a	It is by the power of the vows of the Bodhisattva that the tree has grown up.
['BO_T09_D4155-1:159a-33']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	159a	 And the king said to him: It is by the power of the merits of the Bodhisattva that the tree has grown up.
['BO_T09_D4155-1:159a-34']	bla med yang dag rdzogs pa yi //	bla med yang dag rdzogs pa yi //	159a	The ground of the unsurpassed, perfect enlightenment
['BO_T09_D4155-1:159a-35']	byang chub sa bdag rnyed par dka' //	byang chub sa bdag rnyed par dka' //	159a	is difficult to find.
['BO_T09_D4155-1:159a-36']	padma'i skud pa bas kyang phra //	padma'i skud pa bas kyang phra //	159a	It is more subtle than a lotus fiber
['BO_T09_D4155-1:159a-37']	ri bo las kyang shin tu brling //	ri bo las kyang shin tu brling //	159a	and more lofty than a mountain.
['BO_T09_D4155-1:159a-38']	rgya mtsho bas kyang zab pa ste //	rgya mtsho bas kyang zab pa ste //	159a	It is deeper than the ocean
['BO_T09_D4155-1:159a-39', 'BO_T09_D4155-1:159b-0', 'BO_T09_D4155-1:159b-1', 'BO_T09_D4155-1:159b-2', 'BO_T09_D4155-1:159b-3', 'BO_T09_D4155-1:159b-4']	bde blag tu ni 'thob ma yin //🔽bdag @159b neerba hu bhirlabdha ma yee b'a n+ye shu dzanma su //🔽tsitta pra s'a da bi sha dam dzny'a nam tatk'a ra nam dza gu: //🔽tsa turdvi pa dhi pa tye na ma y'a mandh'a tri dzanma ni //🔽tsi ram d'a na pha lam bhuktam bo dhi rn'a pi ga t'a tu p'a //🔽d'a ne na tsa kra barti shra:s'a su darsha gis skye ba gzhan rnams su //	bde blag tu ni 'thob ma yin // bdag @159b neerba hu bhirlabdha ma yee b'a n+ye shu dzanma su // tsitta pra s'a da bi sha dam dzny'a nam tatk'a ra nam dza gu: // tsa turdvi pa dhi pa tye na ma y'a mandh'a tri dzanma ni // tsi ram d'a na pha lam bhuktam bo dhi rn'a pi ga t'a tu p'a // d'a ne na tsa kra barti shra:s'a su darsha gis skye ba gzhan rnams su //	159a	and is not easily attained.
['BO_T09_D4155-1:159b-5']	sbyin pa mang pos thob ma gyur //	sbyin pa mang pos thob ma gyur //	159b	I have not obtained it through many births,
['BO_T09_D4155-1:159b-6']	sems ni rab dang dri med kyi //	sems ni rab dang dri med kyi //	159b	but through a mind of faith and stainless wisdom.
['BO_T09_D4155-1:159b-7', 'BO_T09_D4155-1:159b-8']	ye shes de yi rgyu ru gsungs //🔽nga las nu yi skye ba la //	ye shes de yi rgyu ru gsungs // nga las nu yi skye ba la //	159b	The cause of that is said to be
['BO_T09_D4155-1:159b-9']	bdag gi gling bzhi'i bdag po yis //	bdag gi gling bzhi'i bdag po yis //	159b	the four dhyanas, the eight liberations,🔽and the nine absorptions.🔽Through giving, the wheel-turning king🔽attains the state of enlightenment.
['BO_T09_D4155-1:159b-10']	yun ring sbyin ba'i 'bras bu spyad //	yun ring sbyin ba'i 'bras bu spyad //	159b	I enjoyed the fruits of generosity for a long time,
['BO_T09_D4155-1:159b-11']	byang chub de ni thob ma gyur //	byang chub de ni thob ma gyur //	159b	but did not attain enlightenment.
['BO_T09_D4155-1:159b-12']	blta sdug skye bar sbyin pa yis //	blta sdug skye bar sbyin pa yis //	159b	By giving birth to a beautiful child,
['BO_T09_D4155-1:159b-13', 'BO_T09_D4155-1:159b-14', 'BO_T09_D4155-1:159b-15', 'BO_T09_D4155-1:159b-16', 'BO_T09_D4155-1:159b-17', 'BO_T09_D4155-1:159b-18', 'BO_T09_D4155-1:159b-19']	'khor los sgyur dzanma ni //🔽bhukta ma y'a ma ha t'i bo dhirn'a pi g'a t'a tu p'a //🔽pu r'a da tv'a ga dz'a n+yoshtoo be l'a ma d'i dza dzanma ni //🔽ma y'a pr'aptamma hatpu nyam bo dhirnra pi ga t'a tu p'a //🔽ku r'u pa ku sha l'atmo ham r'a dz'a pu tra: pu r'a bha bam //🔽ya:bi sh'a tso ya ba'i dpal de ni //🔽shin tu che ba bdag gis spyad //	'khor los sgyur dzanma ni // bhukta ma y'a ma ha t'i bo dhirn'a pi g'a t'a tu p'a // pu r'a da tv'a ga dz'a n+yoshtoo be l'a ma d'i dza dzanma ni // ma y'a pr'aptamma hatpu nyam bo dhirnra pi ga t'a tu p'a // ku r'u pa ku sha l'atmo ham r'a dz'a pu tra: pu r'a bha bam // ya:bi sh'a tso ya ba'i dpal de ni // shin tu che ba bdag gis spyad //	159b	I became a universal monarch.
['BO_T09_D4155-1:159b-20', 'BO_T09_D4155-1:159b-21']	byang chub de ni thob ma gyur //🔽gnyis skyes skye ba be la mar //	byang chub de ni thob ma gyur // gnyis skyes skye ba be la mar //	159b	I enjoyed great wealth, but did not attain enlightenment.
['BO_T09_D4155-1:159b-22', 'BO_T09_D4155-1:159b-23']	glang po brgyad ni sngon byin pas //🔽bsod nams chen po bdag gis thob //	glang po brgyad ni sngon byin pas // bsod nams chen po bdag gis thob //	159b	In a previous life, I gave eight elephants,
['BO_T09_D4155-1:159b-24']	byang chub de ni thob ma gyur //	byang chub de ni thob ma gyur //	159b	and attained great merit, but did not attain enlightenment.🔽In Kuru, I was a king's son named Kuśalātama,
['BO_T09_D4155-1:159b-25']	gang zhig rang gi chung mas 'di //	gang zhig rang gi chung mas 'di //	159b	who, with a compassionate mind,🔽abandoned my wife,
['BO_T09_D4155-1:159b-26']	sha za zhes brjod rnam par spangs //	sha za zhes brjod rnam par spangs //	159b	thinking she was a flesh-eating demoness.
['BO_T09_D4155-1:159b-27', 'BO_T09_D4155-1:159b-28']	dge ba'i bdag nyid rgyal mi tyuktva ni dza patn+ya bi pardzi ta: //🔽poor++yee shri dhooshti bh'u ty'a ge pr'i tir++ya sya pa d'asth'i t'a //	dge ba'i bdag nyid rgyal mi tyuktva ni dza patn+ya bi pardzi ta: // poor++yee shri dhooshti bh'u ty'a ge pr'i tir++ya sya pa d'asth'i t'a //	159b	The virtuous-natured king Mitrayogin,
['BO_T09_D4155-1:159b-29']	sa du:kh'i r'u pa bee ka ly'a ta kva ba sarba gu no da ya: //	sa du:kh'i r'u pa bee ka ly'a ta kva ba sarba gu no da ya: //	159b	the lord of the earth, was endowed with glory,🔽with prosperity, with the gift of life, with the highest bliss,
['BO_T09_D4155-1:159b-30', 'BO_T09_D4155-1:159b-31']	tam r'u pa bi ra he de ha ty'a g'a r'u dha sha ts'i pa te: //🔽di bya ts'u d'a ma ni:da tva po'i bu ;	tam r'u pa bi ra he de ha ty'a g'a r'u dha sha ts'i pa te: // di bya ts'u d'a ma ni:da tva po'i bu ;	159b	with the form of the moon, with the wealth of all virtues.
['BO_T09_D4155-1:159b-32', 'BO_T09_D4155-1:159b-33']	/ gzugs ngan du ni sngon bdag gyur //🔽dpal la dpal dang dpung par sa //	/ gzugs ngan du ni sngon bdag gyur // dpal la dpal dang dpung par sa //	159b	That form, deprived of its beauty,
['BO_T09_D4155-1:159b-34', 'BO_T09_D4155-1:159b-35', 'BO_T09_D4155-1:159b-36', 'BO_T09_D4155-1:159b-37', 'BO_T09_D4155-1:159b-38']	gtong la dga' ba rtag gnas gang //🔽de ni gzugs dman sdug bsngal ldan //🔽su zhig yon tan thams cad rgyas //🔽gzugs bral lus ni gtong ba la //🔽zhugs de bde sogs bdag po yis //	gtong la dga' ba rtag gnas gang // de ni gzugs dman sdug bsngal ldan // su zhig yon tan thams cad rgyas // gzugs bral lus ni gtong ba la // zhugs de bde sogs bdag po yis //	159b	the lord of the gods, the lord of happiness,
['BO_T09_D4155-1:159b-39']	lha yi gtsug gi nor byin nas//	lha yi gtsug gi nor byin nas//	159b	having given the crest-jewel,
['BO_T09_D4155-1:160a-0']	@160a * // tsakri panytsa sha ro pa mam //	@160a * // tsakri panytsa sha ro pa mam //	160a	the five-pointed crown,
['BO_T09_D4155-1:160a-1']	shashthi:su ra sa ha sra ni ta sya ya dznye shu pa dzva la: //	shashthi:su ra sa ha sra ni ta sya ya dznye shu pa dzva la: //	160a	the sixth, the thousand-rayed sun,🔽to him, the knower of the world, the blazing one,
