segmentnr	original	analyzed	folio	translated
['BO_T02_D2189:63a-6']	chad kyang sdom par bgyid do //	chad kyang sdom par bgyid do //	63a	Whatever non-virtuous actions I have done under the influence of the three poisons, I confess each and every one, and will refrain from them in the future.
['BO_T02_D2189:63a-7']	bde bar gshegs pa gang dag bskul ba'i sal bzhugs pa rnams la //	bde bar gshegs pa gang dag bskul ba'i sal bzhugs pa rnams la //	63a	To the Sugatas who are exhorting,
['BO_T02_D2189:63a-8']	chos kyi 'khor lo bskor bar bskul bar bgyi'o //	chos kyi 'khor lo bskor bar bskul bar bgyi'o //	63a	I exhort to turn the wheel of Dharma.
['BO_T02_D2189:63a-9']	de bar gshegs ba gang dag mya ngan las 'da' bar bzhed pa rnams la 'khor ba ji srid par mya ngan las mi 'da' bar gsol ba 'debs so //	de bar gshegs ba gang dag mya ngan las 'da' bar bzhed pa rnams la 'khor ba ji srid par mya ngan las mi 'da' bar gsol ba 'debs so //	63a	To the Sugatas who wish to pass into Nirvana, I request to not pass into Nirvana, but remain as long as samsara exists.
['BO_T02_D2189:63a-10']	dge ba'i rtsa ba de ngag thams cad kyang bla na med pa'i byang chub tu bsngo bar bgyi'o //	dge ba'i rtsa ba de ngag thams cad kyang bla na med pa'i byang chub tu bsngo bar bgyi'o //	63a	I dedicate all these roots of virtue to unsurpassed enlightenment.
['BO_T02_D2189:63a-11']	ji ltar dus gsum sangs rgyas rnams kyi thugs byang chub tu sems bskyed cing dngos po thams cad dang bral ba /	ji ltar dus gsum sangs rgyas rnams kyi thugs byang chub tu sems bskyed cing dngos po thams cad dang bral ba /	63a	Just as the minds of the Buddhas of the three times have generated the thought of awakening and are free from all things,
['BO_T02_D2189:63a-12']	stong pa nyid kyi rang bzhin du thugs bskyed pa bzhin //	stong pa nyid kyi rang bzhin du thugs bskyed pa bzhin //	63a	and have generated the thought in the nature of emptiness,
['BO_T02_D2189:63a-13']	bdag gis kyang sems bskyed par bgyi'o //	bdag gis kyang sems bskyed par bgyi'o //	63a	so too I will generate the thought.
['BO_T02_D2189:63a-14']	gzhan yang bdag gis 'phags pa rnams la lus phul te /	gzhan yang bdag gis 'phags pa rnams la lus phul te /	63a	Moreover, I will offer my body to the noble ones,
['BO_T02_D2189:63a-15']	sems can thams cad mya ngan las 'da' bar bgyi'o //	sems can thams cad mya ngan las 'da' bar bgyi'o //	63a	and I will lead all sentient beings to nirvana.
['BO_T02_D2189:63a-16']	de nas rgyu ba dang mi rgyu ba'i dngos po thams cad stong pa nyid du bsam bar bya'o //	de nas rgyu ba dang mi rgyu ba'i dngos po thams cad stong pa nyid du bsam bar bya'o //	63a	Then, one should contemplate all moving and unmoving things as emptiness.
['BO_T02_D2189:63a-17']	de'i ngang las yam las rlung gi dkyil 'khor gyi steng du zla ba dang nyi ma'o //	de'i ngang las yam las rlung gi dkyil 'khor gyi steng du zla ba dang nyi ma'o //	63a	From within that, upon a wind mandala arisen from yaṃ, there is a moon and sun.
['BO_T02_D2189:63a-18']	de'i steng du h'um sngon po las byung ba'i rdo rje yongs su gyur pa las byung ba'i gos sngon can gyi gzugs su gyur par bya'o //	de'i steng du h'um sngon po las byung ba'i rdo rje yongs su gyur pa las byung ba'i gos sngon can gyi gzugs su gyur par bya'o //	63a	Upon that, from a blue hūṃ arises a vajra, which completely transforms into the form of Blue Acala.
['BO_T02_D2189:63a-19']	de nas yungs kar phyogs su gtor bar bya zhing /	de nas yungs kar phyogs su gtor bar bya zhing /	63a	Then, one should scatter mustard seeds in the directions and recite:
['BO_T02_D2189:63a-20']	aom a'a:bighn'anta krita h'um phat //	aom a'a:bighn'anta krita h'um phat //	63a	oṃ āḥ vigantakṛta hūṃ phaṭ.
['BO_T02_D2189:63a-21']	ces brjod cing bskrad par bya'o //	ces brjod cing bskrad par bya'o //	63a	Saying this, one should drive them away.
['BO_T02_D2189:63a-22']	lcags kyu'i phyag rgya bcas te /	lcags kyu'i phyag rgya bcas te /	63a	Having made the hook gesture,
['BO_T02_D2189:63a-23']	sa bon las 'od zer spros te spyan drang bar bya'o ;	sa bon las 'od zer spros te spyan drang bar bya'o ;	63a	one should invite them by emanating light rays from the seed syllable.
['BO_T02_D2189:63a-24']	/ gzungs kyi mjug la /	/ gzungs kyi mjug la /	63a	At the end of the dhāraṇī,🔽one should recite:
['BO_T02_D2189:63a-25']	aom na ma:sa ma ya mandala ma de /	aom na ma:sa ma ya mandala ma de /	63a	Oṃ, homage to the mandala of the Three Jewels!🔽Come, come!
['BO_T02_D2189:63a-26', 'BO_T02_D2189:63a-27']	a'a gatstsha ya a'a gatstsha ya /🔽pra be sha ya pra be sha ya /	a'a gatstsha ya a'a gatstsha ya / pra be sha ya pra be sha ya /	63a	Open, open!
['BO_T02_D2189:63a-28']	a'a ba lo k'a ya a'a ba lo k'a ya h'um sv'a h'a /	a'a ba lo k'a ya a'a ba lo k'a ya h'um sv'a h'a /	63a	Look, look! Hūṃ svāhā!
['BO_T02_D2189:63a-29']	sa bya ba btags te spyan drang bar bya'o //	sa bya ba btags te spyan drang bar bya'o //	63a	Having recited this, one should invite them.
['BO_T02_D2189:63a-30']	de nas de la mchod pa dbul bar bya'o //	de nas de la mchod pa dbul bar bya'o //	63a	Then, one should make offerings to them.
['BO_T02_D2189:63a-31']	hr'i ti ha zhes pas aargha yi'o //	hr'i ti ha zhes pas aargha yi'o //	63a	With Hrīṃ ha, offer argha.
['BO_T02_D2189:63b-0']	aom @63b badzra pushpe p'u dza me gha sa mu dra spha ra na sa ma ye sv'a h'a /	aom @63b badzra pushpe p'u dza me gha sa mu dra spha ra na sa ma ye sv'a h'a /	63b	With Oṃ vajra puṣpe pūja megha samudra spharaṇa samaye svāhā,
['BO_T02_D2189:63b-1']	zhes pas me tog dbul dbul lo //	zhes pas me tog dbul dbul lo //	63b	offer flowers.
['BO_T02_D2189:63b-2']	aom badzra dh'u pa p'u dza me gha sa mu dra spha ra na sa ma ye sv'a h'a /	aom badzra dh'u pa p'u dza me gha sa mu dra spha ra na sa ma ye sv'a h'a /	63b	With Oṃ vajra dhūpe pūja megha samudra spharaṇa samaye svāhā,
['BO_T02_D2189:63b-3']	zhes pas bdug pa mdun du'o //	zhes pas bdug pa mdun du'o //	63b	offer incense in front.
['BO_T02_D2189:63b-4']	aom badzra d'i pam p'u dza me gha sa mu dra spha ra na sa ma ye sv'a h'a /	aom badzra d'i pam p'u dza me gha sa mu dra spha ra na sa ma ye sv'a h'a /	63b	With Oṃ vajra dīpa pūja megha samudra spharaṇa samaye svāhā,
['BO_T02_D2189:63b-5']	zhes pas mar me spyan la'o /	zhes pas mar me spyan la'o /	63b	With this, offer the lamp to the eyes.
['BO_T02_D2189:63b-6']	aom badzra ghandhe p'u dza me gha sa mu dra spha ra na sa ma ye sv'a h'a /	aom badzra ghandhe p'u dza me gha sa mu dra spha ra na sa ma ye sv'a h'a /	63b	Oṃ vajra gandhe pūja megha samudra spharaṇa samaye svāhā
['BO_T02_D2189:63b-7']	zhes pas dri thugs kar ro //	zhes pas dri thugs kar ro //	63b	With this, offer the perfume to the heart.
['BO_T02_D2189:63b-8']	aom badzra nee bi dye p'u dza megha sa mu dra spha ra na sa ma ye sv'a h'a /	aom badzra nee bi dye p'u dza megha sa mu dra spha ra na sa ma ye sv'a h'a /	63b	Oṃ vajra naividya pūja megha samudra spharaṇa samaye svāhā
['BO_T02_D2189:63b-9']	zhes pas zhal zas zhal du'o //	zhes pas zhal zas zhal du'o //	63b	With this, offer the food to the mouth.
['BO_T02_D2189:63b-10']	aom badzra g'i ti ghanta ghanta sv'a h'a /	aom badzra g'i ti ghanta ghanta sv'a h'a /	63b	Oṃ vajra gīti ghānta ghānta svāhā
['BO_T02_D2189:63b-11']	zhes pas si la snyan snyan la'o //	zhes pas si la snyan snyan la'o //	63b	With this, offer the music to the ears.
['BO_T02_D2189:63b-12']	de nas bstod do //	de nas bstod do //	63b	Then praise.
['BO_T02_D2189:63b-13']	aom badzra sa ma ya stvam /	aom badzra sa ma ya stvam /	63b	Oṃ vajra samaya stvaṃ
['BO_T02_D2189:63b-14']	zhes pas gnyis su med par bya'o //	zhes pas gnyis su med par bya'o //	63b	With this, make it nondual.
['BO_T02_D2189:63b-15']	de nas dbang bskur bar bya'o //	de nas dbang bskur bar bya'o //	63b	Then confer empowerment.
['BO_T02_D2189:63b-16']	de nas rang gi snying gar ram las byung ba'i nyi ma'i steng du /	de nas rang gi snying gar ram las byung ba'i nyi ma'i steng du /	63b	Then in one’s heart, from raṃ arises a sun,
['BO_T02_D2189:63b-17']	rang gi sa bon las bzlas par bya ba'i yi ges bskor bar bya'o //	rang gi sa bon las bzlas par bya ba'i yi ges bskor bar bya'o //	63b	upon which is one’s seed syllable, surrounded by the mantra to be recited.
['BO_T02_D2189:63b-18']	blos dmigs par bya ste /	blos dmigs par bya ste /	63b	One should visualize it with the mind
['BO_T02_D2189:63b-19']	sngags bzlas par bya'o //	sngags bzlas par bya'o //	63b	and recite the mantra.
['BO_T02_D2189:63b-20']	sngags ni 'di yin te /	sngags ni 'di yin te /	63b	The mantra is as follows:🔽Tadyathā
['BO_T02_D2189:63b-21']	tadya th'a / bho bho ban n'a g'a dhi pa ta ye /	tadya th'a / bho bho ban n'a g'a dhi pa ta ye /	63b	bho bho banāgadhipate
['BO_T02_D2189:63b-22']	ai dan n'i l'am ba ra dha ra sha r'i ram /	ai dan n'i l'am ba ra dha ra sha r'i ram /	63b	Idanani la, vara dhara shariram.
['BO_T02_D2189:63b-23']	badzra p'a ni hri da yam /	badzra p'a ni hri da yam /	63b	Vajrapani hridaya.
['BO_T02_D2189:63b-24']	ya: sa m'a ti kra m'a ti //	ya: sa m'a ti kra m'a ti //	63b	Yam sama ti krama ti.
['BO_T02_D2189:63b-25']	aut+s'a da nam /	aut+s'a da nam /	63b	Utsadani.
['BO_T02_D2189:63b-26']	bha bi shuddhe /	bha bi shuddhe /	63b	Bhavi shudde.🔽Tadyatha.
['BO_T02_D2189:63b-27']	tadya th'a / buddhya buddhya /	tadya th'a / buddhya buddhya /	63b	Budhya budhya.
['BO_T02_D2189:63b-28']	bi buddha / ma ti pr'a pta /	bi buddha / ma ti pr'a pta /	63b	Vibudhya mati prapta.
['BO_T02_D2189:63b-29']	ha ra ha ra /	ha ra ha ra /	63b	Hara hara.
['BO_T02_D2189:63b-30']	n'a g'a n'am /	n'a g'a n'am /	63b	Naganan.
['BO_T02_D2189:63b-31']	pra ha ra pra ha ra /	pra ha ra pra ha ra /	63b	Prahara prahara.
['BO_T02_D2189:63b-32']	n'a g'a n'am /	n'a g'a n'am /	63b	Naganan.🔽Chinda chinda.
['BO_T02_D2189:63b-33']	tstshinda tstshinda / n'a ga hri da ya ni /	tstshinda tstshinda / n'a ga hri da ya ni /	63b	Nagahridayani.🔽Bhinda bhinda.
['BO_T02_D2189:63b-34']	bhinda bhinda / n'a ga da m'a ni ;	bhinda bhinda / n'a ga da m'a ni ;	63b	Nagadamani.
['BO_T02_D2189:63b-35']	bi si m'a da n'a ga sha r'i ra ni /	bi si m'a da n'a ga sha r'i ra ni /	63b	Visphutayanagashariranini.
['BO_T02_D2189:63b-36']	bi spho ta ya /	bi spho ta ya /	63b	Visphotaya.
['BO_T02_D2189:63b-37']	n'ag na ya n'a ni //	n'ag na ya n'a ni //	63b	Nagayananini.
['BO_T02_D2189:63b-38', 'BO_T02_D2189:63b-39']	tadya th'a / n'a ga bi d'a ra n'a ya h'um phat /🔽n'a go tsha da n'a ya h'um phat /	tadya th'a / n'a ga bi d'a ra n'a ya h'um phat / n'a go tsha da n'a ya h'um phat /	63b	Tadyatha.🔽Nagavidaranaya hum phat.
['BO_T02_D2189:63b-40']	n'i l'am ba sa sta n'a ya h'um phat /	n'i l'am ba sa sta n'a ya h'um phat /	63b	Nagotsadanaya hum phat.🔽Nilambhasatanaya hum phat.
['BO_T02_D2189:63b-41']	aa pra ti ha ta pa la pa r'a kra m'a ya h'um phat /	aa pra ti ha ta pa la pa r'a kra m'a ya h'um phat /	63b	Apratitahpala parakramane hum phat.
['BO_T02_D2189:63b-42']	ro sha n'a ya phat /	ro sha n'a ya phat /	63b	Roshanaya phat.
['BO_T02_D2189:63b-43']	kushma ndo t+s'a ya phat /	kushma ndo t+s'a ya phat /	63b	Kushmandotsayanaya phat.
['BO_T02_D2189:63b-44']	pre ta pi sh'a tsa bi n'a sha ka r'a ya phat /	pre ta pi sh'a tsa bi n'a sha ka r'a ya phat /	63b	Pretashipachakaranaya phat.
['BO_T02_D2189:63b-45']	yaksha aa pa sm'a ra bi n'a sha ka r'a ya phat /	yaksha aa pa sm'a ra bi n'a sha ka r'a ya phat /	63b	Yaksha apasmara vinashkara kara phata.
['BO_T02_D2189:63b-46']	ha sa ha sa /	ha sa ha sa /	63b	Hasa hasa.
['BO_T02_D2189:63b-47', 'BO_T02_D2189:63b-48']	dha ra dha ra /🔽m'a ra ya m'a ra ya /	dha ra dha ra / m'a ra ya m'a ra ya /	63b	Dhara dhara.🔽Mara ya mara ya.
['BO_T02_D2189:63b-49']	bha ksha ya bha ksha ya /	bha ksha ya bha ksha ya /	63b	Bhakhaya bhakhaya.
['BO_T02_D2189:63b-50']	sarba baghna bi n'a sha ka r'a ya phat /	sarba baghna bi n'a sha ka r'a ya phat /	63b	Sarva bhagan vinashkara kara phata.
['BO_T02_D2189:63b-51']	sarbba sha tr'um sam gha bi n'a sha ka r'a ya phat /	sarbba sha tr'um sam gha bi n'a sha ka r'a ya phat /	63b	Sarva shatrum sangha vinashkara kara phata.
['BO_T02_D2189:63b-52']	n'i l'am ba ra dha ra badzra p'a ni dzny'a pa ya ti sv'a h'a /	n'i l'am ba ra dha ra badzra p'a ni dzny'a pa ya ti sv'a h'a /	63b	Nilam vara dhara vajra pani jnana payati svaha.
['BO_T02_D2189:63b-53']	zhes bzlas par bya'o //	zhes bzlas par bya'o //	63b	One should recite this.
['BO_T02_D2189:63b-54']	gal te gtong bar 'dod na /	gal te gtong bar 'dod na /	63b	If one wishes to dismiss,
['BO_T02_D2189:63b-55']	bzod par gsol ba dang / dge ba'i rtsa ba bsngo zhing /	bzod par gsol ba dang / dge ba'i rtsa ba bsngo zhing /	63b	one should request forbearance, dedicate the roots of virtue,
['BO_T02_D2189:63b-56']	smon lam gdab bo //	smon lam gdab bo //	63b	and make aspirations.
['BO_T02_D2189:63b-57']	de nas aom a'a: h'um mu: zhes pas ye shes kyi lha gshegs su gsol /	de nas aom a'a: h'um mu: zhes pas ye shes kyi lha gshegs su gsol /	63b	Then, with Om Ah Hum Mu, one should request the departure of the awareness deities.
['BO_T02_D2189:63b-58']	de nas thams cad mi dmigs par bsgom par bya'o //	de nas thams cad mi dmigs par bsgom par bya'o //	63b	Then, one should meditate on the non-apprehension of everything.
['BO_T02_D2189:63b-59']	yi ge brgya ba'i gsang sngags brjod par bya'o //	yi ge brgya ba'i gsang sngags brjod par bya'o //	63b	One should recite the mantra of the one hundred syllables.
['BO_T02_D2189:64a-0']	bla ma la gus pa @64a * //	bla ma la gus pa @64a * //	64a	One should have respect for the guru,
['BO_T02_D2189:64a-1']	pa dang ; shes rab dang snying rje dang ldan zhing /	pa dang ; shes rab dang snying rje dang ldan zhing /	64a	and possess wisdom and compassion.
['BO_T02_D2189:64a-2']	khyad par du gang la dad pa cher yod pa de la mur du 'grub par 'gyur ro //	khyad par du gang la dad pa cher yod pa de la mur du 'grub par 'gyur ro //	64a	In particular, whoever has great faith in whom will be accomplished to the utmost.
['BO_T02_D2189:64a-3']	gsang ba pa'i bdag po lag na rdo rje'i sgrub thabs /	gsang ba pa'i bdag po lag na rdo rje'i sgrub thabs /	64a	The sadhana of the secret lord Vajrapani
['BO_T02_D2189:64a-4']	slob dpon chen po nag po zhabs kyis mdzad pa rdzogs so//	slob dpon chen po nag po zhabs kyis mdzad pa rdzogs so//	64a	is complete, composed by the great master Krishnacharya.
