segmentnr	original	analyzed	folio	translated
['BO_K12_D0519=D0979_H0559:320b-9']	tshigs su bcad pa 'di dag brjod //	tshigs su bcad pa 'di dag brjod //	320b	these verses should be recited.
['BO_K12_D0519=D0979_H0559:320b-10']	bsam rgyud rang gi lag mthal la //	bsam rgyud rang gi lag mthal la //	320b	In the palm of one's own mind,
['BO_K12_D0519=D0979_H0559:320b-11']	sangs rgyas bcom ldan 'das kyi sku //	sangs rgyas bcom ldan 'das kyi sku //	320b	the form of the Blessed Buddha,
['BO_K12_D0519=D0979_H0559:320b-12']	skyes bu chen po'i mtshan gyis brgyan //	skyes bu chen po'i mtshan gyis brgyan //	320b	adorned with the marks of a great being,
['BO_K12_D0519=D0979_H0559:320b-13']	dpe byang bzang po brgyad cus spras //	dpe byang bzang po brgyad cus spras //	320b	embellished with the eighty minor marks,
['BO_K12_D0519=D0979_H0559:320b-14']	me yi khams la bzhugs pa bsgom //	me yi khams la bzhugs pa bsgom //	320b	meditate on him abiding in the fire element.
['BO_K12_D0519=D0979_H0559:320b-15', 'BO_K12_D0519=D0979_H0559:320b-16']	de ni lha dag rjes su dran //🔽de ni sbyor ba'i las bshad de //	de ni lha dag rjes su dran // de ni sbyor ba'i las bshad de //	320b	That is the recollection of the gods.🔽That is explained as the preparatory action,
['BO_K12_D0519=D0979_H0559:320b-17']	rim pa bzhin du so sor bstan //	rim pa bzhin du so sor bstan //	320b	taught in sequence.
['BO_K12_D0519=D0979_H0559:320b-18']	rims kyis btab nas na ba dang // klad pa na dang mig nad dang // khong nad la sogs nad rnams la //	rims kyis btab nas na ba dang // klad pa na dang mig nad dang // khong nad la sogs nad rnams la //	320b	If one is afflicted by a fever, or has a headache, eye disease, or stomach ache,
['BO_K12_D0519=D0979_H0559:320b-19']	tshigs bcad 'di dang snying po 'di //	tshigs bcad 'di dang snying po 'di //	320b	and recites this verse and this essence🔽many times,
['BO_K12_D0519=D0979_H0559:320b-20']	mang por bzlas shing langs nas ni //	mang por bzlas shing langs nas ni //	320b	and then,
['BO_K12_D0519=D0979_H0559:320b-21']	lag pa g-yas pa'i khu tshur gyi //	lag pa g-yas pa'i khu tshur gyi //	320b	with the right hand in a fist,
['BO_K12_D0519=D0979_H0559:320b-22']	dbyung ba'i thabs su khyab par bya //	dbyung ba'i thabs su khyab par bya //	320b	performs the method of extraction,
['BO_K12_D0519=D0979_H0559:320b-23']	nang rnams thams cad sos par 'gyur //	nang rnams thams cad sos par 'gyur //	320b	all internal illnesses will be cured.🔽For one, two, three, or four days,
['BO_K12_D0519=D0979_H0559:320b-24']	nyin gcig nyin gnyis nyin gsum dang // nyin bzhi rtag pa'i rim rnams la //	nyin gcig nyin gnyis nyin gsum dang // nyin bzhi rtag pa'i rim rnams la //	320b	in the order of the regular [practice],
['BO_K12_D0519=D0979_H0559:320b-25']	bu mo gzhon nus bka' ba yi //	bu mo gzhon nus bka' ba yi //	320b	a young girl
['BO_K12_D0519=D0979_H0559:320b-26', 'BO_K12_D0519=D0979_H0559:321a-0']	skud pa dkar po sum sgril la //🔽bzlas brjod nyi shu @321a *//	skud pa dkar po sum sgril la // bzlas brjod nyi shu @321a *//	320b	should twist a triple-stranded white thread
['BO_K12_D0519=D0979_H0559:321a-1']	brgyad bzlas nas //	brgyad bzlas nas //	321a	and recite the dhāraṇī twenty-eight times.
['BO_K12_D0519=D0979_H0559:321a-2', 'BO_K12_D0519=D0979_H0559:321a-3']	mgul du btags na bde bar 'tsho //🔽nad la phan pa'i sman rnams la //	mgul du btags na bde bar 'tsho // nad la phan pa'i sman rnams la //	321a	If it is tied around the neck, one will live happily.🔽For illnesses,🔽reciting this dhāraṇī over medicinal herbs
['BO_K12_D0519=D0979_H0559:321a-4']	gzungs sngags 'di dag bzlas shing btang //	gzungs sngags 'di dag bzlas shing btang //	321a	and applying them will cure all illnesses.
['BO_K12_D0519=D0979_H0559:321a-5']	snying nad rtsib logs na ba dang // khong na nad rnams ci yod la //	snying nad rtsib logs na ba dang // khong na nad rnams ci yod la //	321a	For heart pain, side pain, and any internal illnesses,🔽reciting this mantra over water
['BO_K12_D0519=D0979_H0559:321a-6']	chu la sngags 'di mang bzlas nas //	chu la sngags 'di mang bzlas nas //	321a	many times
['BO_K12_D0519=D0979_H0559:321a-7']	blud na phan zhing bde bar 'gyur //	blud na phan zhing bde bar 'gyur //	321a	If you give it, it will be beneficial and bring happiness.
['BO_K12_D0519=D0979_H0559:321a-8']	nad la phan pa'i sman rnams la //	nad la phan pa'i sman rnams la //	321a	For medicines that are beneficial for illnesses,
['BO_K12_D0519=D0979_H0559:321a-9']	bzlas shing btang na 'tsho bar 'gyur //	bzlas shing btang na 'tsho bar 'gyur //	321a	if you recite and give them, it will be curative.🔽For scabies, smallpox,
['BO_K12_D0519=D0979_H0559:321a-10']	g-yan pa dang ni 'brum bu dang // phol mig dang na rma red la //	g-yan pa dang ni 'brum bu dang // phol mig dang na rma red la //	321a	boils, and sores,
['BO_K12_D0519=D0979_H0559:321a-11']	grog tshangs la snying po 'di //	grog tshangs la snying po 'di //	321a	for these you should recite
['BO_K12_D0519=D0979_H0559:321a-12']	mang du bzlas te btab na 'tsho //	mang du bzlas te btab na 'tsho //	321a	this essence many times and apply it.🔽For hemorrhoids, anal diseases, and worms,
['BO_K12_D0519=D0979_H0559:321a-13']	gzhang 'brum gzhang nad za gu dang // pho mtshan skrangs shing na ba la //	gzhang 'brum gzhang nad za gu dang // pho mtshan skrangs shing na ba la //	321a	for swollen and painful genitals,🔽for these you should use
['BO_K12_D0519=D0979_H0559:321a-14']	skyer pa'i khanda'i ril bu 'am //	skyer pa'i khanda'i ril bu 'am //	321a	the pill of the myrobalan fruit
['BO_K12_D0519=D0979_H0559:321a-15']	byang chub sems dpa'i ril bu la //	byang chub sems dpa'i ril bu la //	321a	or the pill of the bodhisattva.
['BO_K12_D0519=D0979_H0559:321a-16']	nyi shu bzlas shing bskus na phan //	nyi shu bzlas shing bskus na phan //	321a	If you recite twenty times and apply it, it will be beneficial.
['BO_K12_D0519=D0979_H0559:321a-17']	nad kyi rnam pa gang na yang //	nad kyi rnam pa gang na yang //	321a	For whatever type of illness there is,
['BO_K12_D0519=D0979_H0559:321a-18']	nad tshabs che chung tshed brtags nas //	nad tshabs che chung tshed brtags nas //	321a	you should examine the severity of the illness
['BO_K12_D0519=D0979_H0559:321a-19']	tshigs su bcad pa'i bzlas brjod la //	tshigs su bcad pa'i bzlas brjod la //	321a	and recite the verses
['BO_K12_D0519=D0979_H0559:321a-20']	mang nyung nad dang sbyar nas su //	mang nyung nad dang sbyar nas su //	321a	in accordance with the illness, more or less.🔽If you recite while sprinkling the body, it will be beneficial.
['BO_K12_D0519=D0979_H0559:321a-21']	lus la byab cing bzlas na phan; ;'khru ba ga nad kyis btab ba la //	lus la byab cing bzlas na phan; ;'khru ba ga nad kyis btab ba la //	321a	For those afflicted with diarrhea,
['BO_K12_D0519=D0979_H0559:321a-22']	sman nam ril bu kha zas la //	sman nam ril bu kha zas la //	321a	for medicines, pills, or food,
['BO_K12_D0519=D0979_H0559:321a-23']	bdun nam nyi shu bzlas nas kyang //	bdun nam nyi shu bzlas nas kyang //	321a	if you recite seven or twenty times🔽and give it to them, it will be beneficial.
['BO_K12_D0519=D0979_H0559:321a-24', 'BO_K12_D0519=D0979_H0559:321a-25']	khong du btang na phan par 'gyur //🔽de yi bzlas brjod snga ma ste; ;'di dag rab tu bzla bar bya //	khong du btang na phan par 'gyur // de yi bzlas brjod snga ma ste; ;'di dag rab tu bzla bar bya //	321a	If you can digest it, it will be beneficial.🔽The previous recitation is this:
['BO_K12_D0519=D0979_H0559:321a-26']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	321a	You should recite these: Namo ratnatrayāya.
['BO_K12_D0519=D0979_H0559:321a-27']	aom ye dharm'a he tu pra bha b'a he tunte sh'anta th'a ga to hya ba da ta /	aom ye dharm'a he tu pra bha b'a he tunte sh'anta th'a ga to hya ba da ta /	321a	Om ye dharmā hetu prabhavā hetun teṣāṃ tathāgato hy avadat
['BO_K12_D0519=D0979_H0559:321a-28']	te sh'anytsa yo ni ro dha ae bam b'a d'i mah'a shra ma na: sv'ah'a /	te sh'anytsa yo ni ro dha ae bam b'a d'i mah'a shra ma na: sv'ah'a /	321a	teṣāṃ ca yo nirodha evaṃ vādī mahāśramaṇaḥ svāhā.
['BO_K12_D0519=D0979_H0559:321b-0']	de dag @321b bzlas na nad rnams 'tsho //	de dag @321b bzlas na nad rnams 'tsho //	321b	If you recite these, diseases will be cured.
['BO_K12_D0519=D0979_H0559:321b-1']	de ni nad rnams 'tsho ba'o //	de ni nad rnams 'tsho ba'o //	321b	This is for curing diseases.
['BO_K12_D0519=D0979_H0559:321b-2']	de nas yang ni bka' stsal pa //	de nas yang ni bka' stsal pa //	321b	Then again it was said:🔽Barley, wheat, beans,🔽rice, lentils, peas,
['BO_K12_D0519=D0979_H0559:321b-3']	nas dang gro dang sran ma dang // 'bras dang sran chung mon sran dang // shing tog rgun 'brum aa ru ra //	nas dang gro dang sran ma dang // 'bras dang sran chung mon sran dang // shing tog rgun 'brum aa ru ra //	321b	and fruits such as grapes and jujubes,
['BO_K12_D0519=D0979_H0559:321b-4', 'BO_K12_D0519=D0979_H0559:321b-5']	de dag kun la zab yi /🔽srin bu spur bu phye ma leb //	de dag kun la zab yi / srin bu spur bu phye ma leb //	321b	all of these are good.🔽Worms, moths, butterflies,🔽birds, mice, parrots,
['BO_K12_D0519=D0979_H0559:321b-6']	bye'u dang byi ba ne tso dang // lo tog za ba kha bcing na //	bye'u dang byi ba ne tso dang // lo tog za ba kha bcing na //	321b	and those that eat crops, if you bind their mouths,
['BO_K12_D0519=D0979_H0559:321b-7']	zhing gi khyon dang sbyar nas kyang //	zhing gi khyon dang sbyar nas kyang //	321b	in accordance with the size of the field,
['BO_K12_D0519=D0979_H0559:321b-8']	bye ma sa dang thal ba la //	bye ma sa dang thal ba la //	321b	in the sand, earth, and ashes,
['BO_K12_D0519=D0979_H0559:321b-9']	bzlas brjod brgya ni rtsa brgyad bzlas //	bzlas brjod brgya ni rtsa brgyad bzlas //	321b	recite the mantra one hundred and eight times.
['BO_K12_D0519=D0979_H0559:321b-10']	zhing dang shing tog gtor byas na //	zhing dang shing tog gtor byas na //	321b	If one scatters seeds and fruit,
['BO_K12_D0519=D0979_H0559:321b-11']	de dag kun kyang kha bcings 'gyur //	de dag kun kyang kha bcings 'gyur //	321b	they will all be bound by frost.
['BO_K12_D0519=D0979_H0559:321b-12']	ha cang char pa ches pa na //	ha cang char pa ches pa na //	321b	If there is too much rain,
['BO_K12_D0519=D0979_H0559:321b-13']	bcom ldan 'das la phul ba yi //	bcom ldan 'das la phul ba yi //	321b	offer them to the Blessed One.
['BO_K12_D0519=D0979_H0559:321b-14']	me tog dman ma re re la //	me tog dman ma re re la //	321b	For each inferior flower,
['BO_K12_D0519=D0979_H0559:321b-15']	bzlas brjod nyi shu rtsa gcig bya //	bzlas brjod nyi shu rtsa gcig bya //	321b	recite the mantra twenty-one times.
['BO_K12_D0519=D0979_H0559:321b-16']	gtsang zhing bde ba'i gnas dag tu //	gtsang zhing bde ba'i gnas dag tu //	321b	In a clean and comfortable place,
['BO_K12_D0519=D0979_H0559:321b-17']	dkyil 'khor chen po'i dbus dag tu //	dkyil 'khor chen po'i dbus dag tu //	321b	in the center of the great maṇḍala,
['BO_K12_D0519=D0979_H0559:321b-18']	bum pa gang ba'i steng dag tu //	bum pa gang ba'i steng dag tu //	321b	on top of a filled vase,
['BO_K12_D0519=D0979_H0559:321b-19']	kham phor gtsang ma'i nang du yang //	kham phor gtsang ma'i nang du yang //	321b	and also inside a clean clay pot,
['BO_K12_D0519=D0979_H0559:321b-20']	me tog gtsang ma bzlas pa de //	me tog gtsang ma bzlas pa de //	321b	recite the mantra over the clean flowers.
['BO_K12_D0519=D0979_H0559:321b-21']	bsregs na char pa 'chad par 'gyur //	bsregs na char pa 'chad par 'gyur //	321b	If burned, the rain will cease.
['BO_K12_D0519=D0979_H0559:321b-22']	ser ba drag po 'ongs pa na //	ser ba drag po 'ongs pa na //	321b	When a severe hailstorm arrives,
['BO_K12_D0519=D0979_H0559:321b-23']	se ba nya mig lcug ma la; ;bzlas brjod brgya ni rtsa brgyad bzlas //	se ba nya mig lcug ma la; ;bzlas brjod brgya ni rtsa brgyad bzlas //	321b	recite the mantra one hundred and eight times over a branch of a sebum or nyagrodha tree.
['BO_K12_D0519=D0979_H0559:321b-24']	ser ba gang nas g-yo ngos su //	ser ba gang nas g-yo ngos su //	321b	In the direction from which the hail is swirling,
['BO_K12_D0519=D0979_H0559:321b-25', 'BO_K12_D0519=D0979_H0559:321b-26']	klad la bskor zhing byabs na 'chad //🔽yang na thal chen yungs kar la //	klad la bskor zhing byabs na 'chad // yang na thal chen yungs kar la //	321b	circling it over the head and sprinkling, it will cease.
['BO_K12_D0519=D0979_H0559:321b-27']	bzlas brjod brgya ni rtsa brgyad bya //	bzlas brjod brgya ni rtsa brgyad bya //	321b	Alternatively, recite the mantra one hundred and eight times over white mustard seeds.
['BO_K12_D0519=D0979_H0559:321b-28']	thum po byas te lcug ma la //	thum po byas te lcug ma la //	321b	Make a bundle with the seeds and a branch,
['BO_K12_D0519=D0979_H0559:321b-29']	btags te btsugs na ser ba 'chad //	btags te btsugs na ser ba 'chad //	321b	If one erects it and plants it, hail will be stopped.🔽For those seized by bhūta spirits, piśācas, pretas,
['BO_K12_D0519=D0979_H0559:321b-30']	'byung po sha za yi dvags dang // brjed byed gdon gyis zin pa la //	'byung po sha za yi dvags dang // brjed byed gdon gyis zin pa la //	321b	and the grahas of epilepsy,
['BO_K12_D0519=D0979_H0559:322a-0', 'BO_K12_D0519=D0979_H0559:322a-1']	dkyil 'khor 'dom @322a *//🔽gang gru bzhi la //	dkyil 'khor 'dom @322a *// gang gru bzhi la //	322a	one should draw a maṇḍala🔽one fathom square.
['BO_K12_D0519=D0979_H0559:322a-2']	bum pa gtsang ma lnga bzhag ste //	bum pa gtsang ma lnga bzhag ste //	322a	Place five pure vases
['BO_K12_D0519=D0979_H0559:322a-3']	gu gul dud pas bdugs nas kyang //	gu gul dud pas bdugs nas kyang //	322a	and fumigate with the smoke of gośīrṣa.🔽Mix mustard seeds, camphor, sandalwood,🔽costus root, and other medicines,
['BO_K12_D0519=D0979_H0559:322a-4']	yungs kar ga pur tsandan dang // gla rtsi la sogs sman sbyar te; ;bzlas brjod brgya ni rtsa brgyad bzlas //	yungs kar ga pur tsandan dang // gla rtsi la sogs sman sbyar te; ;bzlas brjod brgya ni rtsa brgyad bzlas //	322a	and recite the mantra one hundred and eight times.
['BO_K12_D0519=D0979_H0559:322a-5']	gos dang zas ni dkar po sbyar //	gos dang zas ni dkar po sbyar //	322a	Provide white clothes and food,
['BO_K12_D0519=D0979_H0559:322a-6']	dkyil 'khor de yi nang du gzhug /	dkyil 'khor de yi nang du gzhug /	322a	and have them enter inside the maṇḍala.
['BO_K12_D0519=D0979_H0559:322a-7']	bum pa chu yis bkru bar bya //	bum pa chu yis bkru bar bya //	322a	Wash them with water from the vases.
['BO_K12_D0519=D0979_H0559:322a-8']	sangs rgyas sku bsil byas pa'i chus //	sangs rgyas sku bsil byas pa'i chus //	322a	The water used to cool the Buddha's body
['BO_K12_D0519=D0979_H0559:322a-9']	bkru zhing blud na rab tu phan //	bkru zhing blud na rab tu phan //	322a	is used for washing and drinking, which is very beneficial.
['BO_K12_D0519=D0979_H0559:322a-10', 'BO_K12_D0519=D0979_H0559:322a-11']	nad dang gnod pa kun las thar //🔽'byung po brjed byed sha za yis //	nad dang gnod pa kun las thar // 'byung po brjed byed sha za yis //	322a	One will be freed from all illnesses and harms.🔽The bhūtas, grahas, piśācas,
['BO_K12_D0519=D0979_H0559:322a-12']	glags kyang rnyed par mi 'gyur ro //	glags kyang rnyed par mi 'gyur ro //	322a	and even the epilepsy grahas will not find an opportunity.
['BO_K12_D0519=D0979_H0559:322a-13']	byis pa gdon gyis 'jigs pa la //	byis pa gdon gyis 'jigs pa la //	322a	For children frightened by grahas,
['BO_K12_D0519=D0979_H0559:322a-14']	gi'u wang la ni sngags bzlas nas //	gi'u wang la ni sngags bzlas nas //	322a	one should recite the mantra over a guwāng
['BO_K12_D0519=D0979_H0559:322a-15']	snying po stobs chen 'di bris gdags //	snying po stobs chen 'di bris gdags //	322a	and write and attach this powerful essence.
['BO_K12_D0519=D0979_H0559:322a-16']	aom badzra kro dha mah'a ba la /	aom badzra kro dha mah'a ba la /	322a	Oṃ vajra-krodha mahābala
['BO_K12_D0519=D0979_H0559:322a-17']	ha na da ha pa tsa bi dhvan sa ya /	ha na da ha pa tsa bi dhvan sa ya /	322a	hana daha paca vidhvaṃsana
['BO_K12_D0519=D0979_H0559:322a-18']	dza ti lam bo dha ra /	dza ti lam bo dha ra /	322a	jātī laṃbodhara
['BO_K12_D0519=D0979_H0559:322a-19']	au tsushma kro dha h'um phat sv'ah'a /	au tsushma kro dha h'um phat sv'ah'a /	322a	ucchuṃ krodha hūṃ phaṭ svāhā
['BO_K12_D0519=D0979_H0559:322a-20']	gtsang sbra byas te mgul bar gdags //	gtsang sbra byas te mgul bar gdags //	322a	Having performed purification, hang it around the neck.
['BO_K12_D0519=D0979_H0559:322a-21']	de bzhin yungs kar dag la yang //	de bzhin yungs kar dag la yang //	322a	Likewise, with mustard seeds
['BO_K12_D0519=D0979_H0559:322a-22']	bzlas brjod byas te btum la gdags //	bzlas brjod byas te btum la gdags //	322a	enchanted, tie them up and hang them.
['BO_K12_D0519=D0979_H0559:322a-23']	mkha' 'gro'i gdon gyis zin pa na //	mkha' 'gro'i gdon gyis zin pa na //	322a	When seized by the ḍākinī affliction,
['BO_K12_D0519=D0979_H0559:322a-24']	yungs kar dang ni gu gul la //	yungs kar dang ni gu gul la //	322a	with mustard seeds and gugul
['BO_K12_D0519=D0979_H0559:322a-25']	sngags gnyis lan ni bdun bdun bzlas //	sngags gnyis lan ni bdun bdun bzlas //	322a	enchant both mantras seven times each.
['BO_K12_D0519=D0979_H0559:322a-26']	dud pas bdugs na 'tsho bar 'gyur //	dud pas bdugs na 'tsho bar 'gyur //	322a	If fumigated, one will be cured.
['BO_K12_D0519=D0979_H0559:322a-27']	de la the tshom mi za 'o //	de la the tshom mi za 'o //	322a	There is no doubt about that.
['BO_K12_D0519=D0979_H0559:322a-28']	byis pa gdon dang nad las thar //	byis pa gdon dang nad las thar //	322a	Children will be freed from affliction and illness.
['BO_K12_D0519=D0979_H0559:322a-29']	bud med bu ni thogs gyur na //	bud med bu ni thogs gyur na //	322a	If a woman is obstructed in giving birth,
['BO_K12_D0519=D0979_H0559:322a-30']	chu la bzlas brjod lnga bdun byas //	chu la bzlas brjod lnga bdun byas //	322a	enchant water seven times five
['BO_K12_D0519=D0979_H0559:322a-31']	blud na legs par btsas par 'gyur //	blud na legs par btsas par 'gyur //	322a	and make her drink it; she will give birth well.
['BO_K12_D0519=D0979_H0559:322b-0', 'BO_K12_D0519=D0979_H0559:322b-1']	@322b bud med mo gsham bud med la //🔽sangs rgyas sku bsil byas pa'i chu //	@322b bud med mo gsham bud med la // sangs rgyas sku bsil byas pa'i chu //	322b	For a barren woman🔽with water that has been enchanted twenty times
['BO_K12_D0519=D0979_H0559:322b-2', 'BO_K12_D0519=D0979_H0559:322b-3']	de la bzlas brjod nyi shu bya //🔽khrus byas lus ni gtsang ma la //	de la bzlas brjod nyi shu bya // khrus byas lus ni gtsang ma la //	322b	and used for bathing,
['BO_K12_D0519=D0979_H0559:322b-4']	chu de blud na bu tsha 'phen //	chu de blud na bu tsha 'phen //	322b	if that water is given to drink, she will have children.
['BO_K12_D0519=D0979_H0559:322b-5']	rigs brgyud dag ni 'phel bar 'gyur //	rigs brgyud dag ni 'phel bar 'gyur //	322b	And his family line will increase.
['BO_K12_D0519=D0979_H0559:322b-6']	lam du zhugs te 'gro ba na //	lam du zhugs te 'gro ba na //	322b	When setting out on a journey,
['BO_K12_D0519=D0979_H0559:322b-7']	skud pa dang ni gos kyi grar //	skud pa dang ni gos kyi grar //	322b	in a bundle of thread or cloth🔽one should tie seven knots,
